Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/05/2024,6.40,"23,882",6.50,6.80,6.40,0,0,0
02/05/2024,6.50,"26,436",6.20,6.50,6.20,0,0,0
26/04/2024,6.30,100,6.30,6.30,6.30,0,0,0
25/04/2024,6,"7,700",6.30,6.30,4.90,0,0,0
24/04/2024,6,"34,100",6,6,5.30,0,0,0
23/04/2024,6,200,6,6,6,0,0,0
22/04/2024,6.30,"2,900",6.40,6.40,6,0,0,0
19/04/2024,5.90,"3,100",6,6,5.80,0,0,0
17/04/2024,6,"1,100",6,6,5.90,0,0,0
16/04/2024,6,"3,500",6,6,6,0,0,0
15/04/2024,6,"14,202",6.20,6.20,6,0,0,0
12/04/2024,6.30,"12,400",6.50,7.10,6.10,0,0,0
11/04/2024,6.10,"26,700",6.50,6.50,5.90,0,0,0
10/04/2024,6.30,"20,400",6.40,6.80,6.30,0,0,0
09/04/2024,6.20,"27,800",5.90,6.20,5.90,0,0,0
08/04/2024,5.70,"6,400",5.90,5.90,5.60,0,0,0
05/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/04/2024,5.90,"2,301",5.70,5.90,5.70,0,0,0
03/04/2024,6,"19,400",6,6,5.80,0,0,0
02/04/2024,6,"11,100",5.70,6.10,5.70,0,0,0
01/04/2024,6,800,6.10,6.10,6,0,0,0
29/03/2024,5.90,"21,700",5.30,6.10,5.30,0,0,0
28/03/2024,6,300,6,6,6,0,0,0
27/03/2024,6.20,200,6.20,6.20,6.20,0,0,0
26/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/03/2024,6.20,"3,700",5.80,6.20,5.80,0,0,0
22/03/2024,5.90,"2,200",5.90,5.90,5.90,0,0,0
21/03/2024,5.90,"4,200",5.80,5.90,5.80,0,0,0
20/03/2024,5.90,"5,800",5.90,5.90,5.80,0,0,0
19/03/2024,5.80,"7,100",5.90,5.90,5.80,0,0,0
18/03/2024,5.90,"2,606",5.90,5.90,5.90,0,0,0
15/03/2024,6,"4,100",6,6,6,0,0,0
14/03/2024,6,"10,000",6,6,6,0,0,0
13/03/2024,6,"9,000",6,6,6,0,0,0
12/03/2024,6,600,6.10,6.10,6,0,0,0
11/03/2024,6,100,6,6,6,0,0,0
08/03/2024,5.90,"12,500",5.90,5.90,5.90,0,0,0
07/03/2024,5.90,"9,200",5.90,5.90,5.90,0,0,0
06/03/2024,5.90,"3,200",5.90,5.90,5.90,0,0,0
05/03/2024,5.90,"1,600",5.90,5.90,5.90,0,0,0
04/03/2024,6,"6,000",6.30,6.30,6,0,0,0
01/03/2024,6.20,"2,900",6.30,6.30,6.20,0,0,0
29/02/2024,6.20,"9,300",6.30,6.40,6.20,0,0,0
28/02/2024,6.30,"25,400",6,6.30,5.60,0,0,0
27/02/2024,6.10,"8,100",5.90,6.10,5.90,0,0,0
26/02/2024,6,"2,300",5.80,6,5.80,0,0,0
23/02/2024,6.10,"4,100",6,6.10,6,0,0,0
22/02/2024,6,"8,000",6,6,6,0,0,0
21/02/2024,6,"3,600",6.10,6.10,6,0,0,0
20/02/2024,5.90,"12,900",6,6,5.80,0,0,0
19/02/2024,6,"5,500",6,6,6,0,0,0
16/02/2024,6.10,"18,901",6.20,6.20,5.40,0,0,0
15/02/2024,6,"1,700",6.30,6.30,6,0,0,0
07/02/2024,5.90,"3,500",5.90,5.90,5.90,0,"1,800",-0.0
06/02/2024,5.80,"15,400",5.90,5.90,5.80,0,"11,000",-0.1
05/02/2024,5.90,"5,200",5.90,5.90,5.80,0,"1,300",-0.0
02/02/2024,5.90,"13,101",5.90,6,5.90,0,"3,000",-0.0
01/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
31/01/2024,6.10,"23,200",6.10,6.10,5.80,0,0,0
30/01/2024,6.10,"33,934",6.30,6.40,5.80,0,0,0
29/01/2024,6.80,"14,347",6.90,6.90,6.70,0,0,0
26/01/2024,6.50,"6,600",6.40,6.50,6,0,0,0
25/01/2024,6.30,"9,605",6.80,6.80,5.80,0,0,0
24/01/2024,6.40,100,6.40,6.40,6.40,0,0,0
23/01/2024,6.40,"13,600",6.40,6.50,6.40,0,0,0
22/01/2024,6.50,"36,701",6.20,7,6.20,0,0,0
19/01/2024,6.30,"8,200",6.20,6.30,6.20,0,0,0
18/01/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
17/01/2024,6.30,"1,400",6.30,6.30,6.30,0,0,0
16/01/2024,6.30,"1,500",6.30,6.40,6.30,0,0,0
15/01/2024,6.20,"1,202",6.20,6.20,6.20,0,0,0
12/01/2024,6.30,"1,300",6.30,6.30,6.30,0,0,0
11/01/2024,6.70,"14,946",6.10,6.70,6.10,0,0,0
10/01/2024,6,202,6.10,6.10,6,0,0,0
09/01/2024,6,"4,300",6.20,6.20,5.80,0,0,0
08/01/2024,5.90,"10,200",5.90,6.10,5.70,0,0,0
05/01/2024,6,618,5.90,6,5.90,0,0,0
04/01/2024,5.80,"2,600",5.90,6,5.80,0,0,0
03/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/12/2023,5.80,"9,000",5.90,6,5.80,0,0,0
28/12/2023,6.10,100,6.10,6.10,6.10,0,0,0
27/12/2023,6,600,6.10,6.10,6,0,0,0
26/12/2023,5.90,"13,200",6,6,5.80,0,0,0
25/12/2023,6.10,"3,500",5.70,6.10,5.70,0,0,0
22/12/2023,5.70,"2,508",5.70,5.80,5.70,0,0,0
21/12/2023,5.80,"14,700",5.80,6,5.80,0,0,0
20/12/2023,5.80,748,5.80,5.80,5.80,0,0,0
19/12/2023,5.60,"3,300",5.60,5.60,5.60,0,0,0
18/12/2023,5.60,"4,900",5.70,5.70,5.60,0,0,0
15/12/2023,5.70,"4,000",5.70,5.70,5.70,0,0,0
14/12/2023,6,"10,300",5.50,6.30,5.50,0,0,0
13/12/2023,5.60,"3,600",5.70,5.70,5.60,0,0,0
12/12/2023,6,"5,800",5.90,6,5.70,0,0,0
11/12/2023,5.90,"2,111",5.70,6,5.70,0,0,0
08/12/2023,5.80,"1,500",6.10,6.10,5.80,0,0,0
07/12/2023,6,"5,800",5.80,6,5.50,0,0,0
06/12/2023,5.90,"1,600",5.80,5.90,5.80,0,0,0
05/12/2023,6,"1,400",6.20,6.20,6,0,0,0
04/12/2023,6,"1,700",5.90,6,5.90,0,0,0
01/12/2023,5.90,"2,400",5.90,5.90,5.70,0,0,0
30/11/2023,5.90,"1,300",5.90,5.90,5.90,0,0,0
29/11/2023,5.90,"1,800",5.90,5.90,5.90,0,0,0
28/11/2023,6,"5,700",6.10,6.10,5.90,0,0,0
27/11/2023,5.90,"5,600",5.90,5.90,5.80,0,0,0
24/11/2023,5.90,"2,600",5.80,5.90,5.80,0,0,0
23/11/2023,5.70,"2,000",6,6,5.70,0,0,0
22/11/2023,6,700,5.80,6.10,5.80,0,0,0
21/11/2023,5.80,"16,100",6,6,5.70,0,0,0
20/11/2023,6,"20,205",6.10,6.10,6,0,0,0
17/11/2023,6.20,"11,500",6.10,6.20,6.10,0,0,0
16/11/2023,6.10,"7,300",6.10,6.10,6.10,0,0,0
15/11/2023,6.10,"27,201",6.10,6.30,6.10,0,0,0
14/11/2023,6.10,"15,500",6.10,6.10,6,0,0,0
13/11/2023,6,"18,600",5.90,6.10,5.90,0,0,0
10/11/2023,6.20,"57,204",6.90,6.90,5.90,0,0,0
09/11/2023,6.60,"36,700",6.30,6.80,6.30,0,0,0
08/11/2023,6.40,"114,605",5.60,6.40,5.60,0,0,0
07/11/2023,5.70,"13,200",5.60,5.80,5.50,0,100,-0.0
06/11/2023,5.60,"37,500",5.40,5.60,5.30,0,0,0
03/11/2023,5.20,"4,200",5.30,5.30,5.10,0,0,0
02/11/2023,5.30,"4,100",5,5.40,5.10,0,0,0
01/11/2023,5,"7,100",5,5.20,5,"2,100",0,0.0
31/10/2023,5,"16,300",5.20,5.20,5,"10,000",0,0.1
30/10/2023,5.20,"16,700",5,5.40,5,"5,000",0,0.0
27/10/2023,5,"1,300",4.70,5.30,4.60,0,0,0
26/10/2023,4.70,"43,000",5.50,5.50,4.70,0,0,0
25/10/2023,5.50,"10,100",5.40,5.50,5.40,0,0,0
24/10/2023,5.40,"7,400",5.40,5.40,5.30,0,0,0
23/10/2023,5.40,"54,100",4.90,5.40,5,0,0,0
20/10/2023,4.90,"3,700",4.90,4.90,4.80,0,0,0
19/10/2023,4.90,400,4.80,4.90,4.90,0,0,0
18/10/2023,4.80,"1,300",4.60,4.90,4.80,0,0,0
17/10/2023,4.60,"11,200",5.20,5.20,4.60,0,0,0
16/10/2023,5.20,"2,200",5,5.20,4.70,0,0,0
13/10/2023,5,100,4.80,5,5,0,0,0
12/10/2023,4.80,"5,000",5,5.20,4.80,0,0,0
11/10/2023,5,"1,800",5,5.30,5,0,0,0
10/10/2023,5,"6,800",5,5,5,0,0,0
09/10/2023,5,"3,100",5,5.10,5,0,0,0
06/10/2023,5,"18,000",5,5,5,0,0,0
05/10/2023,5,"2,700",5,5.20,5,0,0,0
04/10/2023,5,"5,100",4.70,5,5,0,0,0
03/10/2023,4.70,"2,000",4.70,5,4.70,0,0,0
02/10/2023,4.70,800,5.20,5.20,4.70,0,0,0
29/09/2023,5.20,100,5.20,5.20,5.20,0,0,0
28/09/2023,5.20,"2,700",5,5.20,4.90,0,0,0
27/09/2023,5,"14,600",4.80,5,4.80,0,0,0
26/09/2023,4.80,"7,400",4.80,4.90,4.80,0,0,0
25/09/2023,4.80,"3,000",4.90,5,4.80,0,0,0
22/09/2023,4.90,"3,800",5.20,5.20,4.90,0,0,0
21/09/2023,5.20,"3,000",5.10,5.20,5,0,0,0
20/09/2023,5.10,"3,200",5.20,5.20,5.10,0,0,0
19/09/2023,5.20,700,5.20,5.30,5.20,0,0,0
18/09/2023,5.20,600,5,5.30,5.20,0,0,0
15/09/2023,5,"2,800",5.10,5.20,5,0,0,0
14/09/2023,5.10,"1,100",5.10,5.20,4.90,0,0,0
13/09/2023,5.10,"8,200",5.10,5.10,4.90,0,0,0
12/09/2023,5.10,"2,600",5,5.10,5,0,0,0
11/09/2023,5,"12,200",5,5.20,5,0,0,0
08/09/2023,5,600,5.20,5.20,5,0,0,0
07/09/2023,5.20,"3,300",5.10,5.20,5.10,0,0,0
06/09/2023,5.10,"9,400",5.10,5.20,5.10,0,0,0
05/09/2023,5.10,"7,900",5.10,5.20,5.10,0,0,0
31/08/2023,5.10,900,5.10,5.10,5.10,0,0,0
30/08/2023,5.10,"1,700",5,5.10,5,0,0,0
29/08/2023,5,"7,000",5,5,5,0,0,0
28/08/2023,5,"6,100",5.10,5.10,4.70,0,0,0
25/08/2023,5.10,"2,900",5.20,5.20,5,0,0,0
24/08/2023,5.20,"3,000",5.10,5.20,4.80,0,0,0
23/08/2023,5.10,"3,200",5.10,5.20,4.80,0,0,0
22/08/2023,5.10,"8,000",5.20,5.20,5.10,0,0,0
21/08/2023,5.20,300,5.10,5.20,5.10,0,0,0
18/08/2023,5.10,"11,000",5.10,5.30,5.10,0,400,-0.0
17/08/2023,5.10,"7,100",5.10,5.20,5.10,0,0,0
16/08/2023,5.10,"1,700",5,5.10,5.10,0,0,0
15/08/2023,5,"3,100",5.20,5.20,5,0,0,0
14/08/2023,5.20,"11,700",5.20,5.20,5,0,0,0
11/08/2023,5.20,"6,300",5.30,5.30,5.20,0,0,0
10/08/2023,5.30,"7,400",5.30,5.40,5.30,0,0,0
09/08/2023,5.30,"4,400",5.20,5.40,5.10,0,100,-0.0
08/08/2023,5.20,"7,200",5.10,5.40,5.10,0,0,0
07/08/2023,5.10,"3,600",5.10,5.20,5,0,0,0
04/08/2023,5.10,"1,600",5.10,5.10,5.10,"1,000",0,0.0
03/08/2023,5.10,"1,500",5,5.10,5,0,0,0
02/08/2023,5,"9,000",5.10,5.30,5,0,0,0
01/08/2023,5.10,"8,300",5.20,5.50,5.10,0,0,0
31/07/2023,5.20,"5,500",5.10,5.40,5.10,"1,000",0,0.0
28/07/2023,5.10,"14,500",5.10,5.30,5,0,0,0
27/07/2023,5.10,"11,700",5,5.30,5.10,0,0,0
26/07/2023,5,"19,800",4.80,5.30,5,0,0,0
25/07/2023,4.80,"1,700",4.90,4.90,4.80,0,0,0
24/07/2023,4.90,"15,200",4.80,4.90,4.70,0,0,0
21/07/2023,4.80,200,5,5.10,4.80,0,0,0
20/07/2023,5,"4,300",5,5,4.70,0,0,0
19/07/2023,5,0,5,5,5,0,0,0
18/07/2023,5,600,4.90,5,5,0,0,0
17/07/2023,4.90,300,4.80,5.20,4.90,0,0,0
14/07/2023,4.80,"2,200",4.90,5,4.80,400,0,0.0
13/07/2023,4.90,"8,100",4.80,5.20,4.90,0,0,0
12/07/2023,4.80,"3,100",4.90,4.90,4.80,0,0,0
11/07/2023,4.90,700,5,5,4.60,0,0,0
10/07/2023,5,"2,700",4.80,5.20,4.80,0,0,0
07/07/2023,4.80,"3,700",4.80,4.80,4.60,0,0,0
06/07/2023,4.80,"6,100",4.70,4.80,4.60,0,0,0
05/07/2023,4.70,"3,100",4.70,4.70,4.70,0,0,0
04/07/2023,4.70,"2,300",4.80,4.80,4.70,0,0,0
03/07/2023,4.80,210,4.80,4.80,4.80,0,0,0
30/06/2023,4.80,900,4.80,4.80,4.70,0,0,0
29/06/2023,4.80,"1,800",4.80,4.80,4.80,0,0,0
28/06/2023,4.80,"4,700",4.80,4.80,4.80,0,0,0
27/06/2023,4.80,600,4.80,4.80,4.80,0,0,0
26/06/2023,4.80,"7,300",4.80,4.80,4.80,0,0,0
23/06/2023,4.80,"7,400",4.70,4.90,4.70,0,0,0
22/06/2023,4.70,"2,900",4.90,4.90,4.70,0,0,0
21/06/2023,4.90,700,4.90,4.90,4.90,0,0,0
20/06/2023,4.90,"6,000",4.50,5,4.70,0,0,0
19/06/2023,4.50,"1,100",5.10,5.10,4.50,0,0,0
16/06/2023,5.10,800,4.90,5.10,4.80,0,0,0
15/06/2023,4.90,"2,800",4.80,5.10,4.90,0,0,0
14/06/2023,4.80,"2,700",5,5,4.80,0,0,0
13/06/2023,5,"2,500",4.80,5.20,4.80,0,0,0
12/06/2023,4.80,400,5.10,5.20,4.80,0,0,0
09/06/2023,5.10,"4,600",5,5.10,5,0,0,0
08/06/2023,5,"5,000",5,5.10,5,0,0,0
07/06/2023,5,"1,236",4.80,5,4.70,0,0,0
06/06/2023,4.80,"2,200",4.70,5,4.80,0,0,0
05/06/2023,4.70,900,4.90,5.20,4.70,0,0,0
02/06/2023,4.90,"2,100",4.90,4.90,4.50,0,0,0
01/06/2023,4.90,"1,466",4.70,5.10,4.90,0,0,0
31/05/2023,4.70,"4,001",4.50,4.70,4.60,0,0,0
30/05/2023,4.50,"3,101",5,5,4.50,0,0,0
29/05/2023,5,0,5,5,5,0,0,0
26/05/2023,5,"1,300",5,5.10,5,0,0,0
25/05/2023,5,1,5,5,5,0,0,0
24/05/2023,5,400,5,5,5,0,0,0
23/05/2023,5,200,5,5,5,0,0,0
22/05/2023,5,500,4.80,5,5,0,0,0
19/05/2023,4.80,600,4.90,4.90,4.80,0,0,0
18/05/2023,4.90,"1,500",5.30,5.30,4.70,0,0,0
17/05/2023,5.30,0,5.20,5.30,5.30,0,0,0
16/05/2023,5.20,900,5.40,5.40,5.20,0,0,0
15/05/2023,5.40,"2,000",4.90,5.40,5.40,0,0,0
