Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.30,"3,600",10.30,10.30,10.30,0,0,0
20/03/2025,10.30,200,10.30,10.30,10.30,0,0,0
19/03/2025,10.50,"1,200",10.40,10.50,10.40,0,0,0
18/03/2025,10.40,200,10.30,10.40,10.30,0,0,0
17/03/2025,10.40,"1,900",10.30,10.40,10.30,0,0,0
14/03/2025,10.40,"3,200",10.20,10.40,10.20,0,0,0
13/03/2025,10.20,"3,000",10.40,10.40,10.20,0,0,0
12/03/2025,10.20,0,10.20,10.20,10.20,0,0,0
11/03/2025,10.20,"1,100",10.10,10.50,10.10,0,0,0
10/03/2025,10.30,"13,400",10.20,10.30,10.20,0,0,0
07/03/2025,10.30,400,10.30,10.40,10.30,0,0,0
06/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
05/03/2025,10.30,"6,000",10.30,10.50,10.30,0,0,0
04/03/2025,10.20,"6,200",10.30,10.30,10.20,0,0,0
03/03/2025,10.30,"1,200",10.30,10.30,10.30,0,0,0
28/02/2025,10.50,100,10.50,10.50,10.50,0,0,0
27/02/2025,10.30,"2,000",10.30,10.30,10.20,0,0,0
26/02/2025,10.30,"4,100",10.30,10.30,10.30,0,0,0
25/02/2025,10.30,"4,900",10.90,10.90,10.20,0,0,0
24/02/2025,10.30,"1,300",10.30,10.30,10.20,0,14,-0.0
21/02/2025,10.30,"5,200",10.30,10.30,10.20,0,0,0
20/02/2025,10.20,"18,100",10.30,10.30,10.20,0,10,-0.0
19/02/2025,10.20,"12,200",10.10,10.40,10.10,0,0,0
18/02/2025,10.10,"3,000",10.20,10.20,10.10,0,0,0
17/02/2025,10.10,0,10.10,10.10,10.10,0,0,0
14/02/2025,10.10,"1,100",10.20,10.20,10.10,0,0,0
13/02/2025,10.10,"1,800",10.80,10.80,10,0,0,0
12/02/2025,10.10,"22,417",10,10.10,10,0,0,0
11/02/2025,10,"5,736",10.10,10.20,10,0,0,0
10/02/2025,10.20,100,10.20,10.20,10.20,0,0,0
07/02/2025,10.20,100,10.20,10.20,10.20,0,0,0
06/02/2025,10.10,201,10.10,10.10,10.10,0,0,0
05/02/2025,10.20,801,10,10.20,10,0,0,0
04/02/2025,10,"2,000",10,10,10,0,0,0
03/02/2025,10,300,10.30,10.30,10,0,0,0
24/01/2025,10,200,10.40,10.40,10,0,0,0
23/01/2025,10,412,10,10,10,0,0,0
22/01/2025,10,"1,536",10.20,10.20,10,0,0,0
21/01/2025,10.10,"17,200",10.10,10.20,10.10,0,0,0
20/01/2025,10,"6,112",10.10,10.20,10,0,0,0
17/01/2025,10,"3,260",10,10.20,10,0,0,0
16/01/2025,9.90,200,10,10,9.90,0,0,0
15/01/2025,9.90,524,10,10,9.90,0,0,0
14/01/2025,10,162,10,10,10,0,0,0
13/01/2025,10,"7,160",10,10,10,0,0,0
10/01/2025,10,500,10.20,10.20,10,0,0,0
09/01/2025,10,"5,596",10.10,10.10,9.90,0,0,0
08/01/2025,10.10,"3,230",10.90,10.90,9.90,0,0,0
07/01/2025,10,"23,136",10.10,10.10,10,0,0,0
06/01/2025,10,"2,800",10.40,10.40,10,0,0,0
03/01/2025,10.20,20,10.20,10.20,10.20,0,0,0
02/01/2025,10.20,119,10.20,10.20,10.20,0,0,0
31/12/2024,10.10,"7,300",10.10,10.10,10,0,0,0
30/12/2024,10.10,"20,605",10.10,10.20,10.10,0,0,0
27/12/2024,10.10,182,10.10,10.10,10.10,0,0,0
26/12/2024,10.20,"2,470",10.10,10.20,10.10,0,0,0
25/12/2024,10.10,451,10.40,10.40,10.10,0,0,0
24/12/2024,10.10,"10,444",10.10,10.20,10,0,0,0
23/12/2024,10.20,"11,832",10.20,10.20,10.10,0,0,0
20/12/2024,10.20,"6,100",10.20,10.20,10.20,0,0,0
19/12/2024,10.20,"5,240",10.20,10.20,10.20,0,0,0
18/12/2024,10.20,"18,030",10.30,10.40,10.20,0,0,0
17/12/2024,10.20,"5,060",10.20,10.90,10.20,0,0,0
16/12/2024,10.20,"5,577",10.30,10.30,10.20,0,0,0
13/12/2024,10.20,0,10.20,10.20,10.20,0,0,0
12/12/2024,10.20,"27,392",10.30,10.30,10.20,0,0,0
11/12/2024,10.30,"3,694",10.30,10.30,10.20,0,0,0
10/12/2024,10.30,"6,200",10.30,10.30,10.30,0,0,0
09/12/2024,10.10,"3,272",10.20,10.20,10.10,0,0,0
06/12/2024,10.10,600,10.20,10.20,10.10,0,0,0
05/12/2024,10.20,"1,200",10.20,10.20,10.20,0,0,0
04/12/2024,10.30,"2,300",10.30,10.30,10.30,0,0,0
03/12/2024,10.40,"1,248",10.20,10.40,10.20,0,0,0
02/12/2024,10.60,0,10.60,10.60,10.60,0,0,0
29/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
28/11/2024,10.60,45,10.60,10.60,10.60,0,0,0
27/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/11/2024,10.60,"1,268",11,11,10.30,0,0,0
25/11/2024,10.40,"2,716",10.50,10.50,10.20,0,60,-0.0
22/11/2024,10.30,753,10.30,10.40,10.30,0,0,0
21/11/2024,10.30,"9,347",10.40,10.40,10.20,0,0,0
20/11/2024,10.50,436,10.50,10.50,10.50,0,0,0
19/11/2024,10.50,"14,800",10.60,10.60,10.40,0,0,0
18/11/2024,10.50,"3,001",10.60,10.60,10.50,0,0,0
15/11/2024,10.80,"2,181",11,11,10.60,0,0,0
14/11/2024,10.60,"4,092",10.70,11,10.60,0,0,0
13/11/2024,10.70,52,10.70,10.70,10.70,0,0,0
12/11/2024,10.70,"2,318",11,11,10.70,0,0,0
11/11/2024,10.70,"3,400",10.90,10.90,10.50,0,0,0
08/11/2024,10.70,"1,360",10.30,10.70,10.30,0,0,0
07/11/2024,10.50,"11,817",10.50,10.80,10.30,0,0,0
06/11/2024,10.40,"12,706",10.10,10.40,10,0,0,0
05/11/2024,10.30,300,10.30,10.30,10.30,0,0,0
04/11/2024,10.30,"8,758",10.40,10.40,10.10,0,840,-0.0
01/11/2024,10.40,923,10.40,10.40,10.40,0,0,0
31/10/2024,10.40,"7,692",10.90,10.90,10.40,0,0,0
30/10/2024,10.70,"1,527",10.70,10.90,10.70,0,0,0
29/10/2024,10.90,"4,422",10.90,10.90,10.70,0,0,0
28/10/2024,11,981,11,11,11,0,0,0
25/10/2024,10.80,"1,009",10.90,10.90,10.80,0,0,0
24/10/2024,10.80,940,11,11,10.80,0,0,0
23/10/2024,11,200,11,11,11,0,0,0
22/10/2024,11.60,"3,049",11.10,11.60,10.90,0,0,0
21/10/2024,11,"6,953",11,11.10,10.60,0,0,0
18/10/2024,11.10,"3,100",11.50,11.50,11.10,0,0,0
17/10/2024,11.60,100,11.60,11.60,11.60,0,0,0
16/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
15/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
14/10/2024,11.20,"3,000",11.20,11.30,11.20,0,0,0
11/10/2024,11.20,"3,100",11.20,11.20,11,0,0,0
10/10/2024,11.20,200,11.20,11.20,11.20,0,0,0
09/10/2024,11.30,"2,401",11.20,11.30,11.20,0,0,0
08/10/2024,11.20,500,11.20,11.20,11.20,0,0,0
07/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
04/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
03/10/2024,11.20,"1,200",11.20,11.20,11.20,0,0,0
02/10/2024,11,0,11,11,11,0,0,0
01/10/2024,11,"1,459",11.50,11.50,11,0,0,0
30/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
27/09/2024,11.60,900,11.70,11.80,11.60,0,0,0
26/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
25/09/2024,11.20,100,11.20,11.20,11.20,0,0,0
24/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/09/2024,11.20,400,11.20,11.20,11.20,0,0,0
20/09/2024,11.20,300,11.20,11.20,11.20,0,0,0
19/09/2024,11.20,200,11.20,11.20,11.20,0,0,0
18/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
16/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
13/09/2024,11.50,"3,800",11.50,11.50,11.50,0,0,0
12/09/2024,11.50,"15,500",11.20,11.50,11.20,0,0,0
11/09/2024,11.20,300,11.20,11.20,11.20,0,0,0
10/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
09/09/2024,11.20,200,11.20,11.20,11.20,0,0,0
06/09/2024,11.20,3,11.20,11.20,11.20,0,0,0
05/09/2024,11.20,100,11.20,11.20,11.20,0,0,0
04/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/08/2024,11.60,100,11.60,11.60,11.60,0,0,0
29/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
28/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
27/08/2024,11.40,100,11.40,11.40,11.40,0,0,0
26/08/2024,11.40,113,11.40,11.40,11.40,0,0,0
23/08/2024,11.50,87,11.50,11.50,11.50,0,0,0
22/08/2024,11.50,"2,100",11.40,11.50,11.30,0,0,0
21/08/2024,11.30,200,11.20,11.30,11.20,0,0,0
20/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
19/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/08/2024,11.20,"1,300",11.20,11.20,11.20,0,0,0
15/08/2024,11.20,"4,900",11.20,11.20,11.20,0,0,0
14/08/2024,11,100,11,11,11,0,0,0
13/08/2024,11,605,11.10,11.10,11,0,0,0
12/08/2024,11.20,300,11.20,11.20,11.20,0,0,0
09/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
08/08/2024,11.40,600,11.40,11.50,11.40,0,0,0
07/08/2024,11.10,300,11.10,11.10,11.10,0,0,0
06/08/2024,11.30,"31,200",11.30,11.30,11.30,0,0,0
05/08/2024,11.10,"11,800",11.30,11.30,11.10,0,0,0
02/08/2024,11.30,"1,000",11.30,11.30,11.30,0,0,0
01/08/2024,11.20,"8,000",11.20,11.20,11.20,0,0,0
31/07/2024,11.20,0,11.20,11.20,11.20,0,0,0
30/07/2024,11.20,"1,400",11.20,11.20,11.20,0,0,0
29/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/07/2024,11.10,500,11.10,11.10,11.10,0,0,0
25/07/2024,11.10,144,11.10,11.10,11.10,0,0,0
24/07/2024,11,"4,300",11.30,11.30,11,0,0,0
23/07/2024,11.30,1,11.30,11.30,11.30,0,0,0
22/07/2024,11.30,"1,200",11.50,11.80,11.30,0,0,0
19/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
18/07/2024,11.30,"1,000",11.30,11.30,11.30,0,0,0
17/07/2024,11.40,200,11.40,11.40,11.40,0,0,0
16/07/2024,11.40,400,11.30,11.40,11.30,0,0,0
15/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/07/2024,11.80,300,11.80,11.80,11.80,0,0,0
10/07/2024,11.50,"3,500",11.50,11.50,11.50,0,0,0
09/07/2024,11.50,"5,200",11.50,11.50,11.50,0,0,0
08/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/07/2024,11.50,100,11.50,11.50,11.50,0,0,0
04/07/2024,11.50,400,11.50,11.50,11.50,0,0,0
03/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/07/2024,11.50,200,11.60,11.60,11.50,0,0,0
