Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/10/2024,81.93,400,82.61,82.61,74.42,300,100,0.0
25/10/2024,82.61,100,82.61,82.61,82.61,0,0,0
24/10/2024,82.61,200,82.61,82.61,82.61,200,0,0.0
23/10/2024,82.61,"1,400",82.51,82.61,82.51,"1,400",0,0.1
22/10/2024,75.10,300,73.15,75.10,73.15,0,300,-0.0
21/10/2024,75.10,100,75.10,75.10,75.10,0,0,0
18/10/2024,68.27,100,68.27,68.27,68.27,0,0,0
17/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
16/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
15/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
14/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
11/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
10/10/2024,68.27,300,68.27,68.27,68.27,0,0,0
09/10/2024,68.27,500,68.27,68.27,68.27,0,0,0
08/10/2024,68.27,100,68.27,68.27,68.27,0,0,0
07/10/2024,68.27,200,68.27,68.27,68.27,0,0,0
04/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
03/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
02/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
01/10/2024,68.27,0,68.27,68.27,68.27,0,0,0
30/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
27/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
26/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
25/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
24/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
23/09/2024,68.27,2,68.27,68.27,68.27,0,0,0
20/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
19/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
18/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
17/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
16/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
13/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
12/09/2024,68.27,2,68.27,68.27,68.27,0,0,0
11/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
10/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
09/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
06/09/2024,68.27,0,68.27,68.27,68.27,0,0,0
05/09/2024,68.27,1,68.27,68.27,68.27,0,0,0
04/09/2024,68.27,100,68.27,68.27,68.27,0,0,0
30/08/2024,69.25,0,69.25,69.25,69.25,0,0,0
29/08/2024,69.25,0,69.25,69.25,69.25,0,0,0
28/08/2024,69.25,0,69.25,69.25,69.25,0,0,0
27/08/2024,69.25,0,69.25,69.25,69.25,0,0,0
26/08/2024,69.25,300,66.71,69.25,66.71,0,100,-0.0
23/08/2024,74.12,0,74.12,74.12,74.12,0,0,0
22/08/2024,74.12,0,74.12,74.12,74.12,0,0,0
21/08/2024,74.12,0,74.12,74.12,74.12,0,0,0
20/08/2024,74.12,200,74.12,74.12,74.12,100,0,0.0
19/08/2024,73.15,0,73.15,73.15,73.15,0,0,0
16/08/2024,73.15,100,73.15,73.15,73.15,0,0,0
15/08/2024,70.22,0,70.22,70.22,70.22,0,0,0
14/08/2024,70.22,0,70.22,70.22,70.22,0,0,0
13/08/2024,70.22,500,69.25,70.22,69.25,0,400,-0.0
12/08/2024,68.27,1,68.27,68.27,68.27,0,0,0
09/08/2024,68.27,0,68.27,68.27,68.27,0,0,0
08/08/2024,68.27,0,68.27,68.27,68.27,0,0,0
07/08/2024,68.27,0,68.27,68.27,68.27,0,0,0
06/08/2024,68.27,100,68.27,68.27,68.27,0,100,-0.0
05/08/2024,74.03,0,74.03,74.03,74.03,0,0,0
02/08/2024,74.03,500,74.03,74.03,74.03,0,500,-0.0
01/08/2024,74.12,400,74.12,74.12,74.12,0,0,0
31/07/2024,73.93,100,73.93,73.93,73.93,0,0,0
30/07/2024,67.30,400,73.64,73.64,67.30,0,0,0
29/07/2024,73.25,0,73.25,73.25,73.25,0,0,0
26/07/2024,73.25,0,73.25,73.25,73.25,0,0,0
25/07/2024,73.25,300,73.15,73.25,73.15,0,100,-0.0
24/07/2024,78.02,500,78.02,78.02,78.02,0,0,0
23/07/2024,71.20,100,71.20,71.20,71.20,0,100,-0.0
22/07/2024,77.05,100,77.05,77.05,77.05,0,100,-0.0
19/07/2024,70.22,0,70.22,70.22,70.22,0,0,0
18/07/2024,70.22,100,70.22,70.22,70.22,0,100,-0.0
17/07/2024,78.02,200,78.02,78.02,78.02,0,100,-0.0
16/07/2024,78.02,701,78.02,78.02,78.02,0,0,0
15/07/2024,71.20,100,71.20,71.20,71.20,100,0,0.0
12/07/2024,69.73,100,69.73,69.73,69.73,0,100,-0.0
11/07/2024,69.73,0,69.73,69.73,69.73,0,0,0
10/07/2024,69.73,0,69.73,69.73,69.73,0,0,0
09/07/2024,69.73,"1,000",69.73,69.73,69.73,0,0,0
08/07/2024,69.73,100,69.73,69.73,69.73,0,0,0
05/07/2024,69.25,0,69.25,69.25,69.25,0,0,0
04/07/2024,69.25,0,69.25,69.25,69.25,0,0,0
03/07/2024,69.25,0,69.25,69.25,69.25,0,0,0
02/07/2024,69.25,0,69.25,69.25,69.25,0,0,0
01/07/2024,69.25,0,69.25,69.25,69.25,0,0,0
28/06/2024,69.25,0,69.25,69.25,69.25,0,0,0
27/06/2024,69.25,100,69.25,69.25,69.25,0,0,0
26/06/2024,69.25,502,69.25,69.25,69.25,0,0,0
25/06/2024,69.25,100,69.25,69.25,69.25,0,0,0
24/06/2024,69.05,44,69.05,69.05,69.05,0,0,0
21/06/2024,69.05,32,69.05,69.05,69.05,0,0,0
20/06/2024,69.05,200,69.25,69.25,69.05,100,100,-0
19/06/2024,69.25,121,69.25,69.25,69.25,0,0,0
18/06/2024,69.25,240,69.25,69.25,69.25,0,0,0
17/06/2024,68.37,1,68.37,68.37,68.37,0,0,0
14/06/2024,68.37,5,68.37,68.37,68.37,0,0,0
13/06/2024,68.37,701,68.37,68.37,68.37,0,0,0
12/06/2024,68.27,1,68.27,68.27,68.27,0,0,0
11/06/2024,68.27,1,68.27,68.27,68.27,0,0,0
10/06/2024,68.27,700,68.27,68.27,68.27,0,0,0
07/06/2024,68.27,201,68.27,68.27,68.27,0,0,0
06/06/2024,68.27,801,68.27,68.27,68.27,0,0,0
05/06/2024,68.27,"1,596",68.27,68.27,66.32,400,200,0.0
04/06/2024,68.27,105,68.27,68.27,68.27,0,100,-0.0
03/06/2024,68.27,403,68.27,68.27,68.27,0,0,0
31/05/2024,68.27,100,68.27,68.27,68.27,0,0,0
30/05/2024,68.27,"2,600",65.44,68.27,65.44,"1,700",0,0.1
29/05/2024,65.44,"2,500",72.56,72.56,65.35,400,0,0.0
28/05/2024,72.56,"1,251",73.83,73.83,72.56,500,0,0.0
27/05/2024,73.83,103,73.83,73.83,73.83,0,0,0
24/05/2024,73.83,600,73.83,73.83,73.83,0,0,0
23/05/2024,73.83,0,73.83,73.83,73.83,0,0,0
22/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
22/05/2024,73.83,200,74.12,74.12,73.83,200,0,0.0
21/05/2024,76.07,600,76.07,76.07,76.07,0,0,0
20/05/2024,71.32,"1,600",76.07,76.07,71.32,0,0,0
17/05/2024,75.88,600,77.02,77.02,75.88,400,0,0.0
16/05/2024,78.93,200,78.93,78.93,78.93,0,100,-0.0
15/05/2024,80.54,105,80.54,80.54,80.54,0,0,0
14/05/2024,80.54,300,80.54,80.54,80.54,0,0,0
13/05/2024,80.54,"2,500",73.60,80.92,73.60,100,0,0.0
10/05/2024,73.60,"2,899",73.22,73.60,73.22,0,0,0
09/05/2024,66.94,200,66.94,66.94,66.94,0,0,0
08/05/2024,60.86,100,60.86,60.86,60.86,0,0,0
07/05/2024,59.91,3,59.91,59.91,59.91,0,0,0
06/05/2024,59.91,"2,000",57.06,59.91,57.06,0,"1,500",-0.1
03/05/2024,54.49,0,54.49,54.49,54.49,0,0,0
02/05/2024,54.49,200,54.49,54.49,54.49,0,0,0
26/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
25/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
24/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
23/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
22/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
19/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
17/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
16/04/2024,49.54,0,49.54,49.54,49.54,0,0,0
15/04/2024,49.54,100,49.54,49.54,49.54,0,0,0
12/04/2024,53.25,3,53.25,53.25,53.25,0,0,0
11/04/2024,53.25,200,53.25,53.25,53.25,0,0,0
10/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
09/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
08/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
05/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
04/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
03/04/2024,58.48,0,58.48,58.48,58.48,0,0,0
02/04/2024,58.48,"1,700",55.15,58.48,55.15,0,"1,400",-0.1
01/04/2024,53.25,0,53.25,53.25,53.25,0,0,0
29/03/2024,53.25,0,53.25,53.25,53.25,0,0,0
28/03/2024,53.25,100,53.25,53.25,53.25,0,0,0
27/03/2024,53.25,400,53.25,53.25,53.25,0,0,0
26/03/2024,53.25,0,53.25,53.25,53.25,0,0,0
25/03/2024,53.25,0,53.25,53.25,53.25,0,0,0
22/03/2024,53.25,"1,000",50.02,53.25,50.02,0,"1,000",-0.1
21/03/2024,49.92,0,49.92,49.92,49.92,0,0,0
20/03/2024,49.92,0,49.92,49.92,49.92,0,0,0
19/03/2024,49.92,100,49.92,49.92,49.92,0,0,0
18/03/2024,50.40,0,50.40,50.40,50.40,0,0,0
15/03/2024,50.40,800,51.35,51.35,50.40,0,0,0
14/03/2024,52.30,100,52.30,52.30,52.30,0,0,0
13/03/2024,48.02,100,48.02,48.02,48.02,0,0,0
12/03/2024,46.50,0,46.50,46.50,46.50,0,0,0
11/03/2024,46.50,0,46.50,46.50,46.50,0,0,0
08/03/2024,46.50,0,46.50,46.50,46.50,0,0,0
07/03/2024,46.50,0,46.50,46.50,46.50,0,0,0
06/03/2024,46.50,500,47.55,47.55,46.41,300,0,0.0
05/03/2024,51.35,0,51.35,51.35,51.35,0,0,0
04/03/2024,51.35,100,51.35,51.35,51.35,0,0,0
01/03/2024,51.35,200,51.35,51.35,51.35,0,0,0
29/02/2024,47.17,700,47.07,47.36,47.07,0,0,0
28/02/2024,47.55,"1,300",47.55,47.55,47.55,0,0,0
27/02/2024,47.55,0,47.55,47.55,47.55,0,0,0
26/02/2024,47.55,0,47.55,47.55,47.55,0,0,0
23/02/2024,47.55,"3,300",47.55,47.64,47.55,"3,200",0,0.2
22/02/2024,51.73,0,51.73,51.73,51.73,0,0,0
21/02/2024,51.73,814,51.64,51.73,51.64,0,0,0
20/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
19/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
16/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
15/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
07/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
06/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
05/02/2024,47.07,0,47.07,47.07,47.07,0,0,0
02/02/2024,47.07,"1,400",46.60,47.07,46.60,0,0,0
01/02/2024,42.79,0,42.79,42.79,42.79,0,0,0
31/01/2024,42.79,500,42.79,42.79,42.79,0,0,0
30/01/2024,42.79,0,42.79,42.79,42.79,0,0,0
29/01/2024,42.79,700,42.79,42.79,42.79,0,0,0
26/01/2024,42.79,"1,000",42.79,42.79,42.79,0,0,0
25/01/2024,40.89,0,40.89,40.89,40.89,0,0,0
24/01/2024,40.89,"5,200",40.89,40.89,40.89,100,0,0.0
23/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
22/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
19/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
18/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
17/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
16/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
15/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
12/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
11/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
10/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
09/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
08/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
05/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
04/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
03/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
02/01/2024,41.08,0,41.08,41.08,41.08,0,0,0
29/12/2023,41.08,"2,600",45.17,45.17,41.08,0,0,0
28/12/2023,45.64,100,45.64,45.64,45.64,100,0,0.0
27/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
26/12/2023,45.64,"2,400",45.64,45.64,45.64,800,0,0.0
25/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
22/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
21/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
20/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
19/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
18/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
15/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
14/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
13/12/2023,45.64,0,45.64,45.64,45.64,0,0,0
12/12/2023,45.64,100,45.64,45.64,45.64,0,0,0
11/12/2023,47.07,100,47.07,47.07,47.07,0,0,0
08/12/2023,47.07,414,49.45,49.45,47.07,0,0,0
07/12/2023,52.30,100,52.30,52.30,52.30,0,0,0
06/12/2023,50.49,0,50.49,50.49,50.49,0,0,0
05/12/2023,50.49,0,50.49,50.49,50.49,0,0,0
04/12/2023,50.49,1,50.49,50.49,50.49,0,0,0
01/12/2023,50.49,0,50.49,50.49,50.49,0,0,0
30/11/2023,50.49,0,50.49,50.49,50.49,0,0,0
29/11/2023,50.49,0,50.49,50.49,50.49,0,0,0
28/11/2023,50.49,0,50.49,50.49,50.49,0,0,0
27/11/2023,50.49,0,50.49,50.49,50.49,0,0,0
24/11/2023,50.49,700,50.40,50.49,50.40,0,0,0
23/11/2023,47.55,"1,500",44.69,47.55,44.69,0,0,0
22/11/2023,45.17,0,45.17,45.17,45.17,0,0,0
21/11/2023,45.17,1,45.17,45.17,45.17,0,0,0
20/11/2023,45.17,0,45.17,45.17,45.17,0,0,0
17/11/2023,45.17,100,45.17,45.17,45.17,0,0,0
16/11/2023,45.55,0,45.55,45.55,45.55,0,0,0
15/11/2023,45.55,0,45.55,45.55,45.55,0,0,0
14/11/2023,45.55,200,45.55,45.55,45.55,0,0,0
13/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
10/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
09/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
08/11/2023,45.64,12,45.64,45.64,45.64,0,0,0
07/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
06/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
03/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
02/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
01/11/2023,45.64,0,45.64,45.64,45.64,0,0,0
31/10/2023,45.64,0,45.64,45.64,45.64,0,0,0
30/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
30/10/2023,45.64,100,45.64,45.64,45.64,0,0,0
27/10/2023,43.27,700,40.14,43.27,43.27,0,0,0
26/10/2023,40.14,300,42.82,42.82,40.14,0,0,0
25/10/2023,44.61,301,44.61,44.61,44.61,300,0,0.0
24/10/2023,44.61,0,44.61,44.61,44.61,0,0,0
23/10/2023,44.61,"3,602",47.73,48.08,44.61,0,0,0
20/10/2023,43.71,410,44.61,44.61,43.71,0,0,0
19/10/2023,40.59,"1,400",40.14,40.59,40.14,200,0,0.0
18/10/2023,40.14,700,40.59,40.59,40.14,0,0,0
17/10/2023,40.59,700,40.14,40.59,40.14,500,0,0.0
16/10/2023,40.14,"1,202",40.14,40.14,40.14,900,0,0.0
13/10/2023,38.90,200,38.90,38.90,38.90,0,0,0
12/10/2023,38.90,100,38.90,38.90,38.90,0,0,0
11/10/2023,43.18,1,43.18,43.18,43.18,0,0,0
10/10/2023,43.18,101,43.18,43.18,43.18,0,0,0
09/10/2023,39.25,100,39.25,39.25,39.25,0,0,0
06/10/2023,35.68,600,35.68,35.68,35.68,0,0,0
05/10/2023,38.81,100,38.81,38.81,38.81,0,0,0
04/10/2023,38.81,"1,511",35.86,38.81,35.86,0,0,0
03/10/2023,35.33,900,32.56,35.33,32.56,0,0,0
02/10/2023,32.12,0,32.12,32.12,32.12,0,0,0
29/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
28/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
27/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
26/09/2023,32.12,3,32.12,32.12,32.12,0,0,0
25/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
22/09/2023,32.12,16,32.12,32.12,32.12,0,0,0
21/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
20/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
19/09/2023,32.12,0,32.12,32.12,32.12,0,0,0
18/09/2023,32.12,600,32.12,32.12,32.12,100,0,0.0
15/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
14/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
13/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
12/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
11/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
08/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
07/09/2023,31.22,500,31.22,31.22,31.22,0,500,-0.0
06/09/2023,32.56,200,32.56,32.56,32.56,0,0,0
05/09/2023,31.22,0,31.22,31.22,31.22,0,0,0
31/08/2023,31.22,0,31.22,31.22,31.22,0,0,0
30/08/2023,31.22,0,31.22,31.22,31.22,0,0,0
29/08/2023,31.22,500,31.31,31.31,31.22,0,0,0
28/08/2023,33.01,0,33.01,33.01,33.01,0,0,0
25/08/2023,33.01,0,33.01,33.01,33.01,0,0,0
24/08/2023,33.01,3,33.01,33.01,33.01,0,0,0
23/08/2023,33.01,100,33.01,33.01,33.01,0,0,0
22/08/2023,36.58,3,36.58,36.58,36.58,0,0,0
21/08/2023,36.58,600,32.21,36.58,32.21,0,0,0
18/08/2023,35.24,0,35.24,35.24,35.24,0,0,0
17/08/2023,35.24,0,35.24,35.24,35.24,0,0,0
16/08/2023,35.24,100,35.24,35.24,35.24,100,0,0.0
15/08/2023,35.24,200,35.24,35.24,35.24,0,0,0
14/08/2023,35.68,0,35.68,35.68,35.68,0,0,0
11/08/2023,35.68,3,35.68,35.68,35.68,0,0,0
10/08/2023,35.68,0,35.68,35.68,35.68,0,0,0
09/08/2023,35.68,200,35.68,35.68,35.68,0,0,0
08/08/2023,34.61,0,34.61,34.61,34.61,0,0,0
07/08/2023,34.61,0,34.61,34.61,34.61,0,0,0
04/08/2023,34.61,"4,400",34.61,34.61,34.61,"4,000",0,0.2
03/08/2023,38.45,0,38.45,38.45,38.45,0,0,0
02/08/2023,38.45,0,38.45,38.45,38.45,0,0,0
01/08/2023,38.45,100,38.45,38.45,38.45,0,0,0
31/07/2023,35.06,810,35.15,35.15,35.06,0,0,0
28/07/2023,38.90,0,38.90,38.90,38.90,0,0,0
27/07/2023,38.90,100,38.90,38.90,38.90,0,0,0
26/07/2023,37.47,0,37.47,37.47,37.47,0,0,0
25/07/2023,37.47,202,34.61,37.47,34.61,0,0,0
24/07/2023,37.47,0,37.47,37.47,37.47,0,0,0
21/07/2023,37.47,0,37.47,37.47,37.47,0,0,0
20/07/2023,37.47,0,37.47,37.47,37.47,0,0,0
19/07/2023,37.47,150,37.47,37.47,37.47,0,0,0
18/07/2023,34.08,33,34.08,34.08,34.08,0,0,0
17/07/2023,34.08,200,34.17,34.17,34.08,0,0,0
14/07/2023,37.83,55,37.83,37.83,37.83,0,0,0
13/07/2023,37.83,400,37.83,37.83,37.83,0,0,0
12/07/2023,34.44,100,34.44,34.44,34.44,0,0,0
11/07/2023,31.31,0,31.31,31.31,31.31,0,0,0
10/07/2023,31.31,0,31.31,31.31,31.31,0,0,0
07/07/2023,31.31,100,31.31,31.31,31.31,0,0,0
06/07/2023,34.52,0,34.52,34.52,34.52,0,0,0
05/07/2023,34.52,"1,000",34.79,34.79,34.52,0,0,0
04/07/2023,38.27,0,38.27,38.27,38.27,0,0,0
03/07/2023,38.27,0,38.27,38.27,38.27,0,0,0
30/06/2023,38.27,0,38.27,38.27,38.27,0,0,0
29/06/2023,38.27,400,38.27,38.27,38.27,0,0,0
28/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
27/06/2023,34.79,500,34.79,34.79,34.79,0,0,0
26/06/2023,34.79,510,34.79,34.79,34.79,0,0,0
23/06/2023,34.79,500,34.79,34.79,34.79,0,0,0
22/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
21/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
20/06/2023,34.79,700,34.79,34.79,34.79,0,0,0
19/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
16/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
15/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
14/06/2023,34.79,39,34.79,34.79,34.79,0,0,0
13/06/2023,34.79,51,34.79,34.79,34.79,0,0,0
12/06/2023,34.79,0,34.79,34.79,34.79,0,0,0
