Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,8.70,"852,789",8.40,8.90,8.10,"1,000","50,000",-0.4
15/01/2025,8.10,"165,810",8.30,8.30,8.10,200,0,0.0
14/01/2025,8.30,"142,637",8.40,8.40,8.10,"9,700",500,0.1
13/01/2025,8.30,"340,142",8.20,8.50,8.20,0,"56,000",-0.5
10/01/2025,8.20,"67,083",8.40,8.40,8.20,0,"2,600",-0.0
09/01/2025,8.40,"190,932",8.50,8.50,8.20,0,0,0
08/01/2025,8.50,"360,979",8.40,8.70,8.20,0,0,0
07/01/2025,8.40,"673,681",8.70,8.80,8,0,100,-0.0
06/01/2025,8.60,"878,981",8.80,9.10,8.60,0,0,0
03/01/2025,8.80,"1,068,227",8.90,9.20,8.80,0,300,-0.0
02/01/2025,9,"517,760",8.80,9,8.70,0,0,0
31/12/2024,8.90,"904,298",8.80,8.90,8.70,0,0,0
30/12/2024,8.90,"951,943",8.90,9,8.70,0,0,0
27/12/2024,8.90,"1,384,368",9,9.10,8.70,0,0,0
26/12/2024,8.80,"881,677",8.70,8.90,8.40,0,"50,500",-0.4
25/12/2024,8.80,"2,543,479",8.90,9.30,8.50,0,"36,100",-0.3
24/12/2024,8.80,"7,272,334",8.10,8.80,8,100,"154,000",-1.3
23/12/2024,7.80,"2,187,592",7.10,7.80,7.10,0,"50,000",-0.4
20/12/2024,7.10,"1,689,526",6.30,7.10,6.30,0,"28,800",-0.2
19/12/2024,6.30,"280,604",6.30,6.40,6.20,0,0,0
18/12/2024,6.40,"305,242",6.30,6.40,6.20,0,"97,300",-0.6
17/12/2024,6.30,"55,610",6.20,6.40,6.20,0,0,0
16/12/2024,6.30,"225,745",6.30,6.40,6.20,0,"89,300",-0.6
13/12/2024,6.30,"355,779",6.30,6.40,6.20,0,"30,000",-0.2
12/12/2024,6.30,"213,878",6.20,6.40,6.20,0,0,0
11/12/2024,6.30,"169,758",6.30,6.40,6.20,0,0,0
10/12/2024,6.40,"172,371",6.40,6.40,6.20,0,0,0
09/12/2024,6.50,"302,158",6.30,6.50,6.30,0,0,0
06/12/2024,6.40,"444,582",6.40,6.50,6.30,0,"10,000",-0.1
05/12/2024,6.30,"780,917",6,6.40,5.90,100,0,0.0
04/12/2024,6,"140,093",6,6.10,5.90,0,400,-0.0
03/12/2024,6.10,"171,063",6.10,6.10,6,0,0,0
02/12/2024,6,"240,728",6,6.20,6,0,0,0
29/11/2024,6.10,"383,691",6,6.10,5.90,0,"20,000",-0.1
28/11/2024,6.20,"746,436",5.40,6.40,5.40,0,0,0
27/11/2024,6.40,"103,717",6.40,6.40,6.30,0,0,0
26/11/2024,6.40,"230,069",6.30,6.50,6.30,0,0,0
25/11/2024,6.30,"360,061",6.30,6.40,6.20,0,0,0
22/11/2024,6.40,"78,041",6.40,6.50,6.30,0,0,0
21/11/2024,6.50,"65,005",6.40,6.50,6.30,0,0,0
20/11/2024,6.40,"272,383",6.30,6.50,6.20,0,0,0
19/11/2024,6.30,"126,928",6.40,6.40,6.30,0,"33,400",-0.2
18/11/2024,6.40,"186,552",6.40,6.50,6.30,0,0,0
15/11/2024,6.40,"274,934",6.60,6.60,6.40,0,100,-0.0
14/11/2024,6.50,"260,541",6.70,6.70,6.50,0,0,0
13/11/2024,6.70,"135,332",6.70,6.70,6.60,0,"20,000",-0.1
12/11/2024,6.70,"184,871",6.70,6.80,6.60,0,"30,000",-0.2
11/11/2024,6.70,"112,724",6.80,6.80,6.70,0,0,0
08/11/2024,6.80,"113,219",6.80,6.80,6.70,0,"50,000",-0.3
07/11/2024,6.80,"121,673",6.80,6.90,6.70,0,0,0
06/11/2024,6.90,"95,835",6.70,6.90,6.70,0,0,0
05/11/2024,6.70,"93,464",6.70,6.80,6.70,0,"52,700",-0.4
04/11/2024,6.70,"78,332",6.70,6.80,6.70,0,0,0
01/11/2024,6.70,"208,709",6.80,6.80,6.70,0,500,-0.0
31/10/2024,6.80,"151,060",6.80,6.80,6.80,0,"2,400",-0.0
30/10/2024,6.90,"179,512",6.90,6.90,6.70,0,0,0
29/10/2024,6.90,"67,889",6.90,7,6.90,0,0,0
28/10/2024,6.80,"68,577",6.80,6.90,6.80,0,"7,300",-0.1
25/10/2024,6.80,"76,518",6.90,6.90,6.80,0,"20,000",-0.1
24/10/2024,6.90,"202,890",6.90,7,6.80,100,"29,400",-0.2
23/10/2024,7,"111,687",6.90,7,6.90,0,"21,400",-0.1
22/10/2024,7,"153,759",7,7,6.90,0,"20,000",-0.1
21/10/2024,7,"125,142",7.10,7.20,7,100,0,0.0
18/10/2024,7.10,"177,091",7.10,7.20,7.10,0,0,0
17/10/2024,7.20,"169,709",7.10,7.20,7.10,100,80,0.0
16/10/2024,7.20,"141,256",7.20,7.20,7.10,100,"1,300",-0.0
15/10/2024,7.10,"170,299",7.30,7.30,7.10,0,0,0
14/10/2024,7.30,"156,310",7.20,7.40,7.20,0,0,0
11/10/2024,7.30,"106,967",7.30,7.40,7.20,0,0,0
10/10/2024,7.30,"106,314",7.40,7.40,7.20,0,0,0
09/10/2024,7.40,"75,954",7.40,7.40,7.20,0,0,0
08/10/2024,7.40,"97,859",7.30,7.50,7.30,200,0,0.0
07/10/2024,7.40,"99,312",7.50,7.60,7.30,400,0,0.0
04/10/2024,7.40,"139,251",7.50,7.50,7.40,0,0,0
03/10/2024,7.50,"211,352",7.60,7.60,7.40,0,0,0
02/10/2024,7.60,"190,266",7.60,7.70,7.50,300,0,0.0
01/10/2024,7.70,"552,889",7.50,7.80,7.50,300,"9,300",-0.1
30/09/2024,7.50,"182,462",7.40,7.50,7.40,0,0,0
27/09/2024,7.50,"273,058",7.40,7.50,7.30,0,0,0
26/09/2024,7.40,"207,976",7.40,7.50,7.30,100,"1,000",-0.0
25/09/2024,7.40,"195,764",7.30,7.40,7.20,100,0,0.0
24/09/2024,7.20,"75,620",7.40,7.40,7.20,100,0,0.0
23/09/2024,7.40,"97,266",7.40,7.40,7.30,100,0,0.0
20/09/2024,7.30,"316,200",7.40,7.50,7.30,0,0,0
19/09/2024,7.40,"196,623",7.40,7.50,7.30,100,"50,000",-0.4
18/09/2024,7.40,"323,757",7.30,7.50,7.20,0,500,-0.0
17/09/2024,7.40,"235,690",7.20,7.40,7.20,0,0,0
16/09/2024,7.20,"233,670",7.30,7.30,7.20,0,0,0
13/09/2024,7.30,"231,465",7.10,7.30,7,0,"50,000",-0.4
12/09/2024,7.10,"181,116",7.10,7.20,7.10,0,"42,100",-0.3
11/09/2024,7,"94,224",7.20,7.20,7,600,0,0.0
10/09/2024,7.20,"289,305",7.20,7.30,7.10,0,0,0
09/09/2024,7.20,"294,495",7.20,7.30,7.10,0,0,0
06/09/2024,7.20,"124,597",7.30,7.30,7.20,0,0,0
05/09/2024,7.30,"287,164",7.30,7.40,7.20,"1,600","3,500",-0.0
04/09/2024,7.30,"184,591",7.40,7.40,7.20,0,0,0
30/08/2024,7.40,"387,414",7.50,7.50,7.30,0,"4,200",-0.0
29/08/2024,7.50,"206,439",7.40,7.50,7.30,0,"50,000",-0.4
28/08/2024,7.40,"429,170",7.40,7.50,7.30,0,0,0
27/08/2024,7.40,"191,733",7.40,7.50,7.30,100,0,0.0
26/08/2024,7.40,"312,945",7.40,7.50,7.40,0,0,0
23/08/2024,7.40,"615,677",7.50,7.50,7.30,0,0,0
22/08/2024,7.50,"145,329",7.40,7.50,7.40,0,0,0
21/08/2024,7.40,"204,999",7.40,7.40,7.30,"53,100",0,0.4
20/08/2024,7.40,"374,155",7.30,7.50,7.20,0,0,0
19/08/2024,7.40,"282,217",7.40,7.40,7.20,100,0,0.0
16/08/2024,7.40,"659,825",6.90,7.40,6.90,0,"10,000",-0.1
15/08/2024,6.80,"201,030",6.80,6.90,6.70,0,0,0
14/08/2024,6.90,"303,743",6.90,7,6.80,100,"10,000",-0.1
13/08/2024,6.90,"195,041",7,7,6.80,0,0,0
12/08/2024,6.90,"115,273",7,7,6.90,0,0,0
09/08/2024,7,"450,866",6.80,7.10,6.80,0,0,0
08/08/2024,6.80,"308,644",6.80,6.90,6.70,0,0,0
07/08/2024,6.80,"363,524",6.70,6.90,6.60,0,0,0
06/08/2024,6.80,"547,889",6.80,6.90,6.70,0,0,0
05/08/2024,6.70,"940,500",7.20,7.20,6.60,0,0,0
02/08/2024,7.20,"798,445",7.10,7.30,7.10,0,0,0
01/08/2024,7.20,"593,146",7.60,7.60,7.10,0,0,0
31/07/2024,7.60,"232,763",7.60,7.60,7.50,0,0,0
30/07/2024,7.50,"446,961",7.60,7.60,7.40,0,100,-0.0
29/07/2024,7.60,"107,961",7.70,7.80,7.60,0,0,0
26/07/2024,7.70,"291,866",7.70,7.70,7.60,0,0,0
25/07/2024,7.70,"514,852",7.70,8.20,7.60,0,0,0
24/07/2024,7.60,"623,748",7.60,7.70,7.40,0,"5,000",-0.0
23/07/2024,7.60,"694,477",7.80,7.80,7.60,0,0,0
22/07/2024,7.80,"1,176,941",8,8,7.70,0,0,0
19/07/2024,8,"464,531",8.10,8.20,8,0,0,0
18/07/2024,8.20,"446,862",8.20,8.20,8,0,0,0
17/07/2024,8.20,"1,319,429",8.20,8.20,8,"2,000",0,0.0
16/07/2024,8.20,"301,464",8.20,8.20,8.10,0,0,0
15/07/2024,8.10,"252,026",8.10,8.20,8.10,0,0,0
12/07/2024,8.20,"144,938",8.30,8.30,8.10,0,0,0
11/07/2024,8.30,"296,971",8.20,8.30,8.10,0,0,0
10/07/2024,8.10,"282,730",8.30,8.30,8.10,0,0,0
09/07/2024,8.30,"362,039",8.10,8.30,8,100,0,0.0
08/07/2024,8.10,"243,688",8.20,8.20,8,0,0,0
05/07/2024,8.20,"220,288",8.20,8.20,8.10,0,100,-0.0
04/07/2024,8.20,"391,411",8.20,8.20,8.10,"5,000",0,0.0
03/07/2024,8.30,"154,263",8.20,8.30,8.10,0,0,0
02/07/2024,8.20,"226,170",8.10,8.20,8,0,0,0
01/07/2024,8.10,"411,811",8.10,8.10,8,0,0,0
28/06/2024,8.10,"501,638",8.20,8.30,8,100,0,0.0
27/06/2024,8.20,"208,746",8.20,8.30,8.20,0,0,0
26/06/2024,8.20,"494,473",8.30,8.30,8.20,0,0,0
25/06/2024,8.30,"450,522",8.20,8.30,8.20,0,0,0
24/06/2024,8.30,"1,113,928",8.40,8.40,8.10,0,0,0
21/06/2024,8.40,"855,917",8.40,8.50,8.30,0,0,0
20/06/2024,8.50,"516,434",8.50,8.50,8.30,100,"3,000",-0.0
19/06/2024,8.50,"620,676",8.50,8.50,8.40,0,0,0
18/06/2024,8.40,"322,281",8.50,8.50,8.40,0,0,0
17/06/2024,8.50,"1,020,835",8.50,8.60,8.40,"5,100",0,0.0
14/06/2024,8.50,"2,031,937",8.80,9,8.40,"10,700",0,0.1
13/06/2024,8.80,"998,499",9,9,8.70,800,0,0.0
12/06/2024,9,"4,284,304",8.40,9.10,8.40,"7,500","61,100",-0.5
11/06/2024,8.50,"766,051",8.50,8.50,8.30,0,0,0
10/06/2024,8.40,"692,816",8.40,8.50,8.40,50,50,0.0
07/06/2024,8.50,"392,810",8.40,8.50,8.30,0,0,0
06/06/2024,8.50,"548,825",8.50,8.50,8.30,0,0,0
05/06/2024,8.50,"765,934",8.60,8.60,8.40,0,0,0
04/06/2024,8.60,"668,676",8.50,8.60,8.50,"30,300",0,0.3
03/06/2024,8.60,"1,288,636",8.40,8.60,8.40,"120,000",0,1.0
31/05/2024,8.40,"523,773",8.40,8.50,8.30,"19,800",0,0.2
30/05/2024,8.40,"551,128",8.40,8.50,8.30,0,0,0
29/05/2024,8.50,"496,607",8.60,8.60,8.40,0,0,0
28/05/2024,8.60,"534,208",8.40,8.60,8.40,0,"79,500",-0.7
27/05/2024,8.40,"519,969",8.50,8.50,8.30,0,0,0
24/05/2024,8.50,"1,047,224",8.60,8.70,8.30,0,0,0
23/05/2024,8.70,"827,574",8.70,8.70,8.50,100,0,0.0
22/05/2024,8.70,"1,155,669",8.60,8.80,8.60,100,0,0.0
21/05/2024,8.70,"1,037,072",8.60,8.70,8.50,"65,000",0,0.6
20/05/2024,8.60,"762,999",8.60,8.70,8.50,"135,000",0,1.2
17/05/2024,8.60,"1,162,915",8.60,8.60,8.40,0,0,0
16/05/2024,8.50,"674,923",8.60,8.70,8.50,0,0,0
15/05/2024,8.50,"1,135,067",8.50,8.60,8.40,0,0,0
14/05/2024,8.50,"428,208",8.50,8.60,8.40,0,0,0
13/05/2024,8.50,"984,937",8.40,8.60,8.40,0,0,0
10/05/2024,8.40,"745,962",8.30,8.40,8.20,0,"11,400",-0.1
09/05/2024,8.30,"420,397",8.40,8.40,8.20,0,0,0
08/05/2024,8.40,"774,433",8.30,8.40,8.20,"11,400",0,0.1
07/05/2024,8.30,"440,135",8.30,8.40,8.20,0,0,0
06/05/2024,8.40,"767,430",8.20,8.40,8.10,0,0,0
03/05/2024,8.10,"630,576",8.20,8.30,8.10,0,0,0
02/05/2024,8.10,"345,545",8.10,8.20,8.10,0,0,0
26/04/2024,8.20,"585,730",8.20,8.20,8,0,0,0
25/04/2024,8.20,"543,182",8.30,8.40,8.10,0,0,0
24/04/2024,8.20,"868,965",8.20,8.40,8.20,0,0,0
23/04/2024,8.20,"512,597",8.10,8.30,8,"100,000",0,0.8
22/04/2024,8.30,"1,873,320",8.10,8.40,8,0,"4,000",-0.0
19/04/2024,7.90,"2,008,932",8.40,8.40,7.90,0,"10,000",-0.1
17/04/2024,8.40,"1,341,999",8.30,8.40,8.20,0,0,0
16/04/2024,8.30,"1,833,441",8.60,8.60,7.90,0,"21,100",-0.2
15/04/2024,8.40,"1,449,528",9,9,8.30,0,0,0
12/04/2024,9,"911,936",8.90,9,8.80,0,0,0
11/04/2024,8.90,"919,548",8.90,9,8.70,0,0,0
10/04/2024,8.90,"509,370",9,9.10,8.90,0,0,0
09/04/2024,9,"1,005,286",8.80,9.10,8.80,0,"1,000",-0.0
08/04/2024,8.80,"953,283",9,9,8.80,0,0,0
05/04/2024,9,"1,928,926",9.10,9.20,8.90,0,0,0
04/04/2024,9.10,"1,247,047",9.30,9.30,9.10,0,0,0
03/04/2024,9.30,"1,209,826",9.30,9.50,9.20,0,0,0
02/04/2024,9.40,"1,410,468",9.40,9.50,9.20,0,0,0
01/04/2024,9.50,"1,454,016",9.50,9.60,9.30,100,0,0.0
29/03/2024,9.50,"1,028,840",9.60,9.70,9.40,0,0,0
28/03/2024,9.70,"1,416,518",9.60,9.80,9.50,0,"2,200",-0.0
27/03/2024,9.60,"2,732,663",9.20,9.60,9.20,"100,000",300,0.9
26/03/2024,9.20,"859,832",9.10,9.20,9.10,"104,500",0,1.0
25/03/2024,9.20,"2,009,289",9.30,9.40,9.10,"545,500","50,000",4.6
22/03/2024,9.20,"2,365,887",9.10,9.30,9.10,0,75,-0.0
21/03/2024,9.10,"1,580,012",8.90,9.20,8.90,"11,200",0,0.1
20/03/2024,8.90,"913,033",8.80,9,8.70,0,"3,400",-0.0
19/03/2024,8.80,"769,402",8.90,9,8.70,0,0,0
18/03/2024,8.90,"2,810,012",9.10,9.30,8.60,0,0,0
15/03/2024,9.20,"1,767,194",9.10,9.30,8.90,0,0,0
14/03/2024,9.10,"1,983,324",9.30,9.30,9,0,100,-0.0
13/03/2024,9.30,"1,414,086",8.90,9.30,8.90,100,0,0.0
12/03/2024,9,"1,114,062",9,9,8.80,100,400,-0.0
11/03/2024,9,"2,176,085",9.30,9.30,8.90,0,0,0
08/03/2024,9.30,"2,646,859",9.30,9.60,9.20,"2,100",0,0.0
07/03/2024,9.40,"4,441,692",8.90,9.50,8.90,100,0,0.0
06/03/2024,8.90,"2,036,725",9.10,9.20,8.80,300,0,0.0
05/03/2024,9.10,"1,750,144",9.20,9.20,8.90,"11,200",0,0.1
04/03/2024,9.20,"1,924,112",9,9.30,8.90,"10,500","51,300",-0.4
01/03/2024,9,"5,029,833",8.60,9,8.60,700,0,0.0
29/02/2024,8.60,"1,743,133",8.60,8.80,8.50,93,0,0.0
28/02/2024,8.60,"1,009,040",8.60,8.70,8.50,400,"1,000",-0.0
27/02/2024,8.70,"1,611,298",8.60,8.70,8.50,0,0,0
26/02/2024,8.60,"1,286,885",8.40,8.60,8.30,0,0,0
23/02/2024,8.50,"1,596,685",8.50,8.60,8.40,"11,000",0,0.1
22/02/2024,8.50,"1,000,801",8.60,8.70,8.40,0,0,0
21/02/2024,8.60,"897,978",8.60,8.70,8.40,0,0,0
20/02/2024,8.60,"2,719,128",8.30,8.70,8.30,0,0,0
19/02/2024,8.40,"535,099",8.40,8.40,8.20,0,"2,500",-0.0
16/02/2024,8.40,"752,808",8.30,8.40,8.20,0,"200,000",-1.7
15/02/2024,8.40,"640,483",8.30,8.40,8.20,0,300,-0.0
07/02/2024,8.30,"492,275",8.30,8.30,8.20,0,"52,800",-0.4
06/02/2024,8.30,"456,609",8.20,8.30,8.10,"29,500",0,0.2
05/02/2024,8.10,"630,326",8.20,8.20,8.10,"61,400",0,0.5
02/02/2024,8.20,"741,303",8.20,8.30,8.10,0,0,0
01/02/2024,8.20,"559,345",8.30,8.30,8.10,0,"159,100",-1.3
31/01/2024,8.30,"563,680",8.30,8.40,8.20,0,0,0
30/01/2024,8.30,"324,849",8.30,8.30,8.20,0,"3,000",-0.0
29/01/2024,8.30,"749,474",8.20,8.30,8.10,0,"5,500",-0.0
26/01/2024,8.30,"608,627",8.30,8.40,8.20,0,"100,000",-0.8
25/01/2024,8.30,"575,621",8.40,8.40,8.30,0,"22,900",-0.2
24/01/2024,8.30,"908,338",8.40,8.50,8.30,0,"488,000",-4.1
23/01/2024,8.40,"410,714",8.50,8.50,8.30,0,0,0
22/01/2024,8.50,"1,052,571",8.50,8.50,8.30,0,0,0
19/01/2024,8.50,"439,911",8.50,8.60,8.40,0,400,-0.0
18/01/2024,8.50,"327,793",8.60,8.60,8.40,0,500,-0.0
17/01/2024,8.50,"1,246,836",8.40,8.70,8.40,"20,300",0,0.2
16/01/2024,8.50,"706,647",8.40,8.50,8.30,0,0,0
15/01/2024,8.30,"518,500",8.40,8.50,8.30,0,0,0
12/01/2024,8.40,"817,151",8.50,8.60,7.40,0,0,0
11/01/2024,8.60,"803,297",8.60,8.70,8.50,"2,800",0,0.0
10/01/2024,8.60,"1,182,452",8.60,8.70,8.40,0,0,0
09/01/2024,8.70,"1,021,015",8.70,8.80,8.60,0,0,0
08/01/2024,8.70,"1,210,891",8.60,8.80,8.60,0,0,0
05/01/2024,8.70,"1,023,163",8.60,8.70,8.50,0,0,0
04/01/2024,8.60,"2,169,470",8.60,8.70,8.50,0,75,-0.0
03/01/2024,8.60,"694,824",8.50,8.60,8.40,0,"4,800",-0.0
02/01/2024,8.50,"555,373",8.50,8.60,8.40,0,0,0
29/12/2023,8.50,"1,114,354",8.60,8.60,8.40,0,0,0
28/12/2023,8.60,"773,982",8.50,8.60,8.40,0,0,0
27/12/2023,8.50,"739,105",8.50,8.60,8.40,0,"16,000",-0.1
26/12/2023,8.40,"531,638",8.50,8.60,8.40,0,0,0
25/12/2023,8.60,"689,444",8.50,8.60,8.40,"6,000",0,0.1
22/12/2023,8.40,"397,167",8.50,8.60,8.40,0,0,0
21/12/2023,8.50,"785,871",8.50,8.60,8.40,0,0,0
20/12/2023,8.50,"1,012,942",8.40,8.60,8.30,0,0,0
19/12/2023,8.40,"443,747",8.20,8.40,8.20,0,0,0
18/12/2023,8.20,"640,186",8.40,8.40,8.20,0,0,0
15/12/2023,8.40,"982,212",8.50,8.50,8.30,0,0,0
14/12/2023,8.50,"959,103",8.50,8.80,8.40,0,0,0
13/12/2023,8.60,"825,577",8.60,8.80,8.40,0,0,0
12/12/2023,8.70,"710,077",8.60,8.70,8.60,0,0,0
11/12/2023,8.60,"962,968",8.70,8.70,8.50,0,0,0
08/12/2023,8.70,"970,032",8.80,8.90,8.60,200,0,0.0
07/12/2023,8.80,"3,131,864",9,9.10,8.60,0,0,0
06/12/2023,9.10,"1,652,103",8.80,9.10,8.80,0,0,0
05/12/2023,8.90,"1,848,479",8.90,9.10,8.80,0,0,0
04/12/2023,8.90,"3,039,081",8.50,9,8.50,0,"10,000",-0.1
01/12/2023,8.50,"1,627,994",8.40,8.50,8.30,0,0,0
30/11/2023,8.30,"1,153,514",8.40,8.50,8.30,0,0,0
29/11/2023,8.40,"498,298",8.30,8.40,8.20,0,"10,000",-0.1
28/11/2023,8.30,"745,415",8.20,8.30,8.10,"3,500",0,0.0
27/11/2023,8.20,"718,282",8.40,8.50,8.20,0,0,0
24/11/2023,8.40,"1,917,351",8.30,8.40,8,"10,000",0,0.1
23/11/2023,8.30,"1,657,818",8.60,8.70,8.20,"1,900","1,000",0.0
22/11/2023,8.50,"1,587,177",8.50,8.60,8.30,300,"9,000",-0.1
21/11/2023,8.60,"889,911",8.50,8.70,8.40,"1,700",0,0.0
20/11/2023,8.50,"1,455,537",8.40,8.60,8,"9,300",0,0.1
17/11/2023,8.40,"2,332,451",8.70,8.80,8.20,500,0,0.0
16/11/2023,8.80,"940,071",8.70,8.80,8.50,"4,000","1,500",0.0
15/11/2023,8.70,"1,682,291",8.60,9.10,8.60,100,"68,400",-0.6
"14/11/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
14/11/2023,8.60,"1,838,187",8.50,9,8.40,"1,800","31,600",-0.3
13/11/2023,8.26,"1,771,213",8.26,8.35,8.09,"51,900",0,0.5
10/11/2023,8.17,"1,915,348",8.26,8.35,8,"4,100","61,000",-0.5
09/11/2023,8.26,"2,127,375",8.35,8.52,8.09,0,0,0
08/11/2023,8.26,"2,435,684",7.65,8.35,7.65,"2,000",0,0.0
07/11/2023,7.74,"1,329,203",8,8,7.65,0,500,-0.0
06/11/2023,7.83,"1,357,390",7.74,7.83,7.57,"3,000",0,0.0
03/11/2023,7.48,"1,567,822",7.57,7.74,7.39,"1,000",0,0.0
02/11/2023,7.48,"2,324,330",7.04,7.65,6.96,"5,800",0,0.0
01/11/2023,6.96,"1,987,555",6.61,7.04,6.43,0,0,0
31/10/2023,6.61,"1,291,985",6.87,6.96,6.43,0,0,0
30/10/2023,6.87,"878,111",7.22,7.22,6.78,0,0,0
27/10/2023,7.22,"967,851",7.13,7.22,6.87,0,0,0
26/10/2023,7.04,"2,561,158",7.91,7.91,6.87,"3,500","4,000",-0.0
25/10/2023,7.91,"764,911",8,8,7.74,0,0,0
24/10/2023,7.91,"580,668",8,8,7.74,0,0,0
23/10/2023,7.83,"1,035,234",8.09,8.09,7.74,0,0,0
20/10/2023,8.09,"1,651,728",7.83,8.09,7.57,0,0,0
19/10/2023,7.91,"1,663,381",8.17,8.17,7.74,"1,000",0,0.0
18/10/2023,8.17,"3,123,773",8.35,8.52,7.83,0,0,0
17/10/2023,8.35,"2,770,170",8.43,8.70,8.26,"1,000",0,0.0
16/10/2023,8.43,"1,033,756",8.78,8.78,8.35,"1,000",0,0.0
13/10/2023,8.70,"1,922,953",8.70,8.78,8.43,0,0,0
12/10/2023,8.70,"3,006,124",8.52,8.96,8.52,"7,000",0,0.1
11/10/2023,8.43,"1,643,069",8.43,8.52,8.17,"1,000",0,0.0
10/10/2023,8.35,"1,337,579",8.43,8.43,8.17,"2,500",0,0.0
09/10/2023,8.26,"1,289,559",8.26,8.35,8,"2,000",0,0.0
06/10/2023,8.26,"2,341,716",8.26,8.26,7.91,"1,000",0,0.0
05/10/2023,8.17,"1,429,818",8.35,8.35,8,0,0,0
04/10/2023,8.43,"1,907,508",8.17,8.52,7.83,"6,000",0,0.1
03/10/2023,8.17,"3,514,233",8.78,8.78,8.09,0,"6,000",-0.1
02/10/2023,8.78,"1,284,517",8.78,8.87,8.70,"1,000",0,0.0
29/09/2023,8.70,"1,557,061",8.87,8.96,8.70,0,0,0
28/09/2023,8.87,"1,952,773",9.04,9.04,8.61,"5,000","2,500",0.0
27/09/2023,8.96,"3,095,436",8.70,8.96,8.35,0,"43,000",-0.4
26/09/2023,8.70,"4,285,708",8.87,9.22,8.35,"9,200","5,000",0.0
25/09/2023,8.87,"3,282,143",9.57,9.57,8.70,"10,000","3,000",0.1
22/09/2023,9.57,"4,861,372",10.17,10.17,9.22,"20,400",0,0.2
21/09/2023,10.09,"2,936,637",10.70,10.78,10,"2,200",0,0.0
20/09/2023,10.78,"1,882,386",10.26,10.78,10.17,0,0,0
19/09/2023,10.43,"6,543,993",10.78,10.87,10,"2,400",0,0.0
18/09/2023,10.78,"1,824,300",11.13,11.13,10.61,"41,700",0,0.5
15/09/2023,10.87,"1,770,854",11.22,11.22,10.78,"5,000",0,0.1
14/09/2023,11.13,"3,924,290",11.39,11.48,10.87,"4,600",0,0.1
