Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.10,"15,400",4,4.10,3.90,0,0,0
20/03/2025,4,"14,800",4.10,4.20,4,0,0,0
19/03/2025,4.10,"20,800",4.20,4.20,4,0,0,0
18/03/2025,4.10,"27,100",4.10,4.20,4.10,0,0,0
17/03/2025,4,"79,600",4,4,3.90,0,0,0
14/03/2025,4,"58,900",4.20,4.20,4,0,0,0
13/03/2025,4.10,"30,300",4.20,4.20,4.10,0,0,0
12/03/2025,4.20,"16,200",4.10,4.20,4.10,0,0,0
11/03/2025,4.20,"46,100",4.20,4.20,4.10,0,0,0
10/03/2025,4.30,"34,000",4.30,4.40,4.20,0,0,0
07/03/2025,4.30,500,4.30,4.30,4.30,0,0,0
06/03/2025,4.20,"11,300",4.30,4.30,4.20,0,0,0
05/03/2025,4.30,"48,500",4.20,4.30,4.20,0,0,0
04/03/2025,4.20,"84,200",4.30,4.40,4.20,0,0,0
03/03/2025,4.20,"41,800",4.20,4.30,4.20,0,0,0
28/02/2025,4.20,"10,100",4.40,4.40,4.20,0,0,0
27/02/2025,4.40,"60,900",4,4.40,4,0,0,0
26/02/2025,4.20,"87,700",4.20,4.20,4,0,0,0
25/02/2025,4.30,"55,600",4.20,4.30,4.10,0,0,0
24/02/2025,4.30,"96,600",4.40,4.50,4.20,0,0,0
21/02/2025,4.40,"39,800",4.50,4.50,4.40,0,0,0
20/02/2025,4.40,"26,500",4.60,4.60,4.40,0,0,0
19/02/2025,4.50,"102,100",4.50,4.60,4.30,0,0,0
18/02/2025,4.40,"102,800",3.90,4.40,3.90,0,0,0
17/02/2025,4.50,"20,200",4.50,4.50,4.40,0,0,0
14/02/2025,4.50,"30,600",4.60,4.90,4.50,0,0,0
13/02/2025,4.50,"28,200",4.50,4.50,4.40,0,0,0
12/02/2025,4.50,"137,705",4.50,4.50,4.40,0,0,0
11/02/2025,4.60,"54,176",4.50,4.60,4.50,0,0,0
10/02/2025,4.50,"10,022",4.50,4.50,4.40,0,0,0
07/02/2025,4.60,"33,408",4.50,4.60,4.50,0,0,0
06/02/2025,4.60,"18,000",4.60,4.60,4.60,0,0,0
05/02/2025,4.70,"32,275",4.30,4.70,4.30,0,0,0
04/02/2025,4.60,"26,654",4.50,4.60,4.50,0,0,0
03/02/2025,4.60,"9,600",4.70,4.70,4.60,0,0,0
24/01/2025,4.60,"1,625",4.50,4.60,4.30,0,0,0
23/01/2025,4.50,338,4.50,4.50,4.50,0,0,0
22/01/2025,4.50,"2,647",4.50,4.50,4.30,0,0,0
21/01/2025,4.50,"2,089",4.50,4.50,4.50,0,0,0
20/01/2025,4.40,"6,001",4.40,4.50,4.30,0,0,0
17/01/2025,4.50,"1,611",4.40,4.50,4.40,0,0,0
16/01/2025,4.60,"14,908",4.40,4.80,4.40,0,0,0
15/01/2025,4.20,"8,912",4.10,4.30,4.10,0,0,0
14/01/2025,4.30,"26,346",4.30,4.40,4.20,0,0,0
13/01/2025,4.30,"11,316",4.30,4.30,4.30,0,0,0
10/01/2025,4.30,"9,128",4.30,4.30,4.30,0,0,0
09/01/2025,4.20,"35,167",4.40,4.40,4.20,0,0,0
08/01/2025,4.40,"26,666",4.50,4.50,4.30,0,0,0
07/01/2025,4.50,"12,101",4.80,4.80,4.50,0,0,0
06/01/2025,4.60,537,4.60,4.60,4.60,0,0,0
03/01/2025,4.50,"61,227",4.80,4.80,4.50,0,0,0
02/01/2025,4.70,"75,375",4.70,4.70,4.60,0,0,0
31/12/2024,4.60,"22,716",4.70,4.70,4.60,0,0,0
30/12/2024,4.70,"76,946",4.70,4.70,4.50,0,0,0
27/12/2024,4.80,"33,214",4.70,4.80,4.60,0,0,0
26/12/2024,4.80,"36,768",4.60,4.80,4.50,0,0,0
25/12/2024,4.60,"25,119",4.60,4.60,4.60,0,0,0
24/12/2024,4.50,"20,207",4.60,4.60,4.50,0,0,0
23/12/2024,4.70,"41,322",4.60,4.80,4.50,0,0,0
20/12/2024,4.60,"31,442",4.80,4.80,4.60,0,0,0
19/12/2024,4.60,"30,033",4.70,4.70,4.50,0,0,0
18/12/2024,4.80,"31,486",4.10,4.90,4.10,0,0,0
17/12/2024,4.90,"21,830",4.80,4.90,4.70,0,0,0
16/12/2024,4.70,"9,323",4.50,4.70,4.50,0,0,0
13/12/2024,4.50,"18,216",4.80,4.80,4.50,0,0,0
12/12/2024,4.80,"106,514",5.10,5.10,4.50,0,0,0
11/12/2024,5.10,"135,573",5,5.10,4.90,0,0,0
10/12/2024,5,"110,308",5,5.10,4.80,0,0,0
09/12/2024,5,"205,272",4.30,5,4.30,0,0,0
06/12/2024,4.40,"88,012",4.40,4.60,4.30,0,0,0
05/12/2024,4.30,"89,186",4,4.60,4,0,0,0
04/12/2024,4,"47,006",4,4,4,0,0,0
03/12/2024,3.90,"52,067",4,4,3.90,0,0,0
02/12/2024,4,"55,311",4,4.10,4,0,0,0
29/11/2024,4.10,"49,604",4,4.10,4,0,0,0
28/11/2024,4,"64,121",4,4,4,0,0,0
27/11/2024,4,"46,601",3.90,4.10,3.90,0,0,0
26/11/2024,4,"22,600",4,4,3.90,0,0,0
25/11/2024,4,"11,004",4,4,4,0,0,0
22/11/2024,4,"7,602",4,4,3.90,0,0,0
21/11/2024,4.10,"54,707",4,4.10,4,0,0,0
20/11/2024,3.90,"7,903",4.60,4.60,3.90,0,0,0
19/11/2024,4,"2,500",4,4,4,0,0,0
18/11/2024,4,"32,963",3.90,4,3.90,0,0,0
15/11/2024,4.10,"11,612",4,4.10,3.90,0,0,0
14/11/2024,4,"39,316",3.90,4,3.90,0,0,0
13/11/2024,4,"4,811",4.10,4.10,4,0,0,0
12/11/2024,4,"5,120",4,4,4,0,0,0
11/11/2024,4,"6,288",4.10,4.10,3.90,0,0,0
08/11/2024,4,611,4,4,4,0,0,0
07/11/2024,3.90,"25,327",4.10,4.10,3.90,0,0,0
06/11/2024,4,"14,578",4.30,4.30,4,0,0,0
05/11/2024,4,"1,829",3.90,4,3.90,0,0,0
04/11/2024,4,"32,372",4,4,3.90,0,0,0
01/11/2024,4.10,"1,347",4.10,4.10,4,0,0,0
31/10/2024,4.10,746,4,4.10,4,0,0,0
30/10/2024,4.10,"12,576",4,4.10,4,0,0,0
29/10/2024,4,"15,418",4.20,4.20,4,0,0,0
28/10/2024,4,"61,151",4,4,4,0,0,0
25/10/2024,4.10,"8,840",3.90,4.10,3.90,0,0,0
24/10/2024,4,"19,447",4,4,3.90,0,0,0
23/10/2024,4,"8,104",4.10,4.10,4,0,0,0
22/10/2024,4,"16,525",4,4,4,0,0,0
21/10/2024,3.90,"114,053",4.30,4.30,3.70,0,0,0
18/10/2024,4.30,"17,029",4.50,4.50,4.30,0,0,0
17/10/2024,4.30,"17,470",4.50,4.50,4.30,0,0,0
16/10/2024,4.40,"8,586",4.30,4.40,4.30,0,0,0
15/10/2024,4.20,"24,456",4.30,4.30,4.20,0,0,0
14/10/2024,4.30,"26,331",4.40,4.50,4.30,0,0,0
11/10/2024,4.50,"41,027",4.40,4.50,4.40,0,0,0
10/10/2024,4.40,"50,714",4.50,4.50,4.40,0,0,0
09/10/2024,4.50,"34,375",4.60,4.70,4.50,0,0,0
"08/10/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/6 (Volume + 6%, Ratio=0.06)",,,,,,,,
08/10/2024,4.70,"51,237",4.70,4.70,4.50,0,0,0
07/10/2024,4.53,"20,970",4.62,4.62,4.53,0,0,0
04/10/2024,4.53,"10,969",4.62,4.62,4.43,0,0,0
03/10/2024,4.62,"10,167",4.34,4.62,4.34,0,0,0
02/10/2024,4.43,"10,740",4.43,4.43,4.43,0,0,0
01/10/2024,4.34,"12,329",4.43,4.43,4.34,0,0,0
30/09/2024,4.43,"30,631",4.53,4.53,4.43,0,0,0
27/09/2024,4.53,"9,296",4.43,4.53,4.43,0,0,0
26/09/2024,4.43,"28,608",4.62,4.62,4.43,0,0,0
25/09/2024,4.53,"10,862",4.43,4.53,4.43,0,0,0
24/09/2024,4.34,"12,228",4.34,4.43,4.34,0,0,0
23/09/2024,4.34,"7,181",4.43,4.43,4.34,0,0,0
20/09/2024,4.43,"20,504",4.43,4.43,4.34,0,0,0
19/09/2024,4.43,"6,570",4.53,4.53,4.43,0,0,0
18/09/2024,4.53,"6,244",4.62,4.72,3.87,0,0,0
