Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/11/2024,20,0,20,20,20,0,0,0
18/11/2024,20,0,20,20,20,0,0,0
15/11/2024,20,0,20,20,20,0,0,0
14/11/2024,20,0,20,20,20,0,0,0
13/11/2024,20,0,20,20,20,0,0,0
12/11/2024,20,0,20,20,20,0,0,0
11/11/2024,20,0,20,20,20,0,0,0
08/11/2024,20,0,20,20,20,0,0,0
07/11/2024,20,0,20,20,20,0,0,0
06/11/2024,20,0,20,20,20,0,0,0
05/11/2024,20,0,20,20,20,0,0,0
04/11/2024,20,0,20,20,20,0,0,0
01/11/2024,20,0,20,20,20,0,0,0
31/10/2024,20,0,20,20,20,0,0,0
30/10/2024,20,0,20,20,20,0,0,0
29/10/2024,20,0,20,20,20,0,0,0
28/10/2024,20,0,20,20,20,0,0,0
25/10/2024,20,0,20,20,20,0,0,0
24/10/2024,20,0,20,20,20,0,0,0
23/10/2024,20,0,20,20,20,0,0,0
22/10/2024,20,0,20,20,20,0,0,0
21/10/2024,20,0,20,20,20,0,0,0
18/10/2024,20,0,20,20,20,0,0,0
17/10/2024,20,0,20,20,20,0,0,0
16/10/2024,20,0,20,20,20,0,0,0
15/10/2024,20,0,20,20,20,0,0,0
14/10/2024,20,0,20,20,20,0,0,0
11/10/2024,20,0,20,20,20,0,0,0
10/10/2024,20,0,20,20,20,0,0,0
09/10/2024,20,0,20,20,20,0,0,0
08/10/2024,20,0,20,20,20,0,0,0
07/10/2024,20,0,20,20,20,0,0,0
04/10/2024,20,0,20,20,20,0,0,0
03/10/2024,20,0,20,20,20,0,0,0
02/10/2024,20,0,20,20,20,0,0,0
01/10/2024,20,0,20,20,20,0,0,0
30/09/2024,20,0,20,20,20,0,0,0
27/09/2024,20,0,20,20,20,0,0,0
26/09/2024,20,0,20,20,20,0,0,0
25/09/2024,20,0,20,20,20,0,0,0
24/09/2024,20,0,20,20,20,0,0,0
23/09/2024,20,0,20,20,20,0,0,0
20/09/2024,20,0,20,20,20,0,0,0
19/09/2024,20,0,20,20,20,0,0,0
18/09/2024,20,0,20,20,20,0,0,0
17/09/2024,20,0,20,20,20,0,0,0
16/09/2024,20,0,20,20,20,0,0,0
13/09/2024,20,0,20,20,20,0,0,0
12/09/2024,20,500,20,20,20,0,0,0
11/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
10/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
06/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
05/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
04/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
30/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
29/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
28/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
27/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
26/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
22/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
21/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
20/08/2024,19.80,10,19.80,19.80,19.80,0,0,0
19/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
16/08/2024,19.80,100,19.80,19.80,19.80,0,0,0
15/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
14/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
13/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/08/2024,19.80,500,19.80,19.80,19.80,0,0,0
09/08/2024,19.80,300,19.80,19.80,19.80,0,0,0
08/08/2024,20,0,20,20,20,0,0,0
07/08/2024,20,0,20,20,20,0,0,0
06/08/2024,20,0,20,20,20,0,0,0
05/08/2024,20,0,20,20,20,0,0,0
02/08/2024,20,500,20,20,20,0,0,0
01/08/2024,20.50,300,20.50,20.50,20.50,0,0,0
31/07/2024,21.50,300,21.50,21.50,21.50,0,0,0
30/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
29/07/2024,21.50,100,21.50,21.50,21.50,0,0,0
26/07/2024,21.80,0,21.80,21.80,21.80,0,0,0
25/07/2024,22.50,"2,500",20,22.50,20,0,0,0
24/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
23/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
22/07/2024,22.80,100,22.80,22.80,22.80,0,0,0
19/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
18/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
17/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
16/07/2024,22.80,0,22.80,22.80,22.80,0,0,0
15/07/2024,22.80,101,22.80,22.80,22.80,0,0,0
12/07/2024,23,0,23,23,23,0,0,0
11/07/2024,23,100,23,23,23,0,0,0
10/07/2024,24,0,24,24,24,0,0,0
09/07/2024,24,10,24,24,24,0,0,0
08/07/2024,24,0,24,24,24,0,0,0
05/07/2024,24,"1,501",24,24,24,0,0,0
04/07/2024,24,"1,900",24,24,24,0,0,0
03/07/2024,23.20,0,23.20,23.20,23.20,0,0,0
02/07/2024,23.20,602,23.20,23.20,23.20,0,0,0
01/07/2024,23.20,"1,502",23.20,23.20,23.20,0,0,0
28/06/2024,23,"2,000",23,23,23,100,0,0.0
27/06/2024,22.90,"3,003",22.40,22.90,22.40,0,0,0
26/06/2024,22.40,13,22.40,22.40,22.40,0,0,0
25/06/2024,22.40,61,22.40,22.40,22.40,0,0,0
24/06/2024,22.40,500,22.40,22.40,22.40,0,500,-0.0
30/11/-0001,21,0,21,21,21,0,0,0
