Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,5.49,"34,700",5.49,5.49,5.35,0,0,0
06/12/2024,5.49,"25,700",5.43,5.50,5.43,0,0,0
05/12/2024,5.43,"183,500",5.45,5.48,5.07,"3,000",0,0.0
04/12/2024,5.45,"13,600",5.47,5.54,5.26,0,"2,000",-0.0
03/12/2024,5.47,"39,400",5.50,5.50,5.47,0,0,0
02/12/2024,5.49,"22,500",5.55,5.59,5.47,0,600,-0.0
29/11/2024,5.55,"50,400",5.57,5.58,5.50,0,0,0
28/11/2024,5.51,"30,100",5.50,5.56,5.50,400,0,0.0
27/11/2024,5.50,"27,400",5.47,5.50,5.45,0,0,0
26/11/2024,5.54,"26,800",5.55,5.55,5.50,100,0,0.0
25/11/2024,5.54,"22,400",5.43,5.54,5.43,"1,600",0,0.0
22/11/2024,5.43,"6,900",5.50,5.55,5.43,0,400,-0.0
21/11/2024,5.55,"9,100",5.50,5.56,5.48,0,0,0
20/11/2024,5.55,"21,000",5.50,5.58,5.50,300,0,0.0
19/11/2024,5.50,"4,100",5.57,5.57,5.40,0,0,0
18/11/2024,5.54,"34,000",5.59,5.59,5.40,200,0,0.0
15/11/2024,5.41,"82,400",5.65,5.65,5.40,400,0,0.0
14/11/2024,5.51,"11,600",5.61,5.65,5.51,0,0,0
13/11/2024,5.54,"22,500",5.69,5.69,5.40,0,0,0
12/11/2024,5.56,"24,100",5.60,5.70,5.55,0,0,0
11/11/2024,5.60,"19,700",5.61,5.65,5.60,0,0,0
08/11/2024,5.64,"13,000",5.69,5.69,5.63,0,0,0
07/11/2024,5.65,"10,400",5.65,5.65,5.61,0,0,0
06/11/2024,5.65,"20,400",5.60,5.65,5.55,0,0,0
05/11/2024,5.60,"18,400",5.56,5.70,5.56,0,0,0
04/11/2024,5.59,"22,800",5.56,5.60,5.56,0,"1,700",-0.0
01/11/2024,5.56,"19,200",5.68,5.68,5.56,0,0,0
31/10/2024,5.67,"20,900",5.60,5.68,5.59,0,900,-0.0
30/10/2024,5.68,"15,700",5.60,5.72,5.60,0,0,0
29/10/2024,5.68,"75,300",5.60,5.72,5.60,"1,700",0,0.0
28/10/2024,5.60,"24,300",5.50,5.60,5.45,0,0,0
25/10/2024,5.59,"33,600",5.48,5.64,5.41,900,0,0.0
24/10/2024,5.60,"36,200",5.69,5.69,5.50,0,"1,700",-0.0
23/10/2024,5.60,"20,700",5.51,5.69,5.51,0,600,-0.0
22/10/2024,5.51,"123,400",5.42,5.76,5.42,0,"2,300",-0.0
21/10/2024,5.39,"38,100",5.55,5.55,5.39,0,0,0
18/10/2024,5.48,"54,900",5.45,5.60,5.41,"2,300",0,0.0
17/10/2024,5.36,"36,500",5.54,5.54,5.35,0,0,0
16/10/2024,5.36,"3,900",5.36,5.37,5.35,0,0,0
15/10/2024,5.36,"31,900",5.40,5.40,5.33,300,0,0.0
14/10/2024,5.42,"81,700",5.36,5.45,5.36,0,0,0
11/10/2024,5.39,"16,600",5.40,5.40,5.35,0,0,0
10/10/2024,5.40,"67,400",5.25,5.45,5.25,0,0,0
09/10/2024,5.45,"34,700",5.40,5.47,5.40,0,400,-0.0
08/10/2024,5.45,"36,500",5.49,5.50,5.44,0,0,0
07/10/2024,5.45,"23,500",5.46,5.46,5.40,"1,700",0,0.0
04/10/2024,5.46,"5,100",5.40,5.56,5.35,400,0,0.0
03/10/2024,5.46,"29,200",5.40,5.50,5.40,300,0,0.0
02/10/2024,5.47,"21,200",5.47,5.53,5.47,0,0,0
01/10/2024,5.47,"77,000",5.48,5.54,5.47,0,0,0
30/09/2024,5.47,"27,300",5.45,5.48,5.45,0,0,0
27/09/2024,5.48,"17,300",5.45,5.55,5.45,0,0,0
26/09/2024,5.44,"50,500",5.50,5.59,5.43,0,400,-0.0
25/09/2024,5.50,"66,400",5.45,5.56,5.45,0,500,-0.0
24/09/2024,5.49,"16,700",5.47,5.56,5.45,0,0,0
23/09/2024,5.56,"138,000",5.50,5.60,5.40,400,0,0.0
20/09/2024,5.58,"64,000",5.50,5.60,5.50,500,0,0.0
19/09/2024,5.50,"62,500",5.45,5.59,5.45,0,0,0
18/09/2024,5.51,"56,500",5.60,5.60,5.51,0,"1,100",-0.0
17/09/2024,5.60,"54,300",5.60,5.68,5.57,0,0,0
16/09/2024,5.60,"69,200",5.66,5.70,5.60,0,0,0
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
13/09/2024,5.66,"76,700",5.82,5.82,5.60,0,"6,700",-0.0
12/09/2024,5.60,"68,800",5.77,5.77,5.57,"1,100",0,0.0
11/09/2024,5.60,"50,200",5.67,5.67,5.57,0,600,-0.0
10/09/2024,5.67,"57,800",5.65,5.69,5.64,0,500,-0.0
09/09/2024,5.65,"35,200",5.65,5.65,5.46,0,0,0
06/09/2024,5.65,"44,300",5.69,5.69,5.32,"1,000",0,0.0
05/09/2024,5.69,"109,100",6.01,6.01,5.66,"1,000","1,700",-0.0
04/09/2024,5.65,"168,200",5.35,5.65,5.35,"6,700",500,0.0
30/08/2024,5.28,"85,700",5.32,5.45,5.23,0,"2,300",-0.0
29/08/2024,5.32,"41,500",5.46,5.46,5.32,"1,700",0,0.0
28/08/2024,5.42,"20,500",5.42,5.48,5.42,0,"3,500",-0.0
27/08/2024,5.42,"26,200",5.41,5.42,5.40,0,0,0
26/08/2024,5.41,"177,900",5.42,5.43,5.41,"2,800","1,100",0.0
23/08/2024,5.42,"43,600",5.44,5.44,5.41,0,300,-0.0
22/08/2024,5.44,"55,200",5.50,5.50,5.42,0,"1,200",-0.0
21/08/2024,5.46,"32,100",5.45,5.47,5.38,0,500,-0.0
20/08/2024,5.47,"130,200",5.45,5.49,5.43,0,0,0
19/08/2024,5.45,"108,200",5.39,5.46,5.34,"2,500","3,000",-0.0
16/08/2024,5.40,"102,800",5.42,5.42,5.35,"4,100","1,700",0.0
15/08/2024,5.32,"4,100",5.32,5.32,5.31,0,600,-0.0
14/08/2024,5.32,"35,400",5.32,5.40,5.23,0,100,-0.0
13/08/2024,5.32,"46,500",5.43,5.44,5.32,0,"1,700",-0.0
12/08/2024,5.44,"38,600",5.25,5.44,5.25,"2,800",0,0.0
09/08/2024,5.42,"25,400",5.43,5.48,5.37,0,100,-0.0
08/08/2024,5.44,"18,200",5.46,5.51,5.38,0,"1,400",-0.0
07/08/2024,5.46,"66,400",5.64,5.64,5.32,0,0,0
06/08/2024,5.48,"76,800",5.32,5.48,4.83,"2,600",0,0.0
05/08/2024,5.19,"59,700",5.32,5.54,5.19,"3,100",0,0.0
02/08/2024,5.55,"98,900",5.65,5.65,5.33,100,0,0.0
01/08/2024,5.59,"78,200",5.66,5.66,5.59,0,0,0
31/07/2024,5.66,"78,600",5.69,5.71,5.62,0,"2,600",-0.0
30/07/2024,5.69,"40,900",5.76,5.77,5.69,0,0,0
29/07/2024,5.76,"72,200",5.88,5.88,5.75,0,0,0
26/07/2024,5.77,"74,300",5.76,5.82,5.69,800,0,0.0
25/07/2024,5.76,"15,700",5.72,5.86,5.72,"1,800",0,0.0
24/07/2024,5.73,"13,500",5.88,5.94,5.70,0,0,0
23/07/2024,5.70,"26,900",5.88,5.88,5.70,0,90,-0.0
22/07/2024,5.72,"15,700",5.79,5.88,5.69,0,0,0
19/07/2024,5.85,"45,900",5.95,5.97,5.84,0,"5,500",-0.0
18/07/2024,5.95,"43,900",5.89,5.95,5.88,0,0,0
17/07/2024,5.89,"75,000",6.13,6.13,5.88,0,"6,200",-0.0
16/07/2024,6.08,"119,700",6.09,6.10,6.05,0,0,0
15/07/2024,6.09,"28,500",6.10,6.13,6.09,0,0,0
12/07/2024,6.10,"27,800",6.14,6.15,6.08,0,0,0
11/07/2024,6.14,"60,700",6.15,6.15,6.10,700,0,0.0
10/07/2024,6.15,"33,400",6.16,6.18,6.11,0,0,0
09/07/2024,6.17,"54,900",6.08,6.17,6.06,"3,400",0,0.0
08/07/2024,6.09,"68,300",6.14,6.14,6.08,0,400,-0.0
05/07/2024,6.13,"45,200",6.09,6.13,6.09,0,0,0
04/07/2024,6.13,"50,600",6.14,6.15,6.10,0,100,-0.0
03/07/2024,6.14,"101,100",6.13,6.15,6.12,"5,500",0,0.0
02/07/2024,6.13,"33,200",6.12,6.28,6.10,900,"1,300",-0.0
01/07/2024,6.10,"39,100",6.15,6.15,6.06,0,"2,200",-0.0
28/06/2024,6.12,"33,200",6.12,6.18,6.12,0,0,0
27/06/2024,6.15,"36,900",6.23,6.23,6.13,0,"1,900",-0.0
26/06/2024,6.15,"75,300",6.15,6.15,6.14,0,"4,000",-0.0
25/06/2024,6.15,"41,100",6.15,6.17,6.14,0,0,0
24/06/2024,6.12,"134,700",6.15,6.21,6.10,0,400,-0.0
21/06/2024,6.13,"209,600",6.21,6.21,6.13,0,0,0
20/06/2024,6.20,"132,600",6.22,6.22,6.13,"2,400",800,0.0
19/06/2024,6.22,"86,400",6.16,6.24,6.13,"2,500",0,0.0
18/06/2024,6.20,"107,700",6.16,6.26,6.16,0,"3,900",-0.0
17/06/2024,6.16,"52,800",6.19,6.19,6.13,0,0,0
14/06/2024,6.16,"127,600",6.25,6.31,6.16,0,0,0
13/06/2024,6.24,"144,100",6.30,6.33,6.20,0,0,0
12/06/2024,6.24,"97,900",6.24,6.25,6.15,0,0,0
11/06/2024,6.24,"86,200",6.29,6.29,6.24,0,"1,400",-0.0
10/06/2024,6.29,"198,700",6.39,6.40,6.28,0,"3,600",-0.0
07/06/2024,6.39,"183,900",6.54,6.54,6.33,0,0,0
06/06/2024,6.38,"361,700",6.26,6.61,6.26,100,100,-0.0
05/06/2024,6.28,"350,700",6.20,6.36,6.20,"12,800",0,0.1
04/06/2024,6.20,"46,400",6.22,6.29,6.16,0,"8,400",-0.1
03/06/2024,6.21,"158,500",6.20,6.29,6.13,0,"1,600",-0.0
31/05/2024,6.19,"70,500",6.25,6.25,6.19,0,300,-0.0
30/05/2024,6.25,"88,100",6.15,6.31,6.15,0,"1,300",-0.0
29/05/2024,6.30,"254,500",6.21,6.38,6.13,400,0,0.0
28/05/2024,6.14,"55,400",6.16,6.22,6.12,0,"2,100",-0.0
27/05/2024,6.15,"56,300",6.22,6.22,6.13,0,0,0
24/05/2024,6.13,"65,600",6.20,6.22,6.11,0,900,-0.0
23/05/2024,6.20,"174,000",6.24,6.24,6.15,0,0,0
22/05/2024,6.22,"172,100",6.24,6.26,6.21,0,0,0
21/05/2024,6.23,"241,100",6.24,6.26,6.20,300,0,0.0
20/05/2024,6.24,"111,900",6.37,6.37,6.24,"2,100","1,700",0.0
17/05/2024,6.26,"48,400",6.24,6.29,6.21,0,"1,000",-0.0
16/05/2024,6.26,"105,700",6.26,6.42,6.23,0,"3,600",-0.0
15/05/2024,6.23,"113,100",6.27,6.36,6.22,0,0,0
14/05/2024,6.27,"92,500",6.29,6.29,6.22,0,0,0
13/05/2024,6.29,"51,900",6.31,6.31,6.20,0,0,0
10/05/2024,6.24,"92,400",6.24,6.32,6.17,0,0,0
09/05/2024,6.33,"18,100",6.43,6.43,6.16,"5,500",0,0.0
08/05/2024,6.33,"170,500",6.15,6.38,6.14,0,"5,500",-0.0
07/05/2024,6.23,"74,900",6.15,6.23,6.10,0,0,0
06/05/2024,6.15,"103,000",6.08,6.15,6.08,"10,100",300,0.1
03/05/2024,6.08,"89,300",6.24,6.24,5.97,0,"3,700",-0.0
02/05/2024,6.24,"104,000",6.24,6.33,5.92,0,0,0
26/04/2024,6.29,"216,400",6.42,6.52,6.29,0,"2,100",-0.0
25/04/2024,6.29,"215,100",6.10,6.38,6.09,"11,900",0,0.1
24/04/2024,6.12,"75,100",5.88,6.24,5.88,0,0,0
23/04/2024,5.86,"57,100",5.97,6.04,5.86,0,0,0
22/04/2024,5.97,"123,400",5.69,6.06,5.69,"2,100","2,500",-0.0
19/04/2024,5.68,"140,500",5.63,5.74,5.58,0,0,0
17/04/2024,5.63,"47,800",5.67,5.77,5.63,0,"12,900",-0.1
16/04/2024,5.67,"193,000",5.90,5.90,5.51,"2,500",600,0.0
15/04/2024,5.74,"255,300",6.00,6.13,5.73,0,300,-0.0
12/04/2024,6.15,"153,900",6.29,6.29,6.14,"12,900",0,0.1
11/04/2024,6.22,"76,700",6.20,6.36,6.18,600,0,0.0
10/04/2024,6.33,"67,600",6.31,6.33,6.22,300,"5,900",-0.0
09/04/2024,6.30,"168,600",6.24,6.31,6.17,0,800,-0.0
08/04/2024,6.24,"88,100",6.33,6.34,6.23,0,0,0
05/04/2024,6.33,"129,300",6.33,6.41,6.16,"2,500",0,0.0
04/04/2024,6.33,"145,100",6.45,6.45,6.32,"4,200","13,800",-0.1
03/04/2024,6.40,"96,600",6.45,6.50,6.40,0,"1,500",-0.0
02/04/2024,6.44,"237,500",6.48,6.48,6.39,0,100,-0.0
01/04/2024,6.48,"128,000",6.51,6.53,6.47,0,0,0
29/03/2024,6.51,"86,200",6.53,6.53,6.49,0,0,0
28/03/2024,6.52,"188,200",6.55,6.61,6.50,"10,200",0,0.1
27/03/2024,6.55,"124,500",6.55,6.70,6.51,0,0,0
26/03/2024,6.51,"139,400",6.55,6.55,6.45,0,0,0
25/03/2024,6.55,"135,800",6.63,6.68,6.55,0,0,0
22/03/2024,6.63,"168,500",6.74,6.74,6.61,0,"3,000",-0.0
21/03/2024,6.66,"383,900",6.57,6.76,6.56,"5,200","1,300",0.0
20/03/2024,6.57,"101,400",6.65,6.65,6.52,0,0,0
19/03/2024,6.57,"189,100",6.58,6.75,6.55,0,0,0
18/03/2024,6.52,"399,500",6.52,6.55,6.33,"1,300",0,0.0
15/03/2024,6.52,"241,700",6.49,6.55,6.47,0,"1,500",-0.0
14/03/2024,6.51,"157,800",6.51,6.58,6.50,0,0,0
13/03/2024,6.51,"256,000",6.55,6.58,6.47,0,500,-0.0
12/03/2024,6.50,"107,800",6.50,6.56,6.47,0,0,0
11/03/2024,6.50,"147,900",6.55,6.61,6.47,0,0,0
08/03/2024,6.55,"210,900",6.57,6.59,6.44,0,0,0
07/03/2024,6.59,"161,600",6.59,6.63,6.55,0,"7,000",-0.0
06/03/2024,6.61,"91,000",6.65,6.67,6.58,0,0,0
05/03/2024,6.59,"225,000",6.70,6.70,6.56,0,0,0
04/03/2024,6.70,"420,700",6.61,6.71,6.59,500,100,0.0
01/03/2024,6.61,"137,400",6.55,6.61,6.54,"7,000",0,0.1
29/02/2024,6.55,"291,500",6.66,6.66,6.53,0,400,-0.0
28/02/2024,6.66,"285,600",6.87,6.87,6.63,"1,000",0,0.0
27/02/2024,6.82,"226,300",6.88,6.89,6.71,"3,100",0,0.0
26/02/2024,6.79,"473,500",6.70,6.87,6.62,400,"17,500",-0.1
23/02/2024,6.66,"952,700",6.58,6.93,6.56,0,"2,000",-0.0
22/02/2024,6.54,"509,900",6.56,6.60,6.51,"15,000",0,0.1
21/02/2024,6.54,"135,300",6.57,6.60,6.45,0,"1,100",-0.0
20/02/2024,6.61,"155,700",6.72,6.72,6.54,0,0,0
19/02/2024,6.61,"214,800",6.43,6.61,6.43,"1,500","1,400",0.0
16/02/2024,6.42,"161,700",6.40,6.44,6.40,0,0,0
15/02/2024,6.38,"117,600",6.37,6.43,6.34,"2,600",0,0.0
07/02/2024,6.37,"66,000",6.33,6.37,6.31,0,0,0
06/02/2024,6.35,"68,100",6.33,6.42,6.30,0,200,-0.0
05/02/2024,6.31,"149,500",6.35,6.43,6.24,300,700,-0.0
02/02/2024,6.35,"162,100",6.33,6.43,6.33,0,800,-0.0
01/02/2024,6.31,"56,800",6.33,6.43,6.31,0,800,-0.0
31/01/2024,6.34,"139,800",6.49,6.51,6.33,0,0,0
30/01/2024,6.49,"221,500",6.32,6.52,6.29,"3,400","3,500",-0.0
29/01/2024,6.33,"45,200",6.33,6.43,6.30,0,0,0
26/01/2024,6.33,"44,200",6.41,6.41,6.33,0,300,-0.0
25/01/2024,6.41,"109,700",6.33,6.43,6.33,0,0,0
24/01/2024,6.32,"77,000",6.33,6.43,6.32,100,0,0.0
23/01/2024,6.36,"49,500",6.31,6.37,6.31,0,0,0
22/01/2024,6.37,"79,100",6.37,6.38,6.31,300,0,0.0
19/01/2024,6.37,"54,100",6.35,6.41,6.35,0,0,0
18/01/2024,6.34,"67,700",6.38,6.38,6.29,"4,200",0,0.0
17/01/2024,6.33,"88,900",6.34,6.38,6.33,0,0,0
16/01/2024,6.35,"92,100",6.34,6.35,6.29,0,0,0
15/01/2024,6.34,"63,000",6.30,6.37,6.30,0,0,0
12/01/2024,6.29,"229,100",6.34,6.37,6.28,0,0,0
11/01/2024,6.43,"51,700",6.46,6.46,6.38,0,0,0
10/01/2024,6.41,"199,700",6.44,6.49,6.41,0,0,0
09/01/2024,6.44,"68,100",6.44,6.47,6.40,0,0,0
08/01/2024,6.44,"187,400",6.52,6.52,6.43,0,0,0
05/01/2024,6.44,"152,000",6.56,6.56,6.44,0,0,0
04/01/2024,6.47,"67,100",6.54,6.56,6.44,0,0,0
03/01/2024,6.54,"244,400",6.38,6.56,6.35,0,900,-0.0
02/01/2024,6.37,"70,200",6.43,6.44,6.37,0,0,0
29/12/2023,6.37,"88,500",6.45,6.45,6.37,0,0,0
28/12/2023,6.45,"144,300",6.36,6.45,6.37,0,0,0
27/12/2023,6.36,"90,300",6.34,6.41,6.35,0,0,0
26/12/2023,6.34,"124,100",6.33,6.40,6.34,0,0,0
25/12/2023,6.33,"136,500",6.24,6.41,6.24,0,0,0
22/12/2023,6.24,"47,000",6.31,6.33,6.24,0,0,0
21/12/2023,6.31,"21,100",6.24,6.31,6.24,0,0,0
20/12/2023,6.24,"104,400",6.24,6.41,6.18,0,0,0
19/12/2023,6.24,"79,700",6.22,6.33,6.14,0,0,0
18/12/2023,6.22,"144,000",6.36,6.51,6.22,0,0,0
15/12/2023,6.36,"163,100",6.50,6.55,6.33,0,0,0
14/12/2023,6.50,"115,000",6.45,6.56,6.44,0,0,0
13/12/2023,6.45,"175,600",6.55,6.63,6.44,900,0,0.0
12/12/2023,6.55,"66,000",6.47,6.55,6.48,0,0,0
11/12/2023,6.47,"110,100",6.54,6.55,6.47,0,0,0
08/12/2023,6.54,"162,600",6.59,6.66,6.49,0,0,0
07/12/2023,6.59,"232,700",6.70,6.77,6.43,0,0,0
06/12/2023,6.70,"183,500",6.56,6.74,6.62,0,0,0
05/12/2023,6.56,"404,300",6.33,6.56,6.33,0,900,-0.0
04/12/2023,6.33,"169,300",6.18,6.37,6.24,0,0,0
01/12/2023,6.18,"64,000",6.17,6.22,6.15,900,500,0.0
30/11/2023,6.17,"115,700",6.22,6.23,6.16,0,900,-0.0
29/11/2023,6.22,"44,900",6.19,6.33,6.19,0,"4,000",-0.0
28/11/2023,6.19,"63,600",6.16,6.20,6.10,"1,700","4,100",-0.0
27/11/2023,6.16,"78,600",6.22,6.29,6.16,0,400,-0.0
24/11/2023,6.22,"127,300",6.37,6.42,6.16,0,"3,000",-0.0
23/11/2023,6.37,"108,300",6.40,6.44,6.37,0,"4,800",-0.0
22/11/2023,6.40,"229,200",6.37,6.51,6.33,0,"2,700",-0.0
21/11/2023,6.37,"68,500",6.23,6.42,6.26,900,"3,000",-0.0
20/11/2023,6.23,"125,000",6.29,6.29,5.92,0,"2,800",-0.0
17/11/2023,6.29,"196,800",6.38,6.55,6.29,"2,700","1,200",0.0
16/11/2023,6.38,"113,700",6.33,6.44,6.33,0,0,0
15/11/2023,6.33,"271,300",6.26,6.56,6.33,"7,900",200,0.1
14/11/2023,6.26,"122,200",6.25,6.38,6.26,"4,700",200,0.0
13/11/2023,6.25,"133,400",6.35,6.41,6.17,"1,100","3,200",-0.0
10/11/2023,6.35,"174,500",6.43,6.47,6.33,"1,000","3,600",-0.0
09/11/2023,6.43,"265,400",6.42,6.64,6.35,300,"4,000",-0.0
08/11/2023,6.42,"155,100",6.15,6.43,6.11,"4,600","8,500",-0.0
07/11/2023,6.15,"265,900",6.02,6.20,5.95,"2,800","10,500",-0.1
06/11/2023,6.02,"95,900",6.06,6.24,5.98,400,"2,300",-0.0
03/11/2023,6.06,"115,000",5.94,6.23,5.99,0,0,0
02/11/2023,5.94,"285,900",5.55,5.94,5.58,"10,700",0,0.1
01/11/2023,5.55,"83,400",5.55,5.90,5.38,"4,800",100,0.0
31/10/2023,5.55,"104,600",5.89,5.91,5.55,"4,000","1,600",0.0
30/10/2023,5.89,"85,100",5.92,6.08,5.84,0,"3,200",-0.0
27/10/2023,5.92,"200,100",5.89,6.09,5.69,200,"2,000",-0.0
26/10/2023,5.89,"423,300",6.33,6.33,5.89,"1,600","2,000",-0.0
25/10/2023,6.33,"127,300",6.29,6.38,6.30,"3,200","3,000",0.0
24/10/2023,6.29,"93,800",6.28,6.41,6.24,"2,000","2,700",-0.0
23/10/2023,6.28,"79,700",6.38,6.47,6.26,0,100,-0.0
20/10/2023,6.38,"172,400",6.33,6.43,6.24,"7,900",100,0.1
19/10/2023,6.33,"189,400",6.61,6.62,6.25,"8,100",0,0.1
18/10/2023,6.61,"373,600",7.06,7.06,6.57,"3,600","1,000",0.0
17/10/2023,7.06,"124,800",7.16,7.25,7.06,100,700,-0.0
16/10/2023,7.16,"234,500",7.34,7.44,7.16,0,"10,300",-0.1
13/10/2023,7.34,"186,500",7.44,7.45,7.21,700,"3,900",-0.0
12/10/2023,7.44,"251,100",7.46,7.61,7.37,100,"13,000",-0.1
11/10/2023,7.46,"341,800",7.13,7.55,7.13,"5,800",300,0.0
10/10/2023,7.13,"169,500",7.00,7.16,7.06,"3,300",0,0.0
09/10/2023,7.00,"146,300",7.00,7.11,6.97,"1,100","1,700",-0.0
06/10/2023,7.00,"100,200",6.98,7.11,6.93,"1,100","4,100",-0.0
05/10/2023,6.98,"85,700",6.99,7.27,6.98,"2,100","7,600",-0.0
04/10/2023,6.99,"182,600",6.98,7.09,6.89,"12,900",600,0.1
03/10/2023,6.98,"329,700",7.44,7.44,6.92,0,"14,300",-0.1
02/10/2023,7.44,"147,800",7.21,7.52,7.25,"9,200","6,000",0.0
29/09/2023,7.21,"124,900",7.21,7.43,7.19,0,"10,700",-0.1
28/09/2023,7.21,"130,300",7.24,7.35,7.16,"3,000",0,0.0
27/09/2023,7.24,"223,100",7.25,7.34,6.93,"6,200","1,100",0.0
26/09/2023,7.25,"345,800",7.34,7.68,7.16,"28,700",0,0.2
25/09/2023,7.34,"464,000",7.90,7.97,7.34,0,"7,300",-0.1
22/09/2023,7.90,"620,600",8.45,8.45,7.86,"1,100","10,600",-0.1
21/09/2023,8.45,"253,100",8.50,8.57,8.40,0,"9,200",-0.1
20/09/2023,8.50,"333,500",8.08,8.62,8.08,"7,300",0,0.1
19/09/2023,8.08,"384,100",7.97,8.08,7.84,"9,900","2,500",0.1
18/09/2023,7.97,"553,700",8.22,8.22,7.93,0,0,0
