Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,5.70,"113,755",5.70,5.80,5.60,0,0,0
04/02/2025,5.60,"193,815",5.60,5.70,5.50,0,0,0
03/02/2025,5.60,"64,500",5.60,5.60,5.50,0,0,0
24/01/2025,5.60,"83,823",5.60,5.60,5.50,0,"15,000",-0.1
23/01/2025,5.60,"64,800",5.50,5.60,5.50,0,0,0
22/01/2025,5.50,"33,300",5.60,5.60,5.50,0,0,0
21/01/2025,5.60,"297,751",5.60,5.70,5.50,0,"69,100",-0.4
20/01/2025,5.70,"55,935",5.80,5.80,5.60,0,0,0
17/01/2025,5.70,"42,400",5.70,5.80,5.70,0,0,0
16/01/2025,5.80,"184,623",5.60,6,5.60,0,0,0
15/01/2025,5.60,"9,700",5.50,5.60,5.50,0,0,0
14/01/2025,5.50,"27,215",5.60,5.60,5.40,0,0,0
13/01/2025,5.50,"80,086",5.50,5.60,5.40,0,0,0
10/01/2025,5.50,"78,936",5.70,5.70,5.50,0,0,0
09/01/2025,5.70,"36,091",5.60,5.70,5.60,0,0,0
08/01/2025,5.70,"25,806",5.60,5.70,5.60,0,0,0
07/01/2025,5.60,"80,201",5.60,5.60,5.50,0,0,0
06/01/2025,5.60,"88,205",5.60,5.70,5.50,0,"10,000",-0.1
03/01/2025,5.60,"74,787",5.70,5.70,5.60,0,0,0
02/01/2025,5.70,"19,400",5.80,5.80,5.70,0,0,0
31/12/2024,5.80,"68,614",5.70,5.80,5.60,0,0,0
30/12/2024,5.80,"154,709",6,6,5.50,0,0,0
27/12/2024,6,"75,930",6,6,5.80,0,0,0
26/12/2024,6,"75,000",6,6,5.90,0,0,0
25/12/2024,6,"263,480",5.90,6.10,5.90,0,0,0
24/12/2024,5.90,"84,440",6.10,6.10,5.80,0,0,0
23/12/2024,6,"431,594",5.70,6.20,5.70,0,"1,100",-0.0
20/12/2024,5.70,"90,800",5.50,5.70,5.50,0,0,0
19/12/2024,5.50,"51,600",5.60,5.60,5.50,0,0,0
18/12/2024,5.60,"40,701",5.60,5.70,5.60,0,0,0
17/12/2024,5.70,"36,900",5.60,5.70,5.50,0,0,0
16/12/2024,5.60,"69,101",5.60,5.60,5.50,0,"20,000",-0.1
13/12/2024,5.60,"177,976",5.70,5.80,5.30,0,0,0
12/12/2024,5.70,"47,310",5.80,5.80,5.70,0,0,0
11/12/2024,5.70,"34,961",5.80,5.80,5.70,0,0,0
10/12/2024,5.70,"46,203",5.80,5.90,5.70,0,0,0
09/12/2024,5.80,"75,221",5.70,5.80,5.70,0,0,0
06/12/2024,5.70,"115,804",5.90,6,5.70,0,0,0
05/12/2024,5.90,"297,751",5.50,5.90,5.50,0,0,0
04/12/2024,5.50,"24,331",5.60,5.60,5.40,0,0,0
03/12/2024,5.60,"24,500",5.50,5.60,5.40,0,"2,000",-0.0
02/12/2024,5.50,"43,900",5.60,5.60,5.50,0,"18,000",-0.1
29/11/2024,5.50,"17,302",5.60,5.60,5.50,0,0,0
28/11/2024,5.50,"46,710",5.50,5.60,5.50,0,0,0
27/11/2024,5.60,"48,510",5.60,5.60,5.50,0,0,0
26/11/2024,5.50,"102,700",5.40,5.70,5.40,0,0,0
25/11/2024,5.40,"58,689",5.40,5.50,5.40,0,0,0
22/11/2024,5.40,"132,600",5.60,5.60,5.40,0,0,0
21/11/2024,5.60,"42,200",5.60,5.60,5.50,0,0,0
20/11/2024,5.60,"73,190",5.50,5.70,5.50,0,0,0
19/11/2024,5.50,"39,900",5.70,5.70,5.50,0,0,0
18/11/2024,5.60,"104,900",5.70,5.80,5.50,"2,300","1,200",0.0
15/11/2024,5.60,"109,110",5.80,5.90,5.60,0,"3,600",-0.0
14/11/2024,5.90,"89,600",5.90,6,5.80,0,0,0
13/11/2024,6,"22,800",6,6,5.90,0,"5,000",-0.0
12/11/2024,6,"53,300",6,6.10,6,0,0,0
11/11/2024,6,"97,901",6,6.10,5.90,0,0,0
08/11/2024,6,"13,400",6,6.10,6,0,0,0
07/11/2024,6.10,"64,000",6.20,6.20,6,0,0,0
06/11/2024,6.10,"46,301",6.10,6.10,6,0,0,0
05/11/2024,6,"93,300",6,6.10,6,800,0,0.0
04/11/2024,5.90,"57,802",6.10,6.10,5.90,0,"4,800",-0.0
01/11/2024,6.10,"41,040",6.10,6.10,6,0,0,0
31/10/2024,6.20,"89,500",6.10,6.20,6,0,0,0
30/10/2024,6.20,"24,620",6.20,6.20,6.10,0,0,0
29/10/2024,6.20,"146,460",6,6.20,6,300,0,0.0
28/10/2024,6.10,"52,400",6.20,6.20,6.10,0,0,0
25/10/2024,6.20,"97,238",6.20,6.30,6.20,0,0,0
24/10/2024,6.20,"82,000",6.30,6.40,6.20,0,0,0
23/10/2024,6.40,"133,300",6.40,6.40,6.20,0,"20,000",-0.1
22/10/2024,6.30,"178,400",6.40,6.40,6.30,0,"30,000",-0.2
21/10/2024,6.40,"169,295",6.60,6.60,6.30,"2,300","50,000",-0.3
18/10/2024,6.60,"151,401",6.60,6.70,6.60,100,0,0.0
17/10/2024,6.60,"88,100",6.60,6.70,6.50,0,0,0
16/10/2024,6.60,"46,100",6.60,6.70,6.60,0,100,-0.0
15/10/2024,6.60,"95,200",6.70,6.70,6.60,0,0,0
14/10/2024,6.70,"52,100",6.70,6.70,6.60,0,0,0
11/10/2024,6.70,"36,816",6.70,6.80,6.70,0,0,0
10/10/2024,6.80,"75,101",6.70,6.80,6.70,0,0,0
09/10/2024,6.70,"148,200",6.70,6.80,6.60,0,0,0
08/10/2024,6.70,"104,601",6.70,6.80,6.70,0,"2,300",-0.0
07/10/2024,6.80,"140,100",6.80,6.80,6.70,0,"2,000",-0.0
04/10/2024,6.80,"71,639",6.90,6.90,6.70,0,0,0
03/10/2024,6.80,"274,542",6.90,6.90,6.80,"4,300",0,0.0
02/10/2024,6.90,"125,914",7,7.10,6.90,0,0,0
01/10/2024,7.10,"411,224",6.80,7.20,6.80,500,"4,500",-0.0
30/09/2024,6.80,"105,800",6.90,6.90,6.70,0,0,0
27/09/2024,6.90,"152,800",6.90,6.90,6.80,0,"12,000",-0.1
26/09/2024,6.90,"39,949",6.80,6.90,6.80,0,0,0
25/09/2024,6.80,"121,010",6.80,6.90,6.70,0,0,0
24/09/2024,6.70,"79,300",6.70,6.80,6.70,0,0,0
23/09/2024,6.80,"19,810",6.80,6.80,6.70,0,800,-0.0
20/09/2024,6.80,"75,805",6.80,6.90,6.80,"3,500",0,0.0
19/09/2024,6.80,"89,412",6.80,6.90,6.80,"1,000",0,0.0
18/09/2024,6.80,"83,860",6.80,6.90,6.70,0,200,-0.0
17/09/2024,6.70,"27,104",6.70,6.80,6.70,0,"10,100",-0.1
16/09/2024,6.70,"63,000",6.70,6.80,6.60,0,"2,000",-0.0
13/09/2024,6.80,"69,045",6.70,6.80,6.60,0,700,-0.0
12/09/2024,6.70,"28,605",6.70,6.70,6.60,0,0,0
11/09/2024,6.60,"49,218",6.70,6.70,6.60,0,0,0
10/09/2024,6.70,"65,464",6.70,6.80,6.70,"1,000",0,0.0
09/09/2024,6.80,"19,110",6.80,6.80,6.70,0,0,0
06/09/2024,6.80,"74,700",6.80,6.80,6.70,0,"6,700",-0.0
05/09/2024,6.80,"135,914",6.80,7,6.80,500,"3,800",-0.0
04/09/2024,6.80,"145,101",6.90,6.90,6.80,0,0,0
30/08/2024,6.90,"66,351",6.90,6.90,6.80,0,0,0
29/08/2024,6.90,"108,710",7,7.10,6.90,0,0,0
28/08/2024,7,"60,800",7,7.10,6.90,0,"4,000",-0.0
27/08/2024,7,"181,862",7.20,7.20,7,500,"3,000",-0.0
26/08/2024,7.10,"110,778",7.20,7.20,7.10,0,0,0
23/08/2024,7.10,"125,730",7.20,7.20,7,"24,800",0,0.2
22/08/2024,7.20,"101,003",7,7.20,7,"40,000","1,600",0.3
21/08/2024,7.10,"267,443",7.10,7.10,7,"45,400","1,900",0.3
20/08/2024,7.10,"205,654",7.10,7.10,7,"48,300",0,0.3
19/08/2024,7.10,"117,803",7.20,7.20,7,"65,000",0,0.5
16/08/2024,7.10,"259,195",6.80,7.20,6.70,"18,800",0,0.1
15/08/2024,6.70,"67,900",6.90,6.90,6.70,0,"1,800",-0.0
14/08/2024,6.80,"23,103",7,7,6.80,0,"4,000",-0.0
13/08/2024,7,"57,509",6.90,7,6.80,0,"6,400",-0.0
12/08/2024,6.90,"41,002",7,7,6.90,"22,800","1,400",0.1
09/08/2024,6.90,"227,806",6.70,7,6.70,"54,200",600,0.4
08/08/2024,6.70,"107,236",6.70,6.80,6.70,"60,000",200,0.4
07/08/2024,6.70,"50,502",6.80,6.80,6.60,"22,700",0,0.2
06/08/2024,6.70,"165,001",6.60,6.80,6.50,"38,300",0,0.3
05/08/2024,6.60,"209,750",6.80,6.80,6.40,"26,000","4,900",0.1
02/08/2024,6.80,"168,900",6.80,6.90,6.60,"12,200",0,0.1
01/08/2024,6.80,"385,032",7.20,7.20,6.70,"1,500","2,400",-0.0
31/07/2024,7.10,"159,526",7.20,7.20,7.10,"3,100","5,900",-0.0
30/07/2024,7.20,"59,917",7.20,7.20,7.10,"1,900",0,0.0
29/07/2024,7.20,"199,186",7.20,7.30,7.20,"41,400","7,000",0.2
26/07/2024,7.20,"72,200",7.30,7.30,7.20,0,0,0
25/07/2024,7.20,"81,800",7.20,7.30,7.20,0,0,0
24/07/2024,7.30,"327,380",7.20,7.40,7.10,"89,600","33,500",0.4
23/07/2024,7.30,"269,881",7.40,7.50,7.30,"125,000","30,500",0.7
22/07/2024,7.30,"384,205",7.20,7.30,7.10,"245,000","2,900",1.8
19/07/2024,7.20,"477,200",7.30,7.40,7.10,0,0,0
18/07/2024,7.40,"351,000",7.40,7.40,7.20,"14,000",0,0.1
17/07/2024,7.40,"304,813",7.60,7.60,7.30,300,"6,000",-0.0
16/07/2024,7.50,"188,675",7.60,7.60,7.40,"2,600","9,500",-0.1
15/07/2024,7.50,"309,089",7.40,7.60,7.40,0,"23,500",-0.2
12/07/2024,7.40,"139,516",7.50,7.60,7.40,0,"21,400",-0.2
11/07/2024,7.50,"394,642",7.40,7.60,7.30,0,200,-0.0
10/07/2024,7.30,"160,339",7.40,7.50,7.30,0,"2,300",-0.0
09/07/2024,7.40,"240,027",7.30,7.40,7.20,"8,900","3,200",0.0
08/07/2024,7.30,"125,871",7.30,7.40,7.20,0,"4,400",-0.0
05/07/2024,7.30,"187,052",7.30,7.30,7.20,0,"1,100",-0.0
04/07/2024,7.40,"115,401",7.30,7.40,7.30,"9,100",0,0.1
03/07/2024,7.30,"126,100",7.40,7.40,7.20,0,0,0
02/07/2024,7.30,"206,010",7.30,7.40,7.20,"15,700",0,0.1
01/07/2024,7.30,"95,206",7.20,7.30,7.10,900,0,0.0
28/06/2024,7.20,"241,901",7.20,7.30,7.10,600,0,0.0
27/06/2024,7.10,"147,520",7.30,7.30,7.10,0,"2,600",-0.0
26/06/2024,7.20,"234,303",7.20,7.40,7.10,"1,400","21,900",-0.1
25/06/2024,7.20,"270,701",7.10,7.30,7.10,"4,000","8,700",-0.0
24/06/2024,7.20,"771,625",7.50,7.50,7.10,"2,600","85,500",-0.6
21/06/2024,7.50,"427,667",7.40,7.50,7.30,100,0,0.0
20/06/2024,7.40,"808,923",7.50,7.60,7.30,100,0,0.0
19/06/2024,7.50,"603,648",7.70,7.70,7.40,"14,100","7,400",0.1
18/06/2024,7.60,"345,232",7.70,7.80,7.60,300,0,0.0
17/06/2024,7.70,"400,712",7.70,7.90,7.60,"1,800","4,800",-0.0
14/06/2024,7.60,"1,392,700",8.20,8.30,7.60,"13,700",0,0.1
13/06/2024,8.20,"476,706",8.40,8.60,8.10,0,"15,700",-0.1
12/06/2024,8.30,"2,969,298",7.60,8.30,7.60,"7,000",0,0.1
11/06/2024,7.60,"447,150",7.50,7.60,7.40,0,"4,200",-0.0
10/06/2024,7.50,"236,772",7.60,7.60,7.40,0,0,0
07/06/2024,7.50,"200,516",7.50,7.60,7.40,0,0,0
06/06/2024,7.40,"452,351",7.40,7.50,7.40,"15,800","5,300",0.1
05/06/2024,7.40,"200,241",7.50,7.60,7.40,300,"3,600",-0.0
04/06/2024,7.50,"363,408",7.50,7.60,7.50,200,"5,500",-0.0
03/06/2024,7.50,"272,925",7.50,7.60,7.40,400,"3,400",-0.0
31/05/2024,7.40,"298,337",7.50,7.50,7.40,100,"45,300",-0.3
30/05/2024,7.50,"273,211",7.40,7.50,7.30,500,700,-0.0
29/05/2024,7.50,"420,550",7.50,7.50,7.40,"7,600","42,700",-0.3
28/05/2024,7.50,"296,493",7.30,7.60,7.30,"1,100","36,800",-0.3
27/05/2024,7.30,"271,873",7.30,7.40,7.20,"2,600","49,200",-0.3
24/05/2024,7.30,"490,650",7.50,7.50,7.20,800,"1,200",-0.0
23/05/2024,7.50,"306,602",7.60,7.60,7.40,"1,400","15,300",-0.1
22/05/2024,7.60,"634,794",7.50,7.80,7.50,"17,700","35,000",-0.1
21/05/2024,7.50,"265,239",7.50,7.60,7.40,600,0,0.0
20/05/2024,7.50,"533,771",7.50,7.70,7.40,500,"35,800",-0.3
17/05/2024,7.50,"307,865",7.30,7.50,7.30,"2,300",600,0.0
16/05/2024,7.40,"463,148",7.40,7.50,7.20,"1,500",0,0.0
15/05/2024,7.30,"259,886",7.20,7.40,7.20,700,0,0.0
14/05/2024,7.20,"267,960",7.30,7.40,7.20,"1,300",0,0.0
13/05/2024,7.30,"516,677",7.20,7.40,7.10,"10,900","14,200",-0.0
10/05/2024,7.20,"154,587",7.20,7.30,7.10,"1,400",0,0.0
09/05/2024,7.20,"298,411",7.20,7.40,7.20,"8,900",0,0.1
08/05/2024,7.20,"257,126",7.30,7.40,7.10,0,0,0
07/05/2024,7.30,"257,208",7.40,7.50,7.20,"1,000","19,600",-0.1
06/05/2024,7.30,"273,013",7.20,7.40,7.10,"11,300","5,000",0.0
03/05/2024,7.10,"153,215",7.20,7.30,7.10,"10,000",0,0.1
02/05/2024,7.20,"117,113",7.10,7.20,7.10,0,900,-0.0
26/04/2024,7.10,"357,376",7,7.10,6.80,"35,000","4,200",0.2
25/04/2024,7,"183,259",7.20,7.20,7,"19,000","1,400",0.1
24/04/2024,7.20,"573,158",6.80,7.30,6.80,"129,400","15,200",0.8
23/04/2024,6.80,"252,638",6.90,7,6.70,0,"53,700",-0.4
22/04/2024,6.90,"333,133",6.60,7,6.60,"13,900","59,600",-0.3
19/04/2024,6.50,"564,283",6.90,6.90,6.40,0,"87,100",-0.6
17/04/2024,6.90,"428,534",7.10,7.10,6.90,"18,400","42,200",-0.2
16/04/2024,7,"837,490",7.20,7.30,6.90,"67,600","64,900",0.0
15/04/2024,7.20,"663,016",8.10,8.10,7.20,"53,200","35,400",0.1
12/04/2024,8,"260,556",7.90,8.10,7.80,"2,000","8,300",-0.1
11/04/2024,7.90,"374,454",8.10,8.10,7.80,"14,000","6,000",0.1
10/04/2024,8,"219,765",8.20,8.20,8,800,"4,400",-0.0
09/04/2024,8.10,"388,379",7.90,8.20,7.80,"36,700",0,0.3
08/04/2024,7.90,"286,012",8,8.10,7.90,"4,900",300,0.0
05/04/2024,8,"946,337",8.20,8.30,8,0,"19,300",-0.2
04/04/2024,8.20,"578,499",8.40,8.50,8.20,"1,100","45,600",-0.4
03/04/2024,8.40,"853,593",8.50,8.70,8.40,"21,100",0,0.2
02/04/2024,8.50,"339,002",8.60,8.60,8.40,0,0,0
01/04/2024,8.60,"886,872",8.60,8.70,8.30,0,"13,200",-0.1
29/03/2024,8.60,"742,233",8.80,8.90,8.60,0,"1,600",-0.0
28/03/2024,8.80,"470,615",8.80,8.90,8.70,0,0,0
27/03/2024,8.70,"556,209",8.80,8.90,8.70,0,0,0
26/03/2024,8.80,"319,704",8.60,8.80,8.50,"2,300",0,0.0
25/03/2024,8.70,"800,635",8.90,9,8.60,900,0,0.0
22/03/2024,8.80,"681,494",9,9,8.70,"2,000",0,0.0
21/03/2024,8.90,"1,550,230",8.50,9.10,8.50,"27,200","29,800",-0.0
20/03/2024,8.50,"190,200",8.30,8.50,8.30,"2,100",0,0.0
19/03/2024,8.30,"289,855",8.40,8.50,8.20,0,"3,100",-0.0
18/03/2024,8.40,"1,034,433",8.60,8.80,7.90,"3,100",0,0.0
15/03/2024,8.60,"716,710",8.70,8.90,8.40,"10,800","29,200",-0.2
14/03/2024,8.70,"913,367",8.90,8.90,8.60,"3,100","63,000",-0.5
13/03/2024,8.80,"985,735",8.30,8.90,8.30,"3,900","13,900",-0.1
12/03/2024,8.40,"873,064",8.30,8.40,8.10,"10,700",0,0.1
11/03/2024,8.30,"1,027,017",8.90,8.90,8.20,"8,100","1,000",0.1
08/03/2024,8.80,"937,125",9,9.20,8.70,800,0,0.0
07/03/2024,9,"2,492,166",8.40,9.10,8.30,"16,300","10,000",0.1
06/03/2024,8.40,"887,332",8.40,8.60,8.10,0,"13,700",-0.1
05/03/2024,8.40,"590,090",8.40,8.40,8.20,"2,300","5,200",-0.0
04/03/2024,8.40,"735,871",8.30,8.60,8.30,200,100,0.0
01/03/2024,8.30,"696,324",8.10,8.40,8.10,"13,700","18,000",-0.0
29/02/2024,8.10,"767,191",8.30,8.50,8.10,200,"10,200",-0.1
28/02/2024,8.30,"594,180",8.40,8.40,8.10,"13,000","3,500",0.1
27/02/2024,8.40,"1,463,667",8.20,8.50,8.20,"5,600",0,0.0
26/02/2024,8.10,"1,264,804",7.80,8.10,7.70,"33,800",0,0.3
23/02/2024,7.80,"1,044,783",7.70,8,7.70,"65,800","10,900",0.4
22/02/2024,7.70,"500,742",7.60,7.80,7.60,"19,000",0,0.1
21/02/2024,7.60,"177,680",7.70,7.70,7.60,0,0,0
20/02/2024,7.70,"554,345",7.60,7.80,7.60,"3,700",0,0.0
19/02/2024,7.60,"430,567",7.60,7.70,7.50,"7,200","85,700",-0.6
16/02/2024,7.60,"186,725",7.70,7.70,7.60,0,0,0
15/02/2024,7.60,"172,224",7.60,7.70,7.60,0,0,0
07/02/2024,7.60,"183,149",7.60,7.70,7.50,0,0,0
06/02/2024,7.60,"228,229",7.60,7.70,7.50,0,0,0
05/02/2024,7.60,"200,700",7.60,7.60,7.50,500,0,0.0
02/02/2024,7.60,"277,490",7.60,7.70,7.50,0,0,0
01/02/2024,7.60,"99,911",7.60,7.70,7.50,0,0,0
31/01/2024,7.60,"351,328",7.60,7.80,7.60,0,"11,100",-0.1
30/01/2024,7.60,"103,224",7.50,7.70,7.50,0,"1,000",-0.0
29/01/2024,7.60,"224,125",7.60,7.80,7.60,0,0,0
26/01/2024,7.60,"431,038",7.80,7.80,7.50,"11,100",0,0.1
25/01/2024,7.80,"191,341",7.70,7.80,7.60,0,0,0
24/01/2024,7.70,"313,851",7.80,7.90,7.70,0,"10,600",-0.1
23/01/2024,7.80,"201,605",7.90,7.90,7.70,0,500,-0.0
22/01/2024,7.90,"607,226",7.80,8,7.60,800,"12,000",-0.1
19/01/2024,7.80,"378,312",7.70,7.90,7.60,600,0,0.0
18/01/2024,7.60,"205,678",7.70,7.80,7.60,0,0,0
17/01/2024,7.80,"385,723",7.60,7.90,7.50,"16,700",0,0.1
16/01/2024,7.60,"168,048",7.50,7.60,7.40,0,0,0
15/01/2024,7.50,"179,155",7.60,7.70,7.50,0,"24,200",-0.2
12/01/2024,7.60,"442,768",7.70,7.70,7.50,0,0,0
11/01/2024,7.70,"326,370",7.60,7.80,7.60,0,0,0
10/01/2024,7.60,"278,806",7.80,7.80,7.60,0,0,0
09/01/2024,7.80,"259,970",7.80,7.80,7.70,0,0,0
08/01/2024,7.80,"421,856",7.80,8,7.70,0,0,0
05/01/2024,7.80,"149,047",7.80,7.90,7.70,0,0,0
04/01/2024,7.80,"1,026,651",7.70,8,7.70,0,0,0
03/01/2024,7.60,"331,508",7.60,7.70,7.50,0,0,0
02/01/2024,7.70,"213,212",7.70,7.80,7.60,0,0,0
29/12/2023,7.70,"156,400",7.70,7.70,7.60,0,"25,700",-0.2
28/12/2023,7.70,"167,300",7.70,7.80,7.60,0,0,0
27/12/2023,7.70,"292,300",7.80,7.80,7.70,0,"15,500",-0.1
26/12/2023,7.80,"77,800",7.70,7.80,7.70,"3,000",0,0.0
25/12/2023,7.70,"119,900",7.60,7.80,7.60,0,0,0
22/12/2023,7.60,"247,800",7.80,7.90,7.60,0,0,0
21/12/2023,7.80,"48,900",7.70,7.80,7.60,0,300,-0.0
20/12/2023,7.70,"122,600",7.70,7.80,7.70,0,0,0
19/12/2023,7.70,"236,000",7.70,7.80,7.60,"5,000",0,0.0
18/12/2023,7.70,"196,300",7.90,7.90,7.70,0,0,0
15/12/2023,7.90,"122,400",7.90,7.90,7.70,100,0,0.0
14/12/2023,7.90,"375,600",7.80,8,7.70,0,500,-0.0
13/12/2023,7.80,"426,300",8,8,7.70,0,0,0
12/12/2023,8,"231,300",8,8.10,7.90,0,0,0
11/12/2023,8,"309,800",8,8,7.80,0,0,0
08/12/2023,8,"709,700",8,8.10,7.80,"12,000",0,0.1
07/12/2023,8,"1,100,900",8.10,8.10,7.60,0,0,0
06/12/2023,8.10,"655,700",8.10,8.10,7.90,"5,000",0,0.0
05/12/2023,8.10,"380,000",8.10,8.20,7.90,0,0,0
04/12/2023,8.10,"1,039,800",7.70,8.10,7.70,"49,000",0,0.4
01/12/2023,7.70,"345,300",7.60,7.80,7.60,"43,000",100,0
30/11/2023,7.60,"455,900",7.60,7.80,7.60,"35,000",0,0.3
29/11/2023,7.60,"258,700",7.60,7.70,7.50,"5,000",0,0.0
28/11/2023,7.60,"265,000",7.50,7.60,7.30,0,"85,700",-0.6
27/11/2023,7.50,"228,100",7.70,7.70,7.40,0,0,0
24/11/2023,7.70,"679,600",7.70,7.70,7.40,100,0,0.0
23/11/2023,7.70,"667,200",7.90,8.10,7.70,"18,200",0,0.1
22/11/2023,7.90,"382,400",7.80,8,7.80,"16,000",0,0.1
21/11/2023,7.80,"641,500",7.70,8,7.70,"49,600",0,0.4
20/11/2023,7.70,"464,000",7.50,7.80,7.20,"10,100","16,100",-0.0
17/11/2023,7.50,"900,700",7.70,7.90,7.10,0,0,0
16/11/2023,7.70,"399,400",7.70,7.70,7.60,100,0,0.0
15/11/2023,7.70,"578,100",7.60,7.90,7.60,"11,000",0,0.1
14/11/2023,7.60,"429,100",7.50,7.80,7.50,"48,000",0,0.4
13/11/2023,7.50,"353,800",7.50,7.70,7.40,"22,000",0,0.2
10/11/2023,7.50,"775,500",7.50,7.80,7.40,"20,000","20,000",-0.0
09/11/2023,7.50,"1,203,500",7.40,7.90,7.40,"2,300",0,0.0
08/11/2023,7.40,"671,700",6.80,7.40,6.70,0,"10,000",-0.1
07/11/2023,6.80,"468,000",7,7.20,6.80,"7,000",0,0
06/11/2023,7,"681,300",6.70,7.10,6.70,"67,000",0,0.5
03/11/2023,6.70,"346,200",6.80,6.90,6.60,"49,600",300,0.3
02/11/2023,6.80,"699,700",6.40,7,6.50,"82,700",100,0.6
01/11/2023,6.40,"679,600",5.90,6.40,5.80,"73,500","65,300",0.1
31/10/2023,5.90,"404,600",6.30,6.40,5.80,"5,400","60,000",-0.3
30/10/2023,6.30,"212,300",6.60,6.60,6.30,200,"60,600",-0.4
27/10/2023,6.60,"659,100",6.50,6.70,6.10,"10,300","138,200",0
26/10/2023,6.50,"1,110,200",7.20,7.20,6.50,200,0,0.0
25/10/2023,7.20,"213,900",7.30,7.50,7.20,"32,000","20,000",0.1
24/10/2023,7.30,"213,300",7.20,7.40,7.10,"35,000",0,0.3
23/10/2023,7.20,"360,000",7.30,7.50,7.20,"33,300",0,0.2
20/10/2023,7.30,"544,500",6.90,7.30,6.80,"80,700","10,000",0.5
19/10/2023,6.90,"464,100",6.90,7.10,6.80,"20,000","37,900",-0.1
18/10/2023,6.90,"1,287,300",7.20,7.60,6.80,"15,100","68,500",-0.4
17/10/2023,7.20,"507,100",8,8.20,7.20,0,"15,600",-0.1
16/10/2023,8,"366,200",8.20,8.30,8,0,"19,500",-0.2
13/10/2023,8.20,"452,700",8.30,8.40,8,"16,500","22,000",-0.0
12/10/2023,8.30,"667,500",8.40,8.60,8.30,"30,000",0,0.3
11/10/2023,8.40,"486,900",8.20,8.40,8.10,"34,000",0,0.3
10/10/2023,8.20,"772,700",8,8.60,8,"80,300",0,0.7
09/10/2023,8,"693,900",7.80,8.10,7.70,"66,700",0,0.5
06/10/2023,7.80,"640,900",7.70,7.90,7.50,0,"24,400",-0.2
05/10/2023,7.70,"514,800",7.90,8,7.70,0,"5,000",-0.0
04/10/2023,7.90,"817,400",7.80,8.30,7.40,400,"61,600",-0.5
03/10/2023,7.80,"1,775,100",8.60,8.60,7.80,200,"142,200",-1.1
02/10/2023,8.60,"545,800",8.60,8.80,8.50,"32,000",900,0.3
29/09/2023,8.60,"689,600",8.70,8.90,8.50,"185,900",0,1.6
28/09/2023,8.70,"541,800",8.70,8.80,8.50,"48,800","3,000",0.4
27/09/2023,8.70,"911,800",8.30,8.70,8.10,0,"127,300",-1.1
26/09/2023,8.30,"1,428,800",8.60,9.10,8,"100,000","67,000",0.3
25/09/2023,8.60,"1,156,800",9.50,9.50,8.60,"21,200",0,0.2
22/09/2023,9.50,"2,404,000",10.50,10.50,9.50,"6,200","50,000",-0.4
21/09/2023,10.50,"1,139,700",10.80,11.10,10.50,0,0,0
