Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,28,"4,000",27.80,28,27.80,0,0,0
09/12/2024,28,"2,200",29,29,27.50,0,0,0
06/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/12/2024,30.80,0,30.80,30.80,30.80,0,0,0
04/12/2024,31.50,"3,526",28,31.50,28,0,0,0
03/12/2024,28.20,"1,700",27.20,28.20,27,0,0,0
02/12/2024,26.70,"3,100",26.70,27.10,26.70,0,0,0
29/11/2024,26.70,"1,000",26.70,26.70,26.70,0,0,0
28/11/2024,27,"1,422",26.70,27,26.70,0,0,0
27/11/2024,26.70,0,26.70,26.70,26.70,0,0,0
26/11/2024,26.70,"1,600",26.70,26.70,26.70,0,0,0
25/11/2024,27,"2,500",26.60,27,26.60,0,0,0
22/11/2024,26.70,0,26.70,26.70,26.70,0,0,0
21/11/2024,27,"1,500",26.60,27,26.60,0,0,0
20/11/2024,26.60,0,26.60,26.60,26.60,0,0,0
19/11/2024,26.60,0,26.60,26.60,26.60,0,0,0
18/11/2024,26.50,"1,100",27.10,27.10,26.50,0,0,0
15/11/2024,27,400,27,27,27,0,0,0
14/11/2024,27,"1,600",27.50,27.50,27,0,0,0
13/11/2024,27.50,0,27.50,27.50,27.50,0,0,0
12/11/2024,27.50,100,27.50,27.50,27.50,0,0,0
11/11/2024,26.80,0,26.80,26.80,26.80,0,0,0
08/11/2024,26.60,"5,900",27,27,26.60,0,0,0
07/11/2024,26,"1,000",26,26,26,0,0,0
06/11/2024,27,0,27,27,27,0,0,0
05/11/2024,27,0,27,27,27,0,0,0
04/11/2024,27,0,27,27,27,0,0,0
01/11/2024,27,500,27,27,27,0,0,0
31/10/2024,27,0,27,27,27,0,0,0
30/10/2024,27,"1,100",27,27,27,0,0,0
29/10/2024,27,500,27,27,27,0,0,0
28/10/2024,26.60,100,26.60,26.60,26.60,0,0,0
25/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
24/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
23/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
22/10/2024,26.60,"1,500",26.60,26.60,26.60,0,0,0
21/10/2024,26.60,105,26.60,26.60,26.60,0,0,0
18/10/2024,26,100,26,26,26,0,0,0
17/10/2024,24,500,24,24,24,0,0,0
16/10/2024,26.60,"8,617",23.10,26.60,23.10,0,0,0
15/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
14/10/2024,26.60,100,26.60,26.60,26.60,0,0,0
11/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
10/10/2024,26.60,10,26.60,26.60,26.60,0,0,0
09/10/2024,26.60,3,26.60,26.60,26.60,0,0,0
08/10/2024,26.60,"2,000",26.60,26.60,26.60,0,0,0
07/10/2024,26.60,"1,001",26.70,26.70,26.60,0,0,0
04/10/2024,26.60,100,26.60,26.60,26.60,0,0,0
03/10/2024,26.60,0,26.60,26.60,26.60,0,0,0
02/10/2024,26.60,"2,599",26.50,26.60,26.50,0,0,0
01/10/2024,26.50,2,26.50,26.50,26.50,0,0,0
30/09/2024,26.50,1,26.50,26.50,26.50,0,0,0
27/09/2024,26.50,200,26.50,26.50,26.50,0,0,0
26/09/2024,26.50,"1,400",26.50,26.50,26.50,0,0,0
25/09/2024,26.10,200,26.10,26.10,26.10,0,0,0
24/09/2024,26.10,0,26.10,26.10,26.10,0,0,0
23/09/2024,26.10,0,26.10,26.10,26.10,0,0,0
20/09/2024,26.20,"3,000",26,26.20,26,0,0,0
19/09/2024,26.50,"3,603",26,26.50,26,0,0,0
18/09/2024,26,"5,100",26,26,26,0,0,0
17/09/2024,26,"2,000",26,26,26,0,0,0
16/09/2024,26,0,26,26,26,0,0,0
13/09/2024,26,0,26,26,26,0,0,0
12/09/2024,26,400,26,26,26,0,0,0
11/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
10/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
09/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
06/09/2024,25.60,600,25.60,25.60,25.60,0,0,0
05/09/2024,25.60,300,25.50,25.60,25.50,0,0,0
04/09/2024,25.50,44,25.50,25.50,25.50,0,0,0
30/08/2024,25.50,"2,000",25.50,25.50,25.50,0,0,0
29/08/2024,25.50,0,25.50,25.50,25.50,0,0,0
28/08/2024,25.50,"3,100",25.30,25.50,25.30,0,0,0
27/08/2024,25,100,25,25,25,0,0,0
26/08/2024,23,100,23,23,23,0,0,0
23/08/2024,25.30,0,25.30,25.30,25.30,0,0,0
22/08/2024,25.30,0,25.30,25.30,25.30,0,0,0
21/08/2024,25.30,"1,200",25.30,25.30,25.30,0,0,0
20/08/2024,25.50,7,25.10,25.10,25.10,0,0,0
19/08/2024,25.10,0,25.10,25.10,25.10,0,0,0
16/08/2024,25.50,"1,200",25,25.50,25,0,0,0
15/08/2024,24.30,200,21.30,24.30,21.30,0,0,0
14/08/2024,25,43,25,25,25,0,0,0
13/08/2024,25,0,25,25,25,0,0,0
12/08/2024,25,0,25,25,25,0,0,0
09/08/2024,25,400,25,25,25,0,0,0
08/08/2024,25,100,25,25,25,0,0,0
07/08/2024,24.30,94,24.30,24.30,24.30,0,0,0
06/08/2024,24.30,0,24.30,24.30,24.30,0,0,0
05/08/2024,24.30,0,24.30,24.30,24.30,0,0,0
02/08/2024,24.30,572,24.30,24.30,24.30,0,0,0
01/08/2024,24.30,7,24.30,24.30,24.30,0,0,0
31/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
30/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
29/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
26/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
25/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
24/07/2024,24.30,3,24.30,24.30,24.30,0,1,-0.0
23/07/2024,24.30,103,24.30,24.30,24.30,0,0,0
22/07/2024,25,900,25,25,25,0,0,0
19/07/2024,25,0,25,25,25,0,0,0
18/07/2024,25,1,25,25,25,0,0,0
17/07/2024,25,0,25,25,25,0,0,0
16/07/2024,25,500,25,25,25,0,0,0
15/07/2024,25,737,25,25,25,0,0,0
12/07/2024,25,0,25,25,25,0,0,0
11/07/2024,25,1,25,25,25,0,0,0
10/07/2024,25,300,25,25,25,0,0,0
09/07/2024,22,0,22,22,22,0,0,0
08/07/2024,22,0,22,22,22,0,0,0
05/07/2024,22,0,22,22,22,0,0,0
04/07/2024,22,0,22,22,22,0,0,0
03/07/2024,22,0,22,22,22,0,0,0
02/07/2024,22,100,22,22,22,0,0,0
01/07/2024,25,29,25,25,25,0,0,0
28/06/2024,25,0,25,25,25,0,0,0
27/06/2024,25,27,25,25,25,0,0,0
26/06/2024,25,0,25,25,25,0,0,0
25/06/2024,25,100,25,25,25,0,0,0
24/06/2024,23.90,0,23.90,23.90,23.90,0,0,0
21/06/2024,23.90,153,23.90,23.90,23.90,0,0,0
20/06/2024,25,100,25,25,25,0,0,0
19/06/2024,23.70,5,23.70,23.70,23.70,0,0,0
18/06/2024,23.70,0,23.70,23.70,23.70,0,0,0
17/06/2024,23.70,0,23.70,23.70,23.70,0,0,0
14/06/2024,23.70,0,23.70,23.70,23.70,0,0,0
13/06/2024,23.70,"3,100",23.90,23.90,23.70,0,0,0
12/06/2024,24,23,23.50,23.50,23.50,0,0,0
11/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
10/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
07/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
06/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
05/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
04/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
03/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
31/05/2024,23.50,0,23.50,23.50,23.50,0,0,0
30/05/2024,24,"6,000",23.20,24,23,0,0,0
29/05/2024,25,200,25,25,25,0,0,0
28/05/2024,25,200,25,25,25,0,0,0
27/05/2024,23.40,"6,500",22.70,23.40,22.70,0,0,0
24/05/2024,24.50,0,24.50,24.50,24.50,0,0,0
23/05/2024,24.50,0,24.50,24.50,24.50,0,0,0
22/05/2024,24.50,534,24.50,24.50,24.50,0,0,0
21/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
20/05/2024,24,"2,000",22.50,24,22.50,0,0,0
17/05/2024,24.80,500,24.80,24.80,24.80,0,0,0
16/05/2024,24.80,0,24.80,24.80,24.80,0,0,0
15/05/2024,24.80,0,24.80,24.80,24.80,0,0,0
14/05/2024,24.80,0,24.80,24.80,24.80,0,0,0
13/05/2024,24.80,0,24.80,24.80,24.80,0,0,0
10/05/2024,24.80,0,24.80,24.80,24.80,0,0,0
"09/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/37 (Volume + 37%, Ratio=0.37)",,,,,,,,
09/05/2024,25,"1,800",25.30,25.30,23.80,0,0,0
08/05/2024,26.06,400,24.97,26.06,24.97,0,0,0
07/05/2024,24.97,500,25.33,25.33,24.97,0,0,0
06/05/2024,25.19,"2,405",24.61,25.33,24.61,0,0,0
03/05/2024,23.38,0,23.38,23.38,23.38,0,0,0
02/05/2024,23.38,0,23.38,23.38,23.38,0,0,0
26/04/2024,23.89,700,23.09,23.89,23.09,0,0,0
25/04/2024,22.08,"2,000",21.79,22.08,21.79,0,0,0
24/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
23/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
22/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
19/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
17/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
16/04/2024,21.06,8,21.06,21.06,21.06,0,0,0
15/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
12/04/2024,21.06,"7,200",21.06,21.06,21.06,0,0,0
11/04/2024,20.99,0,20.99,20.99,20.99,0,0,0
10/04/2024,20.99,0,20.99,20.99,20.99,0,0,0
09/04/2024,20.99,"2,500",20.99,20.99,20.99,0,0,0
08/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
05/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
04/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
03/04/2024,21.06,100,21.06,21.06,21.06,0,0,0
02/04/2024,21.06,0,21.06,21.06,21.06,0,0,0
01/04/2024,21.06,17,21.06,21.06,21.06,0,0,0
29/03/2024,21.06,"2,040",21.06,21.06,21.06,0,0,0
28/03/2024,21.06,100,21.06,21.06,21.06,0,0,0
27/03/2024,20.99,0,20.99,20.99,20.99,0,0,0
26/03/2024,20.99,0,20.99,20.99,20.99,0,0,0
25/03/2024,20.99,400,20.99,20.99,20.99,0,0,0
22/03/2024,20.99,40,20.99,20.99,20.99,0,0,0
21/03/2024,20.99,0,20.99,20.99,20.99,0,0,0
20/03/2024,20.99,0,20.99,20.99,20.99,0,0,0
19/03/2024,20.99,0,20.99,20.99,20.99,0,0,0
18/03/2024,20.99,10,20.99,20.99,20.99,0,0,0
15/03/2024,20.99,"23,200",20.99,20.99,20.99,0,0,0
14/03/2024,20.63,500,20.63,20.63,20.63,0,0,0
13/03/2024,20.63,0,20.63,20.63,20.63,0,0,0
12/03/2024,20.63,200,20.63,20.63,20.63,0,0,0
11/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
08/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
07/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
06/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
05/03/2024,19.54,11,19.54,19.54,19.54,0,0,0
04/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
01/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
29/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
28/02/2024,19.54,111,19.54,19.54,19.54,0,0,0
27/02/2024,20.27,"1,600",19.54,20.27,19.54,0,0,0
26/02/2024,18.82,0,18.82,18.82,18.82,0,0,0
23/02/2024,18.82,0,18.82,18.82,18.82,0,0,0
22/02/2024,18.82,100,18.82,18.82,18.82,0,0,0
21/02/2024,18.46,0,18.46,18.46,18.46,0,0,0
20/02/2024,18.46,0,18.46,18.46,18.46,0,0,0
19/02/2024,18.46,100,18.46,18.46,18.46,0,0,0
16/02/2024,18.24,10,18.24,18.24,18.24,0,0,0
15/02/2024,18.24,0,18.24,18.24,18.24,0,0,0
07/02/2024,18.24,500,18.24,18.24,18.24,0,0,0
06/02/2024,18.24,0,18.24,18.24,18.24,0,0,0
05/02/2024,18.31,"1,901",18.24,18.31,18.24,0,0,0
02/02/2024,18.24,0,18.24,18.24,18.24,0,0,0
01/02/2024,18.24,100,18.24,18.24,18.24,0,0,0
31/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
30/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
29/01/2024,18.17,1,18.17,18.17,18.17,0,0,0
26/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
25/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
24/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
23/01/2024,18.17,"8,000",18.17,18.17,18.17,0,0,0
22/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
19/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
18/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
17/01/2024,18.17,"1,000",18.17,18.17,18.17,0,0,0
16/01/2024,18.10,"1,000",18.10,18.10,18.10,0,0,0
15/01/2024,18.10,0,18.10,18.10,18.10,0,0,0
12/01/2024,18.10,"1,500",18.02,18.10,18.02,0,0,0
11/01/2024,18.02,"1,000",18.02,18.02,18.02,0,0,0
10/01/2024,18.02,"1,800",18.02,18.02,18.02,0,0,0
09/01/2024,17.95,"1,600",17.95,17.95,17.95,0,0,0
08/01/2024,17.95,"2,000",17.95,17.95,17.95,0,0,0
05/01/2024,17.73,0,17.73,17.73,17.73,0,0,0
04/01/2024,17.73,0,17.73,17.73,17.73,0,0,0
03/01/2024,17.73,"1,000",17.73,17.73,17.73,0,0,0
02/01/2024,17.73,500,17.73,17.73,17.73,0,0,0
29/12/2023,17.88,"1,000",17.88,17.88,17.88,0,0,0
28/12/2023,18.02,100,18.02,18.02,18.02,0,0,0
27/12/2023,17.73,"1,010",17.73,17.73,17.73,0,0,0
26/12/2023,17.73,"1,000",17.73,17.73,17.73,0,0,0
25/12/2023,17.73,"1,102",17.73,17.73,17.73,0,0,0
22/12/2023,17.73,"1,500",17.73,17.73,17.73,0,0,0
21/12/2023,17.73,2,17.73,17.73,17.73,0,0,0
20/12/2023,17.73,"1,200",17.73,17.73,17.73,0,0,0
19/12/2023,17.73,500,17.73,17.73,17.73,0,0,0
18/12/2023,17.73,0,17.73,17.73,17.73,0,0,0
15/12/2023,17.73,"1,000",17.73,17.73,17.73,0,0,0
14/12/2023,17.73,0,17.73,17.73,17.73,0,0,0
13/12/2023,17.73,0,17.73,17.73,17.73,0,0,0
12/12/2023,17.73,"1,800",17.73,17.73,17.73,0,0,0
11/12/2023,17.37,200,17.37,17.37,17.37,0,0,0
08/12/2023,17.37,"1,036",17.37,17.37,17.37,0,0,0
07/12/2023,17.37,500,17.37,17.37,17.37,0,0,0
06/12/2023,17.01,500,17.01,17.01,17.01,0,0,0
05/12/2023,17.73,100,17.73,17.73,17.73,0,0,0
04/12/2023,14.84,"1,004",17.01,17.01,14.84,0,0,0
01/12/2023,17.37,"1,800",17.37,17.37,17.37,0,0,0
30/11/2023,17.37,"1,200",17.01,17.37,17.01,0,0,0
29/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
28/11/2023,17.01,"1,053",17.01,17.01,17.01,0,0,0
27/11/2023,17.01,500,17.01,17.01,17.01,0,0,0
24/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
23/11/2023,17.01,300,17.01,17.01,17.01,0,0,0
22/11/2023,17.37,"3,900",17.30,17.37,17.30,0,0,0
21/11/2023,17.23,"3,000",17.23,17.23,17.23,0,0,0
20/11/2023,17.23,"1,824",17.23,17.23,17.23,0,0,0
17/11/2023,17.23,"5,000",17.16,17.23,17.16,0,0,0
16/11/2023,17.23,"2,200",17.23,17.23,17.23,0,0,0
15/11/2023,17.23,0,17.23,17.23,17.23,0,0,0
14/11/2023,17.23,"4,000",17.16,17.23,17.16,0,0,0
13/11/2023,17.23,"4,500",17.01,17.23,17.01,0,0,0
10/11/2023,16.94,0,16.94,16.94,16.94,0,0,0
09/11/2023,17.01,"7,400",16.79,17.01,16.79,0,0,0
08/11/2023,16.65,0,16.65,16.65,16.65,0,0,0
07/11/2023,16.65,"2,000",16.65,16.65,16.65,0,0,0
06/11/2023,16.29,0,16.29,16.29,16.29,0,0,0
03/11/2023,16.29,0,16.29,16.29,16.29,0,0,0
02/11/2023,16.65,"3,200",16.29,16.65,16.29,0,0,0
01/11/2023,16.65,1,16.65,16.65,16.65,0,0,0
31/10/2023,16.65,"2,300",16.65,16.65,16.65,0,0,0
30/10/2023,16.65,"3,300",16.65,16.65,16.65,0,0,0
27/10/2023,16.65,12,16.65,16.65,16.65,0,0,0
26/10/2023,16.65,0,16.65,16.65,16.65,0,0,0
25/10/2023,16.65,100,16.65,16.65,16.65,0,0,0
24/10/2023,17.16,0,17.16,17.16,17.16,0,0,0
23/10/2023,17.16,0,17.16,17.16,17.16,0,0,0
20/10/2023,17.16,0,17.16,17.16,17.16,0,0,0
19/10/2023,17.16,0,17.16,17.16,17.16,0,0,0
18/10/2023,17.37,"3,300",17.01,17.37,17.01,0,0,0
17/10/2023,17.16,"5,000",16.65,17.16,16.65,0,0,0
16/10/2023,17.01,"2,000",15.92,17.01,15.92,0,0,0
13/10/2023,16.29,0,16.29,16.29,16.29,0,0,0
12/10/2023,16.29,0,16.29,16.29,16.29,0,0,0
11/10/2023,16.29,0,16.29,16.29,16.29,0,0,0
10/10/2023,16.29,"10,250",16.29,16.29,16.29,0,0,0
09/10/2023,16.29,0,16.29,16.29,16.29,0,0,0
06/10/2023,16.29,0,16.29,16.29,16.29,0,0,0
05/10/2023,16.29,"3,000",16.29,16.29,16.29,0,0,0
04/10/2023,16.65,0,16.65,16.65,16.65,0,0,0
03/10/2023,16.65,0,16.65,16.65,16.65,0,0,0
02/10/2023,16.65,0,16.65,16.65,16.65,0,0,0
29/09/2023,16.65,0,16.65,16.65,16.65,0,0,0
28/09/2023,16.65,0,16.65,16.65,16.65,0,0,0
27/09/2023,16.65,"1,100",17.01,17.01,16.65,0,0,0
26/09/2023,17.01,0,17.01,17.01,17.01,0,0,0
25/09/2023,17.01,0,17.01,17.01,17.01,0,0,0
22/09/2023,17.01,0,17.01,17.01,17.01,0,0,0
21/09/2023,17.01,0,17.01,17.01,17.01,0,0,0
20/09/2023,17.01,0,17.01,17.01,17.01,0,0,0
19/09/2023,17.01,101,17.01,17.01,17.01,0,0,0
18/09/2023,15.92,0,15.92,15.92,15.92,0,0,0
15/09/2023,15.92,0,15.92,15.92,15.92,0,0,0
14/09/2023,15.92,0,15.92,15.92,15.92,0,0,0
13/09/2023,15.92,"5,000",15.92,15.92,15.92,0,0,0
12/09/2023,15.92,0,15.92,15.92,15.92,0,0,0
11/09/2023,15.92,500,15.92,15.92,15.92,0,0,0
08/09/2023,15.92,"1,000",15.92,15.92,15.92,0,0,0
07/09/2023,15.92,0,15.92,15.92,15.92,0,0,0
06/09/2023,15.92,"1,000",15.92,15.92,15.92,0,0,0
05/09/2023,15.92,48,15.92,15.92,15.92,0,0,0
31/08/2023,15.92,"1,800",15.92,15.92,15.92,0,0,0
30/08/2023,15.92,100,15.92,15.92,15.92,0,0,0
29/08/2023,14.62,950,14.62,15.92,14.62,0,0,0
28/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
25/08/2023,15.92,"1,000",15.92,15.92,15.92,0,0,0
24/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
23/08/2023,15.92,500,15.92,15.92,15.92,0,0,0
22/08/2023,14.55,0,14.55,14.55,14.55,0,0,0
21/08/2023,14.55,0,14.55,14.55,14.55,0,0,0
18/08/2023,14.55,500,14.55,14.55,14.55,0,0,0
17/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
16/08/2023,15.92,400,15.92,15.92,15.92,0,0,0
15/08/2023,15.92,"1,700",15.92,15.92,15.92,0,0,0
14/08/2023,15.92,"1,200",15.92,15.92,15.92,0,0,0
11/08/2023,15.85,"1,200",15.85,15.92,15.85,0,0,0
10/08/2023,15.92,"2,800",15.92,15.92,14.55,0,0,0
09/08/2023,14.48,100,14.48,14.48,14.48,0,0,0
08/08/2023,15.92,"1,500",15.92,15.92,15.92,0,0,0
07/08/2023,13.90,100,13.90,13.90,13.75,0,0,0
04/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
03/08/2023,15.92,"2,900",15.92,15.92,15.92,0,0,0
02/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
01/08/2023,15.92,0,15.92,15.92,15.92,0,0,0
31/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
28/07/2023,15.92,1,15.92,15.92,15.92,0,0,0
27/07/2023,15.92,945,15.92,15.92,15.92,0,0,0
26/07/2023,15.92,21,15.92,15.92,15.92,0,0,0
25/07/2023,15.92,"1,020",15.92,15.92,15.92,0,0,0
24/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
21/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
20/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
19/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
18/07/2023,15.92,"11,400",15.92,15.92,15.92,0,0,0
17/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
14/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
13/07/2023,15.92,"5,500",15.92,15.92,15.92,0,0,0
12/07/2023,15.92,0,15.92,15.92,15.92,0,0,0
11/07/2023,15.92,"3,700",15.92,15.92,15.92,0,0,0
10/07/2023,15.92,60,15.92,15.92,15.92,0,0,0
07/07/2023,15.92,200,15.92,15.92,15.92,0,0,0
06/07/2023,15.92,"2,500",15.92,15.92,15.92,0,0,0
05/07/2023,15.92,"5,600",15.92,15.92,15.92,0,0,0
04/07/2023,17.01,0,17.01,17.01,17.01,0,0,0
03/07/2023,17.01,0,17.01,17.01,17.01,0,0,0
30/06/2023,17.01,7,17.01,17.01,17.01,0,0,0
29/06/2023,17.01,200,17.01,17.01,17.01,0,0,0
28/06/2023,15.92,0,15.92,15.92,15.92,0,0,0
27/06/2023,15.92,0,15.92,15.92,15.92,0,0,0
26/06/2023,15.92,0,15.92,15.92,15.92,0,0,0
23/06/2023,15.92,500,15.92,15.92,15.92,0,0,0
22/06/2023,15.27,0,15.27,15.27,15.27,0,0,0
21/06/2023,15.27,0,15.27,15.27,15.27,0,0,0
20/06/2023,15.27,0,15.27,15.27,15.27,0,0,0
19/06/2023,15.27,300,15.27,15.27,15.27,0,0,0
16/06/2023,15.27,"1,000",15.27,15.27,15.27,0,0,0
15/06/2023,15.35,10,15.35,15.35,15.35,0,0,0
14/06/2023,15.27,"1,129",15.92,15.92,15.27,0,0,0
13/06/2023,15.27,3,15.27,15.27,15.27,0,0,0
12/06/2023,15.27,500,15.27,15.27,15.27,0,0,0
09/06/2023,15.35,0,15.35,15.35,15.35,0,0,0
08/06/2023,15.27,702,15.35,15.35,15.27,0,0,0
07/06/2023,15.20,138,15.20,15.20,15.20,0,0,0
06/06/2023,15.20,0,15.20,15.20,15.20,0,0,0
05/06/2023,15.20,"4,200",15.20,15.20,15.20,0,0,0
02/06/2023,15.20,0,15.20,15.20,15.20,0,0,0
01/06/2023,15.20,1,15.20,15.20,15.20,0,0,0
31/05/2023,15.20,0,15.20,15.20,15.20,0,0,0
30/05/2023,15.20,0,15.20,15.20,15.20,0,0,0
29/05/2023,15.20,0,15.20,15.20,15.20,0,0,0
26/05/2023,15.20,"1,000",15.27,15.27,15.20,0,0,0
