Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
28/06/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/06/2024,14.50,200,14.50,14.50,14.50,0,0,0
26/06/2024,17,100,17,17,17,0,0,0
25/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
24/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
21/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
20/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
19/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
18/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
17/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
14/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
13/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
12/06/2024,19.90,0,19.90,19.90,19.90,0,0,0
11/06/2024,19.90,200,19.90,19.90,19.90,0,0,0
10/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
07/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
06/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
05/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
04/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
03/06/2024,23.30,0,23.30,23.30,23.30,0,0,0
31/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
30/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
29/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
28/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
27/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
24/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
23/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
22/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
21/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
20/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
17/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
16/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
15/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
14/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
13/05/2024,23.30,0,23.30,23.30,23.30,0,0,0
10/05/2024,23.30,100,23.30,23.30,23.30,0,0,0
09/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
08/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
07/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
03/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
02/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
25/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
24/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
23/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
19/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
17/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
16/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
15/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
12/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
11/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
10/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
09/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
08/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
05/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
04/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
03/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
02/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
01/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
29/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
28/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
27/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
25/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
21/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
20/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
19/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
18/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
15/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
14/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
13/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
12/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
11/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
08/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
07/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
05/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
04/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
01/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
29/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
28/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
27/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/02/2024,19,"1,400",19.30,19.30,18.80,0,0,0
23/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
22/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
20/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
07/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
06/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
02/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
01/02/2024,14.30,0,14.30,14.30,14.30,0,0,0
31/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
26/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
25/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
24/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
23/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
22/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
18/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
17/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
12/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
11/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
10/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
09/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
08/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
04/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
03/01/2024,14.30,100,14.30,14.30,14.30,0,0,0
02/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
29/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
28/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
27/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
26/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
25/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
22/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
21/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
20/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
19/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
18/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
15/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
14/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
13/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
12/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
11/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
08/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
07/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
06/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
05/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
04/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
01/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
30/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
29/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
28/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
27/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
24/11/2023,12.80,100,12.80,12.80,12.80,0,0,0
23/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
22/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
21/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
20/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
17/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
16/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
15/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
14/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
13/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
10/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
09/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
08/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/11/2023,11.40,"1,100",11.40,11.40,11.40,0,0,0
06/11/2023,13.30,0,13.30,13.30,13.30,0,0,0
03/11/2023,13.30,0,13.30,13.30,13.30,0,0,0
02/11/2023,13.30,113,13.30,13.30,13.30,0,0,0
01/11/2023,12.20,0,12.20,12.20,12.20,0,0,0
31/10/2023,12.20,0,12.20,12.20,12.20,0,0,0
30/10/2023,12.20,600,12.20,12.20,12.20,0,0,0
27/10/2023,14.30,100,14.30,14.30,14.30,0,0,0
26/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
25/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
24/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
23/10/2023,12.90,10,12.90,12.90,12.90,0,0,0
20/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
19/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
18/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
17/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
16/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
13/10/2023,12.90,62,12.90,12.90,12.90,0,0,0
12/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
11/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
10/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
09/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
06/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
05/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
04/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
03/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
02/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
29/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
28/09/2023,12.90,40,12.90,12.90,12.90,0,0,0
27/09/2023,12.90,200,12.90,12.90,12.90,0,0,0
26/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
25/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
22/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
21/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
20/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
19/09/2023,14,13,12.90,12.90,12.90,0,0,0
18/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
15/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
14/09/2023,12.90,0,12.90,12.90,12.90,0,0,0
13/09/2023,14,719,12.10,14.80,11.20,0,0,0
12/09/2023,13.10,200,13.10,13.10,13.10,0,0,0
11/09/2023,15.40,0,15.40,15.40,15.40,0,0,0
08/09/2023,15.40,0,15.40,15.40,15.40,0,0,0
07/09/2023,15.40,0,15.40,15.40,15.40,0,0,0
06/09/2023,15.40,0,15.40,15.40,15.40,0,0,0
05/09/2023,15.40,0,15.40,15.40,15.40,0,0,0
31/08/2023,15.40,0,15.40,15.40,15.40,0,0,0
30/08/2023,15.40,9,15.40,15.40,15.40,0,0,0
29/08/2023,15.40,0,15.40,15.40,15.40,0,0,0
28/08/2023,15.40,100,15.40,15.40,15.40,0,0,0
25/08/2023,14.20,0,14.20,14.20,14.20,0,0,0
24/08/2023,14.20,100,14.20,14.20,14.20,0,0,0
23/08/2023,12.70,0,12.70,12.70,12.70,0,0,0
22/08/2023,12.70,0,12.70,12.70,12.70,0,0,0
21/08/2023,14.40,"3,000",12.60,14.40,12.60,0,0,0
18/08/2023,14.80,100,14.80,14.80,14.80,0,0,0
17/08/2023,12.80,400,14.40,14.40,12.80,0,0,0
16/08/2023,14.90,"2,485",12.60,14.90,12.60,0,0,0
15/08/2023,15.50,"5,100",13.50,15.50,13.50,0,0,0
14/08/2023,15.70,0,15.70,15.70,15.70,0,0,0
11/08/2023,15.70,0,15.70,15.70,15.70,0,0,0
10/08/2023,15.70,0,15.70,15.70,15.70,0,0,0
09/08/2023,15.70,103,15.70,15.70,15.70,0,0,0
08/08/2023,13.90,0,13.90,13.90,13.90,0,0,0
07/08/2023,13.90,200,13.90,13.90,13.90,0,0,0
04/08/2023,12.10,200,12.20,12.20,12.10,0,0,0
03/08/2023,14,103,14,14,14,0,0,0
02/08/2023,16,"1,600",17.20,17.20,12.10,0,0,0
01/08/2023,17.20,"5,400",18.80,18.80,13,0,0,0
31/07/2023,18.80,"4,300",14.90,18.80,14.90,0,0,0
28/07/2023,17.50,75,17.50,17.50,17.50,0,0,0
27/07/2023,17.50,0,17.50,17.50,17.50,0,0,0
26/07/2023,17.50,0,17.50,17.50,17.50,0,0,0
25/07/2023,17.50,100,17.50,17.50,17.50,0,0,0
24/07/2023,17.80,41,17.80,17.80,17.80,0,0,0
21/07/2023,17.80,200,17.80,17.80,17.80,0,0,0
20/07/2023,17.80,200,17.80,17.80,17.80,0,0,0
19/07/2023,18,403,16.20,18.90,16.20,0,0,0
18/07/2023,19,0,19,19,19,0,0,0
17/07/2023,19.10,10,19,19,19,0,0,0
14/07/2023,19.10,434,19,19.10,19,0,0,0
13/07/2023,17.80,200,17.80,17.80,17.80,0,0,0
12/07/2023,16.30,"1,100",13.10,16.30,13.10,0,0,0
11/07/2023,17.20,"5,805",16.10,17.20,13.20,0,0,0
10/07/2023,18.80,875,14.40,18.80,14.40,0,0,0
07/07/2023,21,881,15.70,21,15.70,0,0,0
06/07/2023,18.40,0,18.40,18.40,18.40,0,0,0
05/07/2023,18.40,0,18.40,18.40,18.40,0,0,0
04/07/2023,18.40,0,18.40,18.40,18.40,0,0,0
03/07/2023,20.90,"3,200",17.80,20.90,17.80,0,0,0
30/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
29/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
28/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
27/06/2023,20.90,34,20.90,20.90,20.90,0,0,0
26/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
23/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
22/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
21/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
20/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
19/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
16/06/2023,20.90,535,20.80,20.90,20.80,0,0,0
15/06/2023,20.20,0,20.20,20.20,20.20,0,0,0
14/06/2023,20.20,"1,000",20.20,20.20,20.20,0,0,0
13/06/2023,23.70,0,23.70,23.70,23.70,0,0,0
12/06/2023,23.70,0,23.70,23.70,23.70,0,0,0
09/06/2023,23.70,0,23.70,23.70,23.70,0,0,0
08/06/2023,28.50,"1,900",22.40,28.50,22.40,0,0,0
07/06/2023,34.90,0,34.90,34.90,34.90,0,0,0
06/06/2023,34.90,0,34.90,34.90,34.90,0,0,0
