Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,34.20,0,34.20,34.20,34.20,0,0,0
25/11/2024,34.20,0,34.20,34.20,34.20,0,0,0
22/11/2024,34.20,101,34.20,34.20,34.20,0,0,0
21/11/2024,34.30,0,34.30,34.30,34.30,0,0,0
20/11/2024,34.30,100,34.30,34.30,34.30,0,0,0
19/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
18/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
15/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
14/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
13/11/2024,32.50,0,32.50,32.50,32.50,0,0,0
12/11/2024,30.30,201,34.60,34.60,30.30,0,0,0
11/11/2024,33,0,33,33,33,0,0,0
08/11/2024,33,"1,900",33,33,33,0,0,0
07/11/2024,34.10,100,34.10,34.10,34.10,0,0,0
06/11/2024,37.80,0,37.80,37.80,37.80,0,0,0
05/11/2024,37.80,0,37.80,37.80,37.80,0,0,0
04/11/2024,37.80,0,37.80,37.80,37.80,0,0,0
01/11/2024,37.80,0,37.80,37.80,37.80,0,0,0
31/10/2024,37.80,0,37.80,37.80,37.80,0,0,0
30/10/2024,37.80,101,37.80,37.80,37.80,0,0,0
29/10/2024,32.90,900,32.90,32.90,32.90,0,0,0
28/10/2024,33,0,33,33,33,0,0,0
25/10/2024,33,600,33,33,33,0,0,0
24/10/2024,33,100,33,33,33,0,0,0
23/10/2024,34.20,100,34.20,34.20,34.20,0,0,0
22/10/2024,33.30,"1,000",33.30,33.30,33.30,0,0,0
21/10/2024,34.70,100,34.70,34.70,34.70,0,0,0
18/10/2024,33,"2,730",31.50,33,31.50,0,0,0
17/10/2024,35.20,0,35.20,35.20,35.20,0,0,0
16/10/2024,35.20,100,35.20,35.20,35.20,0,0,0
15/10/2024,34,0,34,34,34,0,0,0
14/10/2024,34,"1,000",34,34,34,0,0,0
11/10/2024,34.30,0,34.30,34.30,34.30,0,0,0
10/10/2024,33.80,401,35.60,35.60,33.80,0,0,0
09/10/2024,33.80,100,33.80,33.80,33.80,0,0,0
08/10/2024,34,500,34,34,34,0,0,0
07/10/2024,36.70,0,36.70,36.70,36.70,0,0,0
04/10/2024,36.70,0,36.70,36.70,36.70,0,0,0
03/10/2024,36.70,1,36.70,36.70,36.70,0,0,0
02/10/2024,36.70,0,36.70,36.70,36.70,0,0,0
01/10/2024,36.70,1,36.70,36.70,36.70,0,0,0
30/09/2024,36.70,0,36.70,36.70,36.70,0,0,0
27/09/2024,36.70,0,36.70,36.70,36.70,0,0,0
26/09/2024,36.70,0,36.70,36.70,36.70,0,0,0
25/09/2024,36.70,102,36.70,36.70,36.70,0,0,0
24/09/2024,34.90,300,34.90,34.90,34.90,0,0,0
23/09/2024,35.20,0,35.20,35.20,35.20,0,0,0
20/09/2024,35.20,216,35.10,35.20,35.10,0,0,0
19/09/2024,31.90,"1,300",34,34,31.90,0,0,0
18/09/2024,35.30,0,35.30,35.30,35.30,0,0,0
17/09/2024,35.30,0,35.30,35.30,35.30,0,0,0
16/09/2024,35.30,0,35.30,35.30,35.30,0,0,0
13/09/2024,35.30,0,35.30,35.30,35.30,0,0,0
12/09/2024,35.30,0,35.30,35.30,35.30,0,0,0
11/09/2024,35.30,100,35.30,35.30,35.30,0,0,0
10/09/2024,33.50,"2,400",36.30,36.30,33.20,0,0,0
09/09/2024,33.30,"1,100",34,34,33.30,0,0,0
06/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
05/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
04/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
30/08/2024,38.80,0,38.80,38.80,38.80,0,0,0
29/08/2024,38.80,118,38.80,38.80,38.80,0,0,0
28/08/2024,33.50,"1,400",39.90,39.90,33.40,0,0,0
27/08/2024,39.90,"4,000",43,43,33.10,0,0,0
26/08/2024,37.80,105,37.80,37.80,37.80,0,0,0
23/08/2024,44.40,0,44.40,44.40,44.40,0,0,0
22/08/2024,44.40,0,44.40,44.40,44.40,0,0,0
21/08/2024,44.80,2,44.40,44.40,44.40,0,0,0
20/08/2024,44.80,"3,302",45.90,45.90,41,0,0,0
19/08/2024,42.80,"13,646",34,42.80,34,0,0,0
16/08/2024,39.10,7,37.40,37.40,37.40,0,0,0
15/08/2024,39.10,"10,403",33,39.10,33,0,0,0
14/08/2024,34,100,34,34,34,0,0,0
13/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
13/08/2024,35.80,103,35.80,35.80,35.80,0,0,0
12/08/2024,33.10,"10,204",33.10,35.83,33.10,0,0,0
09/08/2024,36.99,0,36.99,36.99,36.99,0,0,0
08/08/2024,36.99,1,36.99,36.99,36.99,0,0,0
07/08/2024,36.99,300,36.99,36.99,36.99,0,0,0
06/08/2024,33.10,"10,011",33.10,33.10,33.10,0,0,0
05/08/2024,33.10,"3,700",33.10,33.10,33.10,0,0,0
02/08/2024,37.19,126,37.19,37.19,37.19,0,0,0
01/08/2024,33.20,"2,000",32.22,33.20,32.22,0,0,0
31/07/2024,34.07,0,34.07,34.07,34.07,0,0,0
30/07/2024,34.07,34,34.07,34.07,34.07,0,0,0
29/07/2024,34.07,"1,000",34.07,34.07,34.07,0,0,0
26/07/2024,34.07,"5,749",34.07,34.07,34.07,0,0,0
25/07/2024,34.07,"1,301",33.10,34.07,33.10,0,0,0
24/07/2024,34.56,"10,100",33.59,34.56,33.59,0,0,0
23/07/2024,33.59,0,33.59,33.59,33.59,0,0,0
22/07/2024,34.07,"10,500",33.10,34.07,33.10,0,0,0
19/07/2024,33.68,0,33.68,33.68,33.68,0,0,0
18/07/2024,34.07,"10,000",33.20,34.07,33.20,0,0,0
17/07/2024,33.10,500,33.10,33.10,33.10,0,0,0
16/07/2024,34.07,500,34.07,34.07,34.07,0,0,0
15/07/2024,35.14,"2,200",33.20,35.14,33.10,0,0,0
12/07/2024,34.95,300,34.95,34.95,34.95,0,0,0
11/07/2024,35.05,600,35.05,35.05,34.95,0,0,0
10/07/2024,33.20,500,35.53,35.53,33.20,0,0,0
09/07/2024,33.49,"1,800",32.71,33.59,32.71,0,0,0
08/07/2024,32.22,200,33.20,33.20,32.22,0,0,0
05/07/2024,36.02,"1,300",36.02,36.02,36.02,0,0,0
04/07/2024,36.02,"6,000",36.02,36.02,36.02,0,0,0
03/07/2024,35.05,"2,300",32.91,35.05,32.81,0,0,0
02/07/2024,35.92,200,34.56,35.92,34.56,0,0,0
01/07/2024,35.05,300,35.05,35.05,35.05,0,0,0
28/06/2024,35.05,1,35.05,35.05,35.05,0,0,0
27/06/2024,35.05,0,35.05,35.05,35.05,0,0,0
26/06/2024,35.05,"1,000",35.05,35.05,35.05,0,0,0
25/06/2024,36.02,200,32.61,36.02,32.61,0,0,0
24/06/2024,35.05,"1,501",34.95,35.05,34.95,0,0,0
21/06/2024,35.05,"9,500",33.10,35.05,33.10,0,0,0
20/06/2024,35.05,"12,700",35.05,35.05,35.05,0,0,0
19/06/2024,37.97,100,37.97,37.97,37.97,0,0,0
18/06/2024,33.10,"7,500",33.10,33.10,33.10,0,0,0
17/06/2024,33.10,"1,000",33.29,33.29,33.10,0,0,0
14/06/2024,33.10,"2,600",32.71,37.58,32.71,0,0,0
13/06/2024,33.10,"4,100",32.13,33.10,32.13,0,0,0
12/06/2024,34.56,0,34.56,34.56,34.56,0,0,0
11/06/2024,34.56,0,34.56,34.56,34.56,0,0,0
10/06/2024,34.56,101,34.56,34.56,34.56,0,0,0
07/06/2024,33.10,0,33.10,33.10,33.10,0,0,0
06/06/2024,33.10,300,33.10,33.10,33.10,0,0,0
05/06/2024,34.85,100,34.85,34.85,34.85,0,0,0
04/06/2024,30.37,100,30.37,30.37,30.37,0,0,0
03/06/2024,33.59,200,33.10,33.59,33.10,0,0,0
31/05/2024,31.64,0,31.64,31.64,31.64,0,0,0
30/05/2024,30.18,400,33.10,33.10,30.18,0,0,0
29/05/2024,33.10,"5,000",33.10,33.10,33.10,0,0,0
28/05/2024,32.91,0,32.91,32.91,32.91,0,0,0
27/05/2024,32.91,117,32.91,32.91,32.91,0,0,0
24/05/2024,32.91,200,32.91,32.91,32.91,0,0,0
23/05/2024,32.91,200,32.91,32.91,32.91,0,0,0
22/05/2024,33.98,1,33.98,33.98,33.98,0,0,0
21/05/2024,33.98,0,33.98,33.98,33.98,0,0,0
20/05/2024,33.98,0,33.98,33.98,33.98,0,0,0
17/05/2024,33.98,0,33.98,33.98,33.98,0,0,0
16/05/2024,33.98,121,33.98,33.98,33.98,0,0,0
15/05/2024,34.27,0,34.27,34.27,34.27,0,0,0
14/05/2024,34.27,0,34.27,34.27,34.27,0,0,0
13/05/2024,34.27,100,34.27,34.27,34.27,0,0,0
10/05/2024,34.56,0,34.56,34.56,34.56,0,0,0
09/05/2024,34.56,1,34.56,34.56,34.56,0,0,0
08/05/2024,34.56,0,34.56,34.56,34.56,0,0,0
07/05/2024,34.56,0,34.56,34.56,34.56,0,0,0
06/05/2024,34.56,0,34.56,34.56,34.56,0,0,0
03/05/2024,34.56,100,34.56,34.56,34.56,0,0,0
02/05/2024,33.59,0,33.59,33.59,33.59,0,0,0
26/04/2024,33.59,0,33.59,33.59,33.59,0,0,0
25/04/2024,33.59,200,33.59,33.59,33.59,0,0,0
24/04/2024,33.49,"1,300",33.59,33.59,33.59,0,0,0
23/04/2024,33.59,"1,400",33.10,33.59,33.10,0,0,0
22/04/2024,33.10,700,33.10,33.10,33.10,0,0,0
19/04/2024,33.29,0,33.29,33.29,33.29,0,0,0
17/04/2024,33.29,0,33.29,33.29,33.29,0,0,0
16/04/2024,33.29,0,33.29,33.29,33.29,0,0,0
15/04/2024,33.10,301,33.39,33.39,33.10,0,0,0
12/04/2024,34.07,"7,600",33.20,34.07,33.10,0,0,0
11/04/2024,33.10,100,33.10,33.10,33.10,0,0,0
10/04/2024,32.13,"3,300",32.13,32.13,32.13,0,0,0
09/04/2024,33.10,100,33.10,33.10,33.10,0,100,-0.0
08/04/2024,30.76,500,30.76,30.76,30.76,0,0,0
05/04/2024,32.22,0,32.22,32.22,32.22,0,0,0
04/04/2024,32.22,4,32.22,32.22,32.22,0,0,0
03/04/2024,32.22,300,32.22,32.22,32.22,0,0,0
02/04/2024,32.71,"2,700",32.71,32.71,32.71,0,0,0
01/04/2024,32.52,"8,728",32.42,34.07,32.42,0,"2,000",-0.1
29/03/2024,32.61,"2,224",32.61,32.61,32.13,0,0,0
28/03/2024,32.61,500,32.61,32.61,32.61,0,200,-0.0
27/03/2024,32.22,0,32.22,32.22,32.22,0,0,0
26/03/2024,32.22,"2,000",32.32,32.32,32.22,0,"2,000",-0.1
25/03/2024,32.22,601,32.13,32.22,32.13,0,0,0
22/03/2024,32.13,0,32.13,32.13,32.13,0,0,0
21/03/2024,32.13,0,32.13,32.13,32.13,0,0,0
20/03/2024,32.13,"1,000",32.13,32.13,32.13,0,"1,000",-0.0
19/03/2024,32.13,"1,165",32.13,32.13,32.13,0,0,0
18/03/2024,32.22,0,32.22,32.22,32.22,0,0,0
15/03/2024,32.13,"4,200",32.61,32.61,32.13,0,0,0
14/03/2024,32.13,"2,100",32.13,32.13,32.03,0,"1,800",-0.1
13/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
12/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
11/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
08/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
07/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
06/03/2024,32.22,1,32.42,32.42,32.42,0,0,0
05/03/2024,32.42,0,32.42,32.42,32.42,0,0,0
04/03/2024,32.22,"5,600",32.61,32.61,32.22,0,0,0
01/03/2024,33.59,110,33.59,33.59,33.59,0,0,0
29/02/2024,31.93,0,31.93,31.93,31.93,0,0,0
28/02/2024,31.93,500,31.93,31.93,31.93,0,0,0
27/02/2024,32.03,"1,600",31.74,32.03,31.74,0,0,0
26/02/2024,32.03,0,32.03,32.03,32.03,0,0,0
23/02/2024,31.74,"6,316",32.13,32.13,31.64,0,0,0
22/02/2024,31.45,200,31.45,31.45,31.45,0,0,0
21/02/2024,32.13,805,32.13,32.22,32.13,0,0,0
20/02/2024,31.54,0,31.54,31.54,31.54,0,0,0
19/02/2024,32.13,"4,800",31.74,32.13,30.37,0,0,0
16/02/2024,32.13,"7,800",32.13,32.13,31.45,0,0,0
15/02/2024,32.13,"9,901",32.13,32.13,32.13,0,0,0
07/02/2024,32.42,"1,000",32.42,32.42,32.42,0,0,0
06/02/2024,32.61,900,33.10,33.10,32.61,0,0,0
05/02/2024,33.00,0,33.00,33.00,33.00,0,0,0
02/02/2024,33.10,"12,100",32.61,33.10,32.61,0,0,0
01/02/2024,32.42,0,32.42,32.42,32.42,0,0,0
31/01/2024,32.22,400,32.42,32.42,32.22,0,0,0
30/01/2024,34.37,700,34.37,34.37,34.37,0,0,0
29/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
29/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
26/01/2024,34.37,100,34.37,34.37,34.37,0,0,0
25/01/2024,34.27,806,34.37,34.37,34.17,0,0,0
24/01/2024,33.41,"10,400",32.46,33.41,32.46,0,0,0
23/01/2024,32.46,0,32.46,32.46,32.46,0,0,0
22/01/2024,32.46,0,32.46,32.46,32.46,0,0,0
19/01/2024,32.46,"8,900",32.74,32.74,32.46,0,0,0
18/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
17/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
16/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
15/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
12/01/2024,34.37,0,34.37,34.37,34.37,0,0,0
11/01/2024,34.37,100,34.37,34.37,34.37,0,0,0
10/01/2024,32.93,"2,000",32.93,33.03,32.93,0,0,0
09/01/2024,32.93,300,32.93,32.93,32.93,0,0,0
08/01/2024,32.93,"1,419",33.03,33.03,32.93,0,0,0
05/01/2024,32.65,"11,900",32.93,32.93,32.55,0,0,0
04/01/2024,32.65,"1,520",32.65,32.65,32.65,0,0,0
03/01/2024,32.46,5,32.46,32.46,32.46,0,0,0
02/01/2024,31.98,400,32.55,32.55,31.98,0,0,0
29/12/2023,34.37,400,33.79,34.37,32.65,0,0,0
27/12/2023,33.79,"8,000",33.41,33.79,33.32,0,0,0
26/12/2023,33.41,"1,000",33.41,33.41,33.41,0,0,0
25/12/2023,33.41,"7,700",33.79,33.89,32.46,0,0,0
22/12/2023,33.79,"5,400",32.46,33.89,32.65,0,0,0
21/12/2023,32.46,"8,400",30.64,33.60,30.93,0,0,0
20/12/2023,30.64,"8,000",32.55,32.55,30.55,0,0,0
19/12/2023,32.55,"1,100",33.41,33.41,32.55,0,100,-0.0
18/12/2023,33.41,"1,500",33.60,33.60,33.41,0,0,0
15/12/2023,33.60,800,34.37,34.37,33.41,0,0,0
13/12/2023,34.37,600,32.27,34.37,33.51,0,0,0
12/12/2023,32.27,100,38.37,38.37,32.27,0,100,-0.0
11/12/2023,38.37,"6,600",33.41,38.37,36.18,0,0,0
08/12/2023,33.41,600,33.41,33.41,33.41,0,0,0
07/12/2023,33.41,"1,100",33.41,33.41,33.41,0,0,0
05/12/2023,33.41,600,32.46,33.41,33.41,0,0,0
04/12/2023,32.46,"3,500",33.41,33.41,31.12,0,0,0
01/12/2023,33.41,600,32.46,33.41,33.41,0,0,0
30/11/2023,32.46,100,32.84,32.84,32.46,0,0,0
28/11/2023,32.84,400,32.84,33.41,32.84,0,0,0
27/11/2023,32.84,100,32.84,32.84,32.84,0,0,0
23/11/2023,32.84,100,32.84,32.84,32.84,0,0,0
22/11/2023,32.84,100,32.74,32.84,32.84,0,0,0
15/11/2023,32.74,100,32.65,32.74,32.74,0,0,0
14/11/2023,32.65,100,33.41,33.41,32.65,0,0,0
13/11/2023,33.41,400,33.41,33.41,29.12,0,100,-0.0
10/11/2023,33.41,200,33.41,33.41,33.41,0,0,0
06/11/2023,33.41,"2,000",32.93,33.41,32.93,0,0,0
03/11/2023,32.93,400,32.07,32.93,32.46,0,0,0
31/10/2023,32.07,"2,200",32.46,32.93,32.07,0,0,0
30/10/2023,32.46,"1,200",31.98,32.46,32.46,0,0,0
26/10/2023,31.98,900,32.93,32.93,31.60,0,100,-0.0
24/10/2023,32.93,300,32.46,32.93,32.46,0,0,0
23/10/2023,32.46,600,32.46,32.46,32.46,0,0,0
20/10/2023,32.46,"3,600",30.64,32.46,31.79,0,0,0
19/10/2023,30.64,"7,900",31.50,32.46,30.64,0,0,0
18/10/2023,31.50,400,31.50,31.50,31.50,0,0,0
17/10/2023,31.50,100,31.12,31.50,31.50,0,0,0
16/10/2023,31.12,"1,400",30.74,31.50,31.12,0,0,0
13/10/2023,30.74,700,31.02,31.02,30.74,0,0,0
10/10/2023,31.02,"1,200",31.50,31.50,31.02,0,0,0
09/10/2023,31.50,200,31.50,31.50,31.50,0,0,0
06/10/2023,31.50,100,31.02,31.50,31.50,0,0,0
05/10/2023,31.02,"1,000",31.50,31.50,31.02,0,0,0
03/10/2023,31.50,"1,300",32.36,32.36,30.74,0,100,-0.0
29/09/2023,32.36,100,32.46,32.46,32.36,0,0,0
27/09/2023,32.46,800,32.46,32.46,30.74,0,100,-0.0
26/09/2023,32.46,100,31.50,32.46,32.46,0,0,0
25/09/2023,31.50,"1,100",32.46,32.46,31.50,0,0,0
22/09/2023,32.46,"2,600",32.74,32.74,31.50,0,0,0
21/09/2023,32.74,"1,600",31.50,32.84,31.50,0,0,0
20/09/2023,31.50,"2,900",31.50,32.46,31.50,0,0,0
19/09/2023,31.50,"1,200",31.50,32.46,31.50,0,0,0
18/09/2023,31.50,100,32.36,32.36,31.50,0,0,0
14/09/2023,32.36,200,32.93,32.93,32.36,0,0,0
13/09/2023,32.93,"26,000",30.74,32.93,31.41,0,0,0
12/09/2023,30.74,"1,200",31.41,31.41,30.74,0,0,0
11/09/2023,31.41,"13,100",31.02,31.50,30.74,0,0,0
08/09/2023,31.02,"3,000",32.27,32.27,30.64,0,0,0
07/09/2023,32.27,900,32.46,32.46,32.27,0,0,0
06/09/2023,32.46,"7,100",31.22,32.46,31.41,0,0,0
05/09/2023,31.22,"10,500",32.93,32.93,31.22,0,0,0
31/08/2023,32.93,500,31.98,32.93,31.50,0,0,0
29/08/2023,31.98,"7,700",33.41,33.41,31.69,0,0,0
25/08/2023,33.41,200,31.88,33.41,32.46,0,0,0
24/08/2023,31.88,"7,100",32.46,32.46,31.69,0,0,0
23/08/2023,32.46,"6,400",33.41,33.41,30.55,0,100,-0.0
22/08/2023,33.41,"2,900",29.21,33.89,30.55,0,0,0
21/08/2023,29.21,"8,100",34.94,34.94,29.21,0,100,-0.0
18/08/2023,34.94,"2,900",35.22,35.22,32.07,0,100,-0.0
17/08/2023,35.22,100,31.98,35.22,35.22,0,0,0
16/08/2023,31.98,0,31.98,31.98,31.98,0,0,0
15/08/2023,31.98,"5,300",35.32,36.27,31.98,0,0,0
14/08/2023,35.32,"8,500",35.22,35.32,31.12,0,100,-0.0
11/08/2023,35.22,0,35.22,35.22,35.22,0,0,0
10/08/2023,35.22,600,32.93,35.22,31.41,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  18.5%,,,,,,,,
09/08/2023,32.93,"1,300",32.41,33.03,31.98,0,0,0
08/08/2023,32.41,0,32.41,32.41,32.41,0,0,0
07/08/2023,32.41,"1,400",37.03,37.03,31.78,0,100,-0.0
04/08/2023,37.03,300,32.23,37.03,32.68,0,0,0
03/08/2023,32.23,100,37.30,37.30,32.23,0,100,-0.0
"02/08/2023: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  28 (Volume + 100%, Ratio=1)",,,,,,,,
02/08/2023,37.30,"3,000",37.12,37.39,37.12,0,0,0
01/08/2023,37.12,"1,900",33.34,37.12,33.13,0,0,0
31/07/2023,33.34,"2,400",30.93,33.34,30.93,0,0,0
28/07/2023,30.93,100,29.69,30.93,30.93,0,0,0
27/07/2023,29.69,0,29.69,29.69,29.69,0,0,0
26/07/2023,29.69,100,25.84,29.69,29.69,0,0,0
25/07/2023,25.84,100,30.24,30.24,25.84,0,100,-0.0
24/07/2023,30.24,"5,300",31.34,31.34,26.67,0,100,-0.0
21/07/2023,31.34,100,27.29,31.34,31.34,0,0,0
20/07/2023,27.29,0,30.59,27.29,30.59,0,0,0
19/07/2023,30.59,200,28.18,30.59,23.99,0,100,-0.0
18/07/2023,28.18,500,28.18,28.18,28.18,0,0,0
17/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
14/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
13/07/2023,28.18,300,28.18,28.18,28.18,0,300,-0.0
12/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
11/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
10/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
07/07/2023,28.18,"1,100",28.18,28.18,28.18,0,0,0
06/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
05/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
04/07/2023,28.18,0,28.18,28.18,28.18,0,0,0
03/07/2023,28.18,"1,900",28.87,28.87,28.18,0,0,0
30/06/2023,28.87,300,29.56,29.56,28.87,0,0,0
29/06/2023,29.56,0,29.56,29.56,29.56,0,0,0
28/06/2023,29.56,0,29.56,29.56,29.56,0,0,0
27/06/2023,29.56,0,29.56,29.56,29.56,0,0,0
26/06/2023,29.56,100,28.73,29.56,29.56,0,0,0
23/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
22/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
21/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
20/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
19/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
16/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
15/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
14/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
13/06/2023,28.73,100,28.73,28.73,28.73,0,0,0
12/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
09/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
08/06/2023,28.73,0,28.73,28.73,28.73,0,0,0
07/06/2023,28.73,0,27.84,28.73,28.73,0,0,0
06/06/2023,27.84,"1,000",25.43,29.21,27.84,0,0,0
05/06/2023,25.43,0,25.43,25.43,25.43,0,0,0
02/06/2023,25.43,0,25.43,25.43,25.43,0,0,0
01/06/2023,25.43,0,25.43,25.43,25.43,0,0,0
31/05/2023,25.43,0,25.43,25.43,25.43,0,0,0
30/05/2023,25.43,0,25.43,25.43,25.43,0,0,0
29/05/2023,25.43,100,29.69,29.69,25.43,0,0,0
26/05/2023,29.69,0,25.91,29.69,29.69,0,0,0
25/05/2023,25.91,0,25.91,25.91,25.91,0,0,0
24/05/2023,25.91,0,25.91,25.91,25.91,0,0,0
23/05/2023,25.91,0,25.91,25.91,25.91,0,0,0
22/05/2023,25.91,0,25.91,25.91,25.91,0,0,0
