Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/08/2024,3.40,502,3.40,3.40,3.40,0,0,0
01/08/2024,3.50,"2,700",3.40,3.50,3.30,0,0,0
31/07/2024,3.60,1,3.60,3.60,3.60,0,0,0
30/07/2024,3.60,1,3.60,3.60,3.60,0,0,0
29/07/2024,3.60,35,3.60,3.60,3.60,0,0,0
26/07/2024,3.60,"2,002",3.50,3.60,3.50,0,0,0
25/07/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/07/2024,3.60,3,3.60,3.60,3.60,0,0,0
23/07/2024,3.60,4,3.60,3.60,3.60,0,0,0
22/07/2024,3.60,534,3.50,3.60,3.50,0,0,0
19/07/2024,3.50,"1,501",3.20,3.50,3.20,0,0,0
18/07/2024,3.50,2,3.50,3.50,3.50,0,0,0
17/07/2024,3.50,"2,289",3.60,3.60,3.50,0,0,0
16/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
15/07/2024,3.50,900,3.50,3.50,3.50,0,0,0
12/07/2024,3.50,"1,300",3.50,3.50,3.50,0,0,0
11/07/2024,3.50,"6,440",3.50,3.50,3.40,0,0,0
10/07/2024,3.50,"5,024",3.60,3.60,3.50,0,0,0
09/07/2024,3.60,"17,300",3.40,3.60,3.40,0,0,0
08/07/2024,3.60,"9,424",3.70,3.70,3.30,0,0,0
05/07/2024,3.70,"2,134",3.40,3.70,3.30,0,0,0
04/07/2024,3.70,202,3.70,3.70,3.70,0,0,0
03/07/2024,3.70,"1,800",3.50,3.70,3.50,0,0,0
02/07/2024,3.80,700,3.50,3.80,3.50,0,0,0
01/07/2024,3.80,200,3.70,3.80,3.70,0,0,0
28/06/2024,3.70,"10,500",3.40,3.70,3.40,0,300,-0.0
27/06/2024,3.50,"6,200",3.50,3.70,3.40,0,0,0
26/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
25/06/2024,3.80,200,3.60,3.80,3.60,0,0,0
24/06/2024,3.80,"13,200",3.40,3.80,3.40,0,0,0
21/06/2024,3.60,"2,300",3.50,3.60,3.50,0,0,0
20/06/2024,3.60,"2,100",3.70,3.70,3.60,0,0,0
19/06/2024,3.70,"5,000",3.70,3.70,3.70,0,0,0
18/06/2024,3.60,"6,610",3.60,3.70,3.60,0,0,0
17/06/2024,3.70,"6,400",3.40,3.70,3.40,0,0,0
14/06/2024,3.40,"23,400",3.80,3.90,3.30,0,0,0
13/06/2024,3.90,"8,600",4,4,3.70,100,0,0.0
12/06/2024,4.10,"30,300",3.60,4.10,3.30,0,0,0
11/06/2024,3.60,"31,400",3.90,3.90,3.60,0,0,0
10/06/2024,4,"28,850",4.70,4.90,4,500,0,0.0
07/06/2024,4.60,"73,020",4,4.60,4,0,0,0
06/06/2024,4,"37,700",4,4,3.90,0,0,0
05/06/2024,3.60,"23,401",3.20,3.60,3.20,200,0,0.0
04/06/2024,3.20,"2,400",3.30,3.30,3.20,0,0,0
03/06/2024,3.20,"1,300",3.30,3.30,3.20,0,0,0
31/05/2024,3.30,703,3.30,3.30,3.20,0,0,0
30/05/2024,3.10,"2,600",3.10,3.10,3.10,0,0,0
29/05/2024,3.20,"2,300",3.30,3.30,3.20,0,0,0
28/05/2024,3.40,"1,009",3.20,3.40,3.20,0,0,0
27/05/2024,3.30,100,3.30,3.30,3.30,0,0,0
24/05/2024,3.30,"6,300",3.30,3.30,3.30,0,0,0
23/05/2024,3.30,200,3.50,3.50,3.30,0,0,0
22/05/2024,3.50,"2,100",3.50,3.50,3.50,100,0,0.0
21/05/2024,3.50,"2,209",3.50,3.50,3.30,0,0,0
20/05/2024,3.60,"2,200",3.60,3.60,3.50,0,0,0
17/05/2024,3.30,"14,000",3.50,3.60,3.20,0,0,0
16/05/2024,3.60,"13,200",3.20,3.60,3.10,0,0,0
15/05/2024,3.40,"15,701",3,3.40,3,0,0,0
14/05/2024,3.20,"50,300",2.90,3.40,2.90,0,0,0
13/05/2024,3,"7,803",3,3,2.90,0,0,0
10/05/2024,3,"15,600",2.90,3,2.80,0,0,0
09/05/2024,3,"6,400",2.90,3,2.90,0,0,0
08/05/2024,2.90,"17,307",3,3.10,2.90,0,0,0
07/05/2024,3,"3,400",3,3,3,0,0,0
06/05/2024,3,"3,600",2.90,3,2.90,0,0,0
03/05/2024,2.90,"7,700",2.90,3,2.90,0,0,0
02/05/2024,2.90,"1,400",3.10,3.10,2.90,0,0,0
26/04/2024,3,"8,829",3.10,3.10,2.80,0,0,0
25/04/2024,3.10,"10,300",3.40,3.40,2.80,0,0,0
24/04/2024,3.50,"66,200",3.10,3.30,3,0,0,0
23/04/2024,3.40,800,3.50,3.50,3.40,0,0,0
22/04/2024,3.40,700,3.50,3.50,3.40,0,0,0
19/04/2024,3.20,"43,202",2.90,3.20,2.90,0,0,0
17/04/2024,2.90,"5,800",3.40,3.40,2.90,0,0,0
16/04/2024,3.40,"3,300",3.30,3.50,3.30,0,0,0
15/04/2024,3.50,"20,201",3.50,3.80,3.30,0,0,0
12/04/2024,3.70,"10,400",3.40,3.80,3.40,0,0,0
11/04/2024,3.80,300,3.80,3.80,3.80,0,0,0
10/04/2024,3.70,"7,100",3.60,3.80,3.30,0,0,0
09/04/2024,4,"10,449",3.80,4,3.60,0,0,0
08/04/2024,4,"1,600",4.30,4.30,4,0,0,0
05/04/2024,4,"8,100",3.80,4,3.50,0,0,0
04/04/2024,3.80,"14,100",3.90,3.90,3.80,0,0,0
03/04/2024,3.80,"16,800",4.20,4.30,3.80,0,0,0
02/04/2024,4,"2,700",4.10,4.20,3.90,0,0,0
01/04/2024,4.20,"11,601",4.30,4.30,4,0,0,0
29/03/2024,4.30,"42,400",5,5,4.10,0,0,0
28/03/2024,4.90,"24,600",4.30,5,4.30,0,0,0
27/03/2024,4.30,"30,800",4.90,5.40,4.30,0,0,0
26/03/2024,4.90,"46,300",4.90,5.70,4.90,0,0,0
25/03/2024,5.70,"16,751",5.70,6.50,5.70,0,0,0
22/03/2024,6,"113,901",7.50,7.50,5.70,0,0,0
21/03/2024,6.60,"108,100",6.60,6.60,6.50,0,0,0
20/03/2024,5.80,"162,800",5.80,5.80,5.70,0,0,0
19/03/2024,5.10,"29,400",5.10,5.10,5,0,0,0
18/03/2024,4.60,"57,800",4.20,4.60,4.20,0,0,0
15/03/2024,4.20,"111,500",3.60,4.20,3.60,0,0,0
14/03/2024,3.80,"10,800",3.60,3.80,3.60,0,0,0
13/03/2024,3.60,"14,600",3.70,3.70,3.60,0,0,0
12/03/2024,3.60,"1,700",3.60,3.60,3.60,0,0,0
11/03/2024,3.60,"60,000",3.60,3.60,3.60,0,0,0
08/03/2024,3.60,"145,800",3.60,3.70,3.60,0,0,0
07/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
05/03/2024,3.60,"1,500",3.60,3.60,3.60,0,0,0
04/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
01/03/2024,3.50,100,3.50,3.50,3.50,0,0,0
29/02/2024,3.60,"1,400",3.60,3.60,3.60,0,0,0
28/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
27/02/2024,3.60,"2,000",3.60,3.60,3.60,0,0,0
26/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
23/02/2024,3.40,"1,300",3.40,3.40,3.40,0,0,0
22/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
21/02/2024,3.40,300,3.40,3.40,3.40,0,0,0
20/02/2024,3.60,"3,500",3.60,3.60,3.60,0,0,0
19/02/2024,3.60,"3,400",3.40,3.60,3.40,0,0,0
16/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
15/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
07/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
06/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
05/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
02/02/2024,3.40,500,3.40,3.40,3.40,0,0,0
01/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
31/01/2024,3.60,400,3.60,3.60,3.60,0,0,0
30/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
29/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
26/01/2024,3.40,"1,800",3.40,3.40,3.40,0,0,0
25/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
23/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
19/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
18/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
16/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/01/2024,3.60,"4,100",3.40,3.60,3.40,0,0,0
11/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
10/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
09/01/2024,3.50,"1,600",3.50,3.50,3.50,0,0,0
08/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
05/01/2024,3.60,100,3.60,3.60,3.60,0,0,0
04/01/2024,3.50,800,3.60,3.60,3.50,0,100,-0.0
03/01/2024,3.40,300,3.40,3.40,3.40,0,0,0
02/01/2024,3.40,600,3.40,3.40,3.40,0,0,0
29/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
28/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
27/12/2023,3.50,300,3.50,3.50,3.50,0,0,0
26/12/2023,3.40,300,3.40,3.40,3.40,0,0,0
25/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
22/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
21/12/2023,3.50,"2,200",3.50,3.50,3.50,0,0,0
20/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
19/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
18/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
15/12/2023,3.50,100,3.50,3.50,3.50,0,0,0
14/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
13/12/2023,3.30,"1,000",3.50,3.50,3.30,0,0,0
12/12/2023,3.50,100,3.50,3.50,3.50,0,0,0
11/12/2023,3.50,"1,600",3.50,3.50,3.50,0,0,0
08/12/2023,3.40,200,3.40,3.40,3.40,0,0,0
07/12/2023,3.60,0,3.60,3.60,3.60,0,0,0
06/12/2023,3.60,0,3.60,3.60,3.60,0,0,0
05/12/2023,3.60,800,3.60,3.60,3.60,0,0,0
04/12/2023,3.40,0,3.40,3.40,3.40,0,0,0
01/12/2023,3.40,100,3.40,3.40,3.40,0,0,0
30/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
29/11/2023,3.50,500,3.30,3.50,3.30,0,0,0
28/11/2023,3.20,100,3.20,3.20,3.20,0,0,0
27/11/2023,3,"1,000",3,3,3,0,0,0
24/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
23/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
22/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
21/11/2023,3.50,100,3.50,3.50,3.50,0,0,0
20/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/11/2023,3.50,100,3.50,3.50,3.50,0,0,0
16/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
15/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
14/11/2023,3.50,200,3.50,3.50,3.50,0,0,0
13/11/2023,3.50,100,3.50,3.50,3.50,0,0,0
10/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
09/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
08/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
07/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
03/11/2023,3.50,100,3.50,3.50,3.50,0,0,0
02/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
01/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
31/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
30/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
27/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
26/10/2023,3.50,500,3.50,3.50,3.50,0,0,0
25/10/2023,3.50,300,3.50,3.50,3.50,0,0,0
24/10/2023,3.50,"1,100",3.50,3.50,3.50,0,0,0
23/10/2023,3.50,"4,100",3.50,3.50,3.50,0,0,0
20/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
19/10/2023,3.50,100,3.50,3.50,3.50,0,0,0
18/10/2023,3.30,100,3.30,3.30,3.30,0,0,0
17/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
16/10/2023,3.60,"1,100",3.40,3.60,3.40,0,0,0
13/10/2023,3.60,0,3.60,3.60,3.60,0,0,0
12/10/2023,3.60,200,3.60,3.60,3.60,0,0,0
11/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
10/10/2023,3.50,400,3.50,3.50,3.50,0,0,0
09/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
05/10/2023,3.50,200,3.50,3.50,3.50,0,0,0
04/10/2023,3.70,100,3.70,3.70,3.70,0,0,0
03/10/2023,3.70,0,3.70,3.70,3.70,0,0,0
02/10/2023,3.70,600,3.70,3.70,3.70,0,0,0
29/09/2023,3.60,600,3.60,3.60,3.60,0,0,0
28/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
27/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
26/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
25/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
22/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
21/09/2023,3.70,100,3.70,3.70,3.70,0,0,0
20/09/2023,3.50,"8,200",3.70,3.70,3.50,0,0,0
19/09/2023,3.60,"2,500",3.60,3.60,3.60,0,0,0
18/09/2023,3.60,200,3.60,3.60,3.60,0,0,0
15/09/2023,3.70,500,3.60,3.70,3.60,0,0,0
14/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
13/09/2023,3.70,300,3.70,3.70,3.60,0,0,0
12/09/2023,3.70,"1,700",3.60,3.70,3.60,0,0,0
11/09/2023,3.70,"5,900",3.60,3.70,3.60,0,0,0
08/09/2023,3.70,600,3.70,3.70,3.70,0,0,0
07/09/2023,3.70,"1,000",3.60,3.70,3.60,0,0,0
06/09/2023,3.70,500,3.70,3.70,3.60,0,0,0
05/09/2023,3.60,"1,900",3.60,3.60,3.60,0,0,0
31/08/2023,3.70,"1,700",3.70,3.70,3.60,0,0,0
30/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
29/08/2023,3.70,300,3.70,3.70,3.70,0,0,0
28/08/2023,3.70,"6,900",3.50,3.70,3.50,0,0,0
25/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
24/08/2023,3.60,600,3.60,3.60,3.60,0,0,0
23/08/2023,3.60,200,3.60,3.60,3.60,0,0,0
22/08/2023,3.60,100,3.60,3.60,3.60,0,0,0
21/08/2023,3.50,"3,100",3.60,3.60,3.50,0,0,0
18/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
17/08/2023,3.70,"1,300",3.60,3.70,3.60,0,0,0
16/08/2023,3.70,200,3.80,3.80,3.70,0,0,0
15/08/2023,3.80,"4,800",3.80,3.80,3.80,0,0,0
14/08/2023,3.70,"9,400",3.70,3.70,3.50,0,0,0
11/08/2023,3.70,"2,500",3.90,3.90,3.70,0,0,0
10/08/2023,3.80,"1,700",3.90,3.90,3.80,0,0,0
09/08/2023,3.70,"1,800",3.60,3.70,3.60,0,0,0
08/08/2023,3.70,"3,200",3.70,3.70,3.70,0,0,0
07/08/2023,3.70,200,3.70,3.70,3.70,0,0,0
04/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
03/08/2023,3.70,100,3.70,3.70,3.70,0,0,0
02/08/2023,3.70,"4,000",3.70,3.70,3.70,0,0,0
01/08/2023,3.70,"1,900",3.80,3.90,3.70,0,0,0
31/07/2023,3.80,"2,300",3.70,3.80,3.60,0,0,0
28/07/2023,3.90,100,3.90,3.90,3.90,0,0,0
27/07/2023,3.90,800,3.80,4,3.60,0,0,0
26/07/2023,3.80,"3,300",3.80,3.80,3.80,0,0,0
25/07/2023,3.70,"5,300",3.60,3.70,3.50,0,0,0
24/07/2023,3.70,800,3.70,3.70,3.70,0,0,0
21/07/2023,3.60,500,3.60,3.60,3.60,0,0,0
20/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
19/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
18/07/2023,3.60,"4,100",3.60,3.60,3.60,0,0,0
17/07/2023,3.60,"2,600",3.60,3.60,3.60,0,0,0
14/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
13/07/2023,3.60,500,3.60,3.60,3.60,0,0,0
12/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
11/07/2023,3.60,"5,100",3.70,3.70,3.60,0,0,0
10/07/2023,3.50,"3,900",3.60,3.60,3.50,0,0,0
07/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
06/07/2023,3.80,200,3.70,3.80,3.70,0,0,0
05/07/2023,3.70,200,3.70,3.70,3.70,0,0,0
04/07/2023,4,0,4,4,4,0,0,0
03/07/2023,4,300,4,4,4,0,0,0
30/06/2023,3.90,"4,800",3.80,3.90,3.60,0,0,0
29/06/2023,3.90,700,3.90,3.90,3.90,0,0,0
28/06/2023,3.80,0,3.80,3.80,3.80,0,0,0
27/06/2023,3.80,0,3.80,3.80,3.80,0,0,0
