Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/02/2025,19.25,"14,085,200",18.90,19.65,18.75,"453,700","1,824,324",-26.6
17/02/2025,18.80,"8,246,600",18.60,18.95,18.55,"951,100","524,600",8.0
14/02/2025,18.45,"6,359,100",18.80,18.95,18.45,"85,000","725,200",-11.9
13/02/2025,18.60,"6,098,200",18.40,18.60,18.30,"579,000","261,700",5.9
12/02/2025,18.30,"5,190,900",18.60,18.65,18.20,0,"918,200",-16.9
11/02/2025,18.45,"6,890,100",18.35,18.45,18.20,"86,000","799,000",-13.1
10/02/2025,18.35,"8,134,100",18.60,18.65,18.25,0,"691,700",-12.8
07/02/2025,18.70,"7,375,900",18.90,19.10,18.65,"430,900","319,000",2.1
06/02/2025,18.80,"6,102,100",18.95,19,18.65,"872,200","556,100",5.9
05/02/2025,18.90,"24,114,500",17.85,18.90,17.70,"3,728,000","1,230,700",45.9
04/02/2025,17.70,"7,026,400",17.45,17.75,17.35,"444,100","694,100",-4.4
03/02/2025,17.30,"7,942,900",17.85,17.90,17.05,"53,000","375,000",-5.5
24/01/2025,17.70,"17,521,200",18.20,18.50,17.45,"141,300","536,600",-7.1
23/01/2025,18.20,"4,535,900",18.40,18.50,18.20,"319,200","555,888",-4.3
22/01/2025,18.35,"3,420,700",18.60,18.60,18.20,100,"50,100",-0.9
21/01/2025,18.55,"5,377,500",18.20,18.60,18.20,"105,000","142,800",-0.7
20/01/2025,18.40,"4,445,300",18.25,18.45,18.10,"7,500","184,100",-3.2
17/01/2025,18.40,"3,834,000",18.35,18.60,18.20,"49,400","201,000",-2.8
16/01/2025,18.35,"3,702,600",18.35,18.55,18.20,0,"211,700",-3.9
15/01/2025,18.25,"5,697,200",17.85,18.40,17.85,"741,300","22,700",13.0
14/01/2025,17.90,"2,887,600",18,18.10,17.70,"22,300","123,400",-1.8
13/01/2025,18,"7,211,100",17.80,18.15,17.30,"155,000","143,900",0.2
10/01/2025,17.90,"4,986,700",18.15,18.25,17.65,"4,400","103,200",-1.8
09/01/2025,18.15,"4,096,800",18.10,18.55,18,"30,700","12,600",0.3
08/01/2025,18.40,"6,454,100",18,18.40,17.60,"77,300","6,500",1.3
07/01/2025,18.10,"12,234,900",18.75,18.75,17.80,"273,900","6,900",4.8
06/01/2025,18.75,"5,741,900",19.15,19.15,18.50,"1,200","40,500",-0.7
03/01/2025,19.15,"4,830,700",19.30,19.35,18.80,400,"60,900",-1.2
02/01/2025,19.30,"4,114,400",18.95,19.30,18.80,0,500,-0.0
31/12/2024,18.90,"6,186,100",18.85,19.05,18.60,"1,200","37,900",-0.7
30/12/2024,18.90,"6,232,900",19,19.10,18.65,500,"81,600",-1.5
27/12/2024,19,"5,210,500",19.25,19.30,19,500,"9,500",-0.2
26/12/2024,19.20,"5,025,500",19.30,19.60,19.20,"47,000","1,000",0.9
25/12/2024,19.20,"4,028,600",19.20,19.40,19.15,"26,300",0,0.5
24/12/2024,19.20,"7,112,700",19.25,19.40,18.85,100,"49,800",-0.9
23/12/2024,19.40,"5,459,800",19.40,19.55,19.35,0,"50,050",-1.0
20/12/2024,19,"5,919,200",19.40,19.50,19,"12,000","112,039",-1.9
19/12/2024,19.55,"16,592,900",19.60,19.70,18.85,"189,000","318,500",-2.6
18/12/2024,19.90,"4,756,800",19.90,20.10,19.85,"30,100","82,400",-1.0
17/12/2024,20,"6,520,400",20.15,20.20,19.80,300,"108,943",-2.2
16/12/2024,20.15,"16,866,300",20.50,20.50,19.80,"34,400","1,808,500",-35.6
13/12/2024,20.55,"6,446,400",20.70,20.80,20.40,"82,500","158,900",-1.5
12/12/2024,20.75,"6,690,200",20.85,20.90,20.50,"1,000","121,533",-2.5
11/12/2024,20.80,"6,132,200",21,21.20,20.70,"87,000","199,400",-2.4
10/12/2024,21,"5,790,300",21,21.20,20.95,"14,600","238,200",-4.7
09/12/2024,21,"9,391,000",20.90,21.30,20.85,"274,600","54,900",4.6
06/12/2024,20.85,"7,941,500",21,21.15,20.70,"288,100","240,000",1.0
05/12/2024,21,"16,331,900",20.15,21.15,19.90,"1,761,600","237,200",31.3
04/12/2024,20.20,"8,216,400",20.30,20.50,19.90,0,"813,000",-16.4
03/12/2024,20.30,"7,593,400",20.40,20.40,19.90,"28,500","867,000",-16.9
02/12/2024,20.30,"5,133,400",20.40,20.60,20.20,"22,570","521,900",-10.2
29/11/2024,20.30,"7,817,200",20.30,20.35,20,"46,300","809,600",-15.4
28/11/2024,20.35,"4,757,700",20.60,20.70,20.25,"36,100","115,400",-1.6
27/11/2024,20.55,"5,192,600",20.60,20.65,20.25,"43,300","324,700",-5.7
26/11/2024,20.60,"7,834,500",20.40,21,20.40,"435,900","149,100",5.9
25/11/2024,20.50,"6,001,700",20.60,20.60,20.25,"56,500","135,800",-1.6
22/11/2024,20.50,"4,521,000",20.90,20.90,20.45,"415,600","246,900",3.5
21/11/2024,20.75,"2,749,500",20.80,20.90,20.65,"321,700","55,500",5.5
20/11/2024,20.75,"14,090,800",20,21.20,19.90,"2,377,000","52,900",48.1
19/11/2024,19.90,"5,624,400",19.80,20.25,19.80,"126,600","294,109",-3.3
18/11/2024,19.90,"5,911,500",20,20.20,19.55,"403,900","187,585",4.3
15/11/2024,20,"8,556,100",20.20,20.25,19.65,"1,600","145,700",-2.9
14/11/2024,20.15,"4,238,900",20.65,20.75,20.05,"38,700","80,000",-0.9
13/11/2024,20.60,"5,227,000",20.35,20.65,20.20,"330,200","89,000",5.0
12/11/2024,20.35,"4,532,000",20.50,20.70,20.30,"5,600","81,400",-1.6
11/11/2024,20.40,"8,429,500",20.80,20.85,20.35,"17,700","101,900",-1.7
08/11/2024,20.85,"6,910,000",21.25,21.35,20.80,"116,500","853,400",-15.5
07/11/2024,21.25,"10,026,000",21.15,21.65,21.05,"969,800","281,500",14.8
06/11/2024,21.05,"7,808,600",21.35,21.40,20.80,0,0,0
05/11/2024,21.10,"10,143,600",20.95,21.55,20.95,"238,000","994,400",-16.2
04/11/2024,20.95,"5,223,000",20.95,21.05,20.60,"107,000","519,600",-8.6
01/11/2024,20.80,"9,829,300",20.55,21.15,20.55,"634,900","350,600",5.9
31/10/2024,20.55,"3,327,700",20.55,20.90,20.50,"147,900","2,600",3.0
30/10/2024,20.55,"4,423,600",20.50,20.95,20.40,"401,600","63,900",7.0
29/10/2024,20.50,"6,419,600",21.10,21.10,20.50,"101,300","38,100",1.3
28/10/2024,20.85,"3,767,000",21.10,21.15,20.70,"34,100","139,200",-2.2
25/10/2024,21.05,"9,711,700",20.90,21.30,20.70,"83,100","278,700",-4.1
24/10/2024,20.65,"4,716,000",20.95,21.10,20.65,"109,300","229,400",-2.5
23/10/2024,20.95,"11,819,700",20.40,21.15,20.25,"1,351,400","173,700",24.6
22/10/2024,20.25,"7,320,500",20.25,20.60,20.10,"687,500","589,200",2.0
21/10/2024,20.25,"5,574,400",20.40,20.70,20.25,"276,400","643,000",-7.5
18/10/2024,20.40,"5,175,400",21.30,21.30,20.40,"6,600","624,200",-12.9
17/10/2024,21.05,"10,505,600",20.15,21.30,19.95,"670,500","58,400",12.5
16/10/2024,20,"5,026,300",20.30,20.35,20,"76,100","852,000",-15.7
15/10/2024,20.35,"24,968,000",21.25,21.35,19.85,"364,600","1,109,800",-15.2
14/10/2024,21.25,"5,610,700",21.60,21.70,21.25,"13,800","2,300",0.2
11/10/2024,21.50,"4,737,700",21.35,21.70,21.35,"408,100","34,000",8.1
10/10/2024,21.35,"5,787,500",21.60,21.75,21.30,"7,200","10,000",-0.1
09/10/2024,21.40,"5,099,700",21.45,21.65,21.30,"3,300","24,000",-0.4
08/10/2024,21.30,"10,233,300",21.70,21.80,21.25,"47,700","1,000",1.0
07/10/2024,21.70,"4,339,600",21.95,22,21.60,"48,900","10,900",0.8
04/10/2024,21.75,"7,983,200",21.95,22.15,21.75,0,"13,800",-0.3
03/10/2024,21.90,"15,578,800",22.20,22.35,21.55,"10,700","59,300",-1.1
02/10/2024,22.40,"20,544,900",22.70,22.85,22,"26,100","7,000",0.4
01/10/2024,22.90,"12,859,200",23.35,23.45,22.85,"22,000","203,500",-4.2
30/09/2024,23.20,"9,750,700",23.10,23.20,22.80,"11,400","304,200",-6.7
27/09/2024,23.20,"12,775,200",23.20,23.55,22.90,"784,700","519,700",6.1
26/09/2024,23.05,"8,730,500",23.20,23.30,22.95,"24,000","146,400",-2.8
25/09/2024,23.05,"12,809,600",22.90,23.30,22.85,"360,700","190,600",3.9
24/09/2024,22.75,"6,848,500",22.45,22.80,22.40,"909,800","213,400",15.8
23/09/2024,22.60,"5,999,200",22.75,22.80,22.40,"558,900",100,12.6
20/09/2024,22.75,"7,578,000",23.10,23.10,22.65,"1,321,100","270,900",24.0
19/09/2024,22.90,"10,010,300",22.65,23.10,22.65,"1,402,600","544,600",19.7
18/09/2024,22.65,"9,181,800",22.60,22.80,22.35,"847,000","705,100",3.3
17/09/2024,22.50,"12,889,800",21.70,22.60,21.70,"2,065,400","242,800",40.3
16/09/2024,21.90,"7,796,400",22,22.10,21.50,"3,000","191,500",-4.1
13/09/2024,22,"6,622,500",21.75,22.10,21.60,"920,800","20,300",19.6
12/09/2024,21.70,"4,728,500",22.10,22.20,21.70,"29,400","189,900",-3.5
11/09/2024,21.90,"8,734,800",22.35,22.35,21.50,"154,500","742,000",-13.0
10/09/2024,22.50,"13,617,000",22.50,22.60,21.70,"72,800","273,900",-4.4
09/09/2024,22.45,"6,241,800",22.40,22.80,22.20,0,0,0
06/09/2024,22.45,"18,662,500",22.90,22.95,21.95,"544,600","360,800",4.0
05/09/2024,22.85,"12,148,300",23.35,23.70,22.75,"424,000","367,600",1.1
04/09/2024,23.35,"9,372,300",22.75,23.40,22.60,"355,900","172,500",4.1
30/08/2024,23.20,"32,324,200",23.60,23.80,22.60,"398,000","271,700",2.8
29/08/2024,23.85,"10,908,100",24,24.40,23.80,"225,500","74,200",3.6
28/08/2024,24.05,"41,917,700",25.30,25.60,23.40,"460,100","676,200",-5.6
27/08/2024,25.05,"15,858,500",24.80,25.35,24.70,"220,300","166,200",1.3
26/08/2024,25.10,"11,865,800",25.35,25.40,25,"18,900","423,400",-10.2
23/08/2024,25.15,"20,017,700",24.65,25.50,24.40,"628,100","933,900",-7.7
22/08/2024,24.65,"10,226,200",24.60,24.95,24.35,"134,000","1,031,300",-22.2
21/08/2024,24.55,"21,433,200",24.95,25.05,24.30,"150,200","2,644,400",-61.4
20/08/2024,25.05,"26,124,600",23.95,25.20,23.65,"911,700","131,800",18.7
19/08/2024,23.70,"13,679,100",24.15,24.40,23.60,"478,400","134,100",8.2
16/08/2024,23.75,"28,028,300",22.50,23.75,22.30,"3,067,300","154,100",67.1
15/08/2024,22.20,"13,801,500",22.20,22.30,21.70,"266,200","158,900",2.3
14/08/2024,22.20,"9,755,100",22.45,22.60,21.90,"58,300","27,300",0.7
13/08/2024,22.40,"7,255,400",22.30,22.70,22.05,"237,600","175,200",1.4
12/08/2024,22.30,"34,262,900",21.70,22.50,21.55,"199,000","29,100",3.7
09/08/2024,23.15,"6,766,300",23.25,23.35,22.85,"1,583","20,000",-0.4
08/08/2024,22.90,"8,715,500",22.90,23.40,22.55,"165,600","28,000",3.2
07/08/2024,23,"7,076,900",23,23.30,22.65,"26,500","381,600",-8.2
06/08/2024,22.80,"9,612,800",23,23.20,22.20,"46,100","27,300",0.4
05/08/2024,22.55,"19,505,800",23.20,23.50,22.25,"6,900","50,900",-1.0
02/08/2024,23.90,"10,272,000",23.30,23.90,22.70,"369,000","83,000",6.6
01/08/2024,23.35,"14,146,400",24.40,24.40,22.75,"7,300","85,300",-1.8
31/07/2024,24.45,"6,756,000",24.40,24.80,23.95,"86,500","48,800",0.9
30/07/2024,24.30,"6,133,100",24.30,24.55,23.65,"45,300","388,200",-8.5
29/07/2024,24.50,"8,713,400",24.50,25.05,24.30,"45,300","388,200",-8.5
26/07/2024,24.30,"5,500,900",24.30,24.30,23.70,"23,800","270,200",-5.9
25/07/2024,24.30,"5,816,300",24.05,24.30,23.80,"15,800","697,500",-16.4
24/07/2024,24.45,"12,335,900",23.05,24.55,22.95,"303,300","612,600",-7.7
23/07/2024,23.30,"5,807,800",24.20,24.20,23.20,"2,000","245,700",-5.8
22/07/2024,24,"14,319,800",23.50,24.15,23,"557,900","105,400",10.5
19/07/2024,23.80,"11,849,400",24.80,24.80,23.50,"77,100","160,900",-2.1
18/07/2024,24.70,"12,650,600",24.55,24.75,23.90,"339,800","402,800",-1.6
17/07/2024,24.50,"35,495,200",26.35,26.50,24.50,"965,600","731,700",5.7
16/07/2024,26.30,"7,934,800",26.60,26.95,26.30,"7,100","137,300",-3.4
15/07/2024,26.55,"5,727,000",26.70,26.90,26.55,"347,300","21,000",8.7
12/07/2024,26.70,"6,914,700",27.30,27.30,26.65,"9,100","156,600",-3.9
11/07/2024,27.05,"16,669,300",26.70,27.65,26.65,"341,000","285,600",1.5
10/07/2024,26.45,"6,402,900",26.60,26.85,26.35,"7,600","125,100",-3.1
09/07/2024,26.50,"7,136,100",26.30,26.70,26.30,"110,000","66,900",1.1
08/07/2024,26.35,"14,275,500",26.90,26.95,26.20,"201,200","120,500",2.1
05/07/2024,26.85,"8,940,100",27.10,27.30,26.70,"6,600","36,800",-0.8
04/07/2024,27.10,"7,289,900",27.40,27.70,27,"7,000","202,500",-5.4
03/07/2024,27.40,"5,786,300",27.65,27.75,27.25,"6,700","94,100",-2.4
02/07/2024,27.60,"12,915,600",27.15,27.65,26.75,"330,500","111,300",5.9
01/07/2024,26.90,"5,851,400",26.65,27.10,26.50,"213,100","322,500",-2.9
28/06/2024,26.55,"8,247,600",27.30,27.30,26.45,"7,100","189,500",-4.9
27/06/2024,27.25,"13,592,000",26.40,27.45,26.20,"338,600","302,900",0.8
26/06/2024,26.35,"7,238,900",26.75,26.90,26.20,"145,400","134,500",0.3
25/06/2024,26.75,"5,078,400",26.95,26.95,26.55,"39,600","50,100",-0.3
24/06/2024,26.55,"18,895,700",26.50,27.25,26.50,"381,600","87,700",7.9
21/06/2024,26.15,"9,635,400",26.50,26.60,26.15,"4,700","502,200",-13.0
20/06/2024,26.55,"13,018,100",27.05,27.05,26.20,"4,200","105,900",-2.7
19/06/2024,26.85,"9,866,100",27.30,27.30,26.75,"23,800","711,100",-18.5
18/06/2024,27,"7,306,800",27.10,27.45,27,"10,000","101,300",-2.5
17/06/2024,27,"12,611,200",27.40,27.50,27,"59,000","84,300",-0.7
14/06/2024,27.40,"13,479,800",28.25,28.30,27.40,"60,000","231,000",-4.8
13/06/2024,28.20,"19,557,100",28,28.70,27.95,"43,200","433,700",-11.1
12/06/2024,27.75,"8,735,500",27.60,27.80,27.35,"18,000","121,500",-2.9
11/06/2024,27.50,"10,426,700",27.80,27.90,27.35,"5,500","110,900",-2.9
10/06/2024,27.80,"10,417,600",27.85,28.20,27.50,"30,667","862,100",-23.1
07/06/2024,27.65,"7,612,000",28,28,27.60,"14,260","27,000",-0.4
06/06/2024,27.75,"11,956,400",28.25,28.25,27.55,"62,100","172,600",-3.1
05/06/2024,28.05,"11,003,400",28.50,28.60,28.05,"10,400","38,100",-0.8
04/06/2024,28.30,"9,241,100",28.65,28.70,28.30,"14,000","44,200",-0.9
03/06/2024,28.55,"15,720,100",28.05,28.95,28.05,"452,200","43,900",11.6
31/05/2024,27.75,"9,390,500",27.95,28.15,27.50,"4,200","136,800",-3.7
30/05/2024,27.60,"15,645,200",27.60,27.90,27.15,"59,300","87,100",-0.8
29/05/2024,27.95,"13,197,700",28,28.25,27.60,"73,500","286,700",-6.0
28/05/2024,27.85,"10,454,600",27.60,28.30,27.55,"48,700","22,000",0.7
27/05/2024,27.35,"14,699,800",27.80,27.85,27.35,"59,100","449,700",-10.8
24/05/2024,27.80,"31,504,200",29,29.45,27.30,"148,100","216,100",-1.9
23/05/2024,29.20,"13,634,800",29.20,29.25,28.75,"7,400","100,500",-2.7
22/05/2024,29.30,"24,604,600",29,29.70,28.90,"375,500","456,400",-2.4
21/05/2024,28.90,"16,918,700",29,29.10,28.50,"19,400","523,300",-14.5
20/05/2024,29.05,"14,256,800",29.80,29.80,29.05,"11,500","389,200",-11.1
17/05/2024,29.25,"18,538,300",28.70,29.30,28.60,"5,400","51,993",-1.4
16/05/2024,28.70,"17,896,100",29.05,29.50,28.70,"46,400","241,200",-5.7
15/05/2024,28.50,"14,586,500",28.50,28.80,28.25,"1,600","161,000",-4.5
14/05/2024,28.35,"11,075,800",28.55,28.85,28.30,"439,900","52,400",11.1
13/05/2024,28.50,"13,827,800",28.80,28.85,27.75,"41,500","1,209,800",-33.3
10/05/2024,28.60,"20,979,000",28.30,28.90,28.05,"1,094,000","12,800",30.8
09/05/2024,28.10,"15,533,200",28.95,29.15,28,"19,100","1,398,000",-39.4
08/05/2024,28.60,"28,545,700",27.40,29,26.90,"1,305,600","164,900",31.9
07/05/2024,27.85,"13,921,600",28.15,28.20,27.65,"77,200","136,000",-1.6
06/05/2024,28.10,"21,566,000",27.25,28.20,26.90,"1,621,400","9,200",44.8
03/05/2024,26.85,"12,391,000",27.25,27.40,26.80,"257,000","145,100",3.0
02/05/2024,26.85,"34,452,500",27.30,27.45,26.20,"183,200","2,462,300",-61.0
26/04/2024,27.80,"21,396,900",27.90,28.50,27.70,"113,100","2,237,300",-59.8
25/04/2024,28.30,"15,069,200",28.55,28.60,27.95,"77,300","1,634,200",-43.9
24/04/2024,28.65,"25,333,700",27.35,28.65,27.30,"2,044,200","681,700",38.0
23/04/2024,26.80,"22,766,300",28.10,28.20,26.60,"543,100","2,622,400",-57.9
22/04/2024,28.10,"18,528,700",28.20,28.45,27.50,"152,900","1,173,200",-28.5
19/04/2024,27.40,"38,934,500",28,29,27.05,"4,145,700","866,500",90.8
17/04/2024,28.80,"26,638,200",30.30,30.45,28.80,"1,217,500","1,292,600",-3.0
16/04/2024,30.10,"45,670,500",30.95,31,29.25,"1,947,000","896,900",30.7
15/04/2024,31.25,"35,671,500",33.35,33.65,31.25,"54,100","928,000",-28.8
12/04/2024,33.60,"23,388,900",33.20,33.95,33.10,"7,800","1,032,200",-34.4
11/04/2024,33,"22,049,900",31.85,33.30,31.85,"543,900","131,200",13.5
10/04/2024,32.30,"16,980,300",32.95,33.10,32.30,"108,600","1,470,700",-44.7
09/04/2024,32.95,"17,300,600",32.15,32.95,31.80,"410,400","837,400",-13.7
08/04/2024,32.10,"17,973,700",32,32.65,31.80,"634,700","1,493,500",-27.6
05/04/2024,32,"24,872,100",31.75,32.95,31.60,"371,600","1,714,000",-43.4
04/04/2024,32.20,"31,924,800",32.20,33.40,31.70,"2,694,200","1,784,000",29.6
03/04/2024,31.80,"27,588,400",33.50,33.50,31.80,"262,100","1,210,000",-31.7
02/04/2024,33.60,"18,671,400",33.15,33.80,32.70,"559,200","528,900",0.9
01/04/2024,33.50,"26,743,300",32.20,33.90,32.15,"5,170,000","188,700",165.7
29/03/2024,32.20,"16,886,600",32.70,32.80,32.05,"33,300","324,200",-9.4
28/03/2024,32.70,"12,618,800",33,33.10,32.65,"25,200","939,700",-30.0
27/03/2024,32.75,"22,462,300",32.05,33.50,31.75,"590,100","438,300",5.3
26/03/2024,31.95,"17,271,700",31.80,32.65,31.40,"775,300","448,700",10.6
25/03/2024,32,"25,546,500",31.85,33,31.70,"392,500","378,800",0.4
22/03/2024,31.95,"24,601,900",32,32.30,31.05,"256,200","2,715,500",-78.1
21/03/2024,31.70,"44,811,900",30.90,32.10,29.90,"1,263,300","6,092,800",-146.9
20/03/2024,30.40,"29,500,600",29.85,30.80,29.55,"1,843,500","2,072,000",-6.9
19/03/2024,29.90,"28,335,800",30.95,30.95,29.90,"661,800","1,309,400",-19.5
18/03/2024,30.45,"78,932,200",28.90,30.45,28.80,"5,377,400","928,200",132.1
15/03/2024,28.50,"69,887,600",27.65,29,27.55,"3,819,900","347,500",99.7
14/03/2024,27.50,"35,281,500",27.30,27.80,27,"55,900","408,200",-9.6
13/03/2024,27,"14,820,100",26.55,27,26.35,"1,500","250,500",-6.7
12/03/2024,26.35,"13,972,900",26.25,26.65,26.10,"29,900","115,000",-2.2
11/03/2024,26.20,"18,539,000",26.55,26.80,26.05,"22,700","38,600",-0.4
08/03/2024,26.55,"32,128,300",27.50,27.55,26.55,"36,320","232,582",-5.3
07/03/2024,27.35,"28,910,200",27.10,27.50,26.70,"100,500","2,869,500",-74.7
06/03/2024,27.20,"15,607,600",27.85,27.95,27.15,"27,000","1,900",0.7
05/03/2024,27.85,"19,130,700",28.15,28.30,27.70,"80,300","73,860",0.2
04/03/2024,28.10,"49,273,800",27.95,28.80,27.95,"4,148,600","510,600",104.0
01/03/2024,27.55,"13,412,300",27.50,27.70,27.30,"444,800","201,406",6.7
29/02/2024,27.30,"28,065,800",27.10,27.80,27,"641,000","38,600",16.4
28/02/2024,27,"13,613,400",27.50,27.50,26.85,"380,705","23,075",9.8
27/02/2024,27.35,"18,912,300",26.60,27.35,26.45,"2,026,890","310,026",46.4
26/02/2024,26.45,"13,352,200",26.20,26.55,26,"26,400","34,500",-0.2
23/02/2024,26.15,"27,786,500",27.10,27.10,26,"107,100","97,700",0.2
22/02/2024,27,"12,816,100",27.20,27.30,27,"27,900","58,116",-0.8
21/02/2024,27.20,"20,435,400",27.50,27.65,27.05,"193,901","1,984,118",-49.2
20/02/2024,27.50,"15,936,300",27.70,27.95,27.40,"51,751","699,560",-17.8
19/02/2024,27.60,"19,153,300",27.90,27.90,27.40,"100,733","26,200",2.1
16/02/2024,27.85,"25,679,100",28,28.40,27.80,"2,006,600","40,837",55.6
15/02/2024,27.70,"16,420,600",27.50,27.70,27.25,"14,110","119,300",-2.9
07/02/2024,27.30,"18,341,400",27.60,27.65,27.25,"6,002","1,258,200",-34.4
06/02/2024,27.55,"10,125,400",27.60,27.85,27.50,"4,300","12,900",-0.2
05/02/2024,27.55,"16,056,100",27.80,27.85,27.30,"89,500","411,900",-8.9
02/02/2024,27.65,"26,331,600",27.65,28.55,27.50,"1,346,279","157,100",33.5
01/02/2024,27.40,"16,140,100",27.20,27.70,27.15,"36,000","30,700",0.1
31/01/2024,27.10,"26,054,200",27.20,27.55,26.95,"113,100","30,800",2.3
30/01/2024,26.95,"9,309,500",26.80,27.10,26.80,"117,100","81,700",1.0
29/01/2024,26.70,"9,100,100",27.05,27.10,26.70,600,"173,900",-4.7
26/01/2024,26.95,"12,540,400",26.95,27.45,26.90,"334,000","41,900",7.9
25/01/2024,26.85,"9,445,100",26.90,27.15,26.75,"250,200","1,000",6.7
24/01/2024,26.85,"10,296,100",26.85,27.15,26.75,"250,500","4,600",6.6
23/01/2024,26.85,"8,125,600",27.35,27.35,26.85,"6,700","75,500",-1.9
22/01/2024,27.15,"18,383,700",26.70,27.20,26.40,"340,200","13,600",8.8
19/01/2024,26.60,"14,230,500",27.25,27.35,26.60,"75,300","508,700",-11.7
18/01/2024,27,"17,339,200",27.15,27.40,26.90,"204,500","176,000",0.8
17/01/2024,26.85,"16,298,300",26.85,27.30,26.70,"3,100","26,100",-0.6
16/01/2024,26.80,"10,004,600",26.10,26.80,26.05,"168,900","400,400",-6.1
15/01/2024,26.25,"10,934,000",26.50,26.90,26.25,"1,200","1,800",-0.0
12/01/2024,26.35,"30,897,600",26.70,26.80,26.10,"194,900","204,900",-0.3
11/01/2024,27.05,"13,921,500",26.95,27.15,26.60,"5,000","203,700",-5.3
10/01/2024,26.80,"23,271,800",27.40,27.50,26.65,"26,300","310,200",-7.6
09/01/2024,27.40,"27,019,100",27.85,28,27.30,"27,000","112,000",-2.3
08/01/2024,27.75,"31,694,300",27.50,28.20,27.45,"970,300","40,100",26.0
05/01/2024,27.15,"27,632,300",26.60,27.25,26.60,"92,300","29,500",1.7
04/01/2024,26.50,"25,582,200",26.30,27.15,26.15,"27,000","103,000",-2.0
03/01/2024,26.30,"11,793,500",25.85,26.40,25.85,"205,700","156,400",1.3
02/01/2024,26,"20,527,800",27,27,25.95,"29,000","67,700",-1.0
29/12/2023,26.75,"10,736,200",26.70,27,26.65,"6,500","216,400",-5.6
28/12/2023,26.70,"18,519,400",26.55,27.20,26.55,"317,300","18,300",8.0
27/12/2023,26.55,"12,903,200",26.75,27.10,26.55,"28,600","91,600",-1.7
26/12/2023,26.75,"16,842,400",26.60,26.95,26.45,0,"213,100",-5.7
25/12/2023,26.60,"16,740,400",25.80,26.70,25.80,"290,800","80,400",5.5
22/12/2023,25.80,"9,669,100",26.15,26.45,25.80,"47,900","304,700",-6.7
21/12/2023,26.15,"13,706,700",25.80,26.30,25.45,"163,800","62,100",2.7
20/12/2023,25.80,"6,814,300",25.85,26.10,25.70,"70,100","745,600",-17.5
19/12/2023,25.85,"11,754,900",25.45,25.85,25.10,"6,200","62,100",-1.4
18/12/2023,25.45,"9,676,600",25.20,25.90,25.30,"189,000","38,000",3.9
15/12/2023,25.20,"18,783,500",25.10,25.85,24.80,"1,064,100","1,143,300",-1.8
14/12/2023,25.10,"16,642,400",25.80,26.25,25.10,"177,200","213,300",-0.9
13/12/2023,25.80,"18,992,300",26.35,26.75,25.80,"116,000","346,700",-6.1
12/12/2023,26.35,"11,030,400",26.35,26.70,26.30,"105,500","72,800",0.9
11/12/2023,26.35,"12,432,100",26.75,27,26,"192,500","400,700",-5.5
08/12/2023,26.75,"24,607,100",26.45,27.10,26.10,"242,000","40,000",5.4
07/12/2023,26.45,"33,278,800",27.25,27.45,25.60,"93,000","428,100",-9.0
06/12/2023,27.25,"23,660,000",26.50,27.40,26.20,"419,100","65,200",9.4
05/12/2023,26.50,"17,811,000",26.55,26.80,26.40,"2,000","209,600",-5.5
