Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/12/2024,10.80,"22,904",12.50,12.50,10.70,0,0,0
13/12/2024,11.50,"8,300",12.50,12.50,11.50,0,0,0
12/12/2024,11.10,"4,709",12,12,10.20,0,0,0
11/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
10/12/2024,11.50,"3,010",11.50,11.50,11.50,0,0,0
09/12/2024,11.10,"5,600",12.50,12.50,11,0,0,0
06/12/2024,10.90,"4,800",12.20,12.20,10.80,0,0,0
05/12/2024,10.80,"5,300",12,12,10.80,0,0,0
04/12/2024,10.30,"12,300",12,12,10.30,0,0,0
03/12/2024,10.10,"2,100",11.50,11.50,10,0,0,0
02/12/2024,10.70,10,10.70,10.70,10.70,0,0,0
29/11/2024,10.70,0,10.70,10.70,10.70,0,0,0
28/11/2024,10.70,0,10.70,10.70,10.70,0,0,0
27/11/2024,10.70,"1,101",10.70,10.70,10.70,0,0,0
26/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
25/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
22/11/2024,10.80,100,10.80,10.80,10.80,0,0,0
21/11/2024,10,100,10,10,10,0,0,0
20/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/11/2024,10.60,700,10,10.70,10,0,0,0
18/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
13/11/2024,10.60,"2,700",10.30,10.70,10.30,0,0,0
12/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
11/11/2024,10.30,"1,000",10.30,10.30,10.30,0,0,0
08/11/2024,10.50,"1,500",10.20,10.50,10.20,0,0,0
07/11/2024,10.70,0,10.70,10.70,10.70,0,0,0
06/11/2024,10.70,100,10.70,10.70,10.70,0,0,0
05/11/2024,10.70,500,11,11,10.70,0,0,0
04/11/2024,10.40,"16,810",10.20,10.40,10.20,0,0,0
01/11/2024,10.10,"19,000",10.10,10.20,9.10,0,0,0
31/10/2024,10.60,1,10.60,10.60,10.60,0,0,0
30/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
29/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
28/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
24/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
23/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
21/10/2024,10.50,500,10.50,10.50,10.50,0,0,0
18/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
17/10/2024,10.30,507,10.30,10.30,10.30,0,0,0
16/10/2024,10.30,"3,111",10.20,10.30,10.20,0,0,0
15/10/2024,10.20,1,10.10,10.10,10.10,0,0,0
14/10/2024,10.20,"1,102",10,10.60,10,0,0,0
11/10/2024,10.60,30,10.60,10.60,10.60,0,0,0
10/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
09/10/2024,10.60,30,10.60,10.60,10.60,0,0,0
08/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
07/10/2024,10.70,900,10.20,10.70,10.20,0,0,0
04/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
03/10/2024,10.70,5,10.80,10.80,10.80,0,0,0
02/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/10/2024,10.70,400,10.80,10.80,10.70,0,0,0
30/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/09/2024,10.50,100,10.50,10.50,10.50,0,0,0
25/09/2024,10.40,500,10.30,10.40,10.30,0,0,0
24/09/2024,10.20,"2,600",10.20,10.20,10.20,0,0,0
23/09/2024,10.20,"1,500",10.20,10.20,10.20,0,0,0
20/09/2024,10.10,"7,200",10.10,10.20,10.10,0,0,0
19/09/2024,10.60,200,10.10,10.60,10.10,0,0,0
18/09/2024,10.40,"1,000",10,10.40,10,0,0,0
17/09/2024,10.40,0,10.40,10.40,10.40,0,0,0
16/09/2024,10.40,"3,300",10.40,10.40,10.40,0,0,0
13/09/2024,10.50,100,10.50,10.50,10.50,0,0,0
12/09/2024,10.60,105,10.60,10.60,10.60,0,0,0
11/09/2024,10.60,300,10.60,10.60,10.60,0,0,0
10/09/2024,10.60,"4,800",10.10,10.60,9.10,0,0,0
09/09/2024,10.70,2,10.70,10.70,10.70,0,0,0
06/09/2024,10.70,101,10.70,10.70,10.70,0,0,0
05/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
04/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
30/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
29/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
28/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
27/08/2024,10.80,600,10.70,10.80,10.70,0,0,0
26/08/2024,10.80,"3,602",10.50,10.80,10.50,0,0,0
23/08/2024,10.50,200,10.70,10.70,10.50,0,0,0
22/08/2024,10.70,"3,901",10.40,10.70,10.40,0,0,0
21/08/2024,10.70,"1,100",10.70,10.70,10.70,0,0,0
20/08/2024,10.70,101,10.70,10.70,10.70,0,0,0
19/08/2024,10.80,"1,600",10.40,10.80,10.40,0,0,0
16/08/2024,10.40,900,10.40,10.40,10.40,0,0,0
15/08/2024,10.30,100,10.30,10.30,10.30,0,0,0
14/08/2024,10.50,"1,700",10.30,10.50,10.30,0,0,0
13/08/2024,10.50,702,10.40,10.50,10.40,0,0,0
12/08/2024,10.40,"10,700",10.30,10.50,10.30,0,0,0
09/08/2024,10.60,"7,600",10.40,10.60,10.30,0,0,0
08/08/2024,10.60,100,10.60,10.60,10.60,0,0,0
07/08/2024,10.30,0,10.30,10.30,10.30,0,0,0
06/08/2024,10.30,"11,300",10.70,10.70,10.20,0,0,0
05/08/2024,10.60,"1,500",10.20,10.60,10.20,0,0,0
02/08/2024,10.60,300,10.70,10.70,10.60,0,0,0
01/08/2024,10.50,"6,500",10.30,10.70,10.30,0,0,0
31/07/2024,10.40,"1,500",10.60,10.60,10.40,0,0,0
30/07/2024,10.60,"2,300",10.70,10.70,10.10,0,0,0
29/07/2024,10.90,"8,800",10,10.90,10,0,0,0
26/07/2024,11,100,11,11,11,0,0,0
25/07/2024,10.80,"1,100",10.80,10.80,10.80,0,0,0
24/07/2024,10.10,"19,100",10.70,10.70,9.50,0,0,0
23/07/2024,10.70,"6,800",10.80,10.90,10.70,0,0,0
22/07/2024,10.90,"1,600",11.10,11.10,10.90,0,0,0
19/07/2024,10.80,"11,700",11.10,11.10,10.80,0,0,0
18/07/2024,11.10,"13,900",11.30,11.30,10.80,0,0,0
17/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
17/07/2024,11.50,"20,700",12.10,12.10,11.50,0,0,0
16/07/2024,11.50,"106,200",11.31,11.79,11.21,0,0,0
15/07/2024,10.64,"6,000",10.83,10.83,10.64,0,0,0
12/07/2024,10.83,"4,800",10.83,10.83,10.83,0,0,0
11/07/2024,10.83,"1,800",10.83,10.83,10.83,0,0,0
10/07/2024,10.83,"2,600",10.92,11.12,10.54,0,0,0
09/07/2024,10.83,100,10.83,10.83,10.83,0,0,0
08/07/2024,10.83,"2,001",10.83,10.83,10.83,0,0,0
05/07/2024,10.54,"5,100",10.64,10.64,10.54,0,0,0
04/07/2024,10.54,"4,800",10.45,11.02,10.45,0,0,0
03/07/2024,10.83,200,11.40,11.40,10.83,0,0,0
02/07/2024,10.83,"5,100",10.64,11.02,10.64,0,0,0
01/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
28/06/2024,11.12,"13,100",13.32,13.32,11.12,0,0,0
27/06/2024,11.31,"55,300",13.03,13.03,11.31,0,0,0
26/06/2024,11.50,"5,700",11.12,11.60,11.12,0,0,0
25/06/2024,11.50,"11,600",11.60,11.60,11.50,0,0,0
24/06/2024,11.60,"72,500",13.22,13.22,11.60,0,0,0
21/06/2024,11.60,"102,100",11.12,11.79,11.12,0,0,0
20/06/2024,11.12,"5,700",11.12,11.98,10.83,0,0,0
19/06/2024,10.73,"8,600",10.73,10.73,10.73,0,0,0
18/06/2024,11.31,"3,000",11.31,11.31,11.31,0,0,0
17/06/2024,10.92,"3,400",11.31,11.31,10.92,0,0,0
14/06/2024,10.73,"3,800",11.50,11.50,10.54,0,0,0
13/06/2024,11.02,600,10.45,11.02,10.45,0,0,0
12/06/2024,11.50,"1,500",11.50,11.50,11.50,0,0,0
11/06/2024,11.21,0,11.21,11.21,11.21,0,0,0
10/06/2024,10.45,"3,100",11.40,11.40,10.45,0,0,0
07/06/2024,10.54,"3,000",11.31,11.31,10.54,0,0,0
06/06/2024,10.16,"3,500",10.45,10.54,10.16,0,0,0
05/06/2024,10.45,"2,400",10.73,10.73,10.45,0,0,0
04/06/2024,10.16,0,10.16,10.16,10.16,0,0,0
03/06/2024,10.06,"73,600",10.25,10.35,10.06,0,0,0
31/05/2024,11.02,0,11.02,11.02,11.02,0,0,0
30/05/2024,11.02,0,11.02,11.02,11.02,0,0,0
29/05/2024,11.02,300,11.02,11.02,11.02,0,0,0
28/05/2024,10.92,0,10.92,10.92,10.92,0,0,0
27/05/2024,10.92,0,10.92,10.92,10.92,0,0,0
24/05/2024,10.92,200,10.92,10.92,10.92,0,0,0
23/05/2024,11.02,0,11.02,11.02,11.02,0,0,0
22/05/2024,11.02,0,11.02,11.02,11.02,0,0,0
21/05/2024,11.02,400,11.02,11.02,11.02,0,0,0
20/05/2024,10.54,"1,500",10.54,10.54,10.54,0,0,0
17/05/2024,10.54,0,10.54,10.54,10.54,0,0,0
16/05/2024,10.54,"2,500",10.54,10.54,10.54,0,0,0
15/05/2024,10.54,100,10.54,10.54,10.54,0,0,0
14/05/2024,10.54,0,10.54,10.54,10.54,0,0,0
13/05/2024,10.54,0,10.54,10.54,10.54,0,0,0
10/05/2024,10.54,0,10.54,10.54,10.54,0,0,0
09/05/2024,10.54,500,10.54,10.54,10.54,0,0,0
08/05/2024,11.31,0,11.31,11.31,11.31,0,0,0
07/05/2024,11.31,0,11.31,11.31,11.31,0,0,0
06/05/2024,11.31,"73,700",11.12,11.31,11.12,0,0,0
03/05/2024,10.35,300,10.25,10.35,10.25,0,0,0
02/05/2024,10.35,100,10.35,10.35,10.35,0,0,0
26/04/2024,10.92,100,10.92,10.92,10.92,0,0,0
25/04/2024,9.87,"1,100",10.73,10.73,9.87,0,0,0
24/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
23/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
22/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
19/04/2024,10.45,4,10.54,10.54,10.54,0,0,0
17/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
16/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
15/04/2024,10.45,200,10.54,10.54,10.45,0,0,0
12/04/2024,10.54,100,10.54,10.54,10.54,0,0,0
11/04/2024,10.54,105,10.54,10.54,10.54,0,0,0
10/04/2024,10.54,"1,400",10.54,10.64,10.54,0,0,0
09/04/2024,10.83,200,10.73,10.83,10.73,0,0,0
08/04/2024,10.54,"2,300",10.54,10.54,10.54,0,0,0
05/04/2024,10.54,0,10.54,10.54,10.54,0,0,0
04/04/2024,10.54,100,10.54,10.54,10.54,0,0,0
03/04/2024,10.54,700,10.54,10.54,10.54,0,0,0
02/04/2024,10.35,605,10.35,10.35,10.35,0,0,0
01/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/03/2024,11.50,100,11.50,11.50,11.50,0,0,0
28/03/2024,11.60,"2,900",10.64,11.60,10.64,0,0,0
27/03/2024,11.79,100,11.79,11.79,11.79,0,0,0
26/03/2024,12.27,0,12.27,12.27,12.27,0,0,0
25/03/2024,11.21,"1,900",12.55,12.55,11.21,0,0,0
22/03/2024,11.31,"3,000",11.98,11.98,11.02,0,0,0
21/03/2024,10.83,"1,400",11.98,11.98,10.83,0,0,0
20/03/2024,10.83,"1,300",10.73,11.02,10.73,0,0,0
19/03/2024,11.88,"1,108",12.65,12.65,11.88,0,0,0
18/03/2024,11.31,"2,600",11.31,12.27,11.31,0,0,0
15/03/2024,11.31,0,11.31,11.31,11.31,0,0,0
14/03/2024,11.02,"2,601",11.02,11.98,11.02,0,0,0
13/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
12/03/2024,11.12,"2,400",10.35,11.12,10.35,0,0,0
11/03/2024,11.21,0,11.21,11.21,11.21,0,0,0
08/03/2024,11.02,"1,000",11.98,11.98,11.02,0,0,0
07/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
06/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
05/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
04/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
01/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
29/02/2024,11.02,0,11.02,11.02,11.02,0,0,0
28/02/2024,11.02,0,11.02,11.02,11.02,0,0,0
27/02/2024,11.02,500,11.02,11.02,11.02,0,0,0
26/02/2024,11.02,100,11.02,11.02,11.02,0,0,0
23/02/2024,10.45,300,10.45,10.45,10.45,0,0,0
22/02/2024,10.54,600,10.45,10.54,10.45,0,0,0
21/02/2024,10.35,400,10.35,10.35,10.35,0,0,0
20/02/2024,11.21,0,11.21,11.21,11.21,0,0,0
19/02/2024,11.21,0,11.21,11.21,11.21,0,0,0
16/02/2024,11.21,400,11.21,11.21,11.21,0,0,0
15/02/2024,11.31,0,11.31,11.31,11.31,0,0,0
07/02/2024,11.31,100,11.31,11.31,11.31,0,0,0
06/02/2024,10.92,101,10.92,10.92,10.92,0,0,0
05/02/2024,10.35,"1,000",10.45,10.45,10.35,0,0,0
02/02/2024,10.35,0,10.35,10.35,10.35,0,0,0
01/02/2024,10.45,"2,200",10.35,10.45,10.35,0,0,0
31/01/2024,10.73,0,10.73,10.73,10.73,0,0,0
30/01/2024,10.73,100,10.73,10.73,10.73,0,0,0
29/01/2024,10.64,0,10.64,10.64,10.64,0,0,0
26/01/2024,10.83,500,10.45,10.83,10.45,0,0,0
25/01/2024,10.83,0,10.83,10.83,10.83,0,0,0
24/01/2024,10.83,0,10.83,10.83,10.83,0,0,0
23/01/2024,10.83,200,10.83,10.83,10.83,0,0,0
22/01/2024,10.73,0,10.73,10.73,10.73,0,0,0
19/01/2024,10.83,"6,300",10.73,10.83,10.73,0,0,0
18/01/2024,10.83,"1,200",10.73,10.83,10.73,0,0,0
17/01/2024,10.25,"5,000",10.35,10.35,10.25,0,0,0
16/01/2024,10.25,"10,000",10.35,10.35,10.25,0,0,0
15/01/2024,10.73,"1,101",10.73,10.73,10.73,0,0,0
12/01/2024,10.25,700,10.25,10.25,10.25,0,0,0
11/01/2024,10.73,100,10.73,10.73,10.73,0,0,0
10/01/2024,10.73,100,10.73,10.73,10.73,0,0,0
09/01/2024,10.73,100,10.73,10.73,10.73,0,0,0
08/01/2024,10.73,"2,000",10.73,10.83,10.73,0,0,0
05/01/2024,10.73,0,10.73,10.73,10.73,0,0,0
04/01/2024,10.73,"6,400",10.73,10.73,10.73,0,0,0
03/01/2024,10.73,0,10.73,10.73,10.73,0,0,0
02/01/2024,10.73,400,10.73,10.73,10.73,0,0,0
29/12/2023,10.73,0,10.73,10.73,10.73,0,0,0
28/12/2023,10.73,100,10.73,10.73,10.73,0,0,0
27/12/2023,10.25,310,10.25,10.25,10.25,0,0,0
26/12/2023,10.16,"1,000",10.25,10.25,10.16,0,0,0
25/12/2023,10.35,0,10.35,10.35,10.35,0,0,0
22/12/2023,10.25,"2,100",10.54,10.54,10.25,0,0,0
21/12/2023,10.16,"1,000",10.16,10.16,10.16,0,0,0
20/12/2023,10.16,0,10.16,10.16,10.16,0,0,0
19/12/2023,10.16,"1,000",10.16,10.16,10.16,0,0,0
18/12/2023,10.16,"2,200",10.16,10.16,10.16,0,0,0
15/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
14/12/2023,10.06,200,10.06,10.06,10.06,0,0,0
13/12/2023,11.21,0,11.21,11.21,11.21,0,0,0
12/12/2023,11.21,100,11.21,11.21,11.21,0,0,0
11/12/2023,10.16,100,10.16,10.16,10.16,0,0,0
08/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
06/12/2023,11.40,300,11.40,11.40,11.40,0,0,0
05/12/2023,10.45,900,10.45,10.45,10.45,0,0,0
04/12/2023,10.45,300,10.45,10.45,10.45,0,0,0
01/12/2023,10.35,0,10.35,10.35,10.35,0,0,0
30/11/2023,10.25,"1,200",10.83,10.83,10.16,0,0,0
29/11/2023,10.16,0,10.16,10.16,10.16,0,0,0
28/11/2023,10.16,0,10.16,10.16,10.16,0,0,0
27/11/2023,10.16,100,10.16,10.16,10.16,0,0,0
24/11/2023,10.16,0,10.16,10.16,10.16,0,0,0
23/11/2023,10.16,0,10.16,10.16,10.16,0,0,0
22/11/2023,10.16,100,10.16,10.16,10.16,0,0,0
21/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
20/11/2023,11.21,100,11.21,11.21,11.21,0,0,0
17/11/2023,11.21,100,11.21,11.21,11.21,0,0,0
16/11/2023,10.25,0,10.25,10.25,10.25,0,0,0
15/11/2023,10.25,"2,300",10.25,10.35,10.25,0,0,0
14/11/2023,10.16,700,11.12,11.12,10.16,0,0,0
13/11/2023,10.06,100,10.06,10.06,10.06,0,0,0
10/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
09/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
08/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
07/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
06/11/2023,11.21,100,11.21,11.21,11.21,0,0,0
03/11/2023,9.97,500,9.97,9.97,9.97,0,0,0
02/11/2023,9.97,900,9.97,9.97,9.97,0,0,0
01/11/2023,10.06,"2,800",10.16,10.16,9.87,0,0,0
31/10/2023,10.16,0,10.16,10.16,10.16,0,0,0
30/10/2023,10.16,0,10.16,10.16,10.16,0,0,0
27/10/2023,10.16,0,10.16,10.16,10.16,0,0,0
26/10/2023,10.06,"3,200",10.35,10.35,10.06,0,0,0
25/10/2023,10.73,0,10.73,10.73,10.73,0,0,0
24/10/2023,10.73,0,10.73,10.73,10.73,0,0,0
23/10/2023,10.73,301,10.73,10.73,10.73,0,0,0
20/10/2023,10.35,0,10.35,10.35,10.35,0,0,0
19/10/2023,10.35,500,10.35,10.35,10.35,0,0,0
18/10/2023,10.35,100,10.35,10.35,10.35,0,0,0
17/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
16/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
13/10/2023,10.25,900,10.25,10.25,10.25,0,0,0
12/10/2023,10.45,0,10.45,10.45,10.45,0,0,0
11/10/2023,10.45,0,10.45,10.45,10.45,0,0,0
10/10/2023,10.45,"1,100",10.45,10.45,10.45,0,0,0
09/10/2023,11.31,100,11.31,11.31,11.31,0,0,0
06/10/2023,10.35,100,10.35,10.35,10.35,0,0,0
05/10/2023,10.35,600,11.02,11.02,10.35,0,0,0
04/10/2023,10.73,0,10.73,10.73,10.73,0,0,0
03/10/2023,10.73,0,10.73,10.73,10.73,0,0,0
02/10/2023,10.73,400,10.73,10.73,10.73,0,0,0
29/09/2023,10.92,100,10.92,10.92,10.92,0,0,0
28/09/2023,10.25,"5,000",10.54,10.54,10.25,0,0,0
27/09/2023,10.16,"2,500",10.54,10.54,10.16,0,0,0
26/09/2023,10.54,"3,800",10.54,10.54,10.54,0,0,0
25/09/2023,10.54,"1,715",10.73,10.73,10.54,0,0,0
22/09/2023,10.83,"1,800",10.83,10.83,10.73,0,0,0
21/09/2023,10.92,300,10.92,10.92,10.92,0,0,0
20/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
19/09/2023,10.92,"1,600",10.92,10.92,10.92,0,0,0
18/09/2023,10.92,700,10.92,10.92,10.92,0,0,0
15/09/2023,11.21,0,11.21,11.21,11.21,0,0,0
14/09/2023,11.21,0,11.21,11.21,11.21,0,0,0
13/09/2023,11.21,311,11.21,11.21,11.21,0,0,0
12/09/2023,10.92,405,10.92,10.92,10.92,0,0,0
11/09/2023,11.02,200,11.02,11.02,11.02,0,0,0
08/09/2023,11.12,"1,600",11.02,11.02,11.02,0,0,0
07/09/2023,11.02,"1,000",11.12,11.12,11.02,0,0,0
06/09/2023,11.31,200,11.31,11.31,11.31,0,0,0
05/09/2023,11.12,700,11.31,11.31,11.12,0,0,0
31/08/2023,11.12,"1,300",11.12,11.12,11.12,0,0,0
30/08/2023,11.12,500,11.12,11.12,11.12,0,0,0
29/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
29/08/2023,11.31,600,11.40,11.40,10.64,0,0,0
28/08/2023,10.45,1,10.45,10.45,10.45,0,0,0
25/08/2023,10.45,0,10.45,10.45,10.45,0,0,0
24/08/2023,10.45,853,10.45,10.45,10.45,0,0,0
23/08/2023,10.45,"10,000",10.54,10.54,10.45,0,0,0
22/08/2023,10.63,"1,000",10.63,10.63,10.63,0,0,0
21/08/2023,10.63,200,10.72,10.72,10.63,0,0,0
18/08/2023,10.82,400,10.82,10.82,10.82,0,0,0
17/08/2023,10.72,200,10.82,10.82,10.72,0,0,0
16/08/2023,11.00,300,11.00,11.00,11.00,0,0,0
15/08/2023,10.72,"1,600",10.72,10.72,10.72,0,0,0
14/08/2023,10.72,"4,500",10.72,10.72,10.72,0,0,0
11/08/2023,10.72,400,10.82,10.82,10.72,0,0,0
10/08/2023,10.72,516,10.72,10.72,10.72,0,0,0
09/08/2023,10.54,0,10.54,10.54,10.54,0,0,0
08/08/2023,10.54,"5,600",10.54,10.54,10.54,0,0,0
07/08/2023,11.09,0,11.09,11.09,11.09,0,0,0
04/08/2023,11.09,300,11.09,11.09,11.09,0,0,0
03/08/2023,11.28,"1,000",11.09,11.28,11.09,0,0,0
02/08/2023,11.00,0,11.00,11.00,11.00,0,0,0
01/08/2023,11.00,"4,400",11.00,11.09,11.00,0,0,0
31/07/2023,11.00,"1,300",11.00,11.00,11.00,0,0,0
28/07/2023,10.82,801,10.82,11.09,10.82,0,0,0
27/07/2023,10.54,500,10.54,10.54,10.54,0,0,0
26/07/2023,10.54,0,10.54,10.54,10.54,0,0,0
25/07/2023,10.63,"8,300",10.54,10.63,10.54,0,0,0
24/07/2023,10.63,"3,400",10.54,10.63,10.54,0,0,0
21/07/2023,10.54,"1,802",10.54,10.54,10.54,0,0,0
20/07/2023,10.54,700,10.54,10.54,10.54,0,0,0
19/07/2023,10.54,"1,200",10.54,10.54,10.54,0,0,0
18/07/2023,10.54,150,10.54,10.54,10.54,0,0,0
17/07/2023,11.00,0,11.00,11.00,11.00,0,0,0
14/07/2023,11.00,0,11.00,11.00,11.00,0,0,0
13/07/2023,10.91,"6,501",11.09,11.09,10.91,0,0,0
12/07/2023,10.91,400,10.91,10.91,10.91,0,0,0
11/07/2023,10.63,"1,100",10.35,10.63,10.26,0,0,0
10/07/2023,10.63,"5,401",10.63,10.63,10.63,0,0,0
07/07/2023,11.00,0,11.00,11.00,11.00,0,0,0
06/07/2023,10.63,"1,400",11.09,11.09,10.63,0,0,0
05/07/2023,11.09,800,11.09,11.09,10.91,0,0,0
04/07/2023,10.82,"1,006",10.91,10.91,10.82,0,0,0
03/07/2023,10.91,100,10.91,10.91,10.91,0,0,0
30/06/2023,10.82,0,10.82,10.82,10.82,0,0,0
29/06/2023,10.82,102,10.82,10.82,10.82,0,0,0
28/06/2023,11.09,"3,200",11.09,11.09,11.09,0,0,0
