Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/12/2024,4.52,"28,700",4.52,4.65,4.52,0,"12,200",-0.1
27/12/2024,4.59,"49,900",4.60,4.60,4.51,400,"20,900",-0.1
26/12/2024,4.60,"7,400",4.67,4.67,4.60,0,0,0
25/12/2024,4.50,"32,600",4.66,4.66,4.50,0,"4,100",-0.0
24/12/2024,4.50,"13,500",4.60,4.60,4.50,0,0,0
23/12/2024,4.59,"6,700",4.65,4.65,4.55,0,0,0
20/12/2024,4.65,"1,200",4.66,4.66,4.63,0,0,0
19/12/2024,4.58,"5,300",4.57,4.58,4.57,0,0,0
18/12/2024,4.58,"33,000",4.60,4.64,4.58,0,0,0
17/12/2024,4.62,"129,400",4.64,4.64,4.55,300,0,0.0
16/12/2024,4.65,"111,900",4.53,4.68,4.50,0,"22,700",-0.1
13/12/2024,4.57,"168,800",4.75,4.75,4.53,0,0,0
12/12/2024,4.51,"61,100",4.58,4.63,4.51,0,0,0
11/12/2024,4.57,"45,300",4.62,4.68,4.55,0,0,0
10/12/2024,4.69,"69,000",4.75,4.75,4.50,0,"3,000",-0.0
09/12/2024,4.79,"8,900",4.79,4.86,4.70,0,0,0
06/12/2024,4.70,"28,600",4.70,4.90,4.70,0,0,0
05/12/2024,4.85,"83,600",4.61,4.85,4.59,0,0,0
04/12/2024,4.64,"20,800",4.58,4.64,4.50,0,"5,000",-0.0
03/12/2024,4.58,"25,400",4.70,4.70,4.50,0,"5,000",-0.0
02/12/2024,4.52,"13,100",4.66,4.72,4.40,0,"3,000",-0.0
29/11/2024,4.68,"31,900",4.66,4.73,4.66,0,0,0
28/11/2024,4.67,"12,200",4.75,4.75,4.58,0,0,0
27/11/2024,4.66,"11,900",4.64,4.67,4.55,0,0,0
26/11/2024,4.67,"31,400",4.54,4.67,4.54,0,0,0
25/11/2024,4.60,"6,200",4.66,4.68,4.35,0,0,0
22/11/2024,4.67,"12,400",4.66,4.71,4.50,0,0,0
21/11/2024,4.69,"3,600",4.57,4.69,4.50,0,0,0
20/11/2024,4.57,"1,000",4.66,4.66,4.50,0,0,0
19/11/2024,4.62,"8,100",4.68,4.76,4.40,0,0,0
18/11/2024,4.64,"5,100",4.51,4.64,4.34,0,0,0
15/11/2024,4.50,"3,500",4.60,4.60,4.50,0,0,0
14/11/2024,4.68,"1,800",4.70,4.70,4.68,0,0,0
13/11/2024,4.69,"1,700",4.60,4.70,4.51,0,0,0
12/11/2024,4.70,"11,500",4.80,4.83,4.59,0,0,0
11/11/2024,4.52,"4,100",4.60,4.60,4.52,0,0,0
08/11/2024,4.66,"25,200",4.69,4.73,4.41,0,0,0
07/11/2024,4.74,"5,300",4.72,4.74,4.61,0,0,0
06/11/2024,4.75,"5,400",4.62,4.77,4.61,0,0,0
05/11/2024,4.64,"19,300",4.63,4.71,4.60,300,0,0.0
04/11/2024,4.41,"7,000",4.61,4.70,4.41,0,0,0
01/11/2024,4.71,"1,300",4.73,4.73,4.62,0,0,0
31/10/2024,4.71,"13,000",4.63,4.83,4.62,0,0,0
30/10/2024,4.86,"15,400",4.86,4.95,4.52,0,0,0
29/10/2024,4.86,"7,700",4.87,4.88,4.67,0,0,0
28/10/2024,4.67,"2,000",4.71,4.71,4.67,0,0,0
25/10/2024,4.66,"7,400",4.69,4.69,4.62,200,"5,000",-0.0
24/10/2024,4.62,"4,600",4.75,4.75,4.55,300,0,0.0
23/10/2024,4.62,"15,000",4.78,4.81,4.62,0,0,0
22/10/2024,4.78,"40,500",4.56,4.87,4.56,0,0,0
21/10/2024,4.56,"15,800",4.63,4.66,4.56,"2,000",0,0.0
18/10/2024,4.62,"15,100",4.65,4.77,4.62,0,0,0
17/10/2024,4.70,"8,200",4.81,4.81,4.59,200,0,0.0
16/10/2024,4.71,"33,400",4.88,4.88,4.65,0,0,0
15/10/2024,4.84,"18,900",4.91,4.94,4.70,0,0,0
14/10/2024,4.88,"39,700",4.97,5,4.71,0,0,0
11/10/2024,5.02,700,4.90,5.02,4.90,0,0,0
10/10/2024,5,"8,900",4.97,5.10,4.96,0,0,0
09/10/2024,4.97,"11,300",4.97,4.97,4.94,0,0,0
08/10/2024,5.07,"8,000",4.90,5.22,4.90,0,0,0
07/10/2024,5.10,"2,100",5.24,5.24,5.10,0,0,0
04/10/2024,4.91,"32,400",4.91,5,4.91,0,0,0
03/10/2024,5,"9,600",5,5.10,5,0,0,0
02/10/2024,5,"8,200",4.95,5,4.95,0,0,0
01/10/2024,4.95,"4,800",5,5,4.93,0,0,0
30/09/2024,5,"12,800",4.84,5,4.84,0,0,0
27/09/2024,5,"11,600",5,5.06,4.75,"4,000",0,0.0
26/09/2024,5.01,"6,700",5.02,5.11,5,400,0,0.0
25/09/2024,5.02,"19,900",5.12,5.17,5.02,0,0,0
24/09/2024,5.08,"11,300",5,5.08,5,0,0,0
23/09/2024,5,"4,400",4.98,5.08,4.98,0,0,0
20/09/2024,4.98,"5,600",4.99,5.14,4.94,0,0,0
19/09/2024,5.14,"6,200",5,5.14,4.85,0,0,0
18/09/2024,5.12,"11,800",5.16,5.17,5.09,0,0,0
17/09/2024,5.09,"32,700",4.99,5.09,4.99,0,0,0
16/09/2024,5,"4,900",4.82,5.10,4.70,0,0,0
13/09/2024,4.78,"5,900",4.99,5.05,4.78,0,0,0
12/09/2024,5.03,"6,100",5,5.08,4.70,0,0,0
11/09/2024,4.96,"8,300",5,5,4.96,0,0,0
10/09/2024,5,"3,100",5.12,5.12,5,0,0,0
09/09/2024,5.13,"15,200",5.17,5.22,5,0,0,0
06/09/2024,5.18,"30,000",5.06,5.18,5.05,0,0,0
05/09/2024,5.12,"4,100",5.29,5.29,5.06,0,0,0
04/09/2024,5.18,"3,200",5.20,5.20,5.10,0,0,0
30/08/2024,5.30,"1,000",5.37,5.37,5.28,0,0,0
29/08/2024,5.31,"14,900",5.09,5.39,5.09,0,0,0
28/08/2024,5.09,"2,600",5.29,5.29,5.09,0,0,0
27/08/2024,5.29,"24,900",5.21,5.38,5.09,0,0,0
26/08/2024,5.28,"16,600",5.45,5.47,5.21,0,0,0
23/08/2024,5.32,"10,800",5.32,5.33,5.25,0,0,0
22/08/2024,5.32,"18,400",5.36,5.50,5.21,0,0,0
21/08/2024,5.32,"11,100",5.36,5.36,5.15,0,0,0
20/08/2024,5.25,"23,800",5.24,5.35,5.20,0,0,0
19/08/2024,5.09,"21,500",5.10,5.14,4.95,200,0,0.0
16/08/2024,4.90,"16,700",4.80,4.90,4.79,0,0,0
15/08/2024,4.73,"6,300",4.85,4.85,4.73,0,0,0
14/08/2024,4.74,"7,600",4.81,4.81,4.72,0,0,0
13/08/2024,4.78,"10,200",4.80,4.80,4.70,0,0,0
12/08/2024,4.80,"34,100",4.85,4.86,4.70,"5,000",0,0.0
09/08/2024,4.86,"18,200",4.86,4.90,4.80,0,0,0
08/08/2024,4.87,"14,700",4.70,4.92,4.70,0,0,0
07/08/2024,4.87,"6,300",4.87,4.89,4.87,0,0,0
06/08/2024,4.87,"49,100",5.13,5.13,4.50,0,0,0
05/08/2024,4.80,"24,800",5.10,5.10,4.75,0,0,0
02/08/2024,5.10,"3,500",5.07,5.42,5.07,0,0,0
01/08/2024,5.30,"13,500",5.31,5.43,5.30,0,0,0
31/07/2024,5.31,"9,400",5.35,5.44,5.30,0,0,0
30/07/2024,5.35,"35,800",5.43,5.48,5.32,"13,000",0,0.1
29/07/2024,5.50,"20,800",5.41,5.65,5.40,"13,000",0,0.1
26/07/2024,5.50,"5,500",5.40,5.50,5.25,0,0,0
25/07/2024,5.60,"5,700",5.40,5.60,5.40,0,0,0
24/07/2024,5.40,"1,100",5.40,5.40,5.40,0,0,0
23/07/2024,5.40,"8,900",5.35,5.49,5.12,0,0,0
22/07/2024,5.50,"11,500",5.59,5.59,5.35,500,0,0.0
19/07/2024,5.59,"6,900",5.87,5.87,5.30,0,0,0
18/07/2024,5.60,"17,400",5.53,5.60,5.50,0,0,0
17/07/2024,5.60,"4,400",5.94,5.94,5.60,0,0,0
16/07/2024,5.86,"4,300",5.70,5.90,5.70,0,0,0
15/07/2024,5.70,"15,700",5.60,5.87,5.55,0,"2,000",-0.0
12/07/2024,5.49,"4,700",5.57,5.57,5.48,0,0,0
11/07/2024,5.50,"18,100",5.42,5.51,5.42,0,0,0
10/07/2024,5.41,"11,000",5.52,5.54,5.41,0,0,0
09/07/2024,5.43,"13,300",5.41,5.70,5.41,0,0,0
08/07/2024,5.41,700,5.57,5.57,5.41,0,0,0
05/07/2024,5.50,"7,700",5.60,5.61,5.50,0,0,0
04/07/2024,5.61,"11,700",5.51,5.61,5.50,0,0,0
03/07/2024,5.55,"13,100",5.57,5.57,5.55,0,0,0
02/07/2024,5.55,"13,400",5.60,5.65,5.55,0,0,0
01/07/2024,5.65,"21,100",5.54,5.65,5.50,0,0,0
28/06/2024,5.54,"23,400",5.55,5.56,5.54,0,0,0
27/06/2024,5.55,"6,900",5.65,5.65,5.55,0,0,0
26/06/2024,5.59,"29,200",5.60,5.60,5.54,0,0,0
25/06/2024,5.60,"37,100",5.52,5.66,5.52,0,"2,700",-0.0
24/06/2024,5.52,"48,500",5.60,5.64,5.52,0,"21,500",-0.1
21/06/2024,5.77,"12,200",5.98,5.98,5.65,0,0,0
20/06/2024,5.65,"48,200",5.63,5.70,5.60,0,0,0
19/06/2024,5.63,"36,700",5.60,5.66,5.58,0,0,0
18/06/2024,5.69,"3,200",5.62,5.70,5.60,0,0,0
17/06/2024,5.70,"9,000",5.63,5.70,5.60,0,0,0
14/06/2024,5.61,"37,600",5.75,5.77,5.61,0,0,0
13/06/2024,5.78,"4,600",6,6,5.67,0,0,0
12/06/2024,5.75,"31,600",5.85,5.86,5.66,0,0,0
11/06/2024,5.70,"15,800",5.64,5.80,5.61,0,"3,000",-0.0
10/06/2024,5.61,"14,200",5.75,5.99,5.61,0,0,0
07/06/2024,5.73,"3,600",5.70,5.74,5.70,0,0,0
06/06/2024,5.70,"19,200",5.78,5.78,5.60,0,0,0
05/06/2024,5.61,"29,200",5.65,5.70,5.60,0,0,0
04/06/2024,5.65,"23,100",5.70,5.70,5.65,0,0,0
03/06/2024,5.70,"20,500",5.79,5.81,5.70,0,0,0
31/05/2024,5.81,"6,800",5.80,5.82,5.72,0,0,0
30/05/2024,5.82,"12,700",5.73,5.83,5.65,"1,000",0,0.0
29/05/2024,5.72,"91,400",5.70,5.84,5.67,0,"5,000",-0.0
28/05/2024,5.66,"29,200",5.67,5.70,5.61,"4,000",0,0.0
27/05/2024,5.66,"10,300",5.55,5.80,5.55,0,0,0
24/05/2024,5.58,"16,900",5.54,5.70,5.54,800,0,0.0
23/05/2024,5.70,"32,800",5.62,5.75,5.50,"1,000",0,0.0
22/05/2024,5.75,"50,300",5.79,5.79,5.32,0,0,0
21/05/2024,5.65,"13,200",5.71,5.72,5.65,0,0,0
20/05/2024,5.80,"2,800",5.70,5.90,5.70,0,0,0
17/05/2024,5.70,"8,100",5.75,5.80,5.70,0,0,0
16/05/2024,5.80,"65,000",5.98,5.98,5.80,"1,600",0,0.0
15/05/2024,5.81,"51,600",5.89,5.98,5.80,0,0,0
14/05/2024,5.89,"42,200",5.72,5.96,5.70,"1,000",0,0.0
13/05/2024,5.80,"44,300",5.80,5.91,5.70,0,0,0
10/05/2024,5.79,"17,200",5.70,5.94,5.70,0,0,0
09/05/2024,5.85,"195,600",5.60,6,5.57,0,0,0
08/05/2024,5.83,"189,500",5.81,5.83,5.51,0,0,0
07/05/2024,5.89,"43,000",5.71,5.99,5.70,0,0,0
06/05/2024,5.82,"19,700",6.15,6.15,5.77,0,"1,100",-0.0
03/05/2024,5.77,"409,200",5.30,5.77,5.30,"1,100",0,0.0
02/05/2024,5.40,"6,800",5.18,5.45,5.18,0,0,0
26/04/2024,5.30,"20,000",5.35,5.37,5.18,"5,000",0,0.0
25/04/2024,5.38,"392,600",5.30,5.40,5.15,0,0,0
24/04/2024,5.50,"6,400",5.31,5.70,5.31,"1,400",0,0.0
23/04/2024,5.45,"5,400",5.50,5.51,5.36,0,"1,700",-0.0
22/04/2024,5.50,"419,700",5.49,5.56,5.35,0,"28,900",-0.2
19/04/2024,5.20,"13,300",5.50,5.50,5.15,0,"6,100",-0.0
17/04/2024,5.50,"22,900",5.50,5.67,5.33,0,"16,600",-0.1
16/04/2024,5.69,"30,900",5.60,5.69,5.32,100,"12,000",-0.1
15/04/2024,5.70,"26,100",5.71,5.72,5.70,0,0,0
12/04/2024,5.81,"16,500",5.83,5.83,5.70,0,0,0
11/04/2024,5.70,"9,400",5.79,5.79,5.70,0,0,0
10/04/2024,5.80,"6,300",5.69,5.83,5.65,"4,000",0,0.0
09/04/2024,5.69,"17,100",5.53,5.91,5.53,0,0,0
08/04/2024,5.53,"8,300",5.82,5.82,5.53,0,0,0
05/04/2024,5.80,"40,500",5.93,5.93,5.80,0,"13,000",-0.1
04/04/2024,5.92,"13,200",6.16,6.16,5.92,0,"8,600",-0.1
03/04/2024,5.98,"28,800",6.05,6.05,5.98,"25,000",0,0.1
02/04/2024,6.03,"42,900",6.10,6.10,5.91,0,0,0
01/04/2024,6.05,"5,600",6.14,6.14,5.95,0,0,0
29/03/2024,5.96,"6,700",6.27,6.27,5.93,0,0,0
28/03/2024,6.08,"4,300",5.97,6.08,5.90,0,0,0
27/03/2024,6.10,"10,200",5.93,6.10,5.93,0,0,0
26/03/2024,6.05,"67,800",5.95,6.10,5.95,0,0,0
25/03/2024,5.96,"71,900",6.03,6.03,5.91,0,0,0
22/03/2024,6.03,"33,700",6.02,6.10,6,0,0,0
21/03/2024,6.16,"47,400",6.16,6.33,5.94,0,"3,400",-0.0
20/03/2024,5.92,"15,400",6.17,6.19,5.90,0,0,0
19/03/2024,5.98,"42,800",6.05,6.05,5.90,0,0,0
18/03/2024,5.90,"115,700",6.10,6.10,5.83,0,0,0
15/03/2024,6.11,"91,600",6.19,6.19,5.90,0,0,0
14/03/2024,6.05,"70,800",6.03,6.18,6,0,0,0
13/03/2024,6.03,"62,900",5.92,6.08,5.90,0,0,0
12/03/2024,5.92,"25,000",5.90,5.93,5.80,0,0,0
11/03/2024,5.90,"19,600",5.81,5.90,5.80,100,0,0.0
08/03/2024,5.90,"22,100",5.90,5.90,5.90,0,100,-0.0
07/03/2024,5.90,"44,400",5.82,5.90,5.76,0,100,-0.0
06/03/2024,5.93,"9,300",5.93,5.95,5.93,0,100,-0.0
05/03/2024,5.93,"20,700",5.82,5.95,5.76,0,0,0
04/03/2024,5.82,"28,100",5.91,6.10,5.80,0,0,0
01/03/2024,5.92,"20,800",5.93,5.98,5.81,0,100,-0.0
29/02/2024,5.93,"58,000",5.91,5.95,5.80,0,0,0
28/02/2024,5.93,"11,000",5.90,6.09,5.90,0,0,0
27/02/2024,6.10,"15,800",6.17,6.17,5.89,0,0,0
26/02/2024,5.99,"18,300",6,6.05,5.87,0,200,-0.0
23/02/2024,6,"86,300",5.86,6.19,5.86,"3,100",200,0.0
22/02/2024,5.85,"37,300",5.84,5.98,5.84,0,100,-0.0
21/02/2024,5.84,"21,200",5.82,5.86,5.82,0,0,0
20/02/2024,5.82,"37,100",5.75,5.88,5.75,900,0,0.0
19/02/2024,5.79,"39,100",5.72,5.82,5.71,0,"9,300",-0.1
16/02/2024,5.79,"5,300",5.70,5.80,5.70,0,0,0
15/02/2024,5.79,"17,400",5.76,5.79,5.74,0,0,0
07/02/2024,5.76,"12,800",5.79,5.80,5.75,0,0,0
06/02/2024,5.76,"30,500",5.65,5.80,5.65,0,0,0
05/02/2024,5.65,"4,700",5.60,5.70,5.60,0,0,0
02/02/2024,5.64,"15,000",5.80,5.80,5.52,0,0,0
01/02/2024,5.62,"11,300",5.79,5.79,5.62,0,0,0
31/01/2024,5.70,"29,500",5.57,5.70,5.47,0,700,-0.0
30/01/2024,5.56,"61,400",5.71,5.71,5.56,0,0,0
29/01/2024,5.71,"15,800",5.65,5.85,5.65,0,0,0
26/01/2024,5.78,"2,600",5.85,5.85,5.67,0,0,0
25/01/2024,5.74,"8,800",5.75,5.75,5.65,0,0,0
24/01/2024,5.65,"18,300",5.65,5.83,5.65,0,0,0
23/01/2024,5.65,"10,100",5.67,5.75,5.65,700,0,0.0
22/01/2024,5.78,200,5.83,5.83,5.78,0,0,0
19/01/2024,5.82,"3,500",5.81,5.85,5.67,300,0,0.0
18/01/2024,5.63,"3,400",5.65,5.75,5.63,0,0,0
17/01/2024,5.62,"17,600",5.91,5.91,5.60,"8,000",0,0.0
16/01/2024,5.80,400,5.89,5.89,5.80,0,0,0
15/01/2024,5.60,"25,500",5.90,5.90,5.60,200,0,0.0
12/01/2024,5.90,"84,400",5.94,5.99,5.53,0,0,0
11/01/2024,5.94,"17,900",6.09,6.09,5.84,"7,000",0,0.0
10/01/2024,6.09,"6,800",5.96,6.09,5.95,0,0,0
09/01/2024,6.09,"47,300",6,6.10,5.98,0,0,0
08/01/2024,5.97,"23,600",5.91,6.12,5.91,0,0,0
05/01/2024,6.08,"20,100",6.12,6.12,5.82,0,0,0
04/01/2024,6.08,"40,800",6,6.09,5.91,0,0,0
03/01/2024,6.02,"21,100",5.93,6.23,5.91,0,0,0
02/01/2024,6.02,"7,700",6.03,6.04,5.91,0,0,0
29/12/2023,6.02,"11,900",6.01,6.14,6.01,0,0,0
28/12/2023,6.01,"29,600",6.19,6.19,6,0,0,0
27/12/2023,6.05,"31,900",6.12,6.15,6.05,0,0,0
26/12/2023,6.10,"23,500",6.12,6.20,6.10,0,0,0
25/12/2023,6.15,"39,800",6.11,6.20,6.10,"5,200",0,0.0
22/12/2023,6.15,"20,600",6.45,6.45,6.10,0,0,0
21/12/2023,6.20,"19,900",6.18,6.20,6.12,0,0,0
20/12/2023,6.17,"9,700",6.28,6.28,6.15,0,0,0
19/12/2023,6.22,"61,900",6.25,6.25,6.10,0,0,0
18/12/2023,6.25,"21,800",6.30,6.30,6.15,0,0,0
15/12/2023,6.20,"25,000",6.20,6.29,6.10,"1,800",0,0.0
14/12/2023,6.20,"78,900",6.31,6.34,6.20,"12,000",0,0.1
13/12/2023,6.30,"96,600",6.45,6.46,6.30,"5,000",0,0.0
12/12/2023,6.45,"109,500",6.10,6.45,6.10,0,0,0
11/12/2023,6.21,"57,900",6.49,6.49,6.06,0,0,0
08/12/2023,6.49,"234,800",6.54,6.54,6.12,"23,300",300,0.1
07/12/2023,6.12,"170,800",6.12,6.12,6.12,0,200,-0.0
06/12/2023,5.72,"112,700",5.90,5.90,5.70,0,0,0
05/12/2023,5.71,"31,700",5.71,5.75,5.61,0,0,0
04/12/2023,5.71,"30,000",5.62,5.75,5.61,"2,000",0,0.0
01/12/2023,5.58,"13,400",5.60,5.80,5.58,"2,800",0,0.0
30/11/2023,5.66,"59,400",5.75,5.85,5.60,"1,000",0,0.0
29/11/2023,5.70,"55,200",5.78,5.78,5.51,0,0,0
28/11/2023,5.65,"69,600",5.49,5.70,5.49,0,0,0
27/11/2023,5.49,"11,900",5.55,5.87,5.48,0,0,0
24/11/2023,5.55,"38,400",5.48,5.55,5.44,0,0,0
23/11/2023,5.50,"15,600",5.59,5.70,5.50,0,0,0
22/11/2023,5.50,"29,500",5.50,5.65,5.46,0,0,0
21/11/2023,5.59,"24,500",5.46,5.75,5.46,0,0,0
20/11/2023,5.60,"13,000",5.63,5.63,5.55,"1,000",0,0.0
17/11/2023,5.66,"58,500",5.70,5.72,5.52,0,0,0
16/11/2023,5.72,"33,900",5.52,5.72,5.52,0,0,0
15/11/2023,5.51,"46,400",5.55,5.88,5.51,"2,000",0,0.0
14/11/2023,5.55,"16,300",5.55,5.78,5.50,0,0,0
13/11/2023,5.50,"35,500",5.82,5.82,5.50,0,0,0
10/11/2023,5.45,"17,600",5.54,5.70,5.45,0,0,0
09/11/2023,5.76,"55,100",5.61,5.82,5.60,"3,000",0,0.0
08/11/2023,5.60,"24,200",5.45,5.60,5.32,0,0,0
07/11/2023,5.45,"6,800",5.47,5.47,5.45,"1,800",0,0.0
06/11/2023,5.47,"46,700",5.40,5.59,5.36,"9,100",0,0.0
03/11/2023,5.40,"37,600",5.63,5.69,5.39,"6,000",0,0.0
02/11/2023,5.63,"11,600",5.29,5.65,5.33,0,0,0
01/11/2023,5.29,"53,100",4.95,5.29,5.29,0,0,0
31/10/2023,4.95,"18,300",5.30,5.35,4.93,0,"7,000",-0.0
30/10/2023,5.30,"61,700",5.68,5.68,5.30,0,"7,400",-0.0
27/10/2023,5.68,"36,100",5.75,5.75,5.45,0,"6,500",-0.0
26/10/2023,5.75,"101,500",6.02,6.02,5.60,500,100,0.0
25/10/2023,6.02,"23,000",6.04,6.30,6,0,0,0
24/10/2023,6.04,"13,000",6.25,6.25,5.99,0,0,0
23/10/2023,6.25,"41,900",6.30,6.30,6,0,0,0
20/10/2023,6.30,"50,500",6.02,6.30,5.80,0,0,0
19/10/2023,6.02,"66,300",5.90,6.02,5.80,0,0,0
18/10/2023,5.90,"84,900",5.95,6.14,5.87,0,0,0
17/10/2023,5.95,"51,200",6.04,6.05,5.95,0,0,0
16/10/2023,6.04,"42,500",6.10,6.17,5.91,0,0,0
13/10/2023,6.10,"34,800",6.10,6.20,6.09,0,0,0
12/10/2023,6.10,"57,200",6.10,6.24,6,0,0,0
11/10/2023,6.10,"60,300",6.20,6.29,6.01,0,0,0
10/10/2023,6.20,"59,500",5.97,6.21,6.15,"10,000",0,0.1
09/10/2023,5.97,"125,300",5.58,5.97,5.63,0,0,0
06/10/2023,5.58,"34,200",5.50,5.60,5.35,0,0,0
05/10/2023,5.50,"28,400",5.32,5.59,5.25,0,0,0
04/10/2023,5.32,"42,900",5.21,5.45,4.85,"1,500",0,0.0
03/10/2023,5.21,"61,700",5.60,5.61,5.21,100,0,0.0
02/10/2023,5.60,"37,700",5.67,5.78,5.47,0,0,0
29/09/2023,5.67,"41,000",5.73,5.80,5.60,"8,000",0,0.0
28/09/2023,5.73,"91,700",5.79,5.79,5.43,0,0,0
27/09/2023,5.79,"65,200",5.80,6,5.50,0,"8,000",-0.0
26/09/2023,5.80,"40,700",5.96,6.14,5.70,200,0,0.0
25/09/2023,5.96,"139,300",6.40,6.68,5.96,0,0,0
22/09/2023,6.40,"64,400",6.59,6.59,6.26,0,700,-0.0
21/09/2023,6.59,"64,800",6.70,6.97,6.59,0,0,0
20/09/2023,6.70,"81,100",6.66,6.99,6.47,"10,600",0,0.1
19/09/2023,6.66,"82,700",6.68,6.70,6.56,0,0,0
18/09/2023,6.68,"69,200",6.77,6.77,6.47,0,0,0
15/09/2023,6.77,"27,800",6.79,6.89,6.57,0,0,0
14/09/2023,6.79,"85,100",6.61,6.80,6.52,0,0,0
13/09/2023,6.61,"146,900",6.70,6.90,6.54,0,0,0
12/09/2023,6.70,"139,300",6.70,6.83,6.40,0,0,0
11/09/2023,6.70,"121,300",7.07,7.07,6.70,0,0,0
08/09/2023,7.07,"73,900",6.97,7.15,6.82,0,0,0
07/09/2023,6.97,"77,200",7.05,7.20,6.90,0,0,0
06/09/2023,7.05,"28,600",7.08,7.08,6.80,100,"4,300",-0.0
05/09/2023,7.08,"122,100",6.83,7.25,6.70,"1,600",0,0.0
31/08/2023,6.83,"75,200",6.73,6.87,6.66,0,0,0
30/08/2023,6.73,"147,500",6.65,6.80,6.57,0,0,0
29/08/2023,6.65,"65,200",6.60,6.75,6.60,0,0,0
28/08/2023,6.60,"111,700",6.72,7,6.50,"2,100",0,0.0
25/08/2023,6.72,"84,700",6.90,6.95,6.61,"18,400",0,0.1
24/08/2023,6.90,"49,400",6.64,6.90,6.52,600,0,0.0
23/08/2023,6.64,"68,100",6.60,6.99,6.55,"18,000",0,0.1
22/08/2023,6.60,"108,600",6.62,6.95,6.50,"13,700",0,0.1
21/08/2023,6.62,"209,000",6.92,6.92,6.50,100,"5,000",-0.0
18/08/2023,6.92,"561,800",7.44,7.50,6.92,"1,100",0,0.0
17/08/2023,7.44,"392,100",7.55,7.55,7.40,0,0,0
