Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.10,200,12.80,12.80,12.10,0,0,0
20/03/2025,12.50,200,12.10,12.50,12.10,0,0,0
19/03/2025,12,"1,600",13.60,13.60,12,0,0,0
18/03/2025,12.60,"1,500",12.60,12.70,12.60,0,0,0
17/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
14/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
13/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
12/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
11/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
10/03/2025,12.70,500,12.70,12.70,12.70,0,0,0
07/03/2025,12,800,12.10,12.10,12,0,0,0
06/03/2025,12.60,0,12.60,12.60,12.60,0,0,0
05/03/2025,12.60,0,12.60,12.60,12.60,0,0,0
04/03/2025,12.60,0,12.60,12.60,12.60,0,0,0
03/03/2025,12.60,0,12.60,12.60,12.60,0,0,0
28/02/2025,12.60,"1,200",12.60,12.60,12.60,0,0,0
27/02/2025,12.60,"4,700",12.30,12.60,12.20,0,0,0
26/02/2025,12.30,100,12.30,12.30,12.30,0,0,0
25/02/2025,12.30,100,12.30,12.30,12.30,0,0,0
24/02/2025,12.70,700,12.80,12.80,12.70,0,0,0
21/02/2025,12,100,12,12,12,0,0,0
20/02/2025,12.70,"2,200",12,12.70,12,0,0,0
19/02/2025,12.90,100,12.90,12.90,12.90,0,0,0
18/02/2025,13,0,13,13,13,0,0,0
17/02/2025,13,700,12,13,12,0,0,0
14/02/2025,13.10,"3,000",13.20,13.20,13.10,0,0,0
13/02/2025,13.40,"2,500",14.50,14.50,12.40,0,0,0
12/02/2025,13.70,400,13.70,13.70,13.70,0,0,0
11/02/2025,13.90,0,13.90,13.90,13.90,0,0,0
10/02/2025,13.90,1,13.90,13.90,13.90,0,0,0
07/02/2025,13.90,"2,000",13.90,13.90,13.90,0,0,0
06/02/2025,14,806,12.10,14,12.10,0,0,0
05/02/2025,13.30,0,13.30,13.30,13.30,0,0,0
04/02/2025,13.30,0,13.30,13.30,13.30,0,0,0
03/02/2025,13.30,0,13.30,13.30,13.30,0,0,0
24/01/2025,13.30,"1,600",13.30,13.30,13.30,0,0,0
23/01/2025,12.10,200,12.30,12.30,12.10,0,0,0
22/01/2025,12.30,22,12.30,12.30,12.30,0,0,0
21/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
20/01/2025,12.10,103,12.10,12.10,12.10,0,0,0
17/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
16/01/2025,12.30,3,12.30,12.30,12.30,0,0,0
15/01/2025,12.30,2,12.30,12.30,12.30,0,0,0
14/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
13/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
10/01/2025,11.90,101,11.90,11.90,11.90,0,0,0
09/01/2025,12.20,29,12.20,12.20,12.20,0,0,0
08/01/2025,12.20,100,12.20,12.20,12.20,0,0,0
07/01/2025,12.30,2,12.30,12.30,12.30,0,0,0
06/01/2025,12.30,"2,000",12.40,12.40,12.30,0,0,0
03/01/2025,12.30,311,12.80,12.80,12.30,0,0,0
02/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
31/12/2024,11.90,100,11.90,11.90,11.90,0,0,0
30/12/2024,11.70,500,11.50,11.70,11.50,0,0,0
27/12/2024,11.90,200,11.90,11.90,11.90,0,0,0
26/12/2024,12.20,300,12.20,12.20,12.20,0,0,0
25/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/12/2024,12.30,530,11.90,12.30,11.30,0,0,0
23/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
20/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
19/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
18/12/2024,11.90,100,11.90,11.90,11.90,0,0,0
17/12/2024,11.50,100,11.50,11.50,11.50,0,0,0
16/12/2024,12.20,0,12.20,12.20,12.20,0,0,0
13/12/2024,12.20,900,11.50,12.20,11.50,0,0,0
12/12/2024,12.60,100,12.60,12.60,12.60,0,0,0
11/12/2024,12.20,"2,200",12.30,12.30,11.80,0,0,0
10/12/2024,11.80,"4,421",11.40,11.80,11.10,0,0,0
09/12/2024,12.20,"4,008",12.40,12.40,11.80,0,0,0
06/12/2024,13,0,13,13,13,0,0,0
05/12/2024,13,"2,100",13.40,13.40,13,0,0,0
04/12/2024,12.60,"4,600",12.90,12.90,11.90,0,"4,200",-0.1
03/12/2024,13.20,"3,100",13.40,13.40,12.30,0,0,0
02/12/2024,13.50,"1,100",13.70,13.70,13.50,0,0,0
29/11/2024,13,200,13.50,13.50,13,0,0,0
28/11/2024,13.70,1,13.70,13.70,13.70,0,0,0
27/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
26/11/2024,13.70,183,13.70,13.70,13.70,0,0,0
25/11/2024,12.90,130,12.90,12.90,12.90,0,0,0
22/11/2024,13,0,13,13,13,0,0,0
21/11/2024,13,"4,710",12.90,13,12.80,0,0,0
20/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
19/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
18/11/2024,13.30,100,13.30,13.30,13.30,0,0,0
15/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
14/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
13/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
12/11/2024,13.80,3,13.80,13.80,13.80,0,0,0
11/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
08/11/2024,13.80,"10,800",13,13.80,12.90,0,0,0
07/11/2024,14.20,7,14.20,14.20,14.20,0,0,0
06/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
05/11/2024,14.20,15,14.20,14.20,14.20,0,0,0
04/11/2024,14.20,1,14.20,14.20,14.20,0,0,0
01/11/2024,14.20,"1,101",13.30,14.20,13.30,0,0,0
31/10/2024,14.60,215,14.90,14.90,14.60,0,0,0
30/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
29/10/2024,13.80,200,12.70,13.80,12.70,0,0,0
28/10/2024,13.80,800,12.40,13.80,12.40,0,0,0
25/10/2024,13.40,103,13.40,13.40,13.40,0,0,0
24/10/2024,12.60,"1,300",12.50,12.60,12.50,0,0,0
23/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
22/10/2024,12,300,13.50,13.50,12,0,0,0
21/10/2024,12.60,"1,203",11.60,12.60,11.60,0,0,0
18/10/2024,12.60,"1,500",12.80,12.80,12.10,0,0,0
17/10/2024,12.30,300,12.30,12.30,12.30,0,0,0
16/10/2024,12.30,614,12.30,12.40,12.30,0,0,0
15/10/2024,13.30,0,13.30,13.30,13.30,0,0,0
14/10/2024,13.30,3,13.30,13.30,13.30,0,0,0
11/10/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/10/2024,13.30,"1,901",13.70,13.70,12.30,0,0,0
09/10/2024,13.50,"6,810",12.60,13.50,12.60,0,0,0
08/10/2024,13.90,101,13.90,13.90,13.90,0,0,0
07/10/2024,12.80,"1,100",13.40,13.40,12.80,0,0,0
04/10/2024,12.80,"5,503",13.50,13.50,12.70,0,0,0
03/10/2024,13.90,8,13.90,13.90,13.90,0,0,0
02/10/2024,13.90,0,13.90,13.90,13.90,0,0,0
01/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
01/10/2024,13.90,"3,500",13.90,13.90,13.50,0,0,0
30/09/2024,13.90,519,13.90,13.90,13.71,0,0,0
27/09/2024,14.09,"15,393",13.53,14.09,13.06,0,0,0
26/09/2024,13.99,"25,139",13.90,14.09,13.62,0,0,0
25/09/2024,13.62,"11,408",12.59,13.62,12.59,0,0,0
24/09/2024,12.59,516,11.85,12.59,11.85,0,0,0
23/09/2024,12.59,"1,705",12.59,12.59,12.13,0,0,0
20/09/2024,12.78,938,13.43,13.43,12.59,0,0,0
19/09/2024,12.31,"4,316",12.78,12.87,12.13,0,0,0
18/09/2024,13.43,300,13.43,13.43,13.43,0,0,0
17/09/2024,14.83,0,14.83,14.83,14.83,0,0,0
