Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,12.90,"4,120",12.90,13,12.90,0,0,0
05/02/2025,12.90,"3,900",12.60,12.90,12.60,0,0,0
04/02/2025,12.70,"5,500",12.60,12.70,12.60,0,0,0
03/02/2025,12.80,"6,500",13,13,12.60,0,0,0
24/01/2025,13,"26,000",12.90,13,12.70,0,0,0
23/01/2025,12.90,"36,000",12.80,13,12.80,0,0,0
22/01/2025,12.80,800,12.50,12.80,12.50,0,0,0
21/01/2025,12.60,"10,920",12.70,12.70,12.40,0,0,0
20/01/2025,12.70,"20,700",12.30,12.70,12.30,0,0,0
17/01/2025,12.60,"18,700",12.60,12.70,12.60,0,0,0
16/01/2025,12.60,"10,000",13.60,13.60,12.50,0,0,0
15/01/2025,12.40,"19,700",12.40,12.40,12.40,0,0,0
14/01/2025,12.40,"4,502",12,12.40,12,0,0,0
13/01/2025,12.40,"3,200",12.50,12.50,12.30,0,0,0
10/01/2025,12.60,"16,200",12.60,12.60,12.60,0,0,0
09/01/2025,12.60,"17,300",12.60,12.60,12.60,0,0,0
08/01/2025,12.70,"12,000",12.60,12.70,12.60,0,0,0
07/01/2025,12.40,"10,300",12.40,12.50,12.40,0,0,0
06/01/2025,12.60,"23,201",12.80,12.80,12.60,0,0,0
03/01/2025,12.80,"5,300",12.80,13,12.70,0,0,0
02/01/2025,12.70,"16,500",12.90,12.90,12.70,0,0,0
31/12/2024,12.80,"21,905",12.60,12.80,12.60,0,0,0
30/12/2024,12.80,"23,100",12.70,12.80,12.70,0,0,0
27/12/2024,12.60,"20,181",12.70,12.90,12.60,0,0,0
26/12/2024,12.80,"31,305",13.40,13.40,12.80,0,0,0
25/12/2024,12.90,"23,400",13,13,12.90,0,0,0
24/12/2024,13,"35,900",12.90,13,12.80,0,0,0
23/12/2024,12.90,"28,046",13.20,13.20,12.80,0,0,0
20/12/2024,12.90,"49,000",13,13.20,12.90,0,0,0
19/12/2024,12.80,"79,400",12.60,12.90,12.60,0,0,0
18/12/2024,12.70,"30,719",12.90,12.90,12.70,0,0,0
17/12/2024,12.80,"49,765",12.70,12.80,12.70,0,0,0
16/12/2024,12.60,"32,219",12.60,12.80,12.60,0,0,0
13/12/2024,12.80,"64,705",13,13,12.70,0,0,0
12/12/2024,13,"63,400",12.90,13,12.60,0,0,0
11/12/2024,12.90,"78,550",13.30,13.30,12.60,0,0,0
10/12/2024,12.90,"28,900",13.20,13.20,12.90,0,0,0
09/12/2024,13,"66,201",12.80,13.30,12.50,0,0,0
06/12/2024,12.80,"71,200",13.10,13.10,12.50,0,0,0
05/12/2024,13,"18,008",13.20,13.30,12.80,0,0,0
04/12/2024,13.10,"45,760",13.20,13.40,12.70,0,0,0
03/12/2024,13.40,"61,469",12.90,13.50,12.70,0,0,0
02/12/2024,12.90,"36,500",11.90,12.90,11.90,0,0,0
29/11/2024,12.30,"2,360",12.50,12.50,11.90,0,0,0
28/11/2024,12.30,"42,700",11.10,12.50,11,0,0,0
27/11/2024,11.90,"56,545",11.10,11.90,10.80,0,0,0
26/11/2024,11.50,"73,200",11.40,11.50,10.50,0,0,0
25/11/2024,11.30,"63,300",11.50,11.50,10.60,0,0,0
22/11/2024,11.20,"13,700",11,11.20,10.80,0,0,0
21/11/2024,11.40,"6,100",11.10,11.50,11.10,0,0,0
20/11/2024,11.20,"7,824",11.40,11.40,11,0,0,0
19/11/2024,11.50,"1,900",10.80,11.50,10.80,0,0,0
18/11/2024,11.50,"41,204",11.10,11.50,10.60,0,0,0
15/11/2024,11.60,"10,300",11.80,11.80,11.40,0,0,0
14/11/2024,11.80,"8,580",11.90,11.90,11.60,0,0,0
13/11/2024,12.10,"6,500",12,12.10,11.70,0,0,0
12/11/2024,12,"7,500",11.80,12,11.60,0,0,0
11/11/2024,12,"30,300",11.90,12,11.90,0,0,0
08/11/2024,11.90,"1,141",11.50,11.90,11.40,0,0,0
07/11/2024,11.80,"2,401",12.20,12.20,11.80,0,0,0
06/11/2024,11.80,"2,200",11.80,11.80,11.70,0,0,0
05/11/2024,12,400,12,12,12,0,0,0
04/11/2024,12,200,12.10,12.10,12,0,0,0
01/11/2024,12,"2,700",11.80,12,11.80,0,0,0
31/10/2024,11.80,"5,601",11.80,11.80,11.50,0,0,0
30/10/2024,12,"8,000",12,12,11.80,0,0,0
29/10/2024,12,"1,045",11.90,12,11.90,0,0,0
28/10/2024,12,"9,233",11.70,12,11.70,0,0,0
25/10/2024,11.60,"8,400",11.80,11.80,11.60,0,0,0
24/10/2024,11.60,"16,100",11.60,11.80,11.60,0,0,0
23/10/2024,11.90,"8,120",12.20,12.20,11.60,0,0,0
22/10/2024,12,"2,800",12,12,11.60,0,0,0
21/10/2024,11.60,"12,502",12.30,12.30,11.60,0,0,0
18/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/10/2024,12.50,"20,972",12,12.70,12,0,0,0
16/10/2024,12,"8,900",12,12,11.80,0,0,0
15/10/2024,12,"10,600",12,12.10,12,0,0,0
14/10/2024,12,0,12,12,12,0,0,0
11/10/2024,12,0,12,12,12,0,0,0
10/10/2024,12,356,12,12,12,0,0,0
09/10/2024,12,200,12.50,12.50,12,0,0,0
08/10/2024,12,203,12,12,12,0,0,0
07/10/2024,12,400,12,12,12,0,0,0
04/10/2024,12,900,12,12,12,0,0,0
03/10/2024,12,0,12,12,12,0,0,0
02/10/2024,12,700,12.50,12.50,12,0,0,0
01/10/2024,12.40,"3,306",12.50,12.50,12.40,0,0,0
30/09/2024,11.90,"2,600",12,12,11.10,0,0,0
27/09/2024,12,"3,100",12,12,12,0,0,0
26/09/2024,12,"3,300",12,12,12,0,0,0
25/09/2024,12.50,"13,100",12,12.50,11.70,0,0,0
24/09/2024,12.50,100,12.50,12.50,12.50,0,0,0
23/09/2024,12.20,"4,600",12,12.20,12,0,0,0
20/09/2024,12.60,"1,205",12,12.60,12,0,0,0
19/09/2024,12.90,100,12.90,12.90,12.90,0,0,0
18/09/2024,12.50,"1,108",12.50,12.50,12.20,0,0,0
17/09/2024,12.50,662,12.90,12.90,12.20,0,0,0
16/09/2024,12.50,"9,630",12.50,12.80,12.40,0,0,0
13/09/2024,12.90,250,12.50,12.90,12.50,0,0,0
12/09/2024,12.50,706,13,13,12,0,0,0
11/09/2024,12.90,103,12.90,12.90,12.90,0,0,0
10/09/2024,12.60,"1,600",13,13,12.30,0,0,0
09/09/2024,12.50,800,12.70,12.70,12.10,0,0,0
06/09/2024,12.50,"8,160",12,12.50,12,0,0,0
05/09/2024,12.50,"6,200",12,12.70,12,0,0,0
04/09/2024,12.70,500,12.30,12.90,12.30,0,0,0
30/08/2024,12.50,"5,859",12.80,12.80,12.30,0,0,0
29/08/2024,12.90,200,12.90,12.90,12.90,0,0,0
28/08/2024,12.90,600,12.90,12.90,12.90,0,0,0
27/08/2024,12.90,200,12.90,12.90,12.90,0,0,0
26/08/2024,13,0,13,13,13,0,0,0
23/08/2024,13,100,13,13,13,0,0,0
22/08/2024,12.80,"2,200",13,13,12.80,0,0,0
21/08/2024,12.70,"2,500",12.40,12.70,12.40,0,0,0
20/08/2024,12.70,"9,480",13,13,12.30,0,0,0
19/08/2024,12.70,"5,700",12.50,12.90,12.40,0,0,0
16/08/2024,12.40,"7,295",12,12.40,12,0,0,0
15/08/2024,12.40,"7,800",12.10,12.50,12.10,0,0,0
14/08/2024,12.50,"6,105",13,13,12.10,0,0,0
13/08/2024,12.50,"12,202",13,13,12.20,0,0,0
12/08/2024,12.50,"61,371",12.70,13.80,12.50,0,0,0
09/08/2024,12.70,"5,080",11.70,12.80,11.70,0,0,0
08/08/2024,12.70,"61,848",11.90,12.70,11.90,0,0,0
07/08/2024,11.80,"5,900",11.70,11.80,11.20,0,0,0
06/08/2024,11.50,"13,298",11.70,11.70,11.10,0,0,0
05/08/2024,11.50,"18,400",11.80,12.10,11.50,0,0,0
02/08/2024,12.10,"22,340",12.10,12.40,11.90,0,0,0
01/08/2024,12.10,"61,350",11.50,12.60,11.50,0,0,0
31/07/2024,11.50,"26,114",11.50,11.50,11.30,0,0,0
30/07/2024,11.40,"12,640",11.50,11.50,11,0,0,0
29/07/2024,11.50,"51,972",11,11.50,11,0,0,0
26/07/2024,11,"25,580",10.20,11,10.20,0,0,0
25/07/2024,10,"6,460",10.20,10.20,10,0,0,0
24/07/2024,10,"4,300",10,10.10,10,0,0,0
23/07/2024,10.10,"7,200",10.70,10.80,10.10,0,0,0
22/07/2024,10.50,"52,652",10,10.50,10,0,0,0
19/07/2024,10,"6,201",9.90,10,9.90,0,0,0
18/07/2024,10,"13,607",10,10.10,10,0,0,0
17/07/2024,10,100,10,10,10,0,0,0
16/07/2024,10,1,10,10,10,0,0,0
15/07/2024,10,"4,200",10.10,10.10,9.70,0,0,0
12/07/2024,10,"5,900",10,10,10,0,0,0
11/07/2024,10,701,10,10,10,0,0,0
10/07/2024,10.10,"8,533",10,10.10,10,0,0,0
09/07/2024,10.20,34,10.20,10.20,10.20,0,0,0
08/07/2024,10.20,"17,062",9.80,10.20,9.50,0,0,0
05/07/2024,10.20,"3,722",10,10.20,10,0,0,0
04/07/2024,10.20,"2,005",10.10,10.20,10.10,0,0,0
03/07/2024,10.20,"10,200",10.20,10.20,10.10,0,0,0
02/07/2024,10.30,"9,330",10.20,10.30,10.10,0,0,0
01/07/2024,10.30,"2,902",10.30,10.30,10.30,0,0,0
28/06/2024,10.30,"5,500",10.30,10.30,10.10,0,0,0
27/06/2024,10.40,"3,600",10.40,10.40,10.40,0,0,0
26/06/2024,10.40,"15,487",10.40,10.40,10.40,0,0,0
25/06/2024,10.40,"3,502",10.20,10.40,10.20,0,0,0
24/06/2024,10.30,"1,415",10.20,10.40,10.20,0,0,0
21/06/2024,10.60,502,10.60,10.60,10.50,0,0,0
20/06/2024,10.60,"4,302",9.60,10.60,9.60,0,0,0
19/06/2024,10.40,"11,200",10.30,10.40,10.30,0,0,0
18/06/2024,10.60,"11,800",10.50,10.70,10.50,0,0,0
17/06/2024,10.70,"4,385",10.60,10.70,10.40,0,0,0
14/06/2024,10.70,"65,900",11.10,11.10,10.70,0,0,0
13/06/2024,10.90,"6,703",10.50,10.90,10.20,0,0,0
12/06/2024,10.40,"3,707",11.40,11.40,10.40,0,0,0
11/06/2024,11,0,11,11,11,0,0,0
10/06/2024,11,"3,005",10.70,11,10.50,0,0,0
07/06/2024,10.80,"5,235",10.50,10.80,10.40,0,0,0
06/06/2024,10.80,"1,000",10.70,10.80,10.70,0,0,0
05/06/2024,10.80,"12,500",10.40,10.80,10.40,0,0,0
04/06/2024,10.50,"6,170",10.60,10.60,10.40,0,0,0
03/06/2024,10.60,"14,753",10.20,11.10,10.20,0,0,0
31/05/2024,10.20,"2,401",10.20,10.20,10,0,0,0
30/05/2024,10,"2,600",10,10,10,0,0,0
29/05/2024,10,"21,802",9.90,10,9.90,0,0,0
28/05/2024,9.90,"2,703",9.90,9.90,9.90,0,0,0
27/05/2024,9.90,700,10,10,9.90,0,0,0
24/05/2024,9.90,"7,603",10,10,9.90,0,0,0
23/05/2024,10,"3,001",10.10,10.10,10,0,0,0
22/05/2024,10,"16,003",10,10.10,9.90,0,0,0
21/05/2024,10,"10,101",10,10,9.90,0,0,0
20/05/2024,10,"33,000",11,11,10,0,0,0
17/05/2024,10,"9,600",10,10,10,0,0,0
16/05/2024,10,"14,400",9.90,10,9.90,0,0,0
15/05/2024,10.10,"24,808",10.20,10.20,9.80,0,0,0
14/05/2024,10.20,"6,660",10.30,10.30,9.90,0,0,0
13/05/2024,10.20,"58,700",9.70,10.50,9.70,0,0,0
10/05/2024,9.60,200,9.60,9.60,9.60,0,0,0
09/05/2024,9.60,"2,200",9.60,9.60,9.40,0,0,0
08/05/2024,9.70,"1,700",9.60,9.80,9.60,0,0,0
07/05/2024,9.70,"1,101",9.60,9.70,9.50,0,0,0
06/05/2024,9.80,"5,550",9.50,9.80,9.50,0,0,0
03/05/2024,9.70,700,9.70,9.70,9.70,0,0,0
02/05/2024,9.70,"1,700",9.80,9.80,9.50,0,0,0
26/04/2024,9.80,"11,500",9.20,9.80,9,0,0,0
25/04/2024,9.80,"6,800",9.90,9.90,9.40,0,0,0
24/04/2024,9.90,"13,101",9.60,9.90,9,0,0,0
23/04/2024,9.80,"2,100",9.90,9.90,9.80,0,0,0
22/04/2024,9.90,"3,700",8.90,9.90,8.80,0,0,0
19/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
17/04/2024,9.60,"5,200",10,10,9.50,0,0,0
16/04/2024,9.60,"3,701",9,9.60,9,0,0,0
15/04/2024,9.80,"13,218",10,10,9.50,0,0,0
12/04/2024,9.90,"4,655",9.10,9.90,9.10,0,0,0
11/04/2024,9.90,"5,400",9.80,9.90,9.50,0,0,0
10/04/2024,9.90,"8,800",10.10,10.10,9.70,0,0,0
09/04/2024,10,"48,026",9.60,10.20,9.60,0,0,0
08/04/2024,9.60,"6,100",9,9.60,9,0,0,0
05/04/2024,9.60,"1,703",9.60,9.60,9.60,0,0,0
04/04/2024,9.70,"8,800",9.50,9.70,9.40,0,0,0
03/04/2024,9.70,"10,806",9.70,9.70,9.10,0,0,0
02/04/2024,9.70,"25,920",9.10,9.70,9.10,0,0,0
01/04/2024,9.60,"3,109",9,9.60,9,0,0,0
29/03/2024,9.60,"6,421",9.70,9.70,9.30,0,0,0
28/03/2024,9.60,"3,659",9.60,9.60,9.30,0,0,0
27/03/2024,9.50,501,9.60,9.60,9.20,0,0,0
26/03/2024,9.40,"10,800",9.30,9.40,9,0,0,0
25/03/2024,9.20,"20,740",9.20,9.30,9,0,0,0
22/03/2024,9.20,"20,000",9.10,9.30,9,0,0,0
21/03/2024,9.10,"61,220",9.30,9.30,9,0,0,0
20/03/2024,9.20,"6,111",9.20,9.70,9.20,0,0,0
19/03/2024,9,"51,600",9.50,9.50,8.60,0,0,0
18/03/2024,9.50,"76,900",9.90,9.90,9,0,0,0
15/03/2024,9.90,"20,537",9.90,9.90,9.50,0,0,0
14/03/2024,9.80,"43,965",9.30,10,9.30,0,0,0
13/03/2024,9.30,"79,900",9.10,9.30,9,0,0,0
12/03/2024,9.20,"72,600",9.30,9.30,8.90,0,0,0
11/03/2024,9.20,"34,645",9.10,9.20,9,0,0,0
08/03/2024,9.10,"64,302",8.20,9.10,7.80,0,0,0
07/03/2024,8.40,"43,100",7.70,8.40,7.50,0,0,0
06/03/2024,7.70,"12,430",7.70,7.90,7.60,0,0,0
05/03/2024,7.70,"8,300",7.70,7.70,7.60,0,0,0
04/03/2024,7.60,"11,410",7.50,7.60,7.50,0,0,0
01/03/2024,7.50,"4,000",7.60,7.60,7.40,0,0,0
29/02/2024,7.60,"2,682",7.60,7.60,7.30,0,0,0
28/02/2024,7.60,"1,110",7.70,7.70,7.50,0,0,0
27/02/2024,7.70,"6,600",7.70,7.70,7.30,0,0,0
26/02/2024,7.70,400,7.70,7.70,7.70,0,0,0
23/02/2024,7.70,"14,117",7.80,7.80,7.40,0,0,0
22/02/2024,7.70,"9,200",7.70,7.70,7.70,0,0,0
21/02/2024,7.70,"4,400",7.60,7.70,7.60,0,0,0
20/02/2024,7.40,"4,900",7.60,7.60,7.40,0,0,0
19/02/2024,7.60,"2,324",7.70,7.70,7.30,0,0,0
16/02/2024,7.70,"8,850",7.70,7.70,7.70,0,0,0
15/02/2024,7.70,"1,726",7.10,7.70,7.10,0,0,0
07/02/2024,7.70,"5,200",7.80,7.80,7.70,0,0,0
06/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/02/2024,7.80,"15,122",7.70,7.80,7.70,0,0,0
02/02/2024,7.60,"10,939",7.70,7.70,7.50,0,0,0
01/02/2024,7.70,"24,309",8.10,8.10,7.50,0,0,0
31/01/2024,7.80,"18,703",7.90,7.90,7.60,0,0,0
30/01/2024,7.90,"45,000",7.50,8,7.50,0,0,0
29/01/2024,7.70,"15,420",7.60,7.70,7.50,0,0,0
26/01/2024,7.60,"11,703",7.60,7.60,7.30,0,0,0
25/01/2024,7.20,"4,920",7.90,7.90,7.20,0,0,0
24/01/2024,7.50,"12,000",7.50,7.50,7.50,0,0,0
23/01/2024,7.70,"20,600",7.40,7.70,7.10,0,0,0
22/01/2024,7.80,"4,586",7.90,8.40,7.50,0,0,0
19/01/2024,7.90,100,7.90,7.90,7.90,0,0,0
18/01/2024,7.50,"3,100",7.10,7.50,7.10,0,0,0
17/01/2024,7.20,200,7,7.20,7,0,0,0
16/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
15/01/2024,7.20,"1,300",6.70,7.20,6.70,0,0,0
12/01/2024,7.10,"1,700",7.20,7.20,7.10,0,0,0
11/01/2024,7.20,"4,109",7.10,7.70,7.10,0,0,0
10/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
09/01/2024,7.10,339,7.10,7.10,7.10,0,0,0
08/01/2024,7.10,"1,300",7.10,7.10,7.10,0,0,0
05/01/2024,7,200,7,7,7,0,0,0
04/01/2024,7.20,"15,900",7,7.20,7,0,0,0
03/01/2024,7,"8,421",7.10,7.10,7,0,0,0
02/01/2024,7.20,"1,500",7,7.20,7,0,0,0
29/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
28/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
27/12/2023,7.20,400,7.20,7.20,7.10,0,0,0
26/12/2023,7.20,100,7.10,7.20,7.20,0,0,0
25/12/2023,7.10,"3,700",7.10,7.10,7,0,0,0
22/12/2023,7.10,"2,200",7.10,7.10,7,0,0,0
21/12/2023,7.10,0,7.10,7.10,7.10,0,0,0
20/12/2023,7.10,"2,600",7.10,7.10,6.50,0,0,0
19/12/2023,7.10,"2,000",7,7.10,7.10,0,0,0
18/12/2023,7,"6,800",7,7,6.90,0,0,0
15/12/2023,7,100,7.10,7.10,7,0,0,0
14/12/2023,7.10,800,7.10,7.10,7.10,0,0,0
13/12/2023,7.10,"1,200",7.20,7.20,7.10,0,0,0
12/12/2023,7.20,100,7,7.20,7.20,0,0,0
11/12/2023,7,100,7,7,7,0,0,0
08/12/2023,7,100,7.20,7.20,7,0,0,0
07/12/2023,7.20,600,7.20,7.20,7,0,0,0
06/12/2023,7.20,500,7.20,7.20,7.20,0,0,0
05/12/2023,7.20,"29,100",7.30,7.40,7.20,0,0,0
04/12/2023,7.30,"1,700",7.20,7.30,7.20,0,0,0
01/12/2023,7.20,"1,300",7.20,7.20,7.20,0,0,0
30/11/2023,7.20,"1,800",7.20,7.30,7.20,0,0,0
29/11/2023,7.20,500,7.20,7.20,7.20,0,0,0
28/11/2023,7.20,"2,700",7.20,7.20,7.20,0,0,0
27/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
24/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
23/11/2023,7.20,0,7.20,7.20,7.20,0,0,0
22/11/2023,7.20,"1,100",7.20,7.20,7.20,0,0,0
21/11/2023,7.20,"7,800",7.30,7.30,7.20,0,0,0
20/11/2023,7.30,"1,200",7.10,7.30,7.10,0,0,0
17/11/2023,7.10,200,7,7.10,7.10,0,0,0
16/11/2023,7,"3,700",7.10,7.10,7,0,0,0
15/11/2023,7.10,"1,500",7.10,7.10,7.10,0,0,0
14/11/2023,7.10,800,7.20,7.20,7,0,0,0
13/11/2023,7.20,800,7.20,7.20,7.20,0,0,0
10/11/2023,7.20,"3,400",7.20,7.30,7,0,0,0
09/11/2023,7.20,"11,400",7.10,7.30,7,0,0,0
08/11/2023,7.10,"3,300",7.30,7.30,7.10,0,0,0
07/11/2023,7.30,"2,100",7.30,7.30,7,0,0,0
06/11/2023,7.30,"2,400",7.10,7.30,6.80,0,0,0
03/11/2023,7.10,"4,500",7.30,7.30,7.10,0,0,0
02/11/2023,7.30,200,7,7.30,7,0,0,0
01/11/2023,7,"3,900",7,7,6.50,0,0,0
31/10/2023,7,"1,600",7,7,6.90,0,0,0
30/10/2023,7,"2,700",7.40,7.40,7,0,0,0
27/10/2023,7.40,400,7.40,7.40,7.40,0,0,0
26/10/2023,7.40,"4,900",7.30,8,6.80,0,0,0
25/10/2023,7.30,"17,100",7.40,7.50,7,0,0,0
24/10/2023,7.40,600,7.20,7.40,7.20,0,0,0
23/10/2023,7.20,"7,100",7.40,7.40,7.10,0,0,0
20/10/2023,7.40,"8,900",7,7.40,7,0,0,0
19/10/2023,7,300,7.30,7.30,6.80,0,0,0
18/10/2023,7.30,"2,000",7,7.30,7,0,0,0
17/10/2023,7,"3,300",7.40,7.40,6.90,0,0,0
16/10/2023,7.40,"11,600",6.90,7.40,6.90,0,0,0
13/10/2023,6.90,"1,300",7.20,7.20,6.90,0,0,0
12/10/2023,7.20,"2,700",6.80,7.20,6.80,0,0,0
11/10/2023,6.80,"11,600",7.20,7.20,6.60,0,0,0
10/10/2023,7.20,"1,300",7.40,7.40,7.10,0,0,0
09/10/2023,7.40,"7,200",7.40,7.40,6.80,0,0,0
06/10/2023,7.40,900,7.30,7.40,7.30,0,0,0
05/10/2023,7.30,"6,900",7.20,7.30,7.20,0,0,0
04/10/2023,7.20,"9,400",7.50,7.50,6.80,0,0,0
03/10/2023,7.50,"3,300",7.50,7.60,7,0,0,0
02/10/2023,7.50,"3,100",7.90,7.90,7.40,0,0,0
29/09/2023,7.90,400,7.80,8,7.40,0,0,0
28/09/2023,7.80,"6,900",7.40,8.10,7.40,0,0,0
27/09/2023,7.40,"3,700",7.40,7.40,7.40,0,0,0
26/09/2023,7.40,"3,600",7.50,7.50,7.20,0,0,0
25/09/2023,7.50,"2,500",7.20,7.60,7.20,0,0,0
22/09/2023,7.20,"10,800",7.40,7.40,6.90,0,0,0
21/09/2023,7.40,100,7.30,7.40,7.40,0,0,0
20/09/2023,7.30,"10,000",7.40,7.40,7.30,0,0,0
19/09/2023,7.40,"6,600",7.50,7.50,7.40,0,0,0
18/09/2023,7.50,0,7.50,7.50,7.50,0,0,0
15/09/2023,7.50,"24,000",7.60,7.60,7.40,0,0,0
14/09/2023,7.60,0,7.60,7.60,7.60,0,0,0
13/09/2023,7.60,"7,700",7.50,7.60,7.50,0,0,0
12/09/2023,7.50,"4,800",7.50,7.50,7.50,0,0,0
11/09/2023,7.50,"13,800",7.50,7.60,7.50,0,0,0
08/09/2023,7.50,"10,200",7.70,7.70,7.50,0,0,0
07/09/2023,7.70,"14,500",7.70,7.70,7.50,0,0,0
06/09/2023,7.70,"3,300",7.50,7.70,7.50,0,0,0
05/09/2023,7.50,"23,600",7.60,7.60,7.40,0,0,0
31/08/2023,7.60,"9,100",7.60,8.10,7.40,0,0,0
30/08/2023,7.60,"3,000",7.40,7.80,7.40,0,0,0
29/08/2023,7.40,"2,500",7.50,7.60,7.40,0,0,0
28/08/2023,7.50,700,7.50,7.70,7.50,0,0,0
25/08/2023,7.50,"4,200",7.60,7.60,7.40,0,0,0
24/08/2023,7.60,"4,200",7.70,7.70,7.50,0,0,0
23/08/2023,7.70,"15,800",7.50,8.10,7.40,0,0,0
22/08/2023,7.50,"7,900",7.50,7.50,7.30,0,0,0
21/08/2023,7.50,"1,200",7.50,8.20,7.30,0,0,0
18/08/2023,7.50,"26,700",7.50,7.60,7.50,0,0,0
17/08/2023,7.50,"5,100",7.60,7.60,7.50,0,0,0
16/08/2023,7.60,"6,400",7.50,7.60,7.50,0,0,0
15/08/2023,7.50,"13,900",7.60,7.60,7.40,0,0,0
14/08/2023,7.60,"15,700",7.60,7.60,7.50,0,0,0
11/08/2023,7.60,"20,000",7.60,7.70,7.50,0,0,0
10/08/2023,7.60,"15,000",7.70,7.80,7.60,0,0,0
09/08/2023,7.70,"35,600",7.70,8.40,7.60,0,0,0
08/08/2023,7.70,"12,700",7.70,7.70,7.50,0,0,0
07/08/2023,7.70,"12,300",7.70,8,7.60,0,0,0
04/08/2023,7.70,"6,500",7.60,7.70,7.40,0,0,0
03/08/2023,7.60,"2,700",7.60,8,7.60,0,0,0
02/08/2023,7.60,"7,700",7.60,7.60,7.50,0,0,0
01/08/2023,7.60,"8,600",7.70,7.70,7.50,0,0,0
31/07/2023,7.70,"30,000",7.70,7.80,7.40,0,0,0
28/07/2023,7.70,"13,900",7.70,7.80,7.50,0,0,0
27/07/2023,7.70,"4,500",7.70,7.70,7.60,0,0,0
26/07/2023,7.70,"11,000",7.70,7.80,7.50,0,0,0
25/07/2023,7.70,"7,800",7.60,7.70,7.50,0,0,0
"24/07/2023: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
24/07/2023,7.60,"20,700",8.85,8.85,7.50,0,0,0
21/07/2023,7.70,"22,700",7.60,7.80,7.60,0,0,0
20/07/2023,7.60,"3,700",7.60,7.60,7.50,0,0,0
19/07/2023,7.60,"8,400",7.80,7.90,7.60,0,0,0
18/07/2023,7.80,"3,500",7.80,7.80,7.70,0,0,0
17/07/2023,7.80,"22,400",7.50,8,7.50,0,0,0
14/07/2023,7.50,"26,800",7.60,7.60,7.30,0,0,0
13/07/2023,7.60,"4,200",7.50,7.60,7.30,0,0,0
12/07/2023,7.50,"22,000",7.30,7.50,7.30,0,0,0
11/07/2023,7.30,"8,300",7.30,7.50,7.20,0,0,0
10/07/2023,7.30,"5,600",7.60,7.60,7.10,0,0,0
07/07/2023,7.60,300,7.40,8.10,7.60,0,0,0
06/07/2023,7.40,500,7.20,7.70,7.40,0,0,0
05/07/2023,7.20,"10,100",7.70,7.70,7.10,0,0,0
04/07/2023,7.70,"2,400",7.50,7.70,7,0,0,0
03/07/2023,7.50,0,7.50,7.50,7.50,0,0,0
30/06/2023,7.50,0,7.50,7.50,7.50,0,0,0
29/06/2023,7.50,"3,000",7.30,7.50,6.90,0,0,0
