Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/07/2024,18.09,"2,317",18.91,18.91,17.27,0,0,0
10/07/2024,17.45,"6,500",17.37,18.15,17.28,"1,200",0,0.0
09/07/2024,17.37,"4,118",18.06,18.49,17.28,200,0,0.0
08/07/2024,17.54,"1,001",17.54,17.71,17.37,500,0,0.0
05/07/2024,17.54,"2,000",17.28,17.63,17.28,500,0,0.0
04/07/2024,17.63,800,17.28,17.63,17.28,0,0,0
03/07/2024,17.63,"3,501",17.11,17.63,17.11,"1,500",0,0.0
02/07/2024,17.89,"1,700",17.20,17.89,17.20,0,0,0
01/07/2024,17.20,200,17.20,17.20,17.20,0,0,0
28/06/2024,17.28,"8,410",17.28,17.28,17.20,0,0,0
27/06/2024,17.28,"10,000",18.32,18.32,16.85,0,0,0
26/06/2024,17.20,500,17.28,17.28,16.85,100,0,0.0
25/06/2024,17.28,"2,910",17.11,17.45,17.11,100,0,0.0
24/06/2024,17.28,"12,402",17.89,17.89,16.68,100,0,0.0
21/06/2024,17.89,"1,711",17.28,18.06,16.85,0,0,0
20/06/2024,17.28,"9,300",16.68,18.15,16.68,0,500,-0.0
19/06/2024,16.68,"5,200",16.50,16.68,16.42,200,0,0.0
18/06/2024,16.50,"2,410",16.42,16.68,16.16,100,0,0.0
17/06/2024,16.42,"3,900",16.16,16.42,15.99,0,0,0
14/06/2024,16.24,"1,800",16.24,16.42,16.24,0,0,0
13/06/2024,16.50,600,16.50,16.50,16.50,0,0,0
12/06/2024,16.68,301,16.68,16.68,15.99,0,0,0
11/06/2024,16.24,"3,800",16.16,16.24,16.16,0,0,0
10/06/2024,16.24,100,16.24,16.24,16.24,0,0,0
07/06/2024,16.24,300,16.24,16.24,16.24,0,0,0
06/06/2024,16.24,"3,100",15.73,16.24,15.73,0,0,0
05/06/2024,16.16,"3,117",16.16,16.24,15.55,100,0,0.0
04/06/2024,16.16,"1,441",16.24,16.24,16.16,100,0,0.0
03/06/2024,16.24,"3,005",16.33,16.33,15.64,0,0,0
31/05/2024,16.24,900,15.99,16.42,15.47,0,0,0
30/05/2024,16.24,"10,900",16.42,16.42,15.38,0,0,0
29/05/2024,16.42,"3,324",16.42,16.59,15.38,0,0,0
28/05/2024,16.76,100,16.76,16.76,16.76,0,0,0
27/05/2024,16.94,0,16.94,16.94,16.94,0,0,0
24/05/2024,16.94,"5,900",17.11,17.11,15.12,0,0,0
23/05/2024,16.68,"8,000",16.50,16.76,15.73,0,0,0
22/05/2024,16.68,0,16.68,16.68,16.68,0,0,0
21/05/2024,16.68,"19,348",16.50,16.76,16.33,0,0,0
20/05/2024,16.68,"1,300",16.59,16.85,16.07,0,0,0
17/05/2024,16.94,0,16.94,16.94,16.94,0,0,0
16/05/2024,16.94,300,17.45,17.45,16.94,0,0,0
15/05/2024,17.28,"5,200",17.20,17.28,15.55,0,0,0
14/05/2024,17.28,"6,500",16.42,17.89,16.16,0,0,0
13/05/2024,17.89,"4,601",16.16,17.89,16.16,0,0,0
10/05/2024,17.89,"4,000",16.33,17.89,16.24,0,400,-0.0
09/05/2024,17.97,"1,600",16.24,17.97,16.24,0,0,0
08/05/2024,17.97,"1,900",16.33,17.97,16.33,0,100,-0.0
07/05/2024,18.15,101,18.15,18.15,18.15,0,0,0
06/05/2024,16.85,500,16.85,16.85,16.85,0,0,0
03/05/2024,16.94,"3,100",16.76,17.20,16.42,0,0,0
02/05/2024,17.63,2,17.63,17.63,17.63,0,0,0
26/04/2024,17.63,200,17.20,17.63,17.20,0,0,0
25/04/2024,16.76,300,16.76,16.76,16.76,0,0,0
24/04/2024,17.20,"1,000",16.50,17.20,16.50,0,0,0
23/04/2024,16.76,100,16.76,16.76,16.76,0,0,0
22/04/2024,16.85,0,16.85,16.85,16.85,0,0,0
19/04/2024,16.85,0,16.85,16.85,16.85,0,0,0
17/04/2024,16.85,0,16.85,16.85,16.85,0,0,0
16/04/2024,16.85,1,16.85,16.85,16.85,0,0,0
15/04/2024,16.85,41,16.85,16.85,16.85,0,0,0
12/04/2024,16.85,"1,110",17.20,17.20,16.85,0,0,0
11/04/2024,16.94,0,16.94,16.94,16.94,0,0,0
10/04/2024,16.94,"6,100",16.94,17.11,15.55,0,0,0
09/04/2024,17.11,0,17.11,17.11,17.11,0,0,0
08/04/2024,17.11,100,17.11,17.11,17.11,0,0,0
05/04/2024,18.15,1,18.15,18.15,18.15,0,0,0
04/04/2024,18.15,0,18.15,18.15,18.15,0,0,0
03/04/2024,18.15,243,17.11,18.15,17.11,0,0,0
02/04/2024,16.68,687,16.50,16.68,16.50,0,100,-0.0
01/04/2024,16.76,"4,384",15.73,16.76,15.21,0,0,0
29/03/2024,16.50,0,16.50,16.50,16.50,0,0,0
28/03/2024,16.50,200,16.50,16.50,16.50,0,0,0
27/03/2024,16.59,0,16.59,16.59,16.59,0,0,0
26/03/2024,16.59,21,16.59,16.59,16.59,0,0,0
25/03/2024,16.59,153,16.59,16.59,16.59,0,0,0
22/03/2024,16.68,"4,600",15.73,16.68,15.73,0,100,-0.0
21/03/2024,17.20,828,16.42,17.20,16.42,0,0,0
20/03/2024,17.71,100,17.71,17.71,17.71,0,0,0
19/03/2024,16.76,100,16.76,16.76,16.76,0,0,0
18/03/2024,15.81,"4,100",16.33,16.33,15.81,0,0,0
15/03/2024,16.07,"1,302",16.24,16.24,16.07,0,0,0
14/03/2024,15.55,"1,100",16.59,16.59,15.55,0,0,0
13/03/2024,16.85,"2,200",15.55,16.85,15.55,0,0,0
12/03/2024,17.02,"2,110",15.55,17.02,15.47,0,100,-0.0
11/03/2024,17.11,"3,900",15.55,17.11,15.55,0,100,-0.0
08/03/2024,17.28,"15,095",15.73,17.28,15.73,0,800,-0.0
07/03/2024,17.45,"1,410",17.63,17.63,15.47,0,100,-0.0
06/03/2024,16.07,"6,004",16.07,16.07,16.07,0,0,0
05/03/2024,15.99,100,15.99,15.99,15.99,0,0,0
04/03/2024,15.81,"4,606",15.81,15.81,15.55,0,0,0
01/03/2024,15.81,702,15.81,15.81,15.73,0,0,0
29/02/2024,15.73,610,15.64,15.73,15.55,0,0,0
28/02/2024,15.73,"6,009",15.64,15.73,15.64,0,0,0
27/02/2024,15.64,505,15.64,15.64,15.55,0,0,0
26/02/2024,15.55,718,15.55,15.55,15.55,0,0,0
23/02/2024,15.90,101,15.90,15.90,15.90,0,0,0
22/02/2024,15.55,918,15.99,15.99,15.55,0,0,0
21/02/2024,15.73,901,15.64,15.81,15.64,0,0,0
20/02/2024,15.99,396,15.38,15.99,15.38,0,0,0
19/02/2024,15.38,"8,314",15.99,15.99,15.38,0,0,0
16/02/2024,15.99,"1,801",15.12,16.07,15.12,0,0,0
15/02/2024,16.07,100,16.07,16.07,16.07,0,0,0
07/02/2024,15.47,"4,022",15.47,15.47,14.86,0,0,0
06/02/2024,15.21,"1,900",15.21,15.21,15.21,0,0,0
05/02/2024,15.21,"1,300",14.95,15.21,14.95,0,0,0
02/02/2024,15.21,19,15.21,15.21,15.21,0,19,-0.0
01/02/2024,15.21,103,15.21,15.21,15.21,0,0,0
31/01/2024,15.12,"9,341",14.69,15.12,14.60,"8,600",0,0.1
30/01/2024,14.69,"13,300",14.52,14.69,14.52,"11,000",0,0.2
29/01/2024,14.69,"9,100",15.21,15.21,14.43,"3,100",0,0.1
26/01/2024,14.69,500,15.47,15.47,14.26,0,0,0
25/01/2024,14.60,"23,800",14.86,14.86,14.08,"6,000",0,0.1
24/01/2024,14.86,"1,833",15.47,15.47,14.86,"1,100",31,0.0
23/01/2024,14.86,"6,113",14.95,14.95,14.69,"1,300",0,0.0
22/01/2024,15.29,"16,441",15.12,15.38,14.69,"6,200",0,0.1
19/01/2024,15.47,"3,000",15.55,15.55,15.38,0,0,0
18/01/2024,15.47,900,15.47,15.47,15.47,900,0,0.0
17/01/2024,15.47,503,15.55,15.55,15.04,300,0,0.0
16/01/2024,15.38,"2,700",15.38,15.55,14.95,0,0,0
15/01/2024,15.55,"3,100",15.64,15.64,14.95,0,0,0
12/01/2024,15.73,"1,006",15.99,15.99,15.12,0,0,0
11/01/2024,15.90,300,15.90,15.90,15.12,0,0,0
10/01/2024,16.07,610,14.86,16.07,14.86,0,0,0
09/01/2024,16.07,0,16.07,16.07,16.07,0,0,0
08/01/2024,16.07,100,16.07,16.07,16.07,0,0,0
05/01/2024,15.73,"2,000",15.73,15.73,15.73,0,0,0
04/01/2024,15.73,"5,300",16.16,16.16,15.47,0,0,0
03/01/2024,15.81,743,15.29,15.81,15.29,0,0,0
02/01/2024,15.73,1,15.73,15.73,15.73,0,0,0
29/12/2023,15.73,0,15.73,15.73,15.73,0,0,0
28/12/2023,15.73,"3,100",15.73,16.33,15.73,0,0,0
27/12/2023,15.73,0,15.73,15.73,15.73,0,0,0
26/12/2023,15.73,"1,400",15.73,15.90,15.04,0,0,0
25/12/2023,15.73,200,15.73,16.33,15.73,0,0,0
22/12/2023,15.73,100,15.38,15.73,15.73,0,0,0
21/12/2023,15.38,"1,400",15.38,15.38,15.38,0,0,0
20/12/2023,15.38,"2,800",15.90,15.90,14.69,0,0,0
19/12/2023,15.90,100,15.38,15.90,15.90,0,0,0
18/12/2023,15.38,0,15.38,15.38,15.38,0,0,0
15/12/2023,15.38,"4,600",14.78,15.55,14.52,0,0,0
14/12/2023,14.78,"3,100",14.78,15.81,14.78,500,0,0.0
13/12/2023,14.78,"20,100",14.78,15.04,14.78,"9,500",0,0.2
12/12/2023,14.78,"6,600",14.69,14.86,14.26,0,0,0
11/12/2023,14.69,"3,900",14.86,14.86,14.52,0,0,0
08/12/2023,14.86,100,14.26,14.86,14.86,0,0,0
07/12/2023,14.26,"4,000",13.83,14.69,13.83,0,0,0
06/12/2023,13.83,300,14.00,14.00,13.83,0,0,0
05/12/2023,14.00,400,14.26,14.26,14.00,0,0,0
04/12/2023,14.26,100,14.08,14.26,14.26,0,0,0
01/12/2023,14.08,300,14.08,14.08,13.13,0,0,0
30/11/2023,14.08,"8,000",13.65,14.08,13.22,0,0,0
29/11/2023,13.65,"11,700",13.57,13.65,13.65,0,0,0
28/11/2023,13.57,"2,000",13.57,13.57,13.57,0,0,0
27/11/2023,13.57,0,13.57,13.57,13.57,0,0,0
24/11/2023,13.57,0,13.57,13.57,13.57,0,0,0
23/11/2023,13.57,0,13.57,13.57,13.57,0,0,0
22/11/2023,13.57,200,13.39,13.74,13.57,0,0,0
21/11/2023,13.39,0,13.39,13.39,13.39,0,0,0
20/11/2023,13.39,"1,400",13.39,13.65,13.31,0,0,0
17/11/2023,13.39,0,13.39,13.39,13.39,0,0,0
16/11/2023,13.39,"3,300",13.48,13.57,13.05,0,0,0
15/11/2023,13.48,200,13.48,14.34,13.48,0,0,0
14/11/2023,13.48,0,13.48,13.48,13.48,0,0,0
13/11/2023,13.48,"1,500",13.48,13.65,13.05,0,80,-0.0
10/11/2023,13.48,0,13.48,13.48,13.48,0,0,0
09/11/2023,13.48,"2,400",13.22,13.74,12.96,0,0,0
08/11/2023,13.22,"1,600",13.65,14.17,13.13,0,0,0
07/11/2023,13.65,0,13.65,13.65,13.65,0,0,0
06/11/2023,13.65,"4,600",13.65,13.83,13.13,0,0,0
03/11/2023,13.65,0,13.65,13.65,13.65,0,0,0
02/11/2023,13.65,"6,500",14.26,14.26,12.96,0,0,0
01/11/2023,14.26,100,13.65,14.26,14.26,0,0,0
31/10/2023,13.65,0,13.65,13.65,13.65,0,0,0
30/10/2023,13.65,100,13.39,13.65,13.65,0,0,0
27/10/2023,13.39,300,13.48,13.48,13.39,0,0,0
26/10/2023,13.48,"7,600",13.83,13.83,13.05,0,600,-0.0
25/10/2023,13.83,"5,100",13.48,13.83,12.87,0,0,0
24/10/2023,13.48,300,13.13,13.48,13.05,0,0,0
23/10/2023,13.13,200,12.53,13.13,12.18,0,0,0
20/10/2023,12.53,"3,700",13.57,13.57,12.53,0,0,0
19/10/2023,13.57,"5,600",12.36,13.57,12.10,0,0,0
18/10/2023,12.36,200,12.62,12.62,12.36,0,0,0
17/10/2023,12.62,"7,100",12.79,12.79,12.10,0,0,0
16/10/2023,12.79,"8,200",13.05,13.05,11.84,0,0,0
13/10/2023,13.05,"2,300",13.13,13.13,12.53,0,0,0
12/10/2023,13.13,"3,500",13.13,13.13,12.62,0,0,0
11/10/2023,13.13,300,13.13,13.22,12.53,0,0,0
10/10/2023,13.13,"2,400",12.96,13.13,12.62,0,0,0
09/10/2023,12.96,"10,100",12.87,13.22,12.53,0,300,-0.0
06/10/2023,12.87,"3,700",12.87,12.87,12.87,0,"3,300",-0.0
05/10/2023,12.87,"8,000",12.87,12.96,12.53,0,300,-0.0
04/10/2023,12.87,"12,200",12.87,12.87,12.70,0,0,0
03/10/2023,12.87,300,12.87,12.87,12.44,0,0,0
02/10/2023,12.87,"1,700",13.13,13.13,12.62,0,0,0
29/09/2023,13.13,300,13.57,13.57,12.62,0,0,0
28/09/2023,13.57,0,13.57,13.57,13.57,0,0,0
27/09/2023,13.57,100,13.05,13.57,13.57,0,0,0
26/09/2023,13.05,"6,900",14.17,14.17,12.96,0,0,0
25/09/2023,14.17,100,13.48,14.17,14.17,0,0,0
22/09/2023,13.48,200,13.65,13.74,13.48,0,0,0
21/09/2023,13.65,"2,600",13.65,13.91,13.48,0,0,0
20/09/2023,13.65,"1,400",13.65,13.65,13.57,0,0,0
19/09/2023,13.65,"2,100",13.48,13.74,13.48,0,0,0
18/09/2023,13.48,600,13.57,13.57,13.05,0,0,0
15/09/2023,13.57,"1,700",13.48,13.65,13.39,"1,300",0,0
14/09/2023,13.48,"1,900",13.65,13.74,13.48,0,0,0
13/09/2023,13.65,"5,100",13.48,13.65,13.48,0,0,0
12/09/2023,13.48,"5,200",13.74,13.74,13.48,0,0,0
11/09/2023,13.74,"1,200",13.57,13.83,13.74,"1,000",0,0.0
08/09/2023,13.57,"9,700",13.74,13.74,13.57,0,0,0
07/09/2023,13.74,"3,000",13.74,13.83,13.57,0,0,0
06/09/2023,13.74,"3,200",13.74,13.91,13.57,0,0,0
05/09/2023,13.74,"10,000",14.08,14.08,13.74,100,100,-0
31/08/2023,14.08,"5,600",14.52,14.52,13.74,0,300,-0.0
30/08/2023,14.52,"6,200",14.26,14.52,14.26,0,0,0
29/08/2023,14.26,200,14.43,14.69,14.26,0,0,0
28/08/2023,14.43,"9,200",14.52,14.60,13.22,"1,100",0,0.0
25/08/2023,14.52,900,13.65,14.52,13.65,0,0,0
24/08/2023,13.65,"3,500",13.74,13.74,13.57,0,0,0
23/08/2023,13.74,"4,000",13.74,13.83,13.65,0,0,0
22/08/2023,13.74,"1,200",13.83,13.83,13.39,0,0,0
21/08/2023,13.83,"1,100",13.83,13.83,13.83,0,0,0
18/08/2023,13.83,"6,400",14.43,14.43,13.83,0,0,0
17/08/2023,14.43,400,14.08,14.52,13.91,0,0,0
16/08/2023,14.08,"4,600",14.69,14.69,14.08,0,200,-0.0
15/08/2023,14.69,"10,600",14.69,14.69,14.00,0,0,0
14/08/2023,14.69,"4,500",14.95,16.42,14.26,0,0,0
11/08/2023,14.95,100,14.60,14.95,14.95,0,0,0
10/08/2023,14.60,"1,400",14.34,15.04,14.17,0,0,0
09/08/2023,14.34,"1,700",14.52,14.69,14.17,100,0,0.0
08/08/2023,14.52,700,13.83,15.04,14.43,0,0,0
"07/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
07/08/2023,13.83,"4,700",13.35,14.00,13.83,100,"1,200",-0.0
04/08/2023,13.35,"7,400",13.28,13.51,12.96,0,0,0
03/08/2023,13.28,"11,200",13.20,13.35,13.20,100,0,0.0
02/08/2023,13.20,"15,100",12.96,13.75,12.96,"8,300",0,0.1
01/08/2023,12.96,"6,400",12.80,13.04,12.57,0,0,0
31/07/2023,12.80,"16,400",12.80,12.96,12.57,500,0,0.0
28/07/2023,12.80,"40,000",13.35,13.35,12.57,0,0,0
27/07/2023,13.35,"2,400",12.80,13.35,12.96,0,0,0
26/07/2023,12.80,"15,800",12.65,12.96,12.65,0,0,0
25/07/2023,12.65,"3,200",12.96,13.12,12.65,0,0,0
24/07/2023,12.96,"14,100",12.57,13.12,12.57,0,0,0
21/07/2023,12.57,"16,900",12.57,13.12,12.41,0,0,0
20/07/2023,12.57,"23,800",11.94,12.57,12.02,0,0,0
19/07/2023,11.94,"7,300",11.70,11.94,11.63,0,0,0
18/07/2023,11.70,"1,500",11.78,12.41,11.00,0,0,0
