Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/09/2023,8,"368,942",8.10,8.10,7.90,0,0,0
18/09/2023,8.10,"485,520",8.10,8.10,8,0,0,0
15/09/2023,8,"420,829",8.20,8.20,8,0,0,0
14/09/2023,8.20,"1,161,125",8.10,8.30,8,0,0,0
13/09/2023,8.10,"874,826",8.20,8.30,8,0,0,0
12/09/2023,8.30,"857,275",8.10,8.30,8,0,0,0
11/09/2023,8.10,"771,349",8.30,8.30,8,0,100,-0.0
08/09/2023,8.30,"590,350",8.40,8.40,8.10,0,0,0
07/09/2023,8.30,"907,653",8.20,8.40,8.20,0,100,-0.0
06/09/2023,8.20,"949,495",8.30,8.30,8.10,100,0,0.0
05/09/2023,8.30,"714,233",8,8.30,8,0,0,0
31/08/2023,8.10,"548,533",8,8.10,8,0,0,0
30/08/2023,8,"589,846",8,8,7.90,0,0,0
29/08/2023,7.90,"281,055",7.90,8,7.80,0,0,0
28/08/2023,7.90,"654,423",7.80,8,7.80,0,0,0
25/08/2023,7.80,"330,015",7.90,8,7.80,0,"9,400",-0.1
24/08/2023,7.80,"482,140",7.80,7.90,7.70,0,0,0
23/08/2023,7.80,"234,593",7.80,8,7.80,0,100,-0.0
22/08/2023,7.90,"930,726",7.80,7.90,7.60,"3,000",0,0.0
21/08/2023,7.80,"592,447",7.90,7.90,7.70,0,0,0
18/08/2023,7.90,"1,828,133",8.30,8.30,7.70,0,0,0
17/08/2023,8.30,"792,021",8.40,8.40,8.20,0,500,-0.0
