Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/10/2024,11.60,"16,001",11.90,11.90,11.60,"2,000",0,0.0
02/10/2024,11.70,"11,500",11.60,11.90,11.40,"8,000",0,0.1
01/10/2024,11.60,"6,901",11.40,11.90,11.40,"5,000",0,0.1
30/09/2024,11.50,"9,900",11.50,11.70,11.10,"6,000",0,0.1
27/09/2024,11.60,"16,300",11,12.20,11,"15,000",100,0.2
26/09/2024,11.70,"26,800",10,11.70,10,"18,300",100,0.2
25/09/2024,11.80,"8,900",10.80,12.40,10.80,"5,800",100,0.1
24/09/2024,12.60,"1,000",12.60,12.60,12.60,0,0,0
23/09/2024,11.20,100,11.20,11.20,11.20,0,0,0
20/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/09/2024,11.30,"2,500",11.20,11.30,11.20,0,0,0
18/09/2024,11.30,500,11.30,11.30,11.30,0,0,0
17/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9.5%,,,,,,,,
17/09/2024,11.30,"3,400",11.80,11.80,11.30,"2,500",0,0.0
16/09/2024,11.05,"12,701",11.23,11.23,11.05,"8,000",0,0.1
13/09/2024,11.05,"11,801",12.34,12.34,10.77,"6,000",0,0.1
12/09/2024,11.23,"4,001",11.05,11.23,11.05,0,0,0
11/09/2024,11.14,"9,501",12.25,12.25,11.14,"7,000",0,0.1
10/09/2024,11.14,"6,143",11.60,11.60,10.68,"2,400",0,0.0
09/09/2024,10.96,"10,400",10.41,10.96,10.13,0,0,0
06/09/2024,10.96,"4,300",10.96,10.96,10.96,"3,300",0,0.0
05/09/2024,10.87,"1,600",11.05,11.05,10.87,0,0,0
04/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/08/2024,10.59,"4,400",10.41,10.59,10.41,0,0,0
26/08/2024,10.41,0,10.41,10.41,10.41,0,0,0
23/08/2024,10.41,0,10.41,10.41,10.41,0,0,0
22/08/2024,10.41,0,10.41,10.41,10.41,0,0,0
21/08/2024,10.41,200,10.31,10.41,10.31,0,0,0
20/08/2024,10.13,8,10.13,10.13,10.13,0,0,0
19/08/2024,10.13,0,10.13,10.13,10.13,0,0,0
16/08/2024,10.13,"3,400",9.95,10.22,9.95,900,100,0.0
15/08/2024,11.23,300,11.23,11.23,11.23,0,0,0
14/08/2024,9.95,1,9.95,9.95,9.95,0,0,0
13/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
12/08/2024,9.95,400,9.95,9.95,9.95,0,0,0
09/08/2024,10.59,"6,000",9.95,10.59,9.95,"2,600",100,0.0
08/08/2024,10.59,0,10.59,10.59,10.59,0,0,0
07/08/2024,9.95,"4,500",10.13,11.97,9.95,"2,000",0,0.0
06/08/2024,10.59,"2,000",10.50,10.59,10.50,"1,000",0,0.0
05/08/2024,10.77,200,10.96,10.96,10.77,100,0,0.0
02/08/2024,11.51,"3,500",11.97,11.97,10.13,"2,000",0,0.0
01/08/2024,10.50,"12,200",10.50,10.77,10.50,"4,800",0,0.1
31/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
30/07/2024,9.95,200,9.48,9.95,9.48,0,100,-0.0
29/07/2024,10.41,0,10.41,10.41,10.41,0,0,0
26/07/2024,10.50,400,10.31,10.50,10.31,0,0,0
25/07/2024,10.31,200,10.31,10.31,10.31,0,0,0
24/07/2024,10.31,201,10.31,10.31,10.31,0,0,0
23/07/2024,10.22,"12,900",10.31,10.41,10.22,0,0,0
22/07/2024,9.95,0,9.95,9.95,9.95,0,0,0
19/07/2024,9.95,0,9.95,9.95,9.95,0,0,0
18/07/2024,9.95,"1,600",10.04,10.04,9.95,0,0,0
17/07/2024,10.04,"2,000",10.41,10.41,10.04,0,0,0
16/07/2024,10.41,0,10.41,10.41,10.41,0,0,0
15/07/2024,10.41,0,10.41,10.41,10.41,0,0,0
12/07/2024,10.41,100,10.41,10.41,10.41,0,0,0
11/07/2024,10.41,"7,900",10.59,10.59,10.41,"6,000",0,0.1
10/07/2024,9.95,"4,100",9.95,9.95,9.95,0,0,0
09/07/2024,10.59,900,10.59,10.59,10.59,0,0,0
08/07/2024,10.41,"1,104",10.59,10.77,10.41,0,0,0
05/07/2024,9.95,"2,300",9.95,10.87,9.95,0,100,-0.0
04/07/2024,10.50,"4,500",10.41,10.50,10.41,"3,300",0,0.0
03/07/2024,10.13,0,10.13,10.13,10.13,0,0,0
02/07/2024,10.13,"7,800",9.85,10.13,9.85,0,0,0
01/07/2024,9.85,0,9.85,9.85,9.85,0,0,0
28/06/2024,9.76,"7,700",9.95,9.95,9.76,0,0,0
27/06/2024,10.31,400,9.95,10.31,9.95,0,0,0
26/06/2024,9.95,100,9.95,9.95,9.95,0,0,0
25/06/2024,10.04,0,10.04,10.04,10.04,0,0,0
24/06/2024,10.13,"2,100",10.04,10.13,9.95,0,0,0
21/06/2024,9.95,"4,000",9.95,9.95,9.95,0,0,0
20/06/2024,9.85,0,9.85,9.85,9.85,0,0,0
19/06/2024,9.85,0,9.85,9.85,9.85,0,0,0
18/06/2024,9.95,400,9.67,9.95,9.67,0,100,-0.0
17/06/2024,10.59,600,11.33,11.33,10.41,0,0,0
14/06/2024,10.13,"1,000",10.13,10.13,10.13,0,0,0
13/06/2024,9.85,"2,000",9.85,9.85,9.85,0,0,0
12/06/2024,9.85,0,9.85,9.85,9.85,0,0,0
11/06/2024,9.85,300,9.85,9.85,9.85,0,0,0
10/06/2024,10.04,100,10.04,10.04,10.04,0,0,0
07/06/2024,9.76,"1,500",9.76,9.76,9.76,0,0,0
06/06/2024,9.67,"5,200",9.76,9.76,9.67,0,0,0
05/06/2024,9.67,0,9.67,9.67,9.67,0,0,0
04/06/2024,9.76,2,9.67,9.67,9.67,0,0,0
03/06/2024,9.76,600,9.39,9.76,9.39,0,100,-0.0
31/05/2024,10.68,300,9.48,10.68,9.48,0,100,-0.0
30/05/2024,10.59,700,10.50,10.59,10.50,0,0,0
29/05/2024,10.31,"3,400",11.51,11.51,10.13,"2,000",0,0.0
28/05/2024,10.13,"7,500",9.39,10.13,9.39,"3,000",100,0.0
27/05/2024,10.31,0,10.31,10.31,10.31,0,0,0
24/05/2024,10.31,0,10.31,10.31,10.31,0,0,0
23/05/2024,10.31,500,10.31,10.31,10.31,0,0,0
22/05/2024,10.96,0,10.96,10.96,10.96,0,0,0
21/05/2024,10.96,0,10.96,10.96,10.96,0,0,0
20/05/2024,10.96,600,11.05,11.05,10.87,0,0,0
17/05/2024,11.14,100,11.14,11.14,11.14,0,0,0
16/05/2024,9.85,0,9.85,9.85,9.85,0,0,0
15/05/2024,9.85,0,9.85,9.85,9.85,0,0,0
14/05/2024,9.85,300,9.85,9.85,9.85,0,0,0
13/05/2024,9.85,"1,600",9.85,9.85,9.85,0,0,0
10/05/2024,9.67,0,9.67,9.67,9.67,0,0,0
09/05/2024,9.67,"8,906",9.67,9.67,9.67,0,0,0
08/05/2024,9.67,801,9.67,9.67,9.67,0,0,0
07/05/2024,9.39,800,9.85,9.85,9.39,0,0,0
06/05/2024,9.85,0,9.85,9.85,9.85,0,0,0
03/05/2024,9.85,100,9.85,9.85,9.85,0,0,0
02/05/2024,9.12,0,9.12,9.12,9.12,0,0,0
26/04/2024,9.12,0,9.12,9.12,9.12,0,0,0
25/04/2024,9.12,0,9.12,9.12,9.12,0,0,0
24/04/2024,9.12,0,9.12,9.12,9.12,0,0,0
23/04/2024,9.12,0,9.12,9.12,9.12,0,0,0
22/04/2024,9.12,0,9.12,9.12,9.12,0,0,0
19/04/2024,9.21,400,9.02,9.21,9.02,0,0,0
17/04/2024,9.48,200,8.47,9.48,8.47,0,100,-0.0
16/04/2024,9.95,"1,000",9.95,9.95,9.95,0,0,0
15/04/2024,9.67,"7,200",9.67,9.67,9.67,0,0,0
12/04/2024,9.85,"5,001",9.76,9.85,9.76,0,0,0
11/04/2024,9.48,0,9.48,9.48,9.48,0,0,0
10/04/2024,9.48,0,9.48,9.48,9.48,0,0,0
09/04/2024,9.48,200,9.48,9.48,9.48,0,0,0
08/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/04/2024,9.30,507,9.30,9.30,9.30,0,0,0
04/04/2024,9.67,"1,000",9.67,9.67,9.67,0,0,0
03/04/2024,9.58,0,9.58,9.58,9.58,0,0,0
02/04/2024,9.58,0,9.58,9.58,9.58,0,0,0
01/04/2024,9.58,0,9.58,9.58,9.58,0,0,0
29/03/2024,9.58,"1,007",9.58,9.58,9.58,0,0,0
28/03/2024,9.48,0,9.48,9.48,9.48,0,0,0
27/03/2024,9.48,"1,600",9.58,9.58,9.48,0,0,0
26/03/2024,10.04,200,8.47,10.04,8.47,0,0,0
25/03/2024,9.95,0,9.95,9.95,9.95,0,0,0
22/03/2024,9.95,0,9.95,9.95,9.95,0,0,0
21/03/2024,9.95,0,9.95,9.95,9.95,0,0,0
20/03/2024,9.95,"1,000",9.95,9.95,9.95,0,0,0
19/03/2024,9.95,500,9.95,9.95,9.95,0,0,0
18/03/2024,10.04,0,10.04,10.04,10.04,0,0,0
15/03/2024,10.04,300,10.04,10.04,10.04,0,0,0
14/03/2024,10.04,100,10.04,10.04,10.04,0,0,0
13/03/2024,10.04,100,10.04,10.04,10.04,0,0,0
12/03/2024,10.04,400,9.67,10.04,9.67,0,0,0
11/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
08/03/2024,9.67,500,9.67,9.67,9.67,0,0,0
07/03/2024,9.58,"2,800",9.58,9.58,9.58,0,0,0
06/03/2024,9.58,"4,000",9.67,9.67,9.58,0,0,0
05/03/2024,9.58,0,9.58,9.58,9.58,0,0,0
04/03/2024,9.58,0,9.58,9.58,9.58,0,0,0
01/03/2024,9.58,400,9.58,9.58,9.58,0,0,0
29/02/2024,9.58,100,9.58,9.58,9.58,0,0,0
28/02/2024,9.58,0,9.58,9.58,9.58,0,0,0
27/02/2024,9.58,500,9.48,9.58,9.48,0,0,0
26/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
23/02/2024,9.39,0,9.39,9.39,9.39,0,0,0
22/02/2024,9.39,100,9.39,9.39,9.39,0,0,0
21/02/2024,9.39,400,9.39,9.39,9.39,0,0,0
20/02/2024,9.39,"2,300",9.30,9.39,9.30,0,0,0
19/02/2024,9.67,700,9.67,9.67,9.67,0,0,0
16/02/2024,9.58,0,9.58,9.58,9.58,0,0,0
15/02/2024,9.58,0,9.58,9.58,9.58,0,0,0
07/02/2024,9.58,0,9.58,9.58,9.58,0,0,0
06/02/2024,9.58,0,9.58,9.58,9.58,0,0,0
05/02/2024,9.58,"1,000",9.58,9.58,9.58,0,0,0
02/02/2024,9.30,0,9.30,9.30,9.30,0,0,0
01/02/2024,9.30,"2,000",9.30,9.30,9.30,0,0,0
31/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
30/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
29/01/2024,9.58,800,9.67,9.67,9.58,0,0,0
26/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
25/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
24/01/2024,9.67,"5,300",9.67,9.67,9.67,0,0,0
23/01/2024,9.21,"1,202",9.21,9.21,9.21,0,0,0
22/01/2024,9.67,"10,000",9.02,9.67,9.02,0,0,0
19/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
18/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
17/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
16/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
15/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
12/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
11/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
10/01/2024,9.21,0,9.21,9.21,9.21,0,0,0
09/01/2024,9.39,"6,000",9.02,9.39,9.02,"3,000",100,0.0
08/01/2024,9.58,"3,900",9.58,9.58,9.48,0,0,0
05/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
04/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
03/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
02/01/2024,9.02,0,9.02,9.02,9.02,0,0,0
29/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
28/12/2023,9.02,100,9.02,9.02,9.02,0,0,0
27/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
26/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
25/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
22/12/2023,9.39,"6,100",9.21,9.39,9.21,"5,000",0,0.1
21/12/2023,9.21,"3,600",9.02,9.21,9.02,0,0,0
20/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
19/12/2023,9.02,"1,000",9.02,9.02,9.02,0,0,0
18/12/2023,9.02,0,9.02,9.02,9.02,0,0,0
15/12/2023,9.02,"2,200",9.12,9.12,9.02,0,0,0
14/12/2023,9.12,0,9.12,9.12,9.12,0,0,0
13/12/2023,9.12,200,9.12,9.12,9.12,0,0,0
12/12/2023,9.02,100,9.02,9.02,9.02,0,0,0
11/12/2023,8.84,600,8.84,8.84,8.84,0,0,0
08/12/2023,9.21,200,9.21,9.21,9.21,0,0,0
07/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
06/12/2023,9.21,200,9.12,9.21,9.12,0,0,0
05/12/2023,8.84,"14,550",9.21,9.21,8.84,"7,000",0,0.1
04/12/2023,8.75,"1,000",8.38,8.84,8.38,0,100,-0.0
01/12/2023,9.21,"3,601",9.21,9.21,9.21,0,0,0
30/11/2023,8.75,300,8.38,8.75,8.38,0,100,-0.0
29/11/2023,9.21,300,9.39,9.39,9.21,0,0,0
28/11/2023,8.84,"1,000",8.01,9.21,8.01,0,100,-0.0
27/11/2023,9.02,"2,200",9.58,9.58,9.02,"1,000",0,0.0
24/11/2023,8.84,"2,000",8.84,8.84,8.84,0,0,0
23/11/2023,9.21,9,9.21,9.21,9.21,0,0,0
22/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
21/11/2023,9.21,100,9.21,9.21,9.21,0,0,0
20/11/2023,9.21,210,9.39,9.39,9.21,0,0,0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4.5%,,,,,,,,
17/11/2023,8.93,"2,643",9.02,9.67,8.93,0,0,0
16/11/2023,8.79,0,8.79,8.79,8.79,0,0,0
15/11/2023,8.79,0,8.79,8.79,8.79,0,0,0
14/11/2023,8.79,0,8.79,8.79,8.79,0,0,0
13/11/2023,8.79,0,8.79,8.79,8.79,0,0,0
10/11/2023,8.88,"2,200",8.79,8.88,8.79,0,0,0
09/11/2023,8.88,200,8.79,8.88,8.79,0,0,0
08/11/2023,8.71,600,8.71,8.71,8.71,0,0,0
07/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
06/11/2023,8.62,"1,600",8.62,8.62,8.62,0,0,0
03/11/2023,8.53,100,8.53,8.53,8.53,0,0,0
02/11/2023,8.88,100,8.88,8.88,8.88,0,0,0
01/11/2023,8.35,100,8.35,8.35,8.35,0,0,0
31/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
30/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
27/10/2023,8.62,"2,600",8.62,8.62,8.53,0,0,0
26/10/2023,8.53,0,8.53,8.53,8.53,0,0,0
25/10/2023,8.53,100,8.53,8.53,8.53,0,0,0
24/10/2023,8.62,"1,000",8.71,8.71,8.62,0,0,0
23/10/2023,8.71,"5,402",8.71,8.71,8.71,0,0,0
20/10/2023,8.53,0,8.53,8.53,8.53,0,0,0
19/10/2023,8.62,"2,200",8.53,8.62,8.53,0,0,0
18/10/2023,8.62,500,8.62,8.62,8.62,0,0,0
17/10/2023,8.79,100,8.79,8.79,8.79,0,0,0
16/10/2023,8.79,100,8.79,8.79,8.79,0,0,0
13/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
12/10/2023,8.62,2,8.62,8.62,8.62,0,0,0
11/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
10/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
09/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
06/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
05/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
04/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
03/10/2023,8.62,200,8.62,8.62,8.62,0,0,0
02/10/2023,8.44,0,8.44,8.44,8.44,0,0,0
29/09/2023,8.44,0,8.44,8.44,8.44,0,0,0
28/09/2023,8.44,0,8.44,8.44,8.44,0,0,0
27/09/2023,8.44,100,8.44,8.44,8.44,0,100,-0.0
26/09/2023,9.06,"2,900",8.44,9.06,8.44,"2,000",100,0.0
25/09/2023,8.97,"1,200",9.06,9.06,8.97,0,0,0
22/09/2023,8.62,600,8.62,8.62,8.62,0,0,0
21/09/2023,8.71,0,8.71,8.71,8.71,0,0,0
20/09/2023,8.71,"1,000",8.71,8.71,8.71,0,0,0
19/09/2023,8.62,600,8.62,8.62,8.62,0,0,0
18/09/2023,8.53,"1,400",8.53,8.53,8.53,0,0,0
15/09/2023,8.71,500,8.79,8.79,8.71,0,0,0
14/09/2023,8.62,"2,500",8.62,8.62,8.62,0,0,0
13/09/2023,8.71,0,8.71,8.71,8.71,0,0,0
12/09/2023,8.71,0,8.71,8.71,8.71,0,0,0
11/09/2023,8.71,"2,100",8.71,8.71,8.71,0,0,0
08/09/2023,8.79,"1,000",8.79,8.79,8.79,0,0,0
07/09/2023,8.79,0,8.79,8.79,8.79,0,0,0
06/09/2023,8.79,0,8.79,8.79,8.79,0,0,0
05/09/2023,8.79,0,8.79,8.79,8.79,0,0,0
31/08/2023,8.79,600,8.79,8.79,8.79,0,0,0
30/08/2023,8.79,200,8.79,8.79,8.79,0,0,0
29/08/2023,8.35,0,8.35,8.35,8.35,0,0,0
28/08/2023,8.35,100,8.35,8.35,8.35,0,100,-0.0
25/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
24/08/2023,8.88,1,8.79,8.79,8.79,0,0,0
23/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
22/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
21/08/2023,8.88,"5,300",8.00,8.88,8.00,"2,200",100,0.0
18/08/2023,8.88,0,8.88,8.88,8.88,0,0,0
17/08/2023,8.88,0,8.88,8.88,8.88,0,0,0
16/08/2023,8.97,"5,000",8.79,8.97,8.79,0,0,0
15/08/2023,8.79,700,8.79,8.79,8.79,0,0,0
14/08/2023,8.79,"2,000",8.71,8.79,8.62,0,0,0
11/08/2023,8.53,0,8.53,8.53,8.53,0,0,0
10/08/2023,8.53,200,8.53,8.53,8.53,0,0,0
09/08/2023,8.53,"4,100",8.27,8.53,8.27,0,0,0
08/08/2023,8.53,0,8.53,8.53,8.53,0,0,0
07/08/2023,8.79,800,8.53,8.79,8.53,0,0,0
04/08/2023,8.53,700,8.53,8.53,8.53,0,0,0
03/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
02/08/2023,8.79,600,8.79,8.79,8.79,0,0,0
01/08/2023,8.62,400,8.79,8.79,8.62,0,0,0
31/07/2023,8.79,0,8.79,8.79,8.79,0,0,0
28/07/2023,8.79,100,8.79,8.79,8.79,0,100,-0.0
27/07/2023,8.79,"3,500",8.79,8.79,8.79,0,0,0
26/07/2023,8.35,0,8.35,8.35,8.35,0,0,0
25/07/2023,8.35,100,8.35,8.35,8.35,0,100,-0.0
24/07/2023,9.06,100,9.06,9.06,9.06,0,0,0
21/07/2023,8.79,0,8.79,8.79,8.79,0,0,0
20/07/2023,8.79,0,8.79,8.79,8.79,0,0,0
19/07/2023,8.62,"2,100",8.79,8.79,8.62,0,0,0
18/07/2023,8.62,"3,600",8.35,9.15,8.35,0,100,-0.0
17/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
14/07/2023,9.15,"1,600",9.06,9.15,9.06,0,0,0
13/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
