Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/11/2023,6.15,"6,523,600",6.10,6.15,5.80,0,"438,000",-2.6
23/11/2023,6,"9,285,300",6.31,6.49,6,"56,400",0,0.3
22/11/2023,6.30,"5,828,000",6.18,6.34,6.14,"10,000","3,500",0.0
21/11/2023,6.20,"4,415,000",6.28,6.30,6.11,"13,000","14,300",-0.0
20/11/2023,6.15,"4,285,400",6,6.21,6,"20,000","30,300",-0.1
17/11/2023,6.19,"12,543,800",6.16,6.41,6.10,0,"120,100",-0.7
16/11/2023,6.15,"3,842,800",6,6.15,5.94,0,0,0
15/11/2023,6,"5,196,000",6.15,6.21,6,300,"163,500",-1.0
14/11/2023,6.03,"4,445,000",6.03,6.11,5.95,0,"114,500",-0.7
13/11/2023,6.03,"5,280,600",6.12,6.16,5.93,"18,000","104,400",-0.5
10/11/2023,6.11,"7,123,700",6,6.23,6,"4,000","38,000",-0.2
09/11/2023,6.10,"8,977,900",5.87,6.25,5.82,"375,000","104,600",1.6
08/11/2023,5.87,"5,564,600",5.46,5.87,5.45,"143,300","74,700",0.4
07/11/2023,5.49,"1,964,100",5.55,5.57,5.43,"16,700","73,700",-0.3
06/11/2023,5.58,"2,446,000",5.54,5.65,5.41,"62,400","10,500",0.3
03/11/2023,5.54,"3,230,100",5.55,5.60,5.40,"39,500","56,400",-0.1
02/11/2023,5.52,"6,390,100",5.20,5.52,5.15,"206,700",0,1.1
01/11/2023,5.16,"2,996,700",5.15,5.18,5,"97,300","14,000",0.4
31/10/2023,5.15,"3,187,300",5.45,5.45,5.05,"93,000","15,900",0.4
30/10/2023,5.26,"1,831,500",5.40,5.47,5.26,"42,100","38,800",0.0
27/10/2023,5.47,"3,439,200",5.46,5.49,5.10,0,"72,200",-0.4
26/10/2023,5.45,"6,296,700",5.68,5.70,5.45,0,"46,700",-0.3
25/10/2023,5.85,"2,456,700",5.87,5.92,5.77,"10,000","25,700",-0.1
24/10/2023,5.85,"3,005,800",5.78,5.85,5.66,"22,400",0,0.1
23/10/2023,5.76,"2,800,500",5.79,5.79,5.65,"46,900",0,0.3
20/10/2023,5.77,"4,419,400",5.60,5.77,5.40,"31,100",0,0.2
19/10/2023,5.60,"3,091,700",5.75,5.76,5.56,0,"15,000",-0.1
18/10/2023,5.80,"5,794,400",6,6.02,5.57,0,"46,600",-0.3
17/10/2023,5.98,"2,997,400",6.16,6.21,5.98,"28,200","20,400",0.0
16/10/2023,6.19,"3,480,900",6.35,6.35,6.12,0,"2,700",-0.0
13/10/2023,6.36,"3,086,800",6.25,6.38,6.15,"2,000",0,0.0
12/10/2023,6.38,"4,163,100",6.36,6.42,6.28,600,"7,700",-0.0
11/10/2023,6.30,"2,975,000",6.30,6.32,6.15,0,"49,500",-0.3
10/10/2023,6.32,"3,597,500",6.33,6.38,6.28,"103,400",0,0.7
09/10/2023,6.28,"3,256,300",6.17,6.28,6.12,"10,000",100,0.1
06/10/2023,6.17,"3,615,300",6,6.17,5.97,"53,500","87,400",-0.2
05/10/2023,6.09,"2,603,000",6.10,6.19,5.91,0,"135,200",-0.8
04/10/2023,6.14,"4,519,000",5.78,6.14,5.72,"2,400","39,800",-0.2
03/10/2023,5.88,"5,123,400",6.10,6.20,5.86,100,"108,300",-0.6
02/10/2023,6.30,"2,417,000",6.30,6.33,6.15,0,"117,900",-0.7
29/09/2023,6.25,"3,553,100",6.20,6.27,6.13,"50,000","173,800",-0.8
28/09/2023,6.19,"3,011,100",6.20,6.27,6,"48,600","3,000",0.3
27/09/2023,6.28,"5,622,000",5.90,6.28,5.70,"243,800","88,000",0.9
26/09/2023,5.90,"6,837,400",6.06,6.33,5.90,"251,400","43,000",1.3
25/09/2023,6.33,"6,291,500",6.72,6.83,6.33,0,"10,000",-0.1
22/09/2023,6.80,"7,376,600",7.06,7.20,6.79,0,"5,400",-0.0
21/09/2023,7.30,"3,483,000",7.40,7.40,7.25,"7,000",0,0.1
20/09/2023,7.42,"5,189,700",7.05,7.42,7.01,"3,000","4,300",-0.0
19/09/2023,7.07,"4,908,300",7.07,7.20,6.93,0,"27,800",-0.2
18/09/2023,7.09,"5,109,700",7.13,7.13,7,0,0,0
15/09/2023,7.13,"5,945,600",7.16,7.23,7,0,0,0
14/09/2023,7.15,"8,864,400",7.52,7.52,7.10,0,200,-0.0
13/09/2023,7.55,"7,185,700",7.67,7.67,7.40,"5,000","128,400",-0.9
12/09/2023,7.66,"5,694,600",7.40,7.68,7.30,"10,000","85,500",-0.6
11/09/2023,7.47,"10,872,800",7.85,7.92,7.40,"27,900","4,000",0.2
08/09/2023,7.85,"7,586,200",7.99,8.02,7.82,0,100,-0.0
07/09/2023,7.98,"13,505,600",7.73,8.10,7.72,"216,900","1,900",1.7
06/09/2023,7.70,"10,040,200",7.70,7.75,7.51,"2,300","10,000",-0.1
05/09/2023,7.72,"9,695,400",7.74,7.86,7.64,0,"1,600",-0.0
31/08/2023,7.69,"6,205,100",7.70,7.83,7.66,0,"28,100",-0.2
30/08/2023,7.68,"6,115,500",7.67,7.75,7.55,"5,000","50,200",-0.3
29/08/2023,7.52,"6,646,800",7.43,7.62,7.36,"4,000","40,000",-0.3
28/08/2023,7.40,"5,653,500",7.34,7.40,7.23,"41,800","12,200",0.2
25/08/2023,7.34,"6,094,200",7.31,7.38,7.20,"16,000","253,800",-1.7
24/08/2023,7.35,"7,564,500",7.07,7.35,6.99,"100,400","120,500",-0.1
23/08/2023,7.13,"4,739,300",7.20,7.22,7,"66,100","9,500",0.4
22/08/2023,7.15,"7,649,900",7.18,7.18,6.66,"227,000","23,800",1.4
21/08/2023,7.09,"11,182,800",7.06,7.30,6.92,"183,700","151,300",0.2
18/08/2023,7.44,"14,767,700",7.82,7.89,7.44,"2,000","283,700",-2.2
17/08/2023,8,"7,476,500",8.10,8.12,8,"17,100",900,0.1
16/08/2023,8.14,"6,029,800",8.15,8.15,7.99,0,400,-0.0
15/08/2023,8.15,"5,488,300",8.16,8.17,8.01,"9,900","25,700",-0.1
14/08/2023,8.16,"9,308,500",8.15,8.20,8,"263,500",0,2.1
11/08/2023,7.80,"6,586,500",7.76,7.82,7.60,"49,000","9,500",0.3
10/08/2023,7.78,"7,404,500",7.70,7.88,7.65,"1,000","6,600",-0.0
09/08/2023,7.72,"7,742,700",7.70,7.80,7.58,"30,500",0,0.2
08/08/2023,7.71,"9,147,900",7.88,7.90,7.66,"46,000","44,900",0.0
07/08/2023,7.79,"8,057,900",7.80,7.80,7.55,500,"459,600",-3.5
04/08/2023,7.74,"13,078,100",7.50,7.80,7.39,"29,800","42,900",-0.1
03/08/2023,7.38,"7,422,200",7.26,7.44,7.24,200,"33,700",-0.2
02/08/2023,7.35,"9,421,200",7.09,7.35,7.04,"504,300","16,000",3.5
01/08/2023,7.10,"12,013,900",7.38,7.40,7.10,0,"201,400",-1.5
31/07/2023,7.33,"10,834,000",7.35,7.45,7.22,"13,100","36,700",-0.2
28/07/2023,7.29,"9,416,000",7.35,7.36,7.13,0,"26,400",-0.2
27/07/2023,7.30,"19,961,000",6.89,7.30,6.89,"253,500","26,400",1.6
26/07/2023,6.88,"6,401,400",6.75,6.89,6.67,"60,800",0,0.4
25/07/2023,6.80,"7,167,700",6.95,6.98,6.75,"2,000","44,200",-0.3
24/07/2023,6.95,"9,777,200",6.88,7,6.78,200,"144,700",-1.0
21/07/2023,6.85,"7,173,300",6.70,6.85,6.66,200,"12,200",-0.1
20/07/2023,6.70,"7,752,000",6.46,6.70,6.42,"72,700","18,000",0.4
19/07/2023,6.53,"10,722,900",6.85,6.90,6.53,"22,700",700,0.1
18/07/2023,6.84,"8,938,800",6.97,6.97,6.71,100,"14,700",-0.1
17/07/2023,6.95,"15,092,200",6.66,7.11,6.66,"166,000","24,800",1.0
14/07/2023,6.65,"8,968,900",6.65,6.75,6.51,200,"713,800",-4.7
13/07/2023,6.64,"14,299,400",6.38,6.64,6.35,0,"13,000",-0.1
12/07/2023,6.35,"5,607,800",6.41,6.43,6.22,"5,500","31,600",-0.2
11/07/2023,6.36,"10,422,200",6.39,6.50,6.26,"21,100",0,0.1
10/07/2023,6.26,"8,499,700",6.10,6.29,6.09,"103,400","5,400",0.6
07/07/2023,6.10,"3,923,100",6.10,6.11,5.98,"3,100","82,500",-0.5
06/07/2023,6.12,"5,070,800",6.12,6.13,5.95,500,"18,400",-0.1
05/07/2023,6.11,"4,141,900",6.17,6.22,6.11,"2,100","13,300",-0.1
04/07/2023,6.19,"4,331,600",6,6.19,6,"97,400","9,300",0.5
03/07/2023,6.06,"2,872,300",6.07,6.18,5.98,0,"5,500",-0.0
30/06/2023,6,"4,478,100",6.10,6.10,5.95,"15,000",0,0.1
29/06/2023,6.06,"5,301,800",6.27,6.31,6.06,"32,700",0,0.2
28/06/2023,6.29,"5,817,900",6.20,6.34,6.15,"26,300","7,500",0.1
27/06/2023,6.20,"5,407,400",6.20,6.25,6.07,"20,000",700,0.1
26/06/2023,6.20,"6,547,000",6.30,6.30,6.08,0,"2,100",-0.0
23/06/2023,6.34,"5,816,400",6.34,6.39,6.20,"18,000","3,800",0.1
22/06/2023,6.34,"7,094,200",6.28,6.36,6.25,700,700,-0
21/06/2023,6.25,"4,253,100",6.30,6.30,6.15,"45,000","99,900",-0.3
20/06/2023,6.20,"3,954,500",6.02,6.20,5.98,0,"24,600",-0.1
19/06/2023,6,"7,600,200",6.13,6.14,5.90,900,"201,000",-1.2
16/06/2023,6.12,"4,669,300",6.17,6.29,6.12,"92,100",200,0.6
15/06/2023,6.12,"6,965,500",6.25,6.25,6.09,"40,600","15,300",0.2
14/06/2023,6.25,"6,284,700",6.43,6.51,6.25,0,"107,900",-0.7
13/06/2023,6.42,"7,677,500",6.45,6.55,6.35,0,"149,200",-1.0
12/06/2023,6.39,"4,799,200",6.35,6.50,6.20,0,"195,800",-1.2
09/06/2023,6.39,"7,200,200",6.39,6.40,6.16,"117,400","1,000",0.7
08/06/2023,6.40,"10,318,100",6.70,6.72,6.40,"15,000","24,200",-0.1
07/06/2023,6.64,"7,909,000",6.48,6.79,6.45,"60,000","31,100",0.2
06/06/2023,6.41,"7,467,800",6.23,6.41,6.15,"341,500","91,100",1.6
05/06/2023,6.24,"7,852,000",6.29,6.33,6.12,"38,600",0,0.2
02/06/2023,6.25,"10,708,500",6.52,6.52,6.18,700,"25,600",-0.2
01/06/2023,6.40,"9,517,300",6.19,6.45,6.15,"5,300","75,700",-0.4
31/05/2023,6.19,"11,018,700",5.84,6.19,5.84,"40,800","19,100",0.1
30/05/2023,5.88,"9,388,100",5.99,6,5.78,"2,200","42,500",-0.2
29/05/2023,5.90,"10,419,600",5.70,5.98,5.68,"122,900","11,900",0.7
26/05/2023,5.68,"5,812,900",5.68,5.71,5.60,"20,100",0,0.1
25/05/2023,5.65,"5,092,400",5.63,5.74,5.58,"25,900","9,800",0.1
24/05/2023,5.73,"11,752,600",5.58,5.87,5.56,"20,100","2,500",0.1
23/05/2023,5.53,"5,774,800",5.53,5.60,5.50,"20,900",0,0.1
22/05/2023,5.52,"5,671,400",5.49,5.54,5.45,300,"69,700",-0.4
19/05/2023,5.50,"7,922,200",5.48,5.52,5.33,0,"69,000",-0.4
18/05/2023,5.52,"4,170,900",5.53,5.61,5.52,"16,300",0,0.1
17/05/2023,5.53,"10,419,300",5.40,5.70,5.39,"95,600","6,000",0.5
16/05/2023,5.44,"6,449,000",5.50,5.51,5.36,"40,000","7,000",0.2
15/05/2023,5.45,"6,579,100",5.69,5.75,5.45,"10,900","343,300",-1.9
12/05/2023,5.60,"7,382,200",5.53,5.60,5.46,600,"81,600",-0.4
11/05/2023,5.55,"8,119,400",5.63,5.76,5.53,"79,100","6,500",0.4
10/05/2023,5.61,"9,930,900",5.46,5.64,5.45,"222,100","3,600",1.2
09/05/2023,5.41,"5,682,000",5.58,5.59,5.38,"1,600","111,900",-0.6
08/05/2023,5.54,"10,107,700",5.40,5.56,5.36,"191,700","6,600",1.0
05/05/2023,5.30,"7,715,300",5.38,5.45,5.24,"1,900","15,100",-0.1
04/05/2023,5.38,"8,650,200",5.46,5.59,5.33,"16,300",0,0.1
28/04/2023,5.54,"12,319,800",5.29,5.59,5.25,"190,300",0,1.0
27/04/2023,5.27,"9,714,600",5.17,5.37,5.11,"109,800",0,0.6
26/04/2023,5.17,"4,241,600",5.23,5.23,5.08,400,0,0.0
25/04/2023,5.17,"11,169,800",5.06,5.23,5.05,"1,000",20,0.0
24/04/2023,4.89,"3,501,300",4.89,4.96,4.85,"1,800","16,478",-0.1
21/04/2023,4.93,"4,745,200",4.94,5.02,4.86,0,"153,300",-0.8
20/04/2023,4.96,"4,607,400",4.86,4.97,4.85,0,"65,800",-0.3
19/04/2023,4.88,"3,623,400",5,5.01,4.81,0,700,-0.0
18/04/2023,4.99,"3,035,400",4.92,4.99,4.80,"81,500","4,300",0.4
17/04/2023,4.90,"3,706,600",4.80,4.90,4.75,"77,000","49,300",0.1
14/04/2023,4.80,"6,852,500",5.10,5.13,4.80,"60,600","106,200",-0.2
13/04/2023,5.12,"4,462,500",5.22,5.22,5.04,"2,200","34,400",-0.2
12/04/2023,5.22,"4,120,100",5.20,5.32,5.13,"6,000","47,410",-0.2
11/04/2023,5.21,"6,793,000",5.10,5.21,4.94,"81,200","87,200",-0.0
10/04/2023,5.12,"5,907,700",5.40,5.40,5.10,"4,900","25,800",-0.1
07/04/2023,5.16,"8,676,800",5.12,5.19,4.95,"131,600","118,000",0.1
06/04/2023,5.11,"10,518,800",5.19,5.48,5.10,"46,400","92,800",-0.2
05/04/2023,5.13,"7,396,500",4.90,5.20,4.90,"2,500","13,000",-0.1
04/04/2023,5.05,"6,887,500",5.12,5.12,4.92,400,"1,700",-0.0
03/04/2023,4.91,"10,246,100",4.66,4.91,4.66,"111,500","61,215",0.2
31/03/2023,4.59,"3,022,600",4.58,4.61,4.51,0,"13,500",-0.1
30/03/2023,4.58,"4,893,700",4.66,4.68,4.53,"1,600","61,600",-0.3
29/03/2023,4.60,"3,553,700",4.63,4.67,4.53,0,"2,600",-0.0
28/03/2023,4.65,"4,942,600",4.68,4.80,4.63,"18,800",0,0.1
27/03/2023,4.63,"4,293,900",4.58,4.66,4.50,"51,700",0,0.2
24/03/2023,4.58,"6,017,200",4.56,4.61,4.42,"2,600","6,500",-0.0
23/03/2023,4.49,"1,676,100",4.42,4.49,4.40,0,0,0
22/03/2023,4.50,"2,755,500",4.51,4.54,4.44,300,0,0.0
21/03/2023,4.50,"2,435,800",4.41,4.50,4.36,"17,000",0,-0.1
20/03/2023,4.40,"2,937,100",4.52,4.58,4.40,0,"6,200",-0.0
17/03/2023,4.60,"2,822,300",4.60,4.62,4.45,0,0,0.0
16/03/2023,4.51,"2,626,600",4.52,4.60,4.48,"1,500",0,0.0
15/03/2023,4.63,"6,514,600",4.59,4.63,4.40,"133,300","12,000",0.6
14/03/2023,4.33,"4,690,200",4.59,4.59,4.31,100,"213,500",-0.9
13/03/2023,4.59,"3,824,300",4.67,4.67,4.59,0,"105,200",-0.5
10/03/2023,4.70,"4,071,600",4.71,4.76,4.61,0,0,-0.0
09/03/2023,4.77,"2,982,500",4.85,4.88,4.71,"5,540","7,000",-0.0
08/03/2023,4.80,"4,759,900",4.70,4.80,4.60,0,0,-0.0
07/03/2023,4.78,"2,814,100",4.84,4.85,4.72,0,"5,600",-0.0
06/03/2023,4.84,"4,874,400",4.83,4.97,4.78,0,"2,210",-0.0
03/03/2023,4.70,"3,336,400",4.85,4.89,4.70,0,"3,000",-0.0
02/03/2023,4.88,"3,232,900",4.81,4.98,4.78,"5,600","25,100",-0.1
01/03/2023,4.79,"3,802,000",4.76,4.85,4.65,"5,700",500,0.0
28/02/2023,4.77,"4,416,400",4.85,4.91,4.70,10,0,0.0
27/02/2023,4.75,"3,535,700",4.90,4.94,4.75,500,0,0.0
24/02/2023,5.07,"5,541,200",5.19,5.20,4.84,500,"29,405",-0.1
23/02/2023,5.20,"6,479,700",5,5.20,4.69,"2,300","189,400",-1.0
22/02/2023,5.03,"13,034,700",5.19,5.30,5.03,"27,500",0,0.1
21/02/2023,5.40,"8,384,300",5.60,5.64,5.21,"19,400","164,300",-0.8
20/02/2023,5.45,"6,054,200",5.18,5.45,5.12,"195,900",0,1.1
17/02/2023,5.10,"4,685,000",5.10,5.30,5.05,"20,200","141,000",-0.6
16/02/2023,5.10,"4,315,400",5.07,5.12,4.92,"9,700","72,900",-0.3
15/02/2023,5.07,"5,615,100",4.70,5.13,4.70,"113,900","17,600",0.5
14/02/2023,4.80,"5,737,400",5,5.03,4.71,"35,500","105,800",-0.3
13/02/2023,5.03,"6,121,500",5.13,5.20,5.03,"30,700",0,0.2
10/02/2023,5.40,"5,593,200",5.85,5.88,5.40,"17,900","60,000",-0.2
09/02/2023,5.80,"5,303,600",5.75,5.86,5.60,"274,950",500,1.6
08/02/2023,5.70,"4,705,700",5.98,6,5.56,"2,200","23,000",-0.1
07/02/2023,5.85,"10,704,700",5.72,6.09,5.50,"140,000","80,400",0.3
06/02/2023,5.72,"7,737,500",5.72,5.72,5.60,"25,400",0,0.1
03/02/2023,5.35,"9,000,700",5.10,5.35,5.06,"50,800","23,700",0.1
02/02/2023,5,"5,234,500",5.55,5.55,5,"29,100","77,500",-0.2
01/02/2023,5.27,"7,952,000",5.29,5.29,5.10,"98,600","57,500",0.2
31/01/2023,4.95,"2,141,300",4.95,4.95,4.95,"10,000",0,0.0
30/01/2023,4.63,"2,564,100",4.61,4.90,4.55,0,"4,800",-0.0
27/01/2023,4.63,"1,899,700",4.70,4.71,4.55,"95,500",350,0.4
19/01/2023,4.63,"2,774,000",4.50,4.64,4.40,"15,600","15,400",0.0
18/01/2023,4.52,"2,924,700",4.38,4.57,4.30,"70,900",900,0.3
17/01/2023,4.39,"2,203,300",4.28,4.39,4.21,"28,200","21,400",0.0
16/01/2023,4.28,"1,025,400",4.31,4.33,4.21,500,"11,700",-0.0
13/01/2023,4.33,"1,169,100",4.34,4.39,4.20,700,"14,900",-0.1
12/01/2023,4.34,"1,335,700",4.48,4.48,4.23,"3,000",0,0.0
11/01/2023,4.43,"1,578,500",4.40,4.50,4.35,"18,100","20,000",-0.0
10/01/2023,4.38,"2,602,700",4.19,4.40,4.10,"23,200","6,300",0.1
09/01/2023,4.20,"1,185,300",4.27,4.30,4.18,200,"4,000",-0.0
06/01/2023,4.27,"2,016,900",4.38,4.39,4.18,"6,300","95,800",-0.4
05/01/2023,4.39,"1,159,300",4.35,4.43,4.26,"6,400",0,0.0
04/01/2023,4.40,"1,299,100",4.40,4.48,4.30,"6,800","19,500",-0.1
03/01/2023,4.39,"1,768,100",4.12,4.40,4.12,"111,500","22,400",0.4
30/12/2022,4.15,"837,100",4.21,4.25,4.09,"7,000","42,900",-0.1
29/12/2022,4.19,"994,100",4.28,4.40,4.19,"12,800",0,0.1
28/12/2022,4.30,"1,356,400",4.29,4.33,4.18,"26,500",0,0.1
27/12/2022,4.30,"1,550,800",3.87,4.30,3.87,"52,900","14,800",0.2
26/12/2022,4.05,"2,409,600",4.30,4.30,4.05,10,"28,000",-0.1
23/12/2022,4.35,"748,000",4.37,4.37,4.20,"2,000","10,100",-0.0
22/12/2022,4.39,"1,057,900",4.49,4.55,4.20,"20,000","120,817",-0.4
21/12/2022,4.40,"2,681,000",4.60,4.60,4.19,"14,000","68,300",-0.2
20/12/2022,4.50,"3,916,100",4.61,4.79,4.36,"13,300","31,300",-0.1
19/12/2022,4.68,"3,462,500",4.90,4.91,4.68,"183,900","8,100",0.8
16/12/2022,4.80,"2,515,900",4.74,4.98,4.74,"71,100","26,300",0.2
15/12/2022,4.94,"2,213,300",4.92,4.98,4.77,"42,800","52,300",-0.0
14/12/2022,4.95,"2,829,500",4.99,5.04,4.85,"29,500","17,600",0.1
13/12/2022,4.84,"2,488,300",4.85,4.85,4.50,"22,500","29,300",-0.0
12/12/2022,4.78,"3,105,500",4.88,5.10,4.77,"109,000","53,000",0.3
09/12/2022,4.81,"1,795,800",4.70,4.97,4.70,0,"96,000",-0.5
08/12/2022,4.98,"3,471,900",4.72,5.10,4.72,"64,400","104,800",-0.2
07/12/2022,4.78,"4,143,200",4.90,5,4.78,"43,000","100,300",-0.3
06/12/2022,5.13,"5,322,300",5.23,5.50,5.13,"21,800","81,900",-0.3
05/12/2022,5.51,"3,799,700",5.82,5.83,5.30,"44,700","312,100",-1.5
02/12/2022,5.45,"4,466,100",5.01,5.45,4.96,"261,100","30,000",1.3
01/12/2022,5.11,"4,770,500",5.60,5.72,5.11,"81,900","60,500",0.1
30/11/2022,5.40,"3,192,700",5.08,5.40,5.06,"93,700","109,200",-0.1
29/11/2022,5.05,"5,142,000",5,5.05,4.80,"133,377","20,000",0.6
28/11/2022,4.72,"3,119,300",4.65,4.72,4.62,"32,000","2,000",0.1
25/11/2022,4.42,"3,174,400",4.25,4.43,4,"136,500","25,400",0.5
24/11/2022,4.15,"3,270,400",4.19,4.38,4.15,"1,000","131,700",-0.5
23/11/2022,4.46,"3,473,600",4.76,4.80,4.46,0,"63,700",-0.3
22/11/2022,4.79,"4,587,700",4.51,4.87,4.51,"66,200","8,500",0.3
21/11/2022,4.56,"6,461,700",4.60,4.73,4.24,"27,600","38,800",-0.1
18/11/2022,4.55,"2,734,000",4.60,4.70,4.24,"21,400","62,300",-0.2
17/11/2022,4.55,"1,739,800",4.35,4.62,4.35,"5,000","82,400",-0.4
16/11/2022,4.32,"2,843,700",3.78,4.33,3.78,"232,200","47,400",0.8
15/11/2022,4.06,"559,200",4.06,4.39,4.06,"18,300",0,0.1
14/11/2022,4.36,"757,700",4.49,4.55,4.36,"36,600","30,900",0.0
11/11/2022,4.68,"1,543,100",4.79,4.89,4.46,"101,400","51,612",0.2
10/11/2022,4.79,"723,900",4.90,5,4.79,"5,400","61,700",-0.3
09/11/2022,5.15,"1,140,700",5.10,5.30,5.07,"21,900","47,000",-0.1
08/11/2022,5.19,"1,457,500",4.81,5.20,4.79,"208,200","45,400",0.8
07/11/2022,5.15,"936,400",5.40,5.49,5.15,"5,224","74,600",-0.4
04/11/2022,5.53,"1,778,000",5.94,5.94,5.53,"5,700","65,400",-0.3
03/11/2022,5.94,"906,800",6.09,6.17,5.85,400,"43,600",-0.3
02/11/2022,6.19,"567,000",6.20,6.30,6.10,"19,700","8,000",0.1
01/11/2022,6.20,"980,600",6.15,6.41,6.15,"33,100","4,100",0.2
31/10/2022,6.30,"1,093,000",6.29,6.43,6.05,"3,300","48,900",-0.3
28/10/2022,6.30,"1,480,900",6.35,6.49,6.15,0,"99,056",-0.6
27/10/2022,6.09,"1,642,600",5.75,6.09,5.70,"39,700","11,900",0.2
26/10/2022,5.70,"1,278,300",5.40,5.79,5.40,"61,200","18,400",0.2
25/10/2022,5.70,"2,268,100",5.72,6.15,5.64,"158,500","40,600",0.7
24/10/2022,6.06,"940,100",6.41,6.42,6.06,"18,800","18,300",0.0
21/10/2022,6.51,"1,262,600",6.90,6.90,6.51,100,"32,900",-0.2
20/10/2022,6.99,"779,500",7.05,7.05,6.72,0,"32,600",-0.2
19/10/2022,7.08,"452,100",7.08,7.10,6.95,"6,200","10,300",-0.0
18/10/2022,7.08,"850,700",7.20,7.29,7.03,"10,200","9,500",0.0
17/10/2022,7.05,"887,700",7,7.10,6.79,120,"25,600",-0.2
14/10/2022,7.14,"1,104,900",6.83,7.15,6.83,"106,800","1,400",0.8
13/10/2022,6.80,"1,201,900",6.69,6.89,6.54,"10,100","30,200",-0.1
12/10/2022,6.60,"1,130,000",6.46,6.60,6.26,"97,400","5,500",0.6
11/10/2022,6.46,"1,076,600",6.71,6.85,6.46,0,"51,300",-0.3
10/10/2022,6.94,"943,700",6.75,7.05,6.60,"63,000","3,200",0.4
07/10/2022,6.99,"1,869,900",7.11,7.15,6.79,"18,000","4,300",0.1
06/10/2022,7.30,"877,200",7.58,7.58,7.16,"61,900","26,200",0.3
05/10/2022,7.60,"1,110,200",7.34,7.60,7.18,"160,100","1,200",1.2
04/10/2022,7.14,"907,000",7.10,7.27,6.98,"100,900","32,600",0.5
03/10/2022,7.18,"1,271,700",7.65,7.69,7.18,"4,900","193,900",-1.4
30/09/2022,7.72,"1,480,800",7.65,7.75,7.21,"79,200","164,500",-0.7
29/09/2022,7.75,"697,800",7.86,8.08,7.74,"39,514","23,700",0.1
28/09/2022,7.78,"798,900",7.71,8.10,7.68,"9,500","29,700",-0.2
27/09/2022,7.80,"783,200",7.76,7.90,7.70,"13,100","12,300",0.0
26/09/2022,7.80,"1,588,200",8.10,8.10,7.65,"32,800","49,200",-0.1
23/09/2022,8.20,"866,700",8.11,8.30,8.11,300,"21,400",-0.2
22/09/2022,8.20,"920,000",7.96,8.30,7.96,"28,500","68,380",-0.3
21/09/2022,8.10,"914,500",7.98,8.35,7.98,"12,900","194,720",-1.5
20/09/2022,8.24,"1,653,900",8.14,8.24,7.93,"67,700","15,400",0.4
19/09/2022,8.19,"2,094,300",8.67,8.80,8.19,"23,455","11,000",0.1
16/09/2022,8.80,"1,126,700",9.05,9.06,8.77,"1,000","21,900",-0.2
15/09/2022,9,"1,870,500",9.10,9.13,8.86,"1,200","185,700",0.1
14/09/2022,8.98,"1,326,600",8.86,9,8.70,"26,272","10,739",-0.6
13/09/2022,8.96,"1,055,600",9,9.03,8.85,0,"160,000",-0.6
12/09/2022,8.96,"1,315,300",8.86,9.13,8.85,"9,400","5,739",0.3
09/09/2022,8.80,"1,719,600",8.86,8.89,8.56,"39,400",700,0.3
08/09/2022,8.61,"1,511,000",9,9.15,8.61,"56,100","104,800",-0.4
07/09/2022,9,"1,781,900",9.30,9.30,8.90,0,"198,300",-1.8
06/09/2022,9.33,"1,632,900",9.27,9.52,9.23,0,"156,000",-1.5
05/09/2022,9.25,"1,589,500",9.49,9.52,9.18,"11,300","246,800",-2.2
31/08/2022,9.53,"997,300",9.35,9.63,9.35,"41,000","56,200",-0.1
30/08/2022,9.55,"1,329,600",9.53,9.75,9.35,"153,500","124,900",0.3
29/08/2022,9.55,"2,093,300",9.81,9.81,9.30,"46,500","176,800",-1.2
26/08/2022,9.99,"1,718,500",10,10.10,9.70,800,"113,000",-1.1
25/08/2022,10,"1,619,900",9.99,10.20,9.97,"27,300",500,0.3
24/08/2022,9.99,"1,402,300",10,10.15,9.91,"23,800","57,800",-0.3
23/08/2022,10.10,"2,138,300",9.40,10.10,9.40,"207,600","50,000",1.6
22/08/2022,9.58,"2,237,300",10.15,10.15,9.54,0,"132,000",-1.3
19/08/2022,10.20,"1,442,100",10.15,10.40,9.96,"13,500","71,000",-0.6
18/08/2022,10.25,"1,767,600",10.30,10.40,10.05,0,"82,700",-0.8
17/08/2022,10.45,"2,829,900",10.50,10.75,10.30,"4,500","56,000",-0.5
16/08/2022,10.45,"2,045,500",10.35,10.55,10.25,0,"11,200",-0.1
15/08/2022,10.45,"1,514,000",10.60,10.80,10.35,"5,400","4,600",0.0
12/08/2022,10.60,"1,697,800",10.35,10.65,10.20,"125,500","29,900",1.0
11/08/2022,10.60,"2,596,400",10.90,11,10.10,"264,400","2,000",2.8
10/08/2022,10.70,"2,809,200",10.10,10.70,10,"249,100","25,300",2.4
09/08/2022,10.15,"2,054,300",9.86,10.15,9.79,"88,800","13,500",0.8
08/08/2022,9.88,"2,483,000",9.97,10.15,9.80,0,"34,200",-0.3
05/08/2022,9.97,"1,871,100",9.80,10,9.80,"303,800","2,500",3.0
04/08/2022,9.98,"1,926,200",10.20,10.20,9.91,"323,600","11,600",3.1
03/08/2022,9.99,"2,308,700",9.51,9.99,9.51,"444,500","3,100",4.4
02/08/2022,9.79,"2,869,000",9.42,9.96,9.31,"204,400","14,100",1.9
