Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/11/2024,10.90,"50,200",11,11,10.80,0,0,0
07/11/2024,10.90,"214,000",10.95,11.10,10.90,0,0,0
06/11/2024,10.90,"87,900",10.90,10.95,10.75,0,0,0
05/11/2024,10.85,"81,900",10.90,10.95,10.75,0,0,0
04/11/2024,10.85,"148,400",10.75,10.95,10.75,0,0,0
01/11/2024,10.90,"101,400",10.95,11.05,10.85,0,500,-0.0
31/10/2024,11,"150,900",10.90,11,10.80,0,0,0
30/10/2024,10.85,"140,400",10.85,10.95,10.70,0,0,0
29/10/2024,10.80,"114,100",10.90,11,10.80,0,0,0
28/10/2024,10.90,"108,200",10.85,11,10.55,0,0,0
25/10/2024,10.85,"217,400",11,11.20,10.85,0,0,0
24/10/2024,11.10,"79,400",11.15,11.15,10.90,0,500,-0.0
23/10/2024,11.10,"231,500",10.95,11.15,10.80,0,0,0
22/10/2024,10.90,"166,700",10.80,11,10.80,0,0,0
21/10/2024,10.80,"132,200",10.90,10.95,10.80,0,0,0
18/10/2024,10.90,"89,200",11.10,11.10,10.90,0,0,0
17/10/2024,11,"210,800",10.95,11.05,10.75,0,0,0
16/10/2024,10.85,"105,700",10.85,10.95,10.75,0,0,0
15/10/2024,10.85,"201,400",10.95,11.05,10.75,0,0,0
14/10/2024,10.95,"141,300",10.95,11.10,10.85,0,500,-0.0
11/10/2024,10.90,"114,000",10.95,11,10.85,0,0,0
10/10/2024,10.95,"116,000",11.10,11.15,10.85,0,0,0
09/10/2024,11.05,"155,600",10.85,11.10,10.80,0,300,-0.0
08/10/2024,10.80,"182,000",10.90,10.95,10.80,0,100,-0.0
07/10/2024,10.85,"88,100",10.85,10.90,10.85,0,0,0
04/10/2024,10.80,"283,200",11,11,10.80,0,0,0
03/10/2024,10.95,"398,600",11.30,11.30,10.90,0,0,0
02/10/2024,11.15,"409,600",11.20,11.25,11.10,0,0,0
01/10/2024,11.25,"336,000",11.25,11.40,11.20,0,0,0
30/09/2024,11.20,"337,700",11.35,11.40,11.20,0,0,0
27/09/2024,11.35,"531,900",11.60,11.65,11.25,0,0,0
26/09/2024,11.50,"638,000",11.60,11.65,11.40,0,500,-0.0
25/09/2024,11.50,"371,000",11.30,11.55,11.30,0,600,-0.0
24/09/2024,11.30,"327,700",11.25,11.40,11.25,0,0,0
23/09/2024,11.30,"338,800",11.55,11.55,11.30,0,0,0
20/09/2024,11.50,"426,300",11.45,11.60,11.40,0,900,-0.0
19/09/2024,11.40,"250,500",11.50,11.50,11.35,0,0,0
18/09/2024,11.40,"342,400",11.40,11.50,11.30,0,0,0
17/09/2024,11.40,"203,800",11.40,11.40,11.10,0,0,0
16/09/2024,11.20,"196,900",11.30,11.40,11.15,0,0,0
13/09/2024,11.40,"192,700",11.40,11.40,11.25,0,0,0
12/09/2024,11.40,"221,500",11.50,11.50,11.20,0,0,0
11/09/2024,11.50,"459,700",11.45,11.50,11.20,0,0,0
10/09/2024,11.40,"332,600",11.60,11.60,11.30,0,0,0
09/09/2024,11.45,"182,100",11.50,11.70,11.35,0,0,0
06/09/2024,11.50,"258,200",11.50,11.55,11.35,0,0,0
05/09/2024,11.45,"398,400",11.50,11.70,11.40,0,400,-0.0
04/09/2024,11.50,"225,500",11.40,11.65,11.20,0,0,0
30/08/2024,11.45,"164,400",11.40,11.45,11.20,0,0,0
29/08/2024,11.45,"234,900",11.60,11.60,11.30,0,0,0
28/08/2024,11.50,"315,600",11.75,11.75,11.40,0,400,-0.0
27/08/2024,11.65,"653,900",11.50,11.85,11.45,0,0,0
26/08/2024,11.45,"1,012,300",11.70,11.85,11.45,0,0,0
23/08/2024,11.50,"852,000",11.25,11.55,11.20,0,100,-0.0
22/08/2024,11.25,"515,200",11.25,11.35,11.05,0,0,0
21/08/2024,11.25,"231,000",11.35,11.40,11.10,0,100,-0.0
20/08/2024,11.35,"614,200",11.10,11.60,11.05,0,0,0
19/08/2024,11.15,"255,500",11.40,11.40,11.15,0,0,0
16/08/2024,11.25,"625,900",10.65,11.25,10.65,0,0,0
15/08/2024,10.55,"208,600",10.80,10.80,10.30,0,0,0
14/08/2024,10.80,"207,000",10.80,11.05,10.75,0,0,0
13/08/2024,10.75,"275,800",10.60,10.95,10.55,0,0,0
12/08/2024,10.60,"245,400",10.65,10.70,10.55,0,0,0
09/08/2024,10.70,"203,600",10.65,10.75,10.50,0,0,0
08/08/2024,10.50,"293,800",10.60,10.75,10.40,0,0,0
07/08/2024,10.60,"401,800",10.60,10.70,10.40,0,0,0
06/08/2024,10.60,"386,900",10.45,10.60,10.15,0,0,0
05/08/2024,10.35,"1,252,900",11,11.05,10.35,0,0,0
02/08/2024,11.10,"516,100",11.05,11.15,10.80,0,0,0
01/08/2024,11.05,"971,200",11.70,11.70,10.90,0,0,0
31/07/2024,11.60,"554,000",11.70,11.90,11.55,0,0,0
30/07/2024,11.65,"1,141,000",12.20,12.25,11.55,0,0,0
29/07/2024,12.20,"560,100",12.50,12.50,12.05,0,0,0
26/07/2024,12.20,"1,144,500",11.80,12.25,11.75,0,0,0
25/07/2024,11.80,"527,700",11.80,11.90,11.60,0,0,0
24/07/2024,11.85,"815,900",11.15,11.90,11.05,0,0,0
23/07/2024,11.15,"523,600",11.15,11.40,11.10,0,0,0
22/07/2024,11.10,"1,196,800",11,11.55,10.95,0,0,0
19/07/2024,11.05,"494,800",11.40,11.40,11.05,0,0,0
18/07/2024,11.40,"703,900",11.25,11.40,11,0,0,0
17/07/2024,11.40,"1,392,400",12,12.10,11.15,0,0,0
16/07/2024,11.95,"697,300",12,12.35,11.90,0,0,0
15/07/2024,12,"487,500",12.10,12.10,11.85,0,0,0
12/07/2024,12.10,"683,700",12.20,12.30,11.95,0,0,0
11/07/2024,12.15,"694,600",12.60,12.80,12.10,0,0,0
10/07/2024,12.50,"1,185,500",12,12.50,11.85,0,0,0
09/07/2024,11.95,"732,100",11.85,12.05,11.75,0,0,0
08/07/2024,11.85,"1,190,000",12.05,12.15,11.70,0,0,0
05/07/2024,12.10,"525,000",11.90,12.15,11.85,0,0,0
04/07/2024,11.90,"777,500",12.10,12.20,11.80,0,0,0
03/07/2024,12.05,"475,600",12.35,12.35,12.05,0,0,0
02/07/2024,12.25,"956,700",12,12.25,11.80,0,0,0
01/07/2024,12,"706,500",11.50,12,11.45,0,0,0
28/06/2024,11.45,"854,300",11.70,12,11.30,0,0,0
27/06/2024,11.65,"1,128,400",11.95,12,11.50,0,0,0
26/06/2024,12,"1,011,900",11.95,12.30,11.75,0,0,0
25/06/2024,11.85,"621,400",12.15,12.60,11.60,0,0,0
24/06/2024,12.15,"4,644,300",11.45,12.15,11.45,0,0,0
21/06/2024,11.40,"1,160,600",11.40,11.75,11.40,0,0,0
20/06/2024,11.35,"850,200",10.95,11.40,10.85,0,0,0
19/06/2024,10.90,"380,600",10.95,10.95,10.75,0,0,0
18/06/2024,10.85,"309,200",10.80,11.10,10.80,0,0,0
17/06/2024,10.75,"530,400",11.10,11.20,10.75,0,0,0
14/06/2024,11.10,"781,300",11.60,11.60,11.10,0,0,0
13/06/2024,11.55,"1,025,800",11.40,11.75,11.35,0,0,0
12/06/2024,11.30,"512,700",11.25,11.45,11.15,0,0,0
11/06/2024,11.15,"607,300",11.35,11.45,11.05,0,0,0
10/06/2024,11.20,"755,100",11.30,11.40,11.10,0,0,0
07/06/2024,11.25,"763,700",11.40,11.45,11.15,0,0,0
06/06/2024,11.40,"824,300",11.35,11.60,11.05,0,0,0
05/06/2024,11.35,"889,200",11.60,11.70,11.30,0,0,0
04/06/2024,11.30,"1,365,100",10.60,11.30,10.60,0,0,0
03/06/2024,10.60,"535,200",10.45,10.70,10.40,0,0,0
31/05/2024,10.35,"195,000",10.35,10.45,10.25,0,0,0
30/05/2024,10.35,"505,200",10.40,10.50,10.10,0,0,0
29/05/2024,10.50,"362,000",10.60,10.70,10.40,0,0,0
28/05/2024,10.55,"401,500",10.45,10.60,10.40,0,0,0
27/05/2024,10.35,"276,700",10.55,10.55,10.30,0,0,0
24/05/2024,10.40,"702,800",10.60,10.80,10.25,0,0,0
23/05/2024,10.85,"321,100",10.70,10.85,10.60,0,0,0
22/05/2024,10.80,"511,900",10.85,10.95,10.70,0,0,0
21/05/2024,10.70,"223,400",10.60,10.70,10.50,0,0,0
20/05/2024,10.70,"658,900",10.55,10.80,10.50,0,0,0
17/05/2024,10.45,"247,800",10.60,10.60,10.30,0,0,0
16/05/2024,10.45,"264,500",10.45,10.60,10.45,0,0,0
15/05/2024,10.45,"369,200",10.20,10.55,10.20,0,0,0
14/05/2024,10.20,"143,200",10.25,10.35,10.10,0,0,0
13/05/2024,10.20,"206,000",10.15,10.30,10.05,0,0,0
10/05/2024,10.05,"240,600",10.20,10.30,10.05,0,0,0
09/05/2024,10.20,"269,700",10.45,10.45,10.20,0,0,0
08/05/2024,10.40,"333,700",10.20,10.45,10.15,0,0,0
07/05/2024,10.30,"267,200",10.35,10.45,10.15,0,0,0
06/05/2024,10.30,"317,800",10.10,10.35,10,0,0,0
03/05/2024,10,"295,400",9.94,10.10,9.94,0,0,0
02/05/2024,9.93,"182,100",10,10,9.85,0,0,0
26/04/2024,9.85,"331,300",9.70,9.98,9.70,0,0,0
25/04/2024,9.95,"182,500",10,10,9.85,0,0,0
24/04/2024,10.10,"462,000",9.87,10.30,9.64,0,0,0
23/04/2024,9.72,"269,600",9.91,9.92,9.68,0,0,0
22/04/2024,9.91,"248,200",9.75,10,9.60,0,0,0
19/04/2024,9.55,"560,100",10,10.05,9.55,0,0,0
17/04/2024,10.05,"499,600",10.30,10.30,10.05,0,0,0
16/04/2024,10.15,"1,084,700",10.70,10.70,10.05,0,0,0
15/04/2024,10.70,"1,306,600",11.50,11.50,10.70,0,0,0
12/04/2024,11.50,"507,200",11.45,11.55,11.35,0,0,0
11/04/2024,11.30,"480,900",11.20,11.40,11.15,0,0,0
10/04/2024,11.30,"566,500",11.50,11.60,11.30,0,0,0
09/04/2024,11.40,"703,100",11.40,11.50,11.20,0,0,0
08/04/2024,11.40,"851,200",11.65,11.70,11.40,0,0,0
05/04/2024,11.65,"1,044,300",11.65,11.90,11.55,0,0,0
04/04/2024,11.85,"1,375,300",12.15,12.20,11.65,0,0,0
03/04/2024,12.20,"1,148,300",12.60,12.60,12.20,0,0,0
02/04/2024,12.50,"910,900",12.65,12.65,12.30,0,0,0
01/04/2024,12.60,"1,419,900",12.40,12.80,12.25,0,0,0
29/03/2024,12.35,"780,200",12.40,12.70,12.30,0,0,0
28/03/2024,12.50,"954,800",12.70,12.80,12.35,0,0,0
27/03/2024,12.55,"1,177,400",12.65,12.70,12.40,0,0,0
26/03/2024,12.40,"2,036,700",11.55,12.40,11.50,0,0,0
25/03/2024,11.60,"1,132,500",11.65,12,11.55,0,0,0
22/03/2024,11.60,"1,003,600",11.95,11.95,11.60,0,0,0
21/03/2024,11.80,"1,034,600",11.70,11.95,11.55,0,0,0
20/03/2024,11.50,"690,500",11.60,11.70,11.40,0,0,0
19/03/2024,11.60,"472,800",12,12,11.60,0,0,0
18/03/2024,11.80,"3,247,900",11.40,12,11.20,0,0,0
15/03/2024,11.25,"796,400",11.10,11.45,11,0,0,0
14/03/2024,11.10,"800,400",11.15,11.30,11.05,0,0,0
13/03/2024,11.15,"633,000",10.80,11.20,10.80,0,0,0
12/03/2024,10.85,"524,900",10.95,11,10.80,0,0,0
11/03/2024,10.85,"837,000",11,11.15,10.85,0,0,0
08/03/2024,11,"790,300",11.45,11.45,11,0,0,0
07/03/2024,11.35,"586,200",11.25,11.40,11.10,0,0,0
06/03/2024,11.20,"340,400",11.60,11.60,11.20,0,0,0
05/03/2024,11.50,"530,100",11.65,11.65,11.40,0,0,0
04/03/2024,11.65,"2,147,600",11.50,12,11.45,0,0,0
01/03/2024,11.30,"432,400",11.10,11.30,10.95,0,0,0
29/02/2024,11,"366,900",11.05,11.10,10.95,0,0,0
28/02/2024,10.90,"339,400",11.25,11.25,10.90,0,0,0
27/02/2024,11.15,"349,900",11,11.20,10.90,0,0,0
26/02/2024,10.90,"237,200",10.90,11,10.80,0,0,0
23/02/2024,10.85,"965,600",11.35,11.35,10.85,0,0,0
22/02/2024,11.35,"612,600",11.30,11.45,11.20,0,0,0
21/02/2024,11.30,"340,300",11.30,11.40,11.20,0,0,0
20/02/2024,11.30,"628,500",11.40,11.60,11.25,0,0,0
19/02/2024,11.35,"520,700",11.50,11.50,11.20,0,0,0
16/02/2024,11.45,"662,900",11.45,11.80,11.40,0,0,0
15/02/2024,11.45,"917,000",11.30,11.60,11.20,0,0,0
07/02/2024,11.25,"557,800",11.40,11.40,11.15,0,0,0
06/02/2024,11.25,"961,100",11.35,11.45,11.10,0,0,0
05/02/2024,11.35,"619,300",11.30,11.45,11.15,0,0,0
02/02/2024,11.30,"1,822,100",11,11.40,11,0,0,0
01/02/2024,10.85,"407,100",10.60,10.90,10.50,0,0,0
31/01/2024,10.65,"638,900",11.10,11.25,10.65,0,0,0
30/01/2024,11,"451,100",11,11.15,10.80,0,0,0
29/01/2024,11,"1,292,700",10.65,11.20,10.50,0,0,0
26/01/2024,10.60,"116,700",10.50,10.60,10.45,0,0,0
25/01/2024,10.40,"178,900",10.55,10.55,10.40,0,0,0
24/01/2024,10.45,"472,000",10.60,10.70,10.40,0,0,0
23/01/2024,10.60,"253,300",10.75,10.85,10.55,0,0,0
22/01/2024,10.75,"254,600",10.80,10.80,10.55,0,0,0
19/01/2024,10.70,"207,000",10.95,10.95,10.70,0,0,0
18/01/2024,10.85,"308,700",10.80,10.95,10.70,0,0,0
17/01/2024,10.70,"233,100",10.80,10.85,10.65,0,0,0
16/01/2024,10.80,"298,800",10.55,10.80,10.45,0,0,0
15/01/2024,10.65,"221,400",10.70,11,10.65,0,0,0
12/01/2024,10.70,"1,076,600",10.90,11,10.65,0,0,0
11/01/2024,11.25,"313,400",11.10,11.35,11,0,0,0
10/01/2024,11.15,"556,500",11.50,11.50,11.05,0,0,0
09/01/2024,11.50,"989,400",11.15,11.60,11.10,0,0,0
08/01/2024,11.10,"439,100",11.05,11.25,10.90,0,0,0
05/01/2024,10.90,"632,000",11,11.20,10.90,0,0,0
04/01/2024,11.10,"530,400",11.35,11.35,11.10,0,0,0
03/01/2024,11.35,"857,100",11,11.35,10.90,0,0,0
02/01/2024,10.90,"1,096,800",10.80,11.35,10.75,0,0,0
29/12/2023,10.80,"645,700",11.05,11.25,10.80,0,0,0
28/12/2023,11.05,"1,636,600",10.35,11.05,10.40,0,0,0
27/12/2023,10.35,"400,700",10.15,10.40,10.15,0,0,0
26/12/2023,10.15,"228,100",10.20,10.30,10.10,0,0,0
25/12/2023,10.20,"371,900",10.20,10.25,10.10,0,0,0
22/12/2023,10.20,"120,500",10.20,10.30,10.15,0,0,0
21/12/2023,10.20,"89,700",10.25,10.25,10.10,0,0,0
20/12/2023,10.25,"109,600",10.10,10.35,10.10,0,0,0
19/12/2023,10.10,"172,100",10.05,10.15,10,0,0,0
18/12/2023,10.05,"106,000",10.05,10.20,10,0,0,0
15/12/2023,10.05,"131,000",10,10.15,10,0,0,0
14/12/2023,10,"400,200",10.10,10.20,10,0,0,0
13/12/2023,10.10,"272,100",10.40,10.55,10.05,0,0,0
12/12/2023,10.40,"215,800",10.55,10.55,10.35,0,100,-0.0
11/12/2023,10.55,"208,900",10.50,10.65,10.35,0,0,0
08/12/2023,10.50,"339,900",10.65,10.75,10.50,0,0,0
07/12/2023,10.65,"404,600",10.80,10.95,10.30,0,0,0
06/12/2023,10.80,"435,000",10.60,10.80,10.50,0,0,0
05/12/2023,10.60,"311,500",10.55,10.85,10.50,0,0,0
04/12/2023,10.55,"737,300",9.98,10.65,10,0,0,0
01/12/2023,9.98,"194,000",9.95,10,9.87,0,0,0
30/11/2023,9.95,"186,300",10.10,10.25,9.95,0,0,0
29/11/2023,10.10,"215,900",9.91,10.20,9.92,0,0,0
28/11/2023,9.91,"258,400",9.98,10.10,9.70,0,0,0
27/11/2023,9.98,"315,000",10.20,10.35,9.98,0,0,0
24/11/2023,10.20,"748,900",10.50,10.50,9.91,0,0,0
23/11/2023,10.50,"731,800",11.15,11.20,10.50,0,0,0
22/11/2023,11.15,"575,600",11,11.30,10.65,0,0,0
21/11/2023,11,"644,800",10.80,11.20,10.80,0,0,0
20/11/2023,10.80,"321,700",10.75,10.80,10.30,0,0,0
17/11/2023,10.75,"1,585,600",10.15,10.85,10.15,0,0,0
16/11/2023,10.15,"159,200",10.10,10.15,9.95,0,0,0
15/11/2023,10.10,"269,100",9.99,10.30,10,0,0,0
14/11/2023,9.99,"252,200",10,10.15,9.70,0,0,0
13/11/2023,10,"188,500",9.98,10.15,9.71,0,0,0
10/11/2023,9.98,"397,700",10.10,10.25,9.90,0,0,0
09/11/2023,10.10,"548,000",9.80,10.35,9.75,0,0,0
08/11/2023,9.80,"384,200",9.20,9.80,9.14,0,0,0
07/11/2023,9.20,"131,200",9.25,9.35,9.15,0,0,0
06/11/2023,9.25,"206,400",9.10,9.25,9.10,0,0,0
03/11/2023,9.10,"242,400",8.97,9.23,9,0,0,0
02/11/2023,8.97,"324,300",8.39,8.97,8.45,0,0,0
01/11/2023,8.39,"296,100",8.31,8.50,8,0,0,0
31/10/2023,8.31,"288,900",8.85,9.14,8.31,0,0,0
30/10/2023,8.85,"137,900",9.15,9.15,8.85,0,0,0
27/10/2023,9.15,"133,700",9.07,9.20,8.60,0,0,0
26/10/2023,9.07,"549,900",9.75,9.75,9.07,0,0,0
25/10/2023,9.75,"152,500",9.75,10.05,9.72,0,0,0
24/10/2023,9.75,"180,600",9.64,9.80,9.61,0,0,0
23/10/2023,9.64,"105,700",9.65,9.79,9.53,0,0,0
20/10/2023,9.65,"234,900",9.43,9.65,8.77,0,0,0
19/10/2023,9.43,"181,900",9.45,9.63,9.40,0,0,0
18/10/2023,9.45,"329,400",10.15,10.40,9.44,0,0,0
17/10/2023,10.15,"134,300",10.45,10.55,10.15,0,0,0
16/10/2023,10.45,"242,200",10.65,10.80,10.35,0,0,0
13/10/2023,10.65,"195,800",10.65,10.65,10.40,0,0,0
12/10/2023,10.65,"422,600",10.65,10.90,10.50,0,0,0
11/10/2023,10.65,"200,900",10.70,10.75,10.50,0,0,0
10/10/2023,10.70,"736,100",10.35,10.95,10.35,0,0,0
09/10/2023,10.35,"207,800",10.30,10.35,10.15,0,0,0
06/10/2023,10.30,"154,700",10.15,10.30,10,0,0,0
05/10/2023,10.15,"162,800",10.15,10.30,9.98,0,0,0
04/10/2023,10.15,"293,900",10.05,10.35,9.69,0,0,0
03/10/2023,10.05,"520,500",10.80,10.80,10.05,0,0,0
02/10/2023,10.80,"130,700",10.75,10.90,10.55,0,0,0
29/09/2023,10.75,"234,900",10.60,10.80,10.55,0,0,0
28/09/2023,10.60,"218,700",10.95,10.95,10.40,0,0,0
27/09/2023,10.95,"399,900",10.65,11,10,0,0,0
26/09/2023,10.65,"299,200",10.75,10.80,10.35,0,0,0
25/09/2023,10.75,"741,000",11.55,11.60,10.75,0,0,0
22/09/2023,11.55,"654,400",12,12,11.20,0,0,0
21/09/2023,12,"552,800",12.15,12.25,12,0,0,0
20/09/2023,12.15,"295,800",11.85,12.20,11.70,0,0,0
19/09/2023,11.85,"209,200",11.85,11.90,11.60,0,0,0
18/09/2023,11.85,"402,100",11.50,11.85,11.50,0,0,0
15/09/2023,11.50,"1,124,900",11.90,12,11.50,0,0,0
14/09/2023,11.90,"798,600",12.40,12.40,11.85,0,0,0
13/09/2023,12.40,"521,500",12.60,12.70,12.35,0,0,0
12/09/2023,12.60,"470,400",12.20,12.60,12.20,0,0,0
11/09/2023,12.20,"859,100",12.90,13,12.20,0,0,0
08/09/2023,12.90,"1,148,600",12.95,13.40,12.80,0,0,0
07/09/2023,12.95,"1,403,100",12.75,13.15,12.75,0,0,0
06/09/2023,12.75,"688,100",12.50,12.80,12.35,0,0,0
05/09/2023,12.50,"691,400",12.35,12.65,12.30,0,0,0
31/08/2023,12.35,"572,900",12.20,12.45,12.15,0,0,0
30/08/2023,12.20,"448,400",12.20,12.35,11.95,0,0,0
29/08/2023,12.20,"636,400",12.15,12.55,12.10,0,0,0
28/08/2023,12.15,"507,800",12.15,12.30,11.95,0,0,0
25/08/2023,12.15,"500,800",11.90,12.30,11.85,0,0,0
24/08/2023,11.90,"800,400",11.15,11.90,11.15,0,0,0
23/08/2023,11.15,"416,800",11.50,11.80,10.80,0,0,0
22/08/2023,11.50,"925,500",11.45,11.70,10.70,0,0,0
21/08/2023,11.45,"1,031,800",12.30,12.30,11.45,0,0,0
18/08/2023,12.30,"1,928,100",13.20,13.20,12.30,0,0,0
17/08/2023,13.20,"1,162,000",13.70,13.75,13.20,0,0,0
16/08/2023,13.70,"616,900",13.60,13.80,13.50,0,0,0
15/08/2023,13.60,"986,800",13.40,13.80,13.55,0,0,0
14/08/2023,13.40,"1,426,600",13.40,13.75,13.40,0,0,0
11/08/2023,13.40,"828,400",13.50,13.70,13.10,0,0,0
10/08/2023,13.50,"715,200",13.75,13.95,13.50,0,0,0
09/08/2023,13.75,"798,400",13.65,13.90,13.55,0,0,0
08/08/2023,13.65,"1,733,700",13.95,14,13.50,0,0,0
07/08/2023,13.95,"1,827,000",14.05,14.50,13.90,0,0,0
04/08/2023,14.05,"1,738,300",13.80,14.25,13.65,0,0,0
03/08/2023,13.80,"1,159,200",14.10,14.30,13.80,0,0,0
02/08/2023,14.10,"597,000",13.90,14.25,13.75,0,0,0
01/08/2023,13.90,"1,693,300",14.55,14.55,13.90,0,0,0
