Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,6.90,"13,900",6.90,6.90,6.80,0,0,0
18/10/2024,7.20,"2,100",7.20,7.20,7.20,0,0,0
17/10/2024,6.90,515,7,7,6.80,0,0,0
16/10/2024,6.90,"1,800",6.80,7,6.80,0,0,0
15/10/2024,7,100,7,7,7,0,0,0
14/10/2024,6.80,"3,200",7.20,7.20,6.80,0,0,0
11/10/2024,6.90,100,6.90,6.90,6.90,0,0,0
10/10/2024,7,"2,600",7.20,7.20,6.90,0,0,0
09/10/2024,6.80,"2,501",6.90,6.90,6.80,0,0,0
08/10/2024,7,"3,240",6.90,7,6.80,0,0,0
07/10/2024,6.90,101,6.90,6.90,6.90,0,0,0
04/10/2024,7.30,100,7.30,7.30,7.30,0,0,0
03/10/2024,6.90,"11,900",7,7,6.80,0,0,0
02/10/2024,7,961,6.90,7,6.90,0,0,0
01/10/2024,6.90,"6,102",7,7,6.90,0,0,0
30/09/2024,7,"2,000",7.10,7.10,7,0,0,0
27/09/2024,7.10,"50,685",7,7.10,6.80,0,0,0
26/09/2024,6.90,"17,410",7.20,7.20,6.80,0,0,0
25/09/2024,7,"13,380",7.30,7.30,7,0,0,0
24/09/2024,7.10,"1,400",7.10,7.20,7.10,0,0,0
23/09/2024,7.20,"1,000",8.30,8.30,7.20,0,0,0
20/09/2024,7.20,"13,170",7.30,7.30,7.10,0,0,0
19/09/2024,7.20,400,7.10,7.20,7.10,0,0,0
18/09/2024,7,"3,501",7.30,7.40,7,0,0,0
17/09/2024,7.20,"50,201",6.90,7.20,6.80,0,0,0
16/09/2024,7.20,"1,000",7.20,7.20,7.20,0,0,0
13/09/2024,7.10,200,7.10,7.10,7.10,0,0,0
12/09/2024,7.10,"2,808",7,7.10,6.80,0,0,0
11/09/2024,7.10,738,7,7.10,7,0,0,0
10/09/2024,7.10,20,7.10,7.10,7.10,0,0,0
09/09/2024,7.10,"1,000",7.10,7.10,7.10,0,0,0
06/09/2024,7.10,117,7.10,7.10,7.10,0,0,0
05/09/2024,7,"3,400",7.10,7.20,7,0,0,0
04/09/2024,7,"1,105",7,7,7,0,0,0
30/08/2024,7,"3,300",7.10,7.10,7,0,0,0
29/08/2024,7.10,"4,100",7.20,7.20,7.10,0,0,0
28/08/2024,7.10,800,7.20,7.20,7.10,0,0,0
27/08/2024,7,"1,200",7.10,7.10,7,0,0,0
26/08/2024,7,"5,215",7,7.20,7,0,0,0
23/08/2024,7.10,"6,786",7.20,7.20,6.90,0,0,0
22/08/2024,7.20,"2,720",7.20,7.30,7,0,0,0
21/08/2024,7.10,"2,502",7.30,7.30,7.10,0,0,0
20/08/2024,7.30,"14,600",7.20,7.30,7.10,0,0,0
19/08/2024,7.30,"2,901",7.30,7.30,7.10,0,0,0
16/08/2024,7.20,"12,300",7,7.20,7,0,0,0
15/08/2024,7.20,603,7.20,7.20,7.20,0,0,0
14/08/2024,7.20,200,7.20,7.20,7.20,0,0,0
13/08/2024,7.20,200,7.20,7.20,7.20,0,0,0
12/08/2024,7.20,214,7.10,7.20,7.10,0,0,0
09/08/2024,7.10,"40,949",7.30,7.30,7,0,0,0
08/08/2024,7.30,"3,200",7.10,7.30,7.10,0,0,0
07/08/2024,7.10,"17,336",7.10,7.30,7,0,0,0
06/08/2024,7.10,"15,300",7.30,7.30,7.10,0,0,0
05/08/2024,6.90,"16,800",7.40,7.40,6.80,0,0,0
02/08/2024,7.40,"1,302",7.30,7.40,7.20,0,0,0
01/08/2024,7.20,"41,241",7.50,7.50,7.10,0,0,0
31/07/2024,7.50,"20,500",7.50,7.50,7.30,0,0,0
30/07/2024,7.50,"3,607",7.50,7.50,7.20,0,0,0
29/07/2024,7.50,"29,400",7.50,7.50,7.30,0,0,0
26/07/2024,7.50,"14,600",7.10,7.50,7,0,0,0
25/07/2024,7.20,"8,123",7,7.30,6.90,0,0,0
24/07/2024,7,"4,567",7.20,7.20,6.80,0,0,0
23/07/2024,7.20,"10,601",7.30,7.30,6.70,0,0,0
22/07/2024,7.30,"12,801",7.30,7.30,7.20,0,0,0
19/07/2024,7.40,"3,500",7.30,7.40,7.30,0,0,0
18/07/2024,7.30,"14,000",7.40,7.40,7.10,0,0,0
17/07/2024,7.40,"4,725",7.70,7.70,7.20,0,0,0
16/07/2024,7.60,"6,866",7.60,7.70,7.40,0,0,0
15/07/2024,7.50,"8,700",8,8,7.40,0,0,0
12/07/2024,7.60,"1,110",7.70,7.70,7.60,0,0,0
11/07/2024,7.70,"13,956",7.60,7.80,7.40,0,0,0
10/07/2024,7.60,"4,537",7.70,7.70,7.40,0,0,0
09/07/2024,7.70,"5,100",7.60,7.70,7.50,0,0,0
08/07/2024,7.40,"4,011",7.80,7.80,7.40,0,0,0
05/07/2024,7.60,"11,620",7.60,7.80,7.50,0,0,0
04/07/2024,7.50,"11,005",7.80,7.80,7.50,0,0,0
03/07/2024,7.80,"20,600",7.60,7.80,7.40,0,0,0
02/07/2024,7.40,"37,018",7.80,7.80,7.30,0,0,0
01/07/2024,7.80,"23,747",7.60,7.90,7.30,0,0,0
28/06/2024,7.80,"21,518",8,8,7.60,0,0,0
27/06/2024,8.10,"70,200",8.50,8.50,7.60,0,0,0
26/06/2024,8.30,"14,300",8.40,8.40,8,0,0,0
25/06/2024,8.30,"25,106",8.80,8.80,8,0,0,0
24/06/2024,8.50,"97,380",9.60,9.60,8,0,0,0
21/06/2024,8.50,"77,023",7.80,8.80,7.70,0,0,0
20/06/2024,8.10,"106,610",7.70,8.60,7.60,0,0,0
19/06/2024,7.40,"18,242",7.70,7.70,7.40,0,0,0
18/06/2024,7.70,"20,091",7.50,7.70,7.50,0,0,0
17/06/2024,7.50,"8,859",7.50,7.60,7.40,0,0,0
14/06/2024,7.50,"51,304",7.60,7.80,7.40,0,0,0
13/06/2024,7.80,"26,751",7.80,7.90,7.60,0,0,0
12/06/2024,7.90,"49,147",7.80,7.90,7.60,0,0,0
11/06/2024,7.90,"33,045",8.30,8.30,7.80,0,0,0
10/06/2024,8.20,"170,066",7.60,8.50,7.60,0,0,0
07/06/2024,7.60,"31,000",7.60,7.70,7.40,0,0,0
06/06/2024,7.60,"89,978",7.50,7.70,7.40,0,0,0
05/06/2024,7.50,"19,890",7.50,7.50,7.30,0,0,0
04/06/2024,7.40,"30,704",7.40,7.50,7.30,0,0,0
03/06/2024,7.60,"32,841",7.40,7.60,7.40,0,0,0
31/05/2024,7.30,"10,946",7.30,7.30,7.20,0,0,0
30/05/2024,7.30,"15,590",7.40,7.40,7.30,0,0,0
29/05/2024,7.50,"29,920",7.50,7.50,7.40,0,0,0
28/05/2024,7.50,"87,615",7.40,7.60,7.30,0,0,0
27/05/2024,7.40,"37,883",7.50,7.50,7.30,0,0,0
24/05/2024,7.50,"86,265",7.50,7.70,7.30,0,0,0
23/05/2024,7.60,"26,473",8,8,7.50,0,0,0
22/05/2024,7.70,"82,120",7.20,7.90,7.20,0,0,0
21/05/2024,7.10,"8,200",7.10,7.20,7,0,0,0
20/05/2024,7.10,"14,436",7.40,7.40,7.10,0,0,0
17/05/2024,7,"17,518",7.20,7.20,7,0,0,0
16/05/2024,7.20,"33,061",7.10,7.20,7,0,0,0
15/05/2024,7.10,"19,000",7.10,7.10,7,0,0,0
14/05/2024,7.10,"8,500",7.10,7.10,7.10,0,0,0
13/05/2024,7.10,"2,610",7.20,7.20,7,0,0,0
10/05/2024,7.20,572,7.10,7.20,7.10,0,0,0
09/05/2024,7,"17,470",7,7,7,0,0,0
08/05/2024,7,"15,880",7.10,7.10,7,0,0,0
07/05/2024,7.20,"3,626",7.10,7.20,7,0,0,0
06/05/2024,7.10,"10,808",7,7.20,7,0,0,0
03/05/2024,7.20,"5,752",7.10,7.20,7,0,0,0
02/05/2024,7.10,"28,602",7.10,7.20,7,0,0,0
26/04/2024,7.20,"7,104",6.60,7.20,6.60,0,0,0
25/04/2024,7.10,"3,200",7.10,7.10,7.10,0,0,0
24/04/2024,7.10,"6,112",7.10,7.10,7,0,0,0
23/04/2024,7.20,"10,917",7.20,7.20,7.10,0,0,0
22/04/2024,7.20,"14,735",7.20,7.20,7.10,0,0,0
19/04/2024,7.20,"22,216",7.30,7.30,7,0,0,0
17/04/2024,7.30,"62,722",7.10,7.30,7,0,0,0
16/04/2024,7.10,"17,449",7.20,7.20,7,0,0,0
15/04/2024,7.30,"22,035",7.30,7.60,7.10,0,0,0
12/04/2024,7.30,"8,136",7.30,7.30,7.30,0,0,0
11/04/2024,7.20,"10,376",7.30,7.30,7.20,0,0,0
10/04/2024,7.20,"3,400",7.30,7.30,7.20,0,0,0
09/04/2024,7.30,"34,873",7.30,7.30,7.20,0,0,0
08/04/2024,7.40,"8,301",7.20,7.40,7.20,0,0,0
05/04/2024,7.40,"2,304",7.50,7.50,7.30,0,0,0
04/04/2024,7.30,"7,500",7.30,7.50,7.30,0,0,0
03/04/2024,7.30,"34,520",7.50,7.50,7.30,0,0,0
02/04/2024,7.50,"2,900",7.50,7.50,7.30,0,0,0
01/04/2024,7.50,"9,969",7.50,7.50,7.30,0,0,0
29/03/2024,7.50,"30,400",7.30,7.50,7.30,0,0,0
28/03/2024,7.30,"12,300",7.30,7.30,7.20,0,0,0
27/03/2024,7.30,"2,902",7.30,7.40,7.30,0,0,0
26/03/2024,7.40,"14,200",7.40,7.40,7.20,0,0,0
25/03/2024,7.30,"8,100",7.20,7.50,7.20,0,0,0
22/03/2024,7.40,"19,140",7.40,7.40,7.30,0,0,0
21/03/2024,7.50,"29,923",7.40,7.60,7.40,0,0,0
20/03/2024,7.40,"51,700",7.30,7.40,7.30,0,0,0
19/03/2024,7.20,"19,612",7.20,7.20,7.20,0,0,0
18/03/2024,7.20,"55,500",7.20,7.20,7,0,0,0
15/03/2024,7.20,"8,400",7.30,7.30,7.10,0,0,0
14/03/2024,7.30,"3,717",7.20,7.30,7.10,0,0,0
13/03/2024,7.20,"29,900",7.20,7.20,7,0,0,0
12/03/2024,7.20,"13,407",7.20,7.20,7.10,0,0,0
11/03/2024,7.20,"4,925",7.20,7.20,7.20,0,0,0
08/03/2024,7.40,"59,313",7.20,7.40,7.20,0,0,0
07/03/2024,7.20,"13,300",7.30,7.30,7.20,0,0,0
06/03/2024,7.30,"20,711",7.30,7.40,7.30,0,0,0
05/03/2024,7.40,"17,601",7.40,7.40,7.30,0,0,0
04/03/2024,7.40,"7,992",7.40,7.40,7.30,0,0,0
01/03/2024,7.40,"4,025",7.30,7.40,7.30,0,0,0
29/02/2024,7.30,"25,240",7.30,7.30,7.30,0,0,0
28/02/2024,7.40,"17,615",7.30,7.50,7.30,0,0,0
27/02/2024,7.30,"33,902",7.30,7.40,7.30,0,0,0
26/02/2024,7.30,"30,981",7.30,7.30,7.30,0,0,0
23/02/2024,7.30,"9,002",7.30,7.40,7.30,0,0,0
22/02/2024,7.30,"26,700",7.30,7.30,7.30,0,0,0
21/02/2024,7.30,"11,700",7.30,7.30,7.20,0,0,0
20/02/2024,7.30,"21,782",7.30,7.30,7.30,0,0,0
19/02/2024,7.30,"35,400",7.30,7.40,7.30,0,0,0
16/02/2024,7.30,"8,600",7.30,7.40,7.20,0,0,0
15/02/2024,7.40,"3,608",7.40,7.40,7.20,0,0,0
07/02/2024,7.20,"9,110",7.40,7.40,7.10,0,0,0
06/02/2024,7.20,"18,600",7.40,7.40,7.10,0,0,0
05/02/2024,7.20,"3,700",7.30,7.30,7.20,0,0,0
02/02/2024,7.30,"11,300",7.20,7.30,7.10,0,0,0
01/02/2024,7.20,"9,925",7.80,7.80,7.20,0,0,0
31/01/2024,7.30,"9,115",7.50,7.50,7.10,0,0,0
30/01/2024,7.50,"9,200",7.50,7.60,7.40,0,0,0
29/01/2024,7.50,"25,500",7.80,7.80,7.50,0,0,0
"26/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/6 (Volume + 6%, Ratio=0.06)",,,,,,,,
26/01/2024,7.60,"59,900",8.30,8.30,7.50,0,0,0
25/01/2024,7.55,"71,560",7.37,7.72,7.20,0,0,0
24/01/2024,7.29,"59,230",7.37,7.37,7.20,0,0,0
23/01/2024,7.37,"31,400",7.29,7.37,7.11,0,0,0
22/01/2024,7.29,"18,960",7.29,7.37,7.11,0,0,0
19/01/2024,7.29,"28,500",7.37,7.37,7.20,0,0,0
18/01/2024,7.37,"30,300",7.46,7.46,7.29,0,0,0
17/01/2024,7.46,"56,103",7.29,7.63,7.20,0,0,0
16/01/2024,7.11,"38,800",7.20,7.20,7.03,0,0,0
15/01/2024,6.85,"7,000",6.68,7.03,6.68,0,0,0
12/01/2024,6.85,"7,300",6.77,7.03,6.77,0,0,0
11/01/2024,6.85,"4,000",6.94,6.94,6.85,0,0,0
10/01/2024,7.03,"9,140",7.03,7.03,6.94,0,0,0
09/01/2024,7.03,"15,100",7.37,7.37,7.03,0,0,0
08/01/2024,7.03,"11,200",7.03,7.03,6.94,0,0,0
05/01/2024,7.11,100,7.11,7.11,7.11,0,0,0
04/01/2024,6.85,"17,900",6.94,6.94,6.85,0,0,0
03/01/2024,6.94,"6,400",6.94,7.03,6.94,0,0,0
02/01/2024,6.94,"2,100",7.20,7.20,6.85,0,0,0
29/12/2023,7.03,"4,038",6.94,7.03,6.85,0,0,0
28/12/2023,6.94,"11,000",6.85,6.94,6.85,0,0,0
27/12/2023,6.85,500,6.85,6.85,6.85,0,0,0
26/12/2023,6.68,"29,700",6.94,6.94,6.51,0,0,0
25/12/2023,6.85,"32,300",6.59,6.85,6.59,0,0,0
22/12/2023,6.85,"1,800",7.03,7.03,6.77,0,0,0
21/12/2023,6.94,500,6.94,6.94,6.94,0,0,0
20/12/2023,7.03,101,7.03,7.03,7.03,0,0,0
19/12/2023,6.77,"1,200",6.94,6.94,6.77,0,0,0
18/12/2023,6.85,"10,100",6.85,6.85,6.85,0,0,0
15/12/2023,6.94,"11,900",7.03,7.03,6.94,0,0,0
14/12/2023,7.03,1,7.03,7.03,7.03,0,0,0
13/12/2023,7.03,700,6.94,7.03,6.94,0,0,0
12/12/2023,7.03,"2,600",7.03,7.03,6.94,0,0,0
11/12/2023,6.94,"14,600",6.94,6.94,6.94,0,0,0
08/12/2023,6.77,"7,609",6.94,7.03,6.77,0,0,0
07/12/2023,6.85,"4,900",6.94,6.94,6.85,0,0,0
06/12/2023,7.20,"5,100",7.11,7.20,6.94,0,0,0
05/12/2023,7.11,600,7.11,7.11,7.11,0,0,0
04/12/2023,7.11,"2,100",7.03,7.11,7.03,0,0,0
01/12/2023,7.11,100,7.11,7.11,7.11,0,0,0
30/11/2023,7.11,"1,400",7.11,7.11,7.11,0,0,0
29/11/2023,7.03,"11,500",7.03,7.11,7.03,0,0,0
28/11/2023,6.94,"5,000",6.94,7.11,6.94,0,0,0
27/11/2023,7.03,300,7.03,7.03,7.03,0,0,0
24/11/2023,7.20,"1,509",7.20,7.20,6.94,0,0,0
23/11/2023,7.63,"5,100",7.81,7.81,7.37,0,0,0
22/11/2023,7.03,"1,200",7.11,7.11,7.03,0,0,0
21/11/2023,7.03,"14,900",7.20,7.20,6.94,0,0,0
20/11/2023,7.03,"1,500",6.94,7.03,6.94,0,0,0
17/11/2023,6.94,"7,000",6.94,6.94,6.94,0,0,0
16/11/2023,7.11,"4,300",7.29,7.29,6.94,0,0,0
15/11/2023,7.20,"21,000",7.20,7.37,6.94,0,0,0
14/11/2023,7.11,"20,200",7.03,7.20,7.03,0,0,0
13/11/2023,6.85,"53,300",6.85,6.94,6.85,0,0,0
10/11/2023,6.77,"5,800",6.77,6.77,6.77,0,0,0
09/11/2023,6.77,"13,048",6.68,6.85,6.68,0,0,0
08/11/2023,6.68,"16,075",6.59,6.77,6.42,0,0,0
07/11/2023,6.59,"6,700",6.42,6.68,6.42,0,0,0
06/11/2023,6.51,"18,000",6.33,6.51,6.33,0,0,0
03/11/2023,6.51,"18,600",6.68,6.68,6.51,0,0,0
02/11/2023,6.68,"20,500",6.33,6.77,6.25,0,0,0
01/11/2023,6.33,"23,800",6.07,6.42,6.07,0,0,0
31/10/2023,6.07,"14,600",6.25,6.33,5.99,0,0,0
30/10/2023,6.25,"22,000",6.07,6.42,5.99,0,0,0
27/10/2023,6.07,"15,000",6.16,6.33,5.81,0,0,0
26/10/2023,6.16,"17,600",6.42,6.42,5.99,0,0,0
25/10/2023,6.42,"4,300",6.42,6.42,6.25,0,0,0
24/10/2023,6.42,"1,600",6.33,6.51,6.25,0,0,0
23/10/2023,6.33,"10,000",6.42,6.51,6.25,0,0,0
20/10/2023,6.42,"12,000",6.51,6.51,6.16,0,0,0
19/10/2023,6.51,"15,100",6.51,6.51,5.73,0,0,0
18/10/2023,6.51,"8,800",6.68,6.68,6.51,0,0,0
17/10/2023,6.68,"1,500",6.68,6.68,6.68,0,0,0
16/10/2023,6.68,"2,700",6.77,6.77,6.68,0,0,0
13/10/2023,6.77,"7,500",6.77,6.85,6.77,0,0,0
12/10/2023,6.77,"4,000",6.68,6.77,6.59,0,0,0
11/10/2023,6.68,"2,200",6.68,6.68,6.68,0,0,0
10/10/2023,6.68,"4,100",6.59,6.94,6.68,0,0,0
09/10/2023,6.59,"10,500",6.68,6.68,6.51,0,0,0
06/10/2023,6.68,"9,700",6.51,6.68,6.51,0,0,0
05/10/2023,6.51,"16,900",6.59,6.77,6.51,0,0,0
04/10/2023,6.59,"52,300",6.51,6.77,6.51,0,0,0
03/10/2023,6.51,"10,700",6.85,6.85,6.51,0,0,0
02/10/2023,6.85,"7,900",6.77,7.03,6.85,0,0,0
29/09/2023,6.77,"15,200",6.77,6.94,6.77,0,0,0
28/09/2023,6.77,"4,200",6.77,6.77,6.77,0,0,0
27/09/2023,6.77,"16,100",6.51,6.94,6.77,0,0,0
26/09/2023,6.51,"43,400",6.85,7.03,6.51,0,0,0
25/09/2023,6.85,"47,700",7.37,7.37,6.77,0,0,0
22/09/2023,7.37,"30,400",7.63,7.63,7.20,0,0,0
21/09/2023,7.63,"53,100",7.89,7.89,7.63,0,0,0
20/09/2023,7.89,"6,700",7.72,7.89,7.72,0,0,0
19/09/2023,7.72,"25,700",7.89,7.89,7.63,0,0,0
18/09/2023,7.89,"14,500",7.81,7.89,7.81,0,0,0
15/09/2023,7.81,"14,200",7.98,7.98,7.81,0,0,0
14/09/2023,7.98,"36,600",8.07,8.07,7.81,0,0,0
13/09/2023,8.07,"52,300",8.15,8.15,7.98,0,0,0
12/09/2023,8.15,"35,700",8.15,8.24,7.98,0,0,0
11/09/2023,8.15,"52,500",8.33,8.33,8.07,0,0,0
08/09/2023,8.33,"41,500",8.41,8.41,8.24,0,0,0
07/09/2023,8.41,"104,000",8.24,8.50,8.24,0,0,0
06/09/2023,8.24,"42,000",8.15,8.24,8.07,0,0,0
05/09/2023,8.15,"56,000",8.15,8.15,7.98,0,0,0
31/08/2023,8.15,"23,200",8.07,8.24,8.07,0,0,0
30/08/2023,8.07,"40,200",8.15,8.15,7.89,0,0,0
29/08/2023,8.15,"57,700",8.15,8.33,7.98,0,0,0
28/08/2023,8.15,"90,100",8.33,8.85,8.15,0,0,0
25/08/2023,8.33,"73,500",8.15,8.67,8.24,0,0,0
24/08/2023,8.15,"45,000",8.07,8.15,7.89,0,0,0
23/08/2023,8.07,"45,200",7.98,8.50,7.89,0,0,0
22/08/2023,7.98,"61,700",8.07,8.33,7.63,0,0,0
21/08/2023,8.07,"32,000",8.33,8.59,7.98,0,0,0
18/08/2023,8.33,"442,100",8.41,9.11,8.24,0,0,0
17/08/2023,8.41,"70,800",8.50,8.59,8.33,0,0,0
16/08/2023,8.50,"72,600",8.59,8.67,8.50,0,0,0
15/08/2023,8.59,"52,300",8.67,8.67,8.41,0,0,0
14/08/2023,8.67,"91,600",8.59,8.76,8.50,0,0,0
11/08/2023,8.59,"123,200",8.41,8.59,8.41,0,0,0
10/08/2023,8.41,"97,700",8.50,8.50,8.33,0,0,0
09/08/2023,8.50,"171,800",8.50,8.59,8.33,0,0,0
08/08/2023,8.50,"89,300",8.50,8.59,8.41,0,0,0
07/08/2023,8.50,"153,700",8.76,9.02,8.33,0,0,0
04/08/2023,8.76,"60,300",8.41,8.85,8.33,0,0,0
03/08/2023,8.41,"132,400",8.67,8.67,8.24,0,0,0
02/08/2023,8.67,"146,600",8.85,8.94,8.24,0,0,0
01/08/2023,8.85,"216,800",9.63,9.72,8.67,0,0,0
31/07/2023,9.63,"449,200",9.11,9.98,9.28,0,0,0
28/07/2023,9.11,"209,300",8.15,9.11,8.24,0,0,0
27/07/2023,8.15,"50,100",7.89,8.24,7.81,0,0,0
26/07/2023,7.89,"41,000",7.98,7.98,7.81,0,0,0
25/07/2023,7.98,"46,000",8.24,8.24,7.81,0,0,0
24/07/2023,8.24,"150,700",7.72,8.41,7.63,0,0,0
21/07/2023,7.72,"86,700",7.72,7.89,7.46,0,0,0
20/07/2023,7.72,"47,200",7.72,7.81,7.63,0,0,0
19/07/2023,7.72,"63,700",7.72,7.89,7.46,0,0,0
