Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,24.60,"10,201",24.70,24.80,24.60,0,0,0
12/12/2024,24.80,"12,300",25.20,25.20,24.60,0,0,0
11/12/2024,24.70,"18,720",24.60,24.80,24.40,0,0,0
10/12/2024,24.60,"31,201",24.80,24.80,24.60,0,0,0
09/12/2024,24.80,"6,120",24.80,25,24.60,0,0,0
06/12/2024,24.80,"47,408",23.90,25.50,23.90,0,0,0
05/12/2024,23.90,"384,900",23.90,24,23.80,0,0,0
04/12/2024,23.90,"17,438",23.90,23.90,23.80,0,0,0
03/12/2024,23.90,"13,000",23.90,23.90,23.90,0,0,0
02/12/2024,23.90,"6,300",23.90,23.90,23.80,0,0,0
29/11/2024,23.80,"8,803",24,24,23.70,0,0,0
28/11/2024,23.80,"4,200",23.70,23.80,23.70,0,0,0
27/11/2024,24.20,"9,200",23.60,24.20,23.60,0,0,0
26/11/2024,23.80,"18,330",23.70,24,23.60,0,0,0
25/11/2024,24,"7,924",23.70,24.20,23.60,0,0,0
22/11/2024,23.70,"2,100",23.70,23.70,23.70,0,0,0
21/11/2024,23.90,"3,600",23.50,23.90,23.50,0,0,0
20/11/2024,23.50,"12,501",23.50,23.60,23.40,0,0,0
19/11/2024,23.50,"25,300",23.70,24,23.50,0,"1,600",-0.0
18/11/2024,23.80,"15,900",23.80,23.80,23.50,0,0,0
15/11/2024,24,"11,600",24.50,24.50,23.80,0,0,0
14/11/2024,23.60,"17,600",24,24.10,23.60,0,0,0
13/11/2024,24.20,"11,700",24.30,24.30,24,0,0,0
12/11/2024,24.30,"7,520",24.30,24.40,24,0,0,0
11/11/2024,24.30,"18,400",24,24.40,24,0,0,0
08/11/2024,24,"8,412",24.30,24.40,24,0,0,0
07/11/2024,24.20,"13,900",24.20,24.70,24.10,0,0,0
06/11/2024,24.20,"44,861",23.70,24.50,23.70,0,0,0
05/11/2024,23.80,"7,105",23.90,23.90,23.60,0,"3,000",-0.1
04/11/2024,23.70,"2,501",23.60,23.80,23.60,0,800,-0.0
01/11/2024,23.50,"7,700",24,24,23.50,0,0,0
31/10/2024,24,"27,267",23.50,24,23.50,0,0,0
30/10/2024,23.60,"2,100",23.70,23.70,23.50,0,0,0
29/10/2024,23.90,"7,186",23.60,23.90,23.60,0,0,0
28/10/2024,23.80,"8,908",23.40,23.90,23.30,0,500,-0.0
25/10/2024,23.30,"6,500",23.40,23.50,23.30,0,0,0
24/10/2024,23.60,"23,880",23.80,23.80,23.40,0,0,0
23/10/2024,24,"8,500",23.70,24,23.70,0,0,0
22/10/2024,24,"5,300",24,24.20,23.70,0,0,0
21/10/2024,24.10,"11,400",24.20,24.30,24,0,0,0
18/10/2024,24.30,"9,169",24.30,24.60,24.10,0,0,0
17/10/2024,24.40,"7,779",24.40,24.40,24.10,0,0,0
16/10/2024,24.30,"13,300",24.50,24.50,24.30,0,0,0
15/10/2024,24.30,"26,600",24.50,24.80,24.30,0,0,0
14/10/2024,24.60,"20,600",24.80,25,24.50,0,0,0
11/10/2024,24.90,"14,102",25,25,24.80,0,0,0
10/10/2024,24.90,"9,657",25.30,25.30,24.90,"1,200",0,0.0
09/10/2024,25,"27,402",24.90,25,24.90,0,0,0
08/10/2024,25,"23,115",25.20,25.20,24.90,0,0,0
07/10/2024,25,"18,033",25.10,25.10,24.80,100,0,0.0
04/10/2024,25.10,"2,316",24.90,25.40,24.90,200,0,0.0
03/10/2024,25.20,"7,203",25.30,25.40,25,0,0,0
02/10/2024,24.90,"18,845",25.10,25.40,24.90,0,"9,700",-0.2
01/10/2024,25.20,"21,102",25,25.50,25,0,0,0
30/09/2024,25.10,"10,456",25.40,25.40,24.80,0,0,0
27/09/2024,25.10,"10,716",25.40,25.50,25,0,0,0
26/09/2024,25.70,"26,000",25.40,26,24.90,0,0,0
25/09/2024,25.60,"7,000",25.40,26,25.20,0,0,0
24/09/2024,25.50,"43,155",24.80,25.70,24.80,"37,000",500,0.9
23/09/2024,24.90,"13,201",25,25,24.90,0,0,0
20/09/2024,24.80,"13,660",25.30,25.80,24.80,0,0,0
19/09/2024,25,"14,940",25.20,25.20,24.90,0,0,0
18/09/2024,25,"34,310",25.80,25.90,25,0,0,0
17/09/2024,25,"8,435",25,25,24.70,0,0,0
16/09/2024,25,"23,020",25,25.30,25,0,0,0
13/09/2024,25.20,"1,100",25.60,25.60,25.20,0,0,0
12/09/2024,25.10,"21,000",25.20,25.70,25.10,0,0,0
11/09/2024,25.30,"5,800",25.40,25.40,25,0,0,0
10/09/2024,25.40,"25,247",25.50,25.50,25,0,0,0
09/09/2024,25.50,"22,400",25.90,25.90,25.40,0,0,0
06/09/2024,25.90,"15,052",26.10,26.20,25.60,0,0,0
05/09/2024,25.70,"9,545",26,26,25.70,0,0,0
04/09/2024,25.90,"10,612",26.20,26.20,25.60,0,0,0
30/08/2024,26,"10,002",25.60,26.20,25.60,0,0,0
29/08/2024,25.60,"20,412",25.50,25.60,25.50,0,0,0
28/08/2024,25.50,"33,530",26.40,26.40,25.50,0,0,0
27/08/2024,26.20,"39,023",26,26.20,25.50,0,0,0
26/08/2024,25.90,"38,220",26,26.20,25.90,0,0,0
23/08/2024,26,"38,910",26.20,26.20,25.90,0,0,0
22/08/2024,26.20,"13,006",26,26.60,26,0,0,0
21/08/2024,26,"26,969",25.90,26.10,25.90,0,0,0
20/08/2024,26,"34,918",26.20,26.20,26,200,0,0.0
19/08/2024,26.20,"34,022",26.70,26.70,26,0,0,0
16/08/2024,26.10,"88,039",26.10,26.50,25.90,0,0,0
15/08/2024,26,"10,601",26,26,25.60,200,0,0.0
14/08/2024,25.80,"18,332",26,26,25.60,0,0,0
13/08/2024,26.20,"11,604",26.10,26.20,25.50,0,0,0
12/08/2024,26,"5,812",26.90,26.90,25.90,0,0,0
09/08/2024,26.30,"12,201",26,26.30,25.90,0,0,0
08/08/2024,26,"16,200",26.10,26.10,25.80,0,0,0
07/08/2024,25.60,"13,631",26,26,25.40,0,0,0
06/08/2024,26,"29,704",25.60,26,25,500,0,0.0
05/08/2024,25.60,"48,375",27.10,27.10,25.60,0,0,0
02/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  18%,,,,,,,,
02/08/2024,27.70,"69,205",28.20,28.20,26.10,"10,000",0,0.3
01/08/2024,27.30,"74,414",27.96,28.05,27.21,"20,500",0,0.6
31/07/2024,27.96,"63,922",28.61,28.61,27.58,"2,300",0,0.1
30/07/2024,28.24,"105,970",28.33,28.71,27.96,300,0,0.0
29/07/2024,28.33,"138,431",27.39,28.71,27.39,0,0,0
26/07/2024,27.39,"43,150",26.83,27.39,26.74,0,0,0
25/07/2024,26.55,"32,738",27.11,27.11,26.27,0,0,0
24/07/2024,26.64,"60,400",26.36,27.02,26.36,"1,800",0,0.1
23/07/2024,26.36,"33,280",27.02,27.02,26.17,"8,500",0,0.2
22/07/2024,26.74,"58,625",26.74,27.11,26.17,"3,200",0,0.1
19/07/2024,26.64,"59,000",27.21,27.21,26.27,0,0,0
18/07/2024,27.11,"32,846",27.86,28.14,26.64,0,0,0
17/07/2024,27.58,"177,253",26.55,28.33,26.55,"1,000",0,0.0
16/07/2024,27.21,"65,402",25.80,27.39,25.80,0,0,0
15/07/2024,25.80,"34,418",25.80,25.89,25.71,"13,800",0,0.4
12/07/2024,25.61,"14,306",25.99,25.99,25.61,0,0,0
11/07/2024,25.89,"27,051",25.71,26.08,25.71,0,0,0
10/07/2024,25.99,"27,520",26.27,26.27,25.71,0,0,0
09/07/2024,25.99,"67,420",26.27,26.27,25.89,0,0,0
08/07/2024,25.89,"61,790",26.64,26.64,25.89,0,0,0
05/07/2024,26.64,"117,850",27.58,27.58,26.27,0,0,0
04/07/2024,27.21,"40,700",27.68,27.96,27.11,0,0,0
03/07/2024,27.30,"64,521",27.30,27.30,27.02,0,0,0
02/07/2024,27.21,"113,600",27.49,27.68,27.11,0,"8,700",-0.3
01/07/2024,27.49,"24,289",27.77,27.77,27.30,0,0,0
28/06/2024,27.68,"161,281",28.33,28.80,27.49,0,0,0
27/06/2024,28.24,"29,890",28.61,28.80,28.14,0,0,0
26/06/2024,28.71,"118,300",28.33,29.18,28.24,0,0,0
25/06/2024,28.14,"159,400",28.14,28.71,28.05,"16,800",0,0.5
24/06/2024,28.14,"34,150",28.43,28.71,27.77,"1,000",0,0.0
21/06/2024,28.33,"124,631",28.43,28.52,28.05,"11,800",0,0.4
20/06/2024,28.61,"101,600",29.08,29.46,28.52,0,0,0
19/06/2024,29.08,"63,800",29.65,29.65,29.08,0,0,0
18/06/2024,29.46,"136,800",29.36,29.93,29.08,0,0,0
17/06/2024,28.99,"35,400",29.18,29.27,28.99,0,0,0
14/06/2024,29.27,"54,900",29.27,29.55,28.89,0,0,0
13/06/2024,29.65,"15,333",29.55,29.74,29.55,0,0,0
12/06/2024,29.65,"45,100",29.08,29.83,29.08,0,0,0
11/06/2024,29.18,"151,710",29.65,29.65,29.08,0,0,0
10/06/2024,29.65,"22,002",29.46,29.65,29.36,0,0,0
07/06/2024,29.55,"57,411",29.55,30.30,29.27,0,0,0
06/06/2024,29.55,"159,917",30.49,30.49,29.36,"27,200",0,0.9
05/06/2024,30.49,"62,391",29.83,30.87,29.83,0,0,0
04/06/2024,29.83,"51,000",29.55,30.49,29.55,0,0,0
03/06/2024,29.46,"47,706",30.02,30.02,29.27,0,0,0
31/05/2024,29.83,"7,000",29.55,29.83,29.08,0,0,0
30/05/2024,29.55,"58,676",30.02,30.96,29.18,0,0,0
29/05/2024,30.30,"36,124",30.40,30.49,29.93,0,0,0
28/05/2024,30.30,"53,500",29.18,30.68,29.18,0,0,0
27/05/2024,30.58,"30,900",30.87,31.43,30.40,0,0,0
24/05/2024,30.68,"65,901",31.33,31.62,30.11,0,0,0
23/05/2024,30.96,"56,803",30.30,30.96,30.02,0,0,0
22/05/2024,30.21,"69,910",29.55,30.96,29.55,0,0,0
21/05/2024,29.55,"78,200",29.27,29.55,29.27,0,0,0
20/05/2024,29.36,"40,100",29.36,29.36,29.18,0,0,0
17/05/2024,29.08,"8,320",29.18,29.46,29.08,0,0,0
16/05/2024,29.27,"38,181",29.08,29.27,29.08,0,0,0
15/05/2024,29.08,"44,919",29.18,29.27,29.08,0,0,0
14/05/2024,29.18,"21,221",29.08,29.18,29.08,0,0,0
13/05/2024,28.99,"32,738",29.08,29.83,28.99,0,0,0
10/05/2024,29.74,"28,538",28.80,30.02,28.80,0,0,0
09/05/2024,28.99,"7,324",28.99,28.99,28.71,0,0,0
08/05/2024,28.99,"17,405",28.99,28.99,28.71,0,0,0
07/05/2024,29.08,"21,200",28.99,29.46,28.71,0,0,0
06/05/2024,28.71,"36,319",29.08,30.49,28.71,0,0,0
03/05/2024,28.71,"51,712",28.52,29.08,28.43,"28,500",0,0.9
02/05/2024,28.99,"15,800",28.14,29.08,28.14,"3,000",0,0.1
26/04/2024,28.71,"15,000",28.43,29.08,28.33,"9,700",0,0.3
25/04/2024,28.05,"22,400",28.61,28.61,28.05,0,0,0
24/04/2024,28.05,"27,401",28.14,29.08,28.14,0,0,0
23/04/2024,28.14,"9,412",28.99,28.99,27.58,0,0,0
22/04/2024,27.86,"18,700",27.58,28.33,27.58,0,0,0
19/04/2024,28.14,"96,300",28.14,28.14,27.58,100,0,0.0
17/04/2024,29.08,"25,533",29.36,29.65,28.61,0,0,0
16/04/2024,29.74,"20,213",28.33,30.30,28.33,0,0,0
15/04/2024,30.02,"29,416",31.80,31.80,28.61,0,0,0
12/04/2024,31.80,"9,100",30.68,32.65,30.58,0,0,0
11/04/2024,31.33,"38,700",27.21,31.90,27.21,0,0,0
10/04/2024,32.18,"18,100",32.27,32.37,31.62,0,0,0
09/04/2024,32.27,"6,001",32.37,32.37,30.40,0,0,0
08/04/2024,32.55,"70,299",32.18,33.21,31.90,"25,000",0,0.9
05/04/2024,33.12,"34,559",32.93,33.59,32.37,0,0,0
04/04/2024,33.59,"49,441",33.59,33.96,32.84,"10,100",0,0.4
03/04/2024,33.02,"30,401",32.84,34.05,32.84,0,0,0
02/04/2024,33.77,"37,800",33.77,34.24,33.59,0,0,0
01/04/2024,33.96,"19,812",33.49,34.15,33.49,0,0,0
29/03/2024,33.87,"32,830",33.59,34.24,33.40,0,0,0
28/03/2024,33.59,"27,921",34.15,34.15,33.30,0,0,0
27/03/2024,33.87,"18,532",34.15,34.15,33.02,0,0,0
26/03/2024,33.21,"35,705",33.12,33.21,32.27,0,0,0
25/03/2024,33.12,"130,800",31.90,34.05,31.90,0,0,0
22/03/2024,31.80,"28,500",31.62,31.90,31.15,0,0,0
21/03/2024,31.33,"60,200",31.05,31.33,30.96,0,0,0
20/03/2024,30.96,"26,725",31.43,31.52,30.68,0,0,0
19/03/2024,31.43,"25,900",31.90,31.90,31.33,0,0,0
18/03/2024,31.62,"26,634",31.90,32.84,30.96,0,0,0
15/03/2024,32.37,"95,101",32.84,32.84,30.96,0,0,0
14/03/2024,32.37,"64,327",33.87,34.05,32.37,0,0,0
13/03/2024,33.87,"110,793",33.59,34.15,33.30,0,0,0
12/03/2024,33.49,"212,927",29.83,34.62,29.83,0,0,0
11/03/2024,30.30,"48,800",30.30,30.49,29.74,0,0,0
08/03/2024,30.30,"45,515",30.49,30.68,29.65,0,0,0
07/03/2024,30.58,"37,552",30.58,31.05,30.58,0,0,0
06/03/2024,30.49,"48,905",31.43,31.52,30.49,"1,000",0,0.0
05/03/2024,31.43,"17,706",31.71,31.71,31.43,0,0,0
04/03/2024,31.90,"70,011",31.90,31.90,31.33,0,0,0
01/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
01/03/2024,31.99,"48,656",32.74,32.74,31.62,0,0,0
29/02/2024,32.08,"39,908",32.26,32.26,31.73,0,0,0
28/02/2024,32.00,"73,800",32.53,32.53,31.82,0,0,0
27/02/2024,32.26,"75,304",32.35,32.62,32.08,0,0,0
26/02/2024,32.26,"93,610",32.26,32.88,32.00,0,0,0
23/02/2024,32.26,"83,625",32.44,32.62,31.91,0,0,0
22/02/2024,32.35,"161,673",31.91,32.88,31.91,0,0,0
21/02/2024,31.82,"72,100",31.91,32.53,31.55,0,0,0
20/02/2024,31.55,"25,100",31.55,32.00,31.11,0,0,0
19/02/2024,31.55,"39,600",32.35,32.35,31.46,0,0,0
16/02/2024,32.26,"38,200",32.35,32.35,31.73,0,0,0
15/02/2024,32.26,"44,436",32.26,32.62,31.73,0,0,0
07/02/2024,32.26,"38,300",32.62,32.62,32.17,0,0,0
06/02/2024,32.26,"67,929",32.35,33.06,32.17,0,0,0
05/02/2024,32.26,"91,603",32.44,33.06,32.08,0,0,0
02/02/2024,32.53,"14,000",32.79,32.79,32.08,0,0,0
01/02/2024,32.62,"53,520",32.53,33.15,32.53,0,0,0
31/01/2024,32.35,"144,100",31.02,32.70,31.02,0,0,0
30/01/2024,30.58,"41,902",30.22,31.55,30.22,0,0,0
29/01/2024,30.76,"44,200",30.31,30.76,30.13,0,0,0
26/01/2024,30.40,"29,300",30.05,31.46,30.05,0,0,0
25/01/2024,29.87,"16,440",29.25,30.13,29.25,0,0,0
24/01/2024,29.07,"13,583",31.02,31.46,29.07,0,0,0
23/01/2024,29.69,"10,900",30.05,30.05,29.25,0,0,0
22/01/2024,29.96,"20,203",30.58,30.58,29.69,0,0,0
19/01/2024,31.02,"32,216",31.91,32.53,30.84,0,0,0
18/01/2024,31.02,"125,802",28.98,32.00,28.89,0,0,0
17/01/2024,28.72,"12,707",29.25,29.25,28.72,0,0,0
16/01/2024,29.34,"34,741",29.25,29.43,28.54,100,0,0.0
15/01/2024,28.81,"23,135",29.25,29.43,28.81,0,0,0
12/01/2024,28.45,"207,764",26.15,29.43,26.15,0,0,0
11/01/2024,24.82,"19,200",26.15,26.15,24.82,0,0,0
10/01/2024,26.15,"27,102",26.15,26.15,26.06,0,0,0
09/01/2024,26.06,"13,100",25.70,26.15,25.70,0,0,0
08/01/2024,26.32,"6,300",25.70,26.32,25.70,0,0,0
05/01/2024,26.50,"17,200",26.41,26.50,25.61,0,0,0
04/01/2024,25.70,"45,100",25.17,25.70,25.17,0,0,0
03/01/2024,25.17,"11,100",24.91,25.26,24.82,0,0,0
02/01/2024,25.08,"16,600",24.99,25.53,24.99,0,0,0
29/12/2023,25.26,"9,300",24.82,25.26,24.99,0,0,0
28/12/2023,24.82,"6,500",24.55,24.82,24.73,0,0,0
27/12/2023,24.55,"22,600",24.82,25.26,24.37,0,0,0
26/12/2023,24.82,"7,500",25.70,25.70,24.82,0,0,0
25/12/2023,25.70,"46,500",24.55,25.79,24.82,0,0,0
22/12/2023,24.55,"11,300",24.28,24.82,24.28,0,0,0
21/12/2023,24.28,"3,000",24.55,24.55,24.20,0,0,0
20/12/2023,24.55,"13,400",23.04,24.82,23.49,0,0,0
19/12/2023,23.04,"12,900",22.96,23.40,23.04,0,0,0
18/12/2023,22.96,"11,800",22.60,23.49,22.60,0,0,0
15/12/2023,22.60,"1,000",23.04,23.04,22.60,0,0,0
14/12/2023,23.04,"12,500",22.60,23.04,22.60,0,0,0
13/12/2023,22.60,"9,000",22.96,22.96,22.51,0,0,0
12/12/2023,22.96,"3,600",22.96,22.96,22.34,0,0,0
11/12/2023,22.96,"3,900",22.16,22.96,22.25,0,0,0
08/12/2023,22.16,"5,800",22.16,23.84,22.16,0,0,0
07/12/2023,22.16,"5,600",22.34,22.34,22.16,0,0,0
06/12/2023,22.34,"5,200",22.42,23.04,21.63,0,0,0
05/12/2023,22.42,"5,000",22.42,25.17,22.42,0,0,0
04/12/2023,22.42,"4,100",22.34,23.04,22.25,0,0,0
01/12/2023,22.34,"8,700",22.60,25.26,22.16,0,0,0
30/11/2023,22.60,"19,200",20.65,22.60,21.27,0,0,0
29/11/2023,20.65,"6,000",21.71,21.71,20.65,0,0,0
28/11/2023,21.71,"5,700",20.56,21.71,21.01,0,0,0
27/11/2023,20.56,"6,000",22.16,22.16,20.56,0,0,0
24/11/2023,22.16,700,23.04,23.40,22.16,0,0,0
22/11/2023,23.04,800,22.16,24.73,23.04,0,0,0
21/11/2023,22.16,"2,500",21.71,22.16,20.83,0,0,0
20/11/2023,21.71,"2,400",21.71,21.71,21.54,0,0,0
17/11/2023,21.71,"7,300",21.63,21.71,21.71,0,0,0
16/11/2023,21.63,"6,000",21.45,22.16,21.54,0,0,0
15/11/2023,21.45,"5,100",21.71,22.16,21.45,0,0,0
14/11/2023,21.71,"2,000",21.71,21.71,21.71,0,0,0
13/11/2023,21.71,700,21.89,22.16,21.27,0,0,0
10/11/2023,21.89,"2,900",22.60,22.60,21.89,0,0,0
09/11/2023,22.60,"6,400",22.16,22.60,22.07,0,0,0
08/11/2023,22.16,"2,000",21.98,22.16,21.98,0,0,0
07/11/2023,21.98,"3,000",21.98,21.98,21.98,0,0,0
06/11/2023,21.98,"5,300",21.89,22.16,21.36,0,0,0
03/11/2023,21.89,"3,400",22.16,22.16,21.36,0,0,0
02/11/2023,22.16,"6,000",21.71,22.16,21.71,0,0,0
01/11/2023,21.71,"6,100",21.71,21.71,21.71,0,0,0
31/10/2023,21.71,"4,200",21.27,22.16,21.27,0,0,0
30/10/2023,21.27,"3,000",21.27,21.27,21.27,0,0,0
27/10/2023,21.27,100,21.09,21.27,21.27,0,0,0
26/10/2023,21.09,"9,400",21.09,22.16,21.09,0,0,0
24/10/2023,21.09,"1,100",20.92,21.27,21.09,0,0,0
23/10/2023,20.92,"1,100",20.83,20.92,20.83,0,0,0
20/10/2023,20.83,500,20.83,20.83,20.83,0,0,0
19/10/2023,20.83,"2,100",20.39,20.83,20.83,0,0,0
18/10/2023,20.39,"1,900",21.45,21.45,20.39,0,0,0
17/10/2023,21.45,"2,600",23.04,23.04,21.45,0,0,0
16/10/2023,23.04,100,22.25,23.04,23.04,0,0,0
13/10/2023,22.25,"11,100",25.44,25.44,22.07,0,0,0
12/10/2023,25.44,"7,100",21.89,25.44,21.89,0,0,0
11/10/2023,21.89,200,21.54,24.37,21.89,0,0,0
10/10/2023,21.54,"9,200",24.28,24.28,21.27,0,0,0
09/10/2023,24.28,"2,000",21.54,24.28,21.45,0,0,0
06/10/2023,21.54,100,21.45,21.54,21.54,0,0,0
05/10/2023,21.45,"7,500",21.36,21.71,21.45,0,0,0
04/10/2023,21.36,500,21.45,21.45,21.36,0,0,0
03/10/2023,21.45,100,21.54,21.54,21.45,0,0,0
29/09/2023,21.54,"3,800",21.45,21.71,21.54,0,0,0
28/09/2023,21.45,"5,100",23.04,23.04,21.45,0,0,0
27/09/2023,23.04,"1,400",22.25,23.04,21.36,0,0,0
26/09/2023,22.25,"1,000",22.60,22.60,22.25,0,0,0
25/09/2023,22.60,"8,000",22.78,23.04,22.60,0,0,0
22/09/2023,22.78,"3,000",22.51,23.04,22.78,0,0,0
20/09/2023,22.51,500,25.61,26.06,22.51,0,0,0
19/09/2023,25.61,100,22.60,25.61,25.61,0,0,0
18/09/2023,22.60,100,22.60,22.60,22.60,0,0,0
15/09/2023,22.60,200,22.60,22.60,22.60,0,0,0
14/09/2023,22.60,"1,400",22.16,23.04,22.16,0,0,0
13/09/2023,22.16,"15,300",23.93,23.93,22.16,0,0,0
12/09/2023,23.93,"4,800",24.28,24.28,22.60,0,0,0
11/09/2023,24.28,"2,100",24.82,24.82,24.02,0,0,0
08/09/2023,24.82,"7,100",25.08,25.26,24.82,0,0,0
07/09/2023,25.08,"10,200",25.35,25.70,25.08,0,0,0
06/09/2023,25.35,"7,800",26.15,26.15,25.26,0,0,0
05/09/2023,26.15,"5,500",26.23,26.23,25.97,0,0,0
31/08/2023,26.23,"12,200",25.53,26.23,25.35,0,0,0
30/08/2023,25.53,"11,400",25.26,25.53,25.35,0,0,0
29/08/2023,25.26,"10,600",26.50,26.50,25.26,0,0,0
28/08/2023,26.50,"17,900",25.26,26.68,26.15,0,0,0
25/08/2023,25.26,"1,300",26.32,27.48,25.26,0,0,0
24/08/2023,26.32,"5,700",26.32,26.50,25.70,0,0,0
23/08/2023,26.32,"22,700",23.49,26.32,24.37,0,0,0
22/08/2023,23.49,"5,700",20.47,23.49,21.27,0,0,0
21/08/2023,20.47,200,20.39,20.47,20.47,0,0,0
18/08/2023,20.39,"17,800",20.39,20.47,20.21,0,0,0
17/08/2023,20.39,"12,400",21.45,21.45,20.39,0,0,0
16/08/2023,21.45,"2,100",20.74,21.71,21.45,0,0,0
15/08/2023,20.74,"21,300",21.27,21.27,18.70,0,0,0
14/08/2023,21.27,"26,600",20.56,21.27,20.12,0,0,0
11/08/2023,20.56,"6,800",19.50,20.56,19.68,0,0,0
10/08/2023,19.50,"2,600",19.68,19.68,19.50,0,0,0
09/08/2023,19.68,"4,800",19.76,20.65,19.50,0,0,0
08/08/2023,19.76,"17,100",19.50,20.30,19.68,0,0,0
07/08/2023,19.50,"30,900",18.44,20.39,19.32,0,0,0
04/08/2023,18.44,"2,200",18.70,18.70,18.17,0,0,0
03/08/2023,18.70,0,18.70,18.70,18.70,0,0,0
02/08/2023,18.70,"4,000",18.70,18.70,18.70,0,0,0
01/08/2023,18.70,"2,400",19.32,19.32,18.70,0,0,0
31/07/2023,19.32,"3,100",19.32,19.32,19.32,0,0,0
28/07/2023,19.32,"7,400",19.32,19.32,19.32,0,0,0
27/07/2023,19.32,"2,000",18.70,19.32,19.32,0,0,0
26/07/2023,18.70,100,20.03,20.03,18.70,0,0,0
