Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,26.80,"1,000",26.80,26.80,26.80,0,0,0
20/03/2025,26.50,"1,100",26.60,26.60,26.50,0,0,0
19/03/2025,26.80,0,26.80,26.80,26.80,0,0,0
18/03/2025,26.80,0,26.80,26.80,26.80,0,0,0
17/03/2025,26.60,800,26.80,26.80,26.60,0,0,0
14/03/2025,26.70,0,26.70,26.70,26.70,0,0,0
13/03/2025,26.70,0,26.70,26.70,26.70,0,0,0
12/03/2025,26.80,"1,000",26.50,26.80,26.50,0,0,0
11/03/2025,26,"3,400",26,26,26,0,0,0
10/03/2025,26,"5,300",26.40,26.40,26,0,0,0
07/03/2025,26.30,"3,000",26.30,26.50,26.30,0,400,-0.0
06/03/2025,26.30,"1,000",26.30,26.30,26.30,0,0,0
05/03/2025,26.60,"2,800",26.50,26.60,26.40,0,0,0
04/03/2025,26.40,"2,600",26.50,26.50,26.40,0,0,0
03/03/2025,26.40,"6,100",26.60,26.60,26.40,0,0,0
28/02/2025,26.50,"6,600",27,27,26.30,0,0,0
27/02/2025,27,400,27.20,27.20,27,0,0,0
26/02/2025,26.30,"8,800",26.50,26.60,26.30,0,0,0
25/02/2025,27.30,"1,200",27.40,27.40,27.30,0,0,0
24/02/2025,27.40,200,27.40,27.40,27.40,1,0,0.0
21/02/2025,26.50,"41,700",26.50,26.50,25.10,0,0,0
20/02/2025,26.50,"8,700",26.50,26.70,26.40,0,0,0
19/02/2025,27.50,100,27.50,27.50,27.50,0,0,0
18/02/2025,26.60,"1,700",26.60,26.60,26.60,0,0,0
17/02/2025,26.60,"2,400",26.70,26.70,26.60,0,0,0
14/02/2025,27,500,27,27,27,0,0,0
13/02/2025,27,"5,200",27.10,27.10,26.90,100,0,0.0
12/02/2025,27.10,601,27,27.50,27,0,0,0
11/02/2025,27.20,"4,900",27.20,27.20,27,"1,300",0,0.0
10/02/2025,27.10,"9,302",26.30,27.90,26.30,0,0,0
07/02/2025,26.80,"3,000",26.10,26.90,26.10,0,0,0
06/02/2025,26.20,"4,800",26.20,26.30,26.20,0,0,0
05/02/2025,26.30,"1,000",26.20,26.30,26.20,0,0,0
04/02/2025,26.10,900,26.10,26.10,26.10,0,0,0
03/02/2025,26,"13,000",26.50,26.50,25.50,0,0,0
24/01/2025,26.50,100,26.50,26.50,26.50,0,0,0
23/01/2025,26.40,"1,900",26.40,26.50,26.40,0,0,0
22/01/2025,26.40,"11,740",25.50,26.40,25.50,0,0,0
21/01/2025,25.50,100,25.50,25.50,25.50,0,0,0
20/01/2025,25.30,354,25.30,25.30,25.30,0,0,0
17/01/2025,25.30,200,25.30,25.30,25.30,0,0,0
16/01/2025,25.60,"2,300",25.40,25.60,23,0,0,0
15/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
14/01/2025,25.50,"3,800",25.70,25.70,25.50,0,0,0
13/01/2025,25.80,"1,300",25.80,25.80,25.80,0,0,0
10/01/2025,25.80,"10,500",25.80,25.80,25.80,0,0,0
09/01/2025,25.80,0,25.80,25.80,25.80,0,0,0
08/01/2025,25.80,400,25.80,25.80,25.80,0,0,0
07/01/2025,25.70,"1,300",25.70,25.70,25.70,0,0,0
06/01/2025,25.40,"22,800",25.90,26.10,25.40,0,0,0
03/01/2025,25.90,"1,100",25.90,26,25.90,0,0,0
02/01/2025,25.80,82,25.80,25.80,25.80,0,0,0
31/12/2024,25.80,"3,400",25.50,26.10,25.50,0,0,0
30/12/2024,26.20,"1,400",26.30,26.30,26.10,0,0,0
27/12/2024,26.30,700,26.30,26.30,26.30,0,0,0
26/12/2024,26.30,"5,019",26.30,26.30,26.30,0,0,0
25/12/2024,26.30,"3,900",26,26.30,26,0,700,-0.0
24/12/2024,26,600,26.20,26.20,26,0,0,0
23/12/2024,26.20,"2,400",26,26.20,26,0,0,0
20/12/2024,26,"9,300",26,26.20,25,0,0,0
19/12/2024,26.30,"5,800",26.30,26.30,26,0,0,0
18/12/2024,26.30,"2,600",26.30,26.30,26.30,0,0,0
17/12/2024,26.30,"1,008",26.40,26.40,26.20,0,0,0
16/12/2024,26.20,"1,900",26.30,26.30,26.20,0,0,0
13/12/2024,26.30,"3,092",26.30,26.40,25.90,0,0,0
12/12/2024,25.70,500,25.50,25.70,25.50,0,0,0
11/12/2024,26,"4,800",26,26,26,0,0,0
10/12/2024,26,"7,600",25.90,26.20,25.90,0,0,0
09/12/2024,25.80,"8,323",25,25.90,25,300,0,0.0
06/12/2024,25.10,73,25.10,25.10,25.10,0,0,0
05/12/2024,25.90,"3,700",25,25.90,25,0,0,0
04/12/2024,25,"7,500",25.30,25.30,25,0,0,0
03/12/2024,25.30,"3,500",25.40,25.40,25.30,0,0,0
02/12/2024,25.40,"4,000",25.50,25.50,25.40,"1,200",0,0.0
29/11/2024,25.50,"6,800",25.50,25.60,25.50,"2,000",0,0.1
28/11/2024,25.40,"2,450",25.50,25.50,25.40,0,0,0
27/11/2024,25.50,"3,504",25.50,25.50,25.50,0,0,0
26/11/2024,25.30,"5,500",25.50,25.50,25.30,0,0,0
25/11/2024,25.60,"8,200",25.70,25.70,25.60,0,0,0
22/11/2024,25.70,900,25.70,25.70,25.70,0,0,0
21/11/2024,25.40,200,25.40,25.40,25.40,0,0,0
20/11/2024,25.30,200,25.30,25.30,25.30,0,0,0
19/11/2024,25.50,0,25.50,25.50,25.50,0,0,0
18/11/2024,25.40,300,25.80,25.80,25.40,0,0,0
