Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,22,0,22,22,22,0,0,0
20/01/2025,22,200,22,22,22,0,0,0
17/01/2025,24.30,0,24.30,24.30,24.30,0,0,0
16/01/2025,22.10,"87,100",25,26.80,22.10,0,0,0
15/01/2025,23.50,400,23.50,23.50,23.50,0,0,0
14/01/2025,21.60,"38,000",21.60,21.60,21.60,0,0,0
13/01/2025,23,0,23,23,23,0,0,0
10/01/2025,23,0,23,23,23,0,0,0
09/01/2025,23,0,23,23,23,0,0,0
08/01/2025,23,0,23,23,23,0,0,0
07/01/2025,23,0,23,23,23,0,0,0
06/01/2025,23,0,23,23,23,0,0,0
03/01/2025,23,0,23,23,23,0,0,0
02/01/2025,23,0,23,23,23,0,0,0
31/12/2024,23,0,23,23,23,0,0,0
30/12/2024,23,0,23,23,23,0,0,0
27/12/2024,23,0,23,23,23,0,0,0
26/12/2024,23,0,23,23,23,0,0,0
25/12/2024,23,0,23,23,23,0,0,0
24/12/2024,23,0,23,23,23,0,0,0
23/12/2024,23,0,23,23,23,0,0,0
20/12/2024,23,0,23,23,23,0,0,0
19/12/2024,23,0,23,23,23,0,0,0
18/12/2024,23,0,23,23,23,0,0,0
17/12/2024,23,"2,100",23,23,23,0,0,0
16/12/2024,23,300,23,23,23,0,0,0
13/12/2024,23,0,23,23,23,0,0,0
12/12/2024,23,100,23,23,23,0,0,0
11/12/2024,22.70,0,22.70,22.70,22.70,0,0,0
10/12/2024,22.70,0,22.70,22.70,22.70,0,0,0
09/12/2024,22.70,400,22.70,22.70,22.70,0,0,0
06/12/2024,22.90,100,22.90,22.90,22.90,0,0,0
05/12/2024,21.90,0,21.90,21.90,21.90,0,0,0
04/12/2024,21.90,100,21.90,21.90,21.90,0,0,0
03/12/2024,22,100,22,22,22,0,0,0
02/12/2024,20.30,100,22.70,22.70,22.70,0,0,0
29/11/2024,20.30,100,20.30,20.30,20.30,0,0,0
28/11/2024,23.70,0,23.70,23.70,23.70,0,0,0
27/11/2024,23.70,0,23.70,23.70,23.70,0,0,0
26/11/2024,23.70,0,23.70,23.70,23.70,0,0,0
25/11/2024,23.70,0,23.70,23.70,23.70,0,0,0
22/11/2024,23.70,0,23.70,23.70,23.70,0,0,0
21/11/2024,23.70,100,23.70,23.70,23.70,0,0,0
20/11/2024,22.10,"8,400",22,22.10,22,0,0,0
19/11/2024,18.50,0,19.30,19.30,19.30,0,0,0
18/11/2024,18.50,"12,000",22,22,18.50,0,0,0
15/11/2024,21.50,100,21.50,21.50,21.50,0,0,0
14/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
13/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
12/11/2024,23.80,"5,000",23.80,23.80,23.80,0,0,0
11/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
08/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
07/11/2024,23.80,"7,200",23.80,23.80,23.80,0,0,0
06/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
05/11/2024,23.80,"1,100",23.80,23.80,23.80,0,0,0
04/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
01/11/2024,23.80,0,23.80,23.80,23.80,0,0,0
31/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
30/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
29/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
28/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
25/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
24/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
23/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
22/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
21/10/2024,23.80,0,23.80,23.80,23.80,0,0,0
18/10/2024,23.80,100,23.80,23.80,23.80,0,0,0
17/10/2024,24,0,24,24,24,0,0,0
16/10/2024,24,200,24,24,24,0,0,0
15/10/2024,24,0,24,24,24,0,0,0
14/10/2024,24,100,24,24,24,0,0,0
11/10/2024,24,0,24,24,24,0,0,0
10/10/2024,24,0,24,24,24,0,0,0
09/10/2024,24,0,24,24,24,0,0,0
08/10/2024,24,0,24,24,24,0,0,0
07/10/2024,24,0,24,24,24,0,0,0
04/10/2024,24,0,24,24,24,0,0,0
03/10/2024,24,4,24,24,24,0,0,0
02/10/2024,24,0,24,24,24,0,0,0
01/10/2024,24,0,24,24,24,0,0,0
30/09/2024,24,100,24,24,24,0,0,0
27/09/2024,24,100,24,24,24,0,0,0
26/09/2024,24,0,24,24,24,0,0,0
25/09/2024,24,0,24,24,24,0,0,0
24/09/2024,24,0,24,24,24,0,0,0
23/09/2024,24,0,24,24,24,0,0,0
20/09/2024,24,0,24,24,24,0,0,0
19/09/2024,24,300,23.90,24,23.90,0,0,0
18/09/2024,23.70,0,23.70,23.70,23.70,0,0,0
17/09/2024,23.70,100,23.70,23.70,23.70,0,0,0
16/09/2024,23.70,100,23.70,23.70,23.70,0,0,0
13/09/2024,24,"1,300",23.90,24,23.50,0,0,0
12/09/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/09/2024,22.40,601,22,22.40,22,0,0,0
10/09/2024,22.10,1,22.40,22.40,22.40,0,0,0
09/09/2024,22.10,"1,700",22.60,22.60,22,0,0,0
06/09/2024,19.30,"21,501",26,26,19.30,0,0,0
05/09/2024,22.50,"1,301",25.60,25.60,22.50,0,0,0
04/09/2024,22,"5,102",29,29,22,0,0,0
30/08/2024,25.80,0,25.80,25.80,25.80,0,0,0
29/08/2024,25.80,0,25.80,25.80,25.80,0,0,0
28/08/2024,26,"3,600",25.10,26,25.10,0,0,0
27/08/2024,26,100,26,26,26,0,0,0
26/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
23/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
23/08/2024,24.90,500,27,27,24.90,0,0,0
22/08/2024,25.50,100,25.50,25.50,25.50,0,0,0
21/08/2024,24.74,400,24.74,24.74,24.74,0,0,0
20/08/2024,25.50,"4,100",22.95,25.50,22.86,0,0,0
19/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
16/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
15/08/2024,22.67,500,23.14,23.14,22.67,0,0,0
14/08/2024,22.86,"1,900",22.76,23.04,22.67,0,0,0
13/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
12/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
09/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
08/08/2024,22.76,0,22.76,22.76,22.76,0,0,0
07/08/2024,22.76,1,22.76,22.76,22.76,0,0,0
06/08/2024,22.76,1,22.76,22.76,22.76,0,0,0
05/08/2024,22.76,"1,000",22.76,22.76,22.76,0,0,0
02/08/2024,23.52,6,23.52,23.52,23.52,0,0,0
01/08/2024,23.52,2,23.52,23.52,23.52,0,0,0
31/07/2024,23.52,"1,300",23.52,23.52,23.52,0,0,0
30/07/2024,23.61,"3,340",22.67,23.61,22.67,0,0,0
29/07/2024,23.14,"2,000",23.14,23.14,23.14,0,0,0
26/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
25/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
24/07/2024,23.61,100,23.61,23.61,23.61,0,0,0
23/07/2024,23.61,30,23.61,23.61,23.61,0,0,0
22/07/2024,23.61,410,23.61,23.61,23.61,0,0,0
19/07/2024,23.61,2,23.61,23.61,23.61,0,0,0
18/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
17/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
16/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
15/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
12/07/2024,23.61,0,23.61,23.61,23.61,0,0,0
11/07/2024,23.61,"3,004",23.61,23.61,23.61,0,0,0
10/07/2024,20.78,0,20.78,20.78,20.78,0,0,0
09/07/2024,20.78,106,20.78,20.78,20.78,0,0,0
08/07/2024,22.67,0,22.67,22.67,22.67,0,0,0
05/07/2024,22.67,0,22.67,22.67,22.67,0,0,0
04/07/2024,22.67,0,22.67,22.67,22.67,0,0,0
03/07/2024,22.67,0,22.67,22.67,22.67,0,0,0
02/07/2024,22.67,302,22.67,22.67,22.67,0,0,0
01/07/2024,23.33,0,23.33,23.33,23.33,0,0,0
28/06/2024,23.33,0,23.33,23.33,23.33,0,0,0
27/06/2024,23.33,0,23.33,23.33,23.33,0,0,0
26/06/2024,23.42,0,23.33,23.33,23.33,0,0,0
25/06/2024,23.33,0,23.33,23.33,23.33,0,0,0
24/06/2024,23.42,200,23.23,23.42,23.23,0,0,0
21/06/2024,21.82,8,27.29,27.29,27.29,0,0,0
20/06/2024,21.82,"47,200",25.50,29.28,21.82,0,0,0
19/06/2024,25.50,0,25.50,25.50,25.50,0,0,0
18/06/2024,25.50,0,25.50,25.50,25.50,0,0,0
17/06/2024,25.50,"5,833",25.50,25.50,25.50,0,0,0
14/06/2024,23.14,0,23.14,23.14,23.14,0,0,0
13/06/2024,23.14,"1,500",23.14,23.14,23.14,0,0,0
12/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
11/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
10/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
07/06/2024,23.61,34,23.61,23.61,23.61,0,0,0
06/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
05/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
04/06/2024,23.61,1,23.61,23.61,23.61,0,0,0
03/06/2024,23.61,0,23.61,23.61,23.61,0,0,0
31/05/2024,23.61,2,23.61,23.61,23.61,0,0,0
30/05/2024,23.61,0,23.61,23.61,23.61,0,0,0
29/05/2024,23.61,0,23.61,23.61,23.61,0,0,0
28/05/2024,23.61,0,23.61,23.61,23.61,0,0,0
27/05/2024,23.61,17,23.61,23.61,23.61,0,0,0
24/05/2024,23.61,"2,300",23.61,23.61,23.61,0,0,0
23/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
22/05/2024,22.76,10,22.76,22.76,22.76,0,0,0
21/05/2024,22.76,14,22.76,22.76,22.76,0,0,0
20/05/2024,22.76,10,22.76,22.76,22.76,0,0,0
17/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
16/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
15/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
14/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
13/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
10/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
09/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
08/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
07/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
06/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
03/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
02/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
26/04/2024,22.76,10,22.76,22.76,22.76,0,0,0
25/04/2024,22.76,0,22.76,22.76,22.76,0,0,0
24/04/2024,22.76,0,22.76,22.76,22.76,0,0,0
23/04/2024,22.76,100,22.76,22.76,22.76,0,0,0
22/04/2024,19.83,0,19.83,19.83,19.83,0,0,0
19/04/2024,19.83,0,19.83,19.83,19.83,0,0,0
17/04/2024,19.83,"2,893",19.83,19.83,19.83,0,0,0
16/04/2024,23.14,5,23.14,23.14,23.14,0,0,0
15/04/2024,23.14,18,23.14,23.14,23.14,0,0,0
12/04/2024,23.14,0,23.14,23.14,23.14,0,0,0
11/04/2024,23.14,0,23.14,23.14,23.14,0,0,0
10/04/2024,23.14,44,23.14,23.14,23.14,0,0,0
09/04/2024,23.14,0,23.14,23.14,23.14,0,0,0
08/04/2024,23.14,0,23.14,23.14,23.14,0,0,0
05/04/2024,23.14,500,23.14,23.14,23.14,0,0,0
04/04/2024,23.61,"4,100",23.14,23.61,23.14,0,0,0
03/04/2024,23.14,100,23.14,23.14,23.14,0,0,0
02/04/2024,21.63,0,21.63,21.63,21.63,0,0,0
01/04/2024,21.63,200,21.63,21.63,21.63,0,0,0
29/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
28/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
27/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
26/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
25/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
22/03/2024,22.19,0,21.82,21.82,21.82,0,0,0
21/03/2024,21.82,0,21.82,21.82,21.82,0,0,0
20/03/2024,22.19,"1,700",21.72,22.19,21.72,0,0,0
19/03/2024,21.72,200,21.72,21.72,21.72,0,0,0
18/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
15/03/2024,21.16,"1,100",20.97,21.16,20.97,0,0,0
14/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
13/03/2024,20.97,1,20.97,20.97,20.97,0,0,0
12/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
11/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
08/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
07/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
06/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
05/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
04/03/2024,20.97,0,20.97,20.97,20.97,0,0,0
01/03/2024,20.97,100,20.97,20.97,20.97,0,0,0
29/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
28/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
27/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
26/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
23/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
22/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
21/02/2024,20.97,1,20.97,20.97,20.97,0,0,0
20/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
19/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
16/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
15/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
07/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
06/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
05/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
02/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
01/02/2024,20.97,0,20.97,20.97,20.97,0,0,0
31/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
30/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
29/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
26/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
25/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
24/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
23/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
22/01/2024,20.97,0,20.97,20.97,20.97,0,0,0
19/01/2024,20.97,100,20.97,20.97,20.97,0,0,0
18/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
17/01/2024,22.67,"1,000",22.67,22.67,22.67,0,0,0
16/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
15/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
12/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
11/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
10/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
09/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
08/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
05/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
04/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
03/01/2024,22.67,0,22.67,22.67,22.67,0,0,0
02/01/2024,22.67,100,22.67,22.67,22.67,0,0,0
29/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
28/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
27/12/2023,22.67,2,22.67,22.67,22.67,0,0,0
26/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
25/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
22/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
21/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
20/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
19/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
18/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
15/12/2023,22.67,0,22.67,22.67,22.67,0,0,0
14/12/2023,22.67,100,22.67,22.67,22.67,0,0,0
13/12/2023,22.67,100,22.67,22.67,22.67,0,0,0
12/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
11/12/2023,21.72,2,21.72,21.72,21.72,0,0,0
08/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
07/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
06/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
05/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
04/12/2023,21.72,0,21.72,21.72,21.72,0,0,0
01/12/2023,21.72,10,21.72,21.72,21.72,0,0,0
30/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
29/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
28/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
27/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
24/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
23/11/2023,21.72,0,21.72,21.72,21.72,0,0,0
22/11/2023,21.72,200,21.72,21.72,21.72,0,0,0
21/11/2023,23.89,100,23.89,23.89,23.89,0,0,0
20/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
17/11/2023,20.78,1,20.78,20.78,20.78,0,0,0
16/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
15/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
14/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
13/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
10/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
09/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
08/11/2023,20.78,78,20.78,20.78,20.78,0,0,0
07/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
06/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
03/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
02/11/2023,20.78,0,20.78,20.78,20.78,0,0,0
01/11/2023,20.78,578,20.78,20.78,20.78,0,0,0
31/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
30/10/2023,21.25,53,21.25,21.25,21.25,0,0,0
27/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
26/10/2023,21.25,53,21.25,21.25,21.25,0,0,0
25/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
24/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
23/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
20/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
19/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
18/10/2023,21.25,0,21.25,21.25,21.25,0,0,0
17/10/2023,21.25,"2,404",21.25,21.25,21.25,0,0,0
16/10/2023,18.51,0,18.51,18.51,18.51,0,0,0
13/10/2023,18.51,100,18.51,18.51,18.51,0,0,0
12/10/2023,16.15,0,16.15,16.15,16.15,0,0,0
11/10/2023,16.15,0,16.15,16.15,16.15,0,0,0
10/10/2023,16.15,0,16.15,16.15,16.15,0,0,0
09/10/2023,16.15,100,16.15,16.15,16.15,0,0,0
06/10/2023,18.51,0,18.51,18.51,18.51,0,0,0
05/10/2023,18.51,0,18.51,18.51,18.51,0,0,0
04/10/2023,18.51,0,18.51,18.51,18.51,0,0,0
03/10/2023,18.51,100,18.51,18.51,18.51,0,0,0
02/10/2023,20.78,400,20.78,20.78,20.78,0,0,0
29/09/2023,21.82,100,21.82,21.82,21.82,0,0,0
28/09/2023,19.08,0,19.08,19.08,19.08,0,0,0
27/09/2023,19.08,500,19.08,19.08,19.08,0,0,0
26/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
25/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
22/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
21/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
20/09/2023,20.40,"1,000",20.40,20.40,20.40,0,0,0
19/09/2023,17.76,0,17.76,17.76,17.76,0,0,0
18/09/2023,17.76,0,17.76,17.76,17.76,0,0,0
15/09/2023,17.76,10,17.76,17.76,17.76,0,0,0
14/09/2023,17.76,164,17.76,17.76,17.76,0,0,0
13/09/2023,18.51,10,17.09,17.09,17.09,0,0,0
12/09/2023,18.51,18,17.09,17.09,17.09,0,0,0
11/09/2023,17.09,0,17.09,17.09,17.09,0,0,0
08/09/2023,17.09,10,17.09,17.09,17.09,0,0,0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
07/09/2023,17.09,0,17.09,17.09,17.09,0,0,0
06/09/2023,17.09,100,17.09,17.09,17.09,0,0,0
05/09/2023,18.93,175,18.93,18.93,18.93,0,0,0
31/08/2023,16.48,0,16.48,16.48,16.48,0,0,0
30/08/2023,16.48,0,16.48,16.48,16.48,0,0,0
29/08/2023,16.48,100,16.48,16.48,16.48,0,0,0
28/08/2023,19.10,"1,100",19.10,19.10,19.10,0,0,0
25/08/2023,16.66,0,16.66,16.66,16.66,0,0,0
24/08/2023,18.32,"3,687",17.09,18.32,16.40,0,0,0
23/08/2023,16.40,100,16.40,16.40,16.40,0,0,0
22/08/2023,19.27,27,19.27,19.27,19.27,0,0,0
21/08/2023,19.27,500,19.27,19.27,19.27,0,0,0
18/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
17/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
16/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
15/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
14/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
11/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
10/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
09/08/2023,16.83,0,16.83,16.83,16.83,0,0,0
08/08/2023,17.09,278,16.57,17.09,16.57,0,0,0
07/08/2023,19.36,0,19.36,19.36,19.36,0,0,0
04/08/2023,19.36,0,19.36,19.36,19.36,0,0,0
03/08/2023,19.36,627,19.36,19.36,19.36,0,0,0
02/08/2023,22.76,100,22.76,22.76,22.76,0,0,0
01/08/2023,19.89,100,20.76,20.76,19.89,0,0,0
31/07/2023,20.76,101,20.76,20.76,20.76,0,0,0
28/07/2023,24.33,100,24.33,24.33,24.33,0,0,0
27/07/2023,23.55,100,23.55,23.55,23.55,0,0,0
26/07/2023,20.93,100,20.93,20.93,20.93,0,0,0
25/07/2023,18.32,200,18.32,18.32,18.32,0,0,0
24/07/2023,15.96,0,15.96,15.96,15.96,0,0,0
21/07/2023,15.96,100,15.96,15.96,15.96,0,0,0
20/07/2023,18.32,400,18.32,18.32,18.32,0,0,0
19/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
18/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
17/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
14/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
13/07/2023,16.66,101,16.66,16.66,16.66,0,0,0
12/07/2023,17.70,0,17.70,17.70,17.70,0,0,0
11/07/2023,17.70,0,17.70,17.70,17.70,0,0,0
10/07/2023,17.70,100,17.70,17.70,17.70,0,0,0
07/07/2023,20.06,"4,300",23.03,23.03,20.06,0,0,0
06/07/2023,20.06,"7,253",19.97,20.06,19.97,0,0,0
05/07/2023,17.44,"4,283",17.44,17.44,17.44,0,0,0
04/07/2023,19.27,"5,200",19.19,19.27,19.19,0,0,0
03/07/2023,16.83,0,16.83,16.83,16.83,0,0,0
30/06/2023,16.83,600,16.83,16.83,16.83,0,0,0
29/06/2023,14.65,0,14.65,14.65,14.65,0,0,0
28/06/2023,14.65,153,14.65,14.65,14.65,0,0,0
27/06/2023,17.09,0,17.09,17.09,17.09,0,0,0
26/06/2023,17.09,76,17.09,17.09,17.09,0,0,0
23/06/2023,17.09,50,17.09,17.09,17.09,0,0,0
22/06/2023,17.09,100,17.09,17.09,17.09,0,0,0
21/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
20/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
19/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
16/06/2023,14.91,100,14.91,14.91,14.91,0,0,0
15/06/2023,16.40,0,16.40,16.40,16.40,0,0,0
14/06/2023,16.40,0,16.40,16.40,16.40,0,0,0
13/06/2023,16.40,103,16.40,16.40,16.40,0,0,0
12/06/2023,18.32,"1,100",18.32,18.32,18.32,0,0,0
09/06/2023,21.54,100,21.54,21.54,21.54,0,0,0
08/06/2023,18.75,100,18.75,18.75,18.75,0,0,0
07/06/2023,16.40,"2,637",16.40,16.40,16.40,0,0,0
06/06/2023,16.40,"1,003",16.40,16.40,16.40,0,0,0
05/06/2023,16.05,0,16.05,16.05,16.05,0,0,0
02/06/2023,16.05,100,16.05,16.05,16.05,0,0,0
01/06/2023,17.44,600,17.62,17.62,17.44,0,0,0
31/05/2023,15.79,0,15.79,15.79,15.79,0,0,0
30/05/2023,15.00,"1,132",15.87,15.87,15.00,0,0,0
29/05/2023,17.44,0,17.44,17.44,17.44,0,0,0
