Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,11.80,"124,806",12,12.60,11.70,0,0,0
16/01/2025,11.70,"91,908",11.50,12.50,10.90,0,0,0
15/01/2025,11.20,"107,128",11.70,11.90,11,0,0,0
14/01/2025,11.90,"61,374",12,12.40,11.50,0,0,0
13/01/2025,11.90,"144,757",11.90,13,11.80,0,0,0
10/01/2025,11.80,"129,821",11,12.20,11,0,0,0
09/01/2025,10.90,"49,959",12,12,10.60,0,0,0
08/01/2025,11.30,"88,947",11,11.70,10.70,0,"1,000",-0.0
07/01/2025,11,"72,861",11.40,11.70,10.50,0,0,0
06/01/2025,11.40,"219,578",10.80,11.70,10.80,"1,000",0,0.0
03/01/2025,10.80,"132,306",9.50,10.80,9.50,0,0,0
02/01/2025,9.80,"88,267",9.60,10,9.20,0,0,0
31/12/2024,9.60,"46,924",10.50,10.70,9.60,0,0,0
30/12/2024,10.30,"93,545",10.50,10.70,9.50,0,0,0
27/12/2024,10.50,"241,795",11.20,11.80,10.10,0,0,0
26/12/2024,11.20,"435,426",12.40,12.40,10.90,0,0,0
25/12/2024,10.80,"26,724",10.50,10.80,10.50,0,0,0
24/12/2024,10,"227,672",8.70,10,8.40,0,0,0
23/12/2024,8.60,"113,827",9,9.50,8.30,0,0,0
20/12/2024,8.80,"163,286",7.80,8.90,7.40,0,0,0
19/12/2024,7.80,"214,333",8.40,8.60,7.50,0,0,0
18/12/2024,8.60,"164,527",8,9,7.90,0,0,0
17/12/2024,7.90,"341,400",7.90,7.90,7.60,0,0,0
16/12/2024,6.90,"84,819",6.10,6.90,6.10,0,0,0
13/12/2024,6,"291,418",5.40,6,5.30,0,0,0
12/12/2024,5.50,"46,800",4.90,5.70,4.90,0,0,0
11/12/2024,5,"35,418",5.40,5.40,4.80,0,0,0
10/12/2024,5,"34,601",5.10,5.50,4.90,0,0,0
09/12/2024,5.10,"59,321",4.80,5.10,4.60,0,0,0
06/12/2024,4.50,"8,900",4.50,4.60,4.50,0,0,0
05/12/2024,4.50,"6,000",4.50,4.50,4.50,0,0,0
04/12/2024,4.50,"3,400",4.40,4.50,4.40,0,0,0
03/12/2024,4.70,100,4.70,4.70,4.70,0,0,0
02/12/2024,4.50,"12,800",4.50,4.50,4.50,0,0,0
29/11/2024,4.50,"4,900",4.50,4.50,4.40,0,0,0
28/11/2024,4.60,"1,000",4.50,4.60,4.50,0,0,0
27/11/2024,4.50,"3,300",4.50,4.50,4.40,0,0,0
26/11/2024,4.50,"2,700",4.50,4.50,4.50,0,0,0
25/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
22/11/2024,4.60,"6,100",4.50,4.60,4.50,0,0,0
21/11/2024,5,100,5,5,5,0,0,0
20/11/2024,4.60,"4,200",4.60,4.60,4.50,0,0,0
19/11/2024,4.60,"8,600",4.70,4.80,4.60,0,0,0
18/11/2024,4.50,"2,200",4.50,4.60,4.50,0,0,0
15/11/2024,4.50,"5,000",4.50,4.50,4.50,0,0,0
14/11/2024,4.60,"2,300",4.60,4.60,4.60,0,0,0
13/11/2024,4.50,"7,200",4.50,4.50,4.50,0,0,0
12/11/2024,4.50,"7,600",4.60,4.60,4.50,0,0,0
11/11/2024,4.60,200,4.60,4.60,4.60,0,0,0
08/11/2024,4.60,"1,200",4.60,4.60,4.50,0,0,0
07/11/2024,4.60,"2,801",4.50,4.60,4.50,0,0,0
06/11/2024,4.70,"1,300",4.50,4.70,4.50,0,0,0
05/11/2024,4.50,"3,400",4.50,4.50,4.50,0,0,0
04/11/2024,4.70,"2,300",4.50,4.70,4.40,0,0,0
01/11/2024,4.70,"1,310",5.20,5.20,4.70,0,0,0
31/10/2024,4.70,"2,401",4.80,4.80,4.60,0,0,0
30/10/2024,4.70,"7,301",4.70,4.70,4.60,0,0,0
29/10/2024,4.70,"4,010",4.60,4.90,4.60,0,0,0
28/10/2024,4.50,"2,100",4.30,4.50,4.30,0,0,0
25/10/2024,4.50,"1,300",4.60,4.60,4.40,0,0,0
24/10/2024,4.60,"5,100",4.40,4.60,4.40,0,0,0
23/10/2024,4.50,"1,200",4.40,4.50,4.40,0,0,0
22/10/2024,4.60,"1,200",4.40,4.60,4.40,0,0,0
21/10/2024,4.50,"2,001",4.50,4.50,4.50,0,0,0
18/10/2024,4.70,"28,500",4.60,4.80,4.50,0,0,0
17/10/2024,4.30,"1,900",4.30,4.30,4.30,0,0,0
16/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
15/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
11/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
10/10/2024,4.50,"2,800",4.50,4.50,4.40,0,0,0
09/10/2024,4.50,700,4.50,4.70,4.50,0,0,0
08/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
07/10/2024,4.40,"12,700",4.40,4.40,4.30,0,0,0
04/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
03/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
02/10/2024,4.50,"9,500",4.40,4.50,4.40,0,0,0
01/10/2024,4.50,"7,200",4.40,4.50,4.40,0,0,0
30/09/2024,4.40,"2,700",4.40,4.40,4.40,0,0,0
27/09/2024,4.30,"2,700",4.40,4.40,4.30,0,0,0
26/09/2024,4.40,"7,500",4.40,4.40,4.40,0,0,0
25/09/2024,4.40,"23,200",4.60,4.60,4.40,0,0,0
24/09/2024,4.60,"19,700",4.50,4.60,4.50,0,0,0
23/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
20/09/2024,4.60,100,4.60,4.60,4.60,0,0,0
19/09/2024,4.50,"1,400",4.50,4.50,4.50,0,0,0
18/09/2024,4.60,700,4.60,4.60,4.60,0,0,0
17/09/2024,4.60,600,4.30,4.60,4.30,0,0,0
16/09/2024,4.30,"21,100",4.40,4.40,4.20,0,0,0
13/09/2024,4.90,100,4.90,4.90,4.90,0,0,0
12/09/2024,4.40,"17,400",4.50,4.50,4.40,0,0,0
11/09/2024,4.40,900,4.50,4.50,4.40,0,0,0
10/09/2024,4.40,"15,400",4.50,4.50,4.40,0,0,0
09/09/2024,4.40,"3,800",4.50,4.50,4.40,0,0,0
06/09/2024,4.60,"12,702",4.50,4.60,4.50,0,0,0
05/09/2024,4.50,"33,400",4.60,4.70,4.50,0,0,0
04/09/2024,4.50,"32,700",4.60,4.60,4.50,0,0,0
30/08/2024,4.70,"23,300",4.60,4.70,4.60,0,0,0
29/08/2024,4.70,"6,200",4.70,4.80,4.70,0,0,0
28/08/2024,4.80,"18,500",4.70,4.80,4.60,0,0,0
27/08/2024,4.80,"7,800",4.80,4.80,4.70,0,0,0
26/08/2024,4.80,"13,100",4.80,4.90,4.60,0,0,0
23/08/2024,4.60,"15,800",4.50,4.60,4.50,0,0,0
22/08/2024,4.50,"34,300",4.60,4.70,4.50,0,0,0
21/08/2024,4.50,"15,300",4.60,4.60,4.50,0,0,0
20/08/2024,4.60,"26,200",4.50,4.60,4.50,0,0,0
19/08/2024,4.60,"31,809",4.60,4.70,4.50,0,0,0
16/08/2024,4.50,"23,301",4.70,4.70,4.40,0,0,0
15/08/2024,4.50,"15,600",4.70,4.80,4.50,0,0,0
14/08/2024,4.50,"33,400",4.40,4.60,4.30,0,0,0
13/08/2024,4.50,"22,200",4.30,4.50,4.20,0,0,0
12/08/2024,4.30,"101,200",4.70,4.70,4,0,0,0
09/08/2024,4.50,"65,700",5.40,5.40,4.50,0,0,0
08/08/2024,4.70,"19,300",5.40,5.40,4.60,0,0,0
07/08/2024,4.70,"24,600",4.70,4.90,4.50,0,0,0
06/08/2024,4.80,"117,200",4.40,4.80,4.40,0,0,0
05/08/2024,5,"33,801",5.90,5.90,5,0,0,0
02/08/2024,5.90,"194,510",5.40,5.90,5.40,0,0,0
01/08/2024,5.20,"227,900",4.80,5.20,4.80,0,"5,900",-0.0
31/07/2024,4.70,"41,111",4.50,4.70,4.50,0,0,0
30/07/2024,4.40,"6,301",4.30,4.40,4.30,0,0,0
29/07/2024,4.50,"7,701",4.50,4.50,4.50,0,0,0
26/07/2024,4.40,"9,601",4.40,4.40,4.30,0,0,0
25/07/2024,4.30,"17,700",4.40,4.40,4.30,0,0,0
24/07/2024,4.30,"4,300",4.10,4.30,4.10,0,0,0
23/07/2024,4.50,"108,100",4.40,4.50,4,0,0,0
22/07/2024,4.40,"31,000",4.40,4.40,4.30,0,0,0
19/07/2024,4.60,"36,000",4.40,4.60,4.30,0,0,0
18/07/2024,4.50,"39,000",4.40,4.50,4.40,0,0,0
17/07/2024,4.40,"28,200",4.40,4.40,4.40,0,0,0
16/07/2024,4.30,"19,200",4.30,4.40,4.30,0,0,0
15/07/2024,4.30,"12,300",4.30,4.30,4.30,0,0,0
12/07/2024,4.20,"2,600",4.20,4.20,4.20,0,0,0
11/07/2024,4.20,"33,523",4.20,4.30,4.20,0,0,0
10/07/2024,4.30,"7,000",4.40,4.40,4.30,0,0,0
09/07/2024,4.30,500,4.30,4.30,4.30,0,0,0
08/07/2024,4.40,"7,300",4.40,4.40,4.20,0,0,0
05/07/2024,4.40,"81,400",4.50,4.70,4.40,0,0,0
04/07/2024,4.50,"6,300",4.60,4.60,4.40,0,0,0
03/07/2024,4.40,"15,900",4.40,4.60,4.30,0,0,0
02/07/2024,4.30,"5,300",4.50,4.50,4.10,0,0,0
01/07/2024,4.10,"6,900",4.50,4.60,4.10,0,0,0
28/06/2024,4.20,"25,000",4.40,4.60,4.10,0,0,0
27/06/2024,4.40,"5,800",4.40,4.60,4.40,0,0,0
26/06/2024,4.50,"15,200",4.70,4.70,4.40,0,0,0
25/06/2024,4.50,"41,800",4.50,4.90,4.50,0,0,0
24/06/2024,4.50,"15,900",4.50,4.50,4.30,0,0,0
21/06/2024,4.50,"15,937",4.20,4.50,4.20,0,0,0
20/06/2024,4.20,"13,600",4.40,4.50,4.20,0,0,0
19/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
18/06/2024,4.30,"25,200",4.50,4.50,4.30,0,0,0
17/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/06/2024,4.50,"4,000",4.50,4.60,4.40,0,0,0
13/06/2024,4.50,"7,700",4.80,4.80,4.50,0,0,0
12/06/2024,4.80,800,5,5,4.50,0,0,0
11/06/2024,4.50,"13,600",4.60,4.60,4.50,0,0,0
10/06/2024,4.70,"2,800",4.80,4.80,4.70,0,0,0
07/06/2024,4.60,"12,700",4.80,4.80,4.40,0,0,0
06/06/2024,4.80,"10,700",5,5,4.80,0,0,0
05/06/2024,4.90,"5,800",5,5,4.50,0,0,0
04/06/2024,4.90,"32,900",4.80,4.90,4.80,0,0,0
03/06/2024,4.90,"18,900",4.50,4.90,4.50,0,0,0
31/05/2024,4.60,"28,202",4.80,4.80,4.40,0,0,0
30/05/2024,4.80,"15,600",4.30,4.80,4.30,0,0,0
29/05/2024,4.90,"41,300",5,5,4.50,0,0,0
28/05/2024,5,"41,200",5.10,5.10,4.70,0,0,0
27/05/2024,4.80,"43,500",4.30,4.80,4.30,0,0,0
24/05/2024,4.30,"10,400",4.10,4.40,4.10,0,0,0
23/05/2024,4,"4,100",4,4,4,0,0,0
22/05/2024,4,"20,600",4.30,4.30,4,0,0,0
21/05/2024,4.10,"1,400",3.90,4.10,3.80,0,0,0
20/05/2024,3.70,"12,500",4,4,3.70,0,0,0
17/05/2024,3.90,"2,600",3.90,3.90,3.80,0,0,0
16/05/2024,3.70,"7,000",3.70,3.80,3.70,0,0,0
15/05/2024,3.70,"3,312",3.70,3.90,3.70,0,0,0
14/05/2024,3.90,"6,200",4,4.10,3.90,0,0,0
13/05/2024,3.90,"12,300",3.90,4.20,3.90,0,0,0
10/05/2024,4,"2,200",3.80,4,3.80,0,0,0
09/05/2024,3.90,"7,600",3.80,3.90,3.70,0,0,0
08/05/2024,3.70,"4,900",3.80,4.10,3.60,0,0,0
07/05/2024,3.90,"6,600",3.50,3.90,3.50,0,0,0
06/05/2024,3.60,"58,600",3.70,3.70,3.30,0,0,0
03/05/2024,4.30,"6,400",3.70,4.30,3.60,0,0,0
02/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/04/2024,4.20,300,4.30,4.30,4.10,0,0,0
25/04/2024,4.40,450,3.90,4.40,3.90,0,0,0
24/04/2024,3.80,"7,800",4.20,4.30,3.50,0,0,0
23/04/2024,3.80,"5,300",3.60,4,3.60,0,0,0
22/04/2024,4,"9,500",3.40,4.10,3.40,0,0,0
19/04/2024,3.90,"17,400",4.10,4.10,3.40,0,0,0
17/04/2024,3.80,"61,000",4.70,4.70,3.70,0,0,0
16/04/2024,4.20,"3,101",4.20,4.30,4.10,0,0,0
15/04/2024,4.60,"67,300",5.10,5.80,4.60,0,0,0
12/04/2024,5.20,"13,152",5.20,5.30,4.60,0,0,0
11/04/2024,5.20,"174,500",4.90,5.20,4.90,0,0,0
10/04/2024,5.40,"35,169",6.40,6.40,5.40,0,0,0
09/04/2024,6.40,"165,000",6.40,6.40,6.30,0,0,0
08/04/2024,5.60,"127,301",5.60,5.60,5.50,0,0,0
05/04/2024,4.90,"21,356",4.50,4.90,4.50,0,0,0
04/04/2024,4.40,"42,259",3.80,4.40,3.80,0,0,0
03/04/2024,4.10,"22,400",4.40,4.40,3.90,0,0,0
02/04/2024,4.30,"34,800",4.10,4.30,4,0,0,0
01/04/2024,3.80,"7,500",3.80,3.80,3.80,0,0,0
29/03/2024,3.80,"46,400",3.80,4.30,3.50,0,0,0
28/03/2024,3.80,"4,100",3.80,3.80,3.80,0,0,0
27/03/2024,3.80,"7,000",3.80,3.80,3.80,0,0,0
26/03/2024,3.80,"10,400",3.70,3.80,3.70,0,0,0
25/03/2024,3.70,"7,000",3.80,3.80,3.70,0,0,0
22/03/2024,3.70,"10,000",3.70,3.70,3.70,0,0,0
21/03/2024,3.80,"20,800",3.60,3.90,3.60,0,0,0
20/03/2024,3.60,"2,900",3.60,3.70,3.60,0,0,0
19/03/2024,3.60,200,3.60,3.60,3.60,0,0,0
18/03/2024,3.50,"3,400",3.50,3.50,3.50,0,0,0
15/03/2024,3.60,300,3.60,3.60,3.60,0,0,0
14/03/2024,3.60,"4,800",3.70,3.70,3.60,0,0,0
13/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/03/2024,3.60,"1,000",3.60,3.60,3.60,0,0,0
11/03/2024,3.50,"6,700",3.50,3.60,3.50,0,0,0
08/03/2024,3.60,"23,000",3.50,3.60,3.50,0,0,0
07/03/2024,3.50,"1,000",3.50,3.50,3.50,0,0,0
06/03/2024,3.60,"14,900",3.70,3.80,3.60,0,0,0
05/03/2024,3.50,"3,900",3.50,3.50,3.50,0,0,0
04/03/2024,3.50,"2,500",3.50,3.50,3.50,0,0,0
01/03/2024,3.50,"3,600",3.50,3.50,3.40,0,0,0
29/02/2024,3.50,"1,000",3.50,3.50,3.50,0,0,0
28/02/2024,3.50,500,3.50,3.50,3.50,0,0,0
27/02/2024,3.50,600,3.50,3.50,3.50,0,0,0
26/02/2024,3.50,"1,900",3.50,3.50,3.50,0,0,0
23/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
22/02/2024,3.50,"19,200",3.50,3.50,3.50,0,0,0
21/02/2024,3.60,"5,600",3.50,3.60,3.50,0,0,0
20/02/2024,3.50,"6,100",3.60,3.60,3.50,0,0,0
19/02/2024,3.60,"3,700",3.60,3.60,3.60,0,0,0
16/02/2024,3.60,"5,800",3.60,3.60,3.50,0,0,0
15/02/2024,3.60,"2,500",3.60,3.60,3.60,0,0,0
07/02/2024,3.50,"3,125",3.50,3.60,3.50,0,0,0
06/02/2024,3.70,200,3.60,3.70,3.60,0,0,0
05/02/2024,3.50,400,3.50,3.50,3.50,0,0,0
02/02/2024,3.50,"8,200",3.60,3.60,3.50,0,0,0
01/02/2024,3.60,200,3.60,3.60,3.60,0,0,0
31/01/2024,3.60,"1,000",3.60,3.60,3.60,0,0,0
30/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
29/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
26/01/2024,3.60,"1,400",3.60,3.60,3.60,0,0,0
25/01/2024,3.60,"77,800",3.70,3.70,3.60,0,0,0
24/01/2024,3.50,"2,100",3.60,3.60,3.50,0,0,0
23/01/2024,3.60,600,3.60,3.60,3.60,0,0,0
22/01/2024,3.60,300,3.60,3.60,3.60,0,0,0
19/01/2024,3.60,"5,000",3.60,3.60,3.60,0,0,0
18/01/2024,3.60,"11,200",3.60,3.60,3.50,0,0,0
17/01/2024,3.50,200,3.60,3.60,3.50,0,0,0
16/01/2024,3.50,"2,700",3.50,3.60,3.50,0,0,0
15/01/2024,3.70,0,3.70,3.70,3.70,0,0,0
12/01/2024,3.70,0,3.70,3.70,3.70,0,0,0
11/01/2024,3.70,"10,500",3.70,3.70,3.60,0,0,0
10/01/2024,3.60,"1,000",3.70,3.70,3.60,0,0,0
09/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
08/01/2024,3.50,"2,000",3.50,3.50,3.50,0,0,0
05/01/2024,3.70,100,3.70,3.70,3.70,0,0,0
04/01/2024,3.60,"5,000",3.70,3.70,3.60,0,0,0
03/01/2024,3.60,"2,700",3.60,3.60,3.60,0,0,0
02/01/2024,3.70,"6,200",3.70,3.70,3.60,0,0,0
29/12/2023,3.50,"2,200",3.60,3.60,3.50,0,0,0
28/12/2023,3.40,"3,100",3.50,3.50,3.40,0,0,0
27/12/2023,3.40,"3,500",3.40,3.40,3.40,0,0,0
26/12/2023,3.40,"14,900",3.40,3.50,3.40,0,0,0
25/12/2023,3.40,"3,000",3.50,3.50,3.40,0,0,0
22/12/2023,3.50,"6,000",3.50,3.50,3.50,0,0,0
21/12/2023,3.50,"7,600",3.50,3.50,3.50,0,0,0
20/12/2023,3.50,"16,000",3.50,3.50,3.50,0,0,0
19/12/2023,3.50,"21,800",3.50,3.70,3.40,0,0,0
18/12/2023,3.50,"9,300",3.70,3.70,3.50,0,0,0
15/12/2023,3.70,"63,800",3.60,3.70,3.40,0,0,0
14/12/2023,3.90,0,3.90,3.90,3.90,0,0,0
13/12/2023,3.90,100,3.90,3.90,3.90,0,0,0
12/12/2023,3.70,"2,100",3.70,3.80,3.70,0,0,0
11/12/2023,3.70,"1,100",3.70,3.70,3.70,0,0,0
08/12/2023,3.70,320,3.70,3.70,3.70,0,0,0
07/12/2023,3.80,"7,000",3.90,3.90,3.70,0,0,0
06/12/2023,3.70,"12,000",3.80,3.80,3.60,0,0,0
05/12/2023,3.80,"4,000",3.90,3.90,3.70,0,0,0
04/12/2023,3.80,"2,600",3.80,3.80,3.80,0,0,0
01/12/2023,3.80,"10,200",3.80,3.80,3.70,0,0,0
30/11/2023,4,"10,500",3.80,4,3.80,0,0,0
29/11/2023,4,300,4,4,4,0,0,0
28/11/2023,3.90,"1,500",3.90,3.90,3.60,0,0,0
27/11/2023,4.10,100,4.10,4.10,4.10,0,0,0
24/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
23/11/2023,4.10,"1,000",4.10,4.10,4.10,0,0,0
22/11/2023,4,"3,000",4,4,4,0,0,0
21/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
20/11/2023,3.90,200,3.90,3.90,3.90,0,0,0
17/11/2023,3.90,"1,500",3.90,3.90,3.90,0,0,0
16/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1.8%,,,,,,,,
16/11/2023,3.90,"1,300",3.90,4,3.90,0,0,0
15/11/2023,3.92,0,3.92,3.92,3.92,0,0,0
14/11/2023,3.82,300,4.02,4.02,3.82,0,0,0
13/11/2023,3.82,"3,700",4.02,4.02,3.82,0,0,0
10/11/2023,3.82,"4,200",3.82,3.82,3.82,0,0,0
09/11/2023,3.82,"1,100",3.73,3.82,3.73,0,0,0
08/11/2023,3.82,"1,900",3.73,3.82,3.73,0,0,0
07/11/2023,4.02,500,4.02,4.02,4.02,0,0,0
06/11/2023,4.02,100,4.02,4.02,4.02,0,0,0
03/11/2023,3.73,"1,400",3.73,3.82,3.73,0,0,0
02/11/2023,3.82,"6,500",3.92,3.92,3.73,0,0,0
01/11/2023,3.73,100,3.73,3.73,3.73,0,0,0
31/10/2023,3.63,"5,100",3.82,3.82,3.54,0,0,0
30/10/2023,3.92,0,3.92,3.92,3.92,0,0,0
27/10/2023,3.92,100,3.92,3.92,3.92,0,0,0
26/10/2023,3.73,"13,500",3.82,3.82,3.73,0,0,0
25/10/2023,3.92,"8,800",3.82,4.02,3.82,0,0,0
24/10/2023,3.82,"2,000",3.82,3.82,3.82,0,0,0
23/10/2023,3.73,"4,200",3.73,3.73,3.73,0,0,0
20/10/2023,3.63,"1,700",3.63,3.63,3.54,0,0,0
19/10/2023,3.73,"2,300",3.73,3.73,3.63,0,0,0
18/10/2023,3.63,"8,500",3.82,3.82,3.63,0,0,0
17/10/2023,3.82,"2,000",3.82,3.82,3.82,0,0,0
16/10/2023,3.82,"6,500",3.92,3.92,3.82,0,0,0
13/10/2023,4.30,500,3.92,4.30,3.92,0,0,0
12/10/2023,3.82,"1,700",3.82,3.82,3.82,0,0,0
11/10/2023,3.82,700,3.82,3.82,3.82,0,0,0
10/10/2023,3.92,"1,000",3.82,3.92,3.82,0,0,0
09/10/2023,3.82,500,3.82,3.82,3.82,0,0,0
06/10/2023,3.82,"1,600",3.82,3.82,3.82,0,0,0
05/10/2023,3.73,"5,900",3.92,3.92,3.73,0,0,0
04/10/2023,3.92,"11,800",3.73,3.92,3.63,0,0,0
03/10/2023,4.02,0,4.02,4.02,4.02,0,0,0
02/10/2023,4.02,0,4.02,4.02,4.02,0,0,0
29/09/2023,4.02,300,4.02,4.02,4.02,0,0,0
28/09/2023,4.02,"2,100",4.11,4.11,4.02,0,0,0
27/09/2023,4.21,500,4.02,4.21,4.02,0,0,0
26/09/2023,4.21,600,4.21,4.21,4.21,0,0,0
25/09/2023,4.30,300,4.02,4.30,4.02,0,0,0
22/09/2023,4.30,"1,700",4.21,4.30,4.21,0,0,0
21/09/2023,4.21,"6,900",4.21,4.30,3.92,0,0,0
20/09/2023,4.21,"2,500",4.21,4.30,4.11,0,0,0
19/09/2023,4.11,"22,400",4.30,4.30,3.82,0,0,0
18/09/2023,4.21,500,4.30,4.30,4.21,0,0,0
15/09/2023,4.11,"6,300",4.21,4.21,4.11,0,0,0
14/09/2023,4.30,"1,100",4.21,4.30,4.21,0,0,0
13/09/2023,4.30,"41,710",4.30,4.30,4.11,0,0,0
12/09/2023,4.30,"16,800",4.21,4.30,4.11,0,0,0
11/09/2023,4.40,"1,400",4.40,4.40,4.40,0,0,0
08/09/2023,4.49,"9,100",4.59,4.59,4.30,0,0,0
07/09/2023,4.30,"1,700",4.49,4.49,4.30,0,0,0
06/09/2023,4.30,"27,000",4.30,4.40,4.02,0,0,0
05/09/2023,4.30,"7,600",4.40,4.40,4.30,0,0,0
31/08/2023,4.49,"2,400",4.30,4.49,4.30,0,0,0
30/08/2023,4.49,"1,600",4.49,4.49,4.49,0,0,0
29/08/2023,4.49,"15,100",4.40,4.49,4.40,0,0,0
28/08/2023,4.40,"1,400",4.30,4.40,4.30,0,0,0
25/08/2023,4.59,"4,400",5.16,5.16,4.30,0,0,0
24/08/2023,4.68,"12,200",4.68,4.68,4.59,0,0,0
23/08/2023,4.40,"8,400",4.11,4.40,4.11,0,0,0
22/08/2023,4.30,"20,500",4.68,4.68,4.02,0,0,0
21/08/2023,4.68,0,4.68,4.68,4.68,0,0,0
18/08/2023,4.40,"9,500",4.78,4.78,4.40,0,0,0
17/08/2023,4.78,"9,300",4.78,4.97,4.68,0,0,0
16/08/2023,4.78,"7,800",4.78,4.97,4.78,0,0,0
15/08/2023,4.78,"1,900",4.88,4.88,4.68,0,0,0
14/08/2023,4.78,"3,635",4.88,4.97,4.68,0,0,0
11/08/2023,4.78,"41,400",5.55,5.74,4.68,0,0,0
10/08/2023,5.26,"36,900",5.74,5.74,5.07,0,0,0
09/08/2023,5.16,"64,700",4.59,5.16,4.59,0,0,0
08/08/2023,4.68,"12,700",4.40,4.68,4.40,0,0,0
07/08/2023,4.59,"11,300",4.88,4.88,4.40,0,0,0
04/08/2023,4.49,"13,600",4.68,4.68,4.49,0,0,0
03/08/2023,4.59,"8,000",4.59,4.68,4.49,0,0,0
02/08/2023,4.40,"2,200",4.78,4.88,4.40,0,0,0
01/08/2023,4.78,"2,000",4.78,4.78,4.78,0,0,0
31/07/2023,4.78,"1,200",4.97,4.97,4.68,0,0,0
28/07/2023,4.78,200,4.88,4.88,4.78,0,0,0
27/07/2023,4.78,"31,000",4.68,4.78,4.40,0,0,0
26/07/2023,4.88,200,4.97,4.97,4.88,0,0,0
25/07/2023,4.68,500,4.78,4.78,4.68,0,0,0
24/07/2023,4.88,"1,600",4.88,4.88,4.88,0,0,0
21/07/2023,4.97,"2,400",4.97,4.97,4.78,0,0,0
20/07/2023,4.78,"7,400",4.78,4.97,4.78,0,0,0
19/07/2023,4.78,900,4.78,4.78,4.78,0,0,0
