Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/10/2024,29.60,600,29.60,29.60,29.60,0,0,0
15/10/2024,29.60,"1,700",29.60,29.60,29.60,0,0,0
14/10/2024,29.60,"4,400",29.60,29.60,29.60,0,0,0
11/10/2024,29.60,"2,100",29.60,29.60,29.60,0,0,0
10/10/2024,29.90,"1,900",29.80,29.90,29.80,0,0,0
09/10/2024,29.80,"2,200",29.80,29.80,29.80,0,0,0
08/10/2024,29.80,"1,700",29.80,29.80,29.80,0,0,0
07/10/2024,29.80,"4,800",29.90,29.90,29.80,0,0,0
04/10/2024,29.90,"4,100",29.80,29.90,29.80,0,0,0
03/10/2024,29.80,"4,300",29.90,29.90,29.20,0,0,0
02/10/2024,29.90,"9,600",29.70,29.90,29.70,0,0,0
01/10/2024,29.70,"16,200",29.60,29.70,29.50,0,0,0
30/09/2024,29.70,"5,700",29.50,29.70,29.50,0,0,0
27/09/2024,29.80,"2,200",29.60,29.80,29.60,0,0,0
26/09/2024,29.60,"2,550",29.50,29.60,29.50,0,0,0
25/09/2024,29.50,"7,500",29.80,29.80,29.50,0,0,0
24/09/2024,29.80,"14,900",29.90,29.90,29,0,0,0
23/09/2024,29.90,"5,700",29.90,29.90,29.90,0,0,0
20/09/2024,29.90,"6,100",29.70,29.90,29.50,0,0,0
19/09/2024,30,"8,666",29.10,30,29.10,0,0,0
18/09/2024,29.50,"7,714",28.70,29.50,28.70,0,0,0
17/09/2024,28.70,"7,909",28.50,28.70,28.50,0,0,0
16/09/2024,28.50,"7,400",28,28.50,28,0,0,0
13/09/2024,28,"5,500",27.80,28,27.60,0,0,0
12/09/2024,27.80,"3,500",27.90,27.90,27.50,0,0,0
11/09/2024,28,"7,400",28,28,28,0,0,0
10/09/2024,28,"5,505",28.20,28.50,28,0,0,0
09/09/2024,28.20,"8,203",28,28.80,28,0,0,0
06/09/2024,28,"2,600",28,28,27.50,0,0,0
05/09/2024,28,"4,859",27.70,28,27.50,0,0,0
04/09/2024,27.70,"8,801",27.80,27.80,27.40,0,0,0
30/08/2024,27.80,"4,502",27.50,27.80,27.50,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
29/08/2024,27.80,"3,700",27.70,27.80,27.70,0,0,0
28/08/2024,27.70,"2,301",27.90,27.90,27.70,0,0,0
27/08/2024,27.90,"1,804",27.80,27.90,27.80,0,0,0
26/08/2024,27.90,"4,959",28.09,28.09,27.90,0,0,0
23/08/2024,27.99,"2,605",27.90,27.99,27.90,0,0,0
22/08/2024,28.09,"6,600",27.90,28.09,27.90,0,0,0
21/08/2024,28.19,"6,600",28.29,28.29,27.90,0,0,0
20/08/2024,28.29,"12,646",27.70,28.29,27.70,0,0,0
19/08/2024,27.80,"2,400",27.41,27.80,27.41,0,0,0
16/08/2024,27.90,"1,200",27.90,27.90,27.90,0,0,0
15/08/2024,27.50,"2,900",27.50,27.80,27.50,0,0,0
14/08/2024,27.80,"2,200",27.50,27.80,27.50,0,0,0
13/08/2024,27.90,"4,000",27.50,27.90,27.50,0,0,0
12/08/2024,27.70,"3,000",27.80,27.80,27.70,0,0,0
09/08/2024,27.80,"13,500",27.80,27.80,27.80,0,0,0
08/08/2024,27.80,"2,820",27.50,27.80,27.50,0,0,0
07/08/2024,27.80,"4,035",27.80,27.80,27.50,0,0,0
06/08/2024,27.80,"2,000",27.70,27.80,27.70,0,0,0
05/08/2024,27.70,"6,209",27.50,27.90,27.50,0,0,0
02/08/2024,27.90,"4,000",27.41,27.90,27.41,0,0,0
01/08/2024,27.90,"2,500",27.90,27.90,27.70,0,0,0
31/07/2024,27.99,"4,200",27.99,27.99,27.99,100,0,0.0
30/07/2024,28.09,"9,600",28.19,28.19,28.09,0,0,0
29/07/2024,28.29,"4,800",28.19,28.29,27.90,0,0,0
26/07/2024,28.39,"2,809",27.90,28.39,27.90,0,0,0
25/07/2024,28.19,"1,700",28.29,28.29,28.19,0,0,0
24/07/2024,28.09,"6,300",26.92,28.09,26.92,0,0,0
23/07/2024,28.19,"7,200",27.41,28.19,27.41,0,0,0
22/07/2024,28.29,"3,600",27.90,28.29,27.90,0,0,0
19/07/2024,28.39,"6,500",28.39,28.39,27.90,0,0,0
18/07/2024,28.78,"7,300",28.48,28.78,28.48,0,0,0
17/07/2024,28.87,"14,616",28.68,29.36,27.41,0,0,0
16/07/2024,28.87,"7,901",27.90,28.87,27.90,0,0,0
15/07/2024,28.39,"5,000",28.39,28.68,27.99,0,0,0
12/07/2024,28.78,"7,100",28.39,28.78,28.39,0,0,0
11/07/2024,28.87,"10,601",28.29,28.87,28.29,0,0,0
10/07/2024,28.58,"4,500",28.19,28.58,27.99,0,0,0
09/07/2024,28.68,"5,601",28.39,28.68,27.99,0,0,0
08/07/2024,28.78,"3,200",28.39,28.78,28.39,0,0,0
05/07/2024,29.36,"6,300",28.68,29.36,28.68,0,0,0
04/07/2024,28.87,"8,900",28.39,28.97,28.39,0,0,0
03/07/2024,28.87,"21,800",28.78,29.76,28.48,0,0,0
02/07/2024,28.78,"16,000",28.39,28.78,28.39,0,0,0
01/07/2024,28.78,"7,501",28.68,29.27,28.39,0,0,0
28/06/2024,29.66,"11,500",30.24,30.24,27.90,0,0,0
27/06/2024,30.24,"5,000",29.95,30.73,29.85,0,0,0
26/06/2024,29.95,"3,500",28.39,29.95,28.39,0,0,0
25/06/2024,29.95,"7,722",28.39,29.95,28.39,0,0,0
24/06/2024,29.95,"20,608",27.31,29.95,27.31,0,0,0
21/06/2024,27.31,"11,012",27.21,28.39,27.21,0,0,0
20/06/2024,27.21,"12,300",26.04,27.21,26.04,0,0,0
19/06/2024,26.04,"4,800",26.13,26.13,26.04,0,0,0
18/06/2024,26.13,"11,800",26.13,26.13,25.64,0,0,0
17/06/2024,26.13,"5,200",26.13,26.13,26.04,0,0,0
14/06/2024,26.13,"7,000",25.94,26.13,25.55,0,0,0
13/06/2024,25.94,"7,405",25.94,25.94,25.64,0,0,0
12/06/2024,25.94,"6,200",26.04,26.43,25.94,0,0,0
11/06/2024,26.04,"5,805",26.04,26.04,24.47,0,0,0
10/06/2024,26.04,"7,740",26.04,26.04,25.94,0,0,0
07/06/2024,26.04,"5,200",26.13,26.13,26.04,0,0,0
06/06/2024,26.13,"6,901",26.13,26.23,25.74,0,0,0
05/06/2024,26.13,"9,100",25.94,26.13,25.74,0,0,0
04/06/2024,25.94,"10,700",24.96,25.94,24.96,0,0,0
03/06/2024,24.96,"10,700",23.98,24.96,23.78,0,0,0
31/05/2024,23.98,"6,000",23.98,24.08,23.98,0,0,0
30/05/2024,23.98,"4,000",23.98,23.98,23.98,0,0,0
29/05/2024,23.98,"4,800",24.18,24.18,23.98,0,0,0
28/05/2024,24.18,"10,900",23.39,24.47,23.39,0,0,0
27/05/2024,23.39,"9,500",23.39,23.39,23.30,0,0,0
24/05/2024,23.39,"6,000",23.49,23.49,23.39,0,0,0
23/05/2024,23.49,"13,721",24.27,24.27,23.49,0,0,0
22/05/2024,24.27,"17,100",24.08,24.27,23.98,0,0,0
21/05/2024,24.08,"8,800",24.18,24.18,24.08,0,0,0
20/05/2024,24.18,"12,500",23.98,24.27,23.59,0,0,0
17/05/2024,23.98,"10,600",23.49,23.98,23.39,0,0,0
16/05/2024,23.49,"11,407",23.98,24.18,23.49,0,0,0
15/05/2024,23.98,"12,103",23.30,23.98,23.30,0,0,0
14/05/2024,23.30,"7,502",23.30,23.49,23.30,0,0,0
13/05/2024,23.30,"8,834",23.78,23.78,23.20,0,0,0
10/05/2024,23.78,"14,700",23.78,23.78,23.49,0,0,0
09/05/2024,23.78,"10,500",24.08,24.08,23.78,0,0,0
08/05/2024,24.08,"10,900",24.27,24.27,24.08,0,0,0
07/05/2024,24.27,"15,213",24.27,24.27,23.49,0,0,0
06/05/2024,24.27,"11,600",24.27,24.27,23.98,0,0,0
03/05/2024,24.27,"20,313",24.47,24.47,23.00,0,0,0
02/05/2024,24.47,"21,700",24.47,24.47,24.27,0,0,0
26/04/2024,24.47,"6,500",23.69,24.47,23.69,0,0,0
25/04/2024,23.69,"23,001",24.96,25.45,23.69,0,0,0
24/04/2024,24.47,"8,500",24.47,24.47,24.47,0,0,0
23/04/2024,24.47,"17,500",24.96,24.96,23.49,0,0,0
22/04/2024,24.96,"22,102",24.37,24.96,24.37,0,0,0
19/04/2024,24.37,"6,700",24.57,24.57,24.37,0,0,0
17/04/2024,24.57,"6,200",24.76,24.76,24.57,0,0,0
16/04/2024,24.76,"8,300",25.45,25.45,24.76,0,0,0
15/04/2024,25.45,"7,803",25.55,25.94,25.45,0,0,0
12/04/2024,25.55,"10,809",27.90,27.90,25.45,0,0,0
11/04/2024,28.09,"19,355",26.23,28.09,24.37,0,0,0
10/04/2024,26.23,"10,410",24.86,26.23,24.86,0,0,0
09/04/2024,24.86,"15,600",24.57,24.86,23.98,0,0,0
08/04/2024,24.57,"8,500",24.76,24.76,24.57,0,0,0
05/04/2024,24.76,"8,400",24.47,25.45,24.47,0,0,0
04/04/2024,24.47,"5,200",24.86,24.86,24.47,0,0,0
03/04/2024,24.86,"9,610",24.96,24.96,24.86,0,0,0
02/04/2024,24.47,"3,703",24.96,24.96,24.47,0,0,0
01/04/2024,25.64,"9,400",24.86,25.64,24.37,0,0,0
29/03/2024,25.45,"5,948",25.45,25.45,24.96,0,0,0
28/03/2024,26.72,"2,501",27.11,27.11,25.45,0,0,0
27/03/2024,27.11,1,27.11,27.11,27.11,0,0,0
26/03/2024,27.11,"2,000",24.47,27.11,24.47,0,0,0
25/03/2024,25.45,141,25.45,25.45,25.45,0,0,0
22/03/2024,25.74,"1,700",26.33,26.33,25.74,0,0,0
21/03/2024,27.90,193,27.90,27.90,27.90,0,0,0
20/03/2024,26.43,0,26.43,26.43,26.43,0,0,0
19/03/2024,26.43,0,26.43,26.43,26.43,0,0,0
18/03/2024,26.43,"1,101",26.43,26.43,26.43,0,0,0
15/03/2024,27.21,43,27.21,27.21,27.21,0,0,0
14/03/2024,27.21,114,27.21,27.21,27.21,0,0,0
13/03/2024,25.16,300,25.16,25.16,25.16,0,0,0
12/03/2024,27.31,100,27.31,27.31,27.31,0,0,0
11/03/2024,24.96,0,24.96,24.96,24.96,0,0,0
08/03/2024,24.96,"2,700",24.96,24.96,24.96,0,"2,700",-0.1
07/03/2024,26.04,"1,501",26.04,26.04,26.04,0,0,0
06/03/2024,28.39,1,28.39,28.39,28.39,0,0,0
05/03/2024,28.39,1,28.39,28.39,28.39,0,0,0
04/03/2024,28.39,69,28.39,28.39,28.39,0,0,0
01/03/2024,28.39,"1,001",28.39,28.39,28.39,0,0,0
29/02/2024,28.39,200,28.39,28.39,28.39,0,0,0
28/02/2024,28.39,300,28.39,28.39,28.39,0,0,0
27/02/2024,28.39,100,28.39,28.39,28.39,0,0,0
26/02/2024,28.39,102,28.39,28.39,28.39,0,0,0
23/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
22/02/2024,28.19,235,28.19,28.19,28.19,0,0,0
21/02/2024,28.19,"1,001",28.19,28.19,28.19,0,0,0
20/02/2024,28.19,600,28.39,28.39,28.19,0,0,0
19/02/2024,28.19,"1,001",29.27,29.27,28.19,0,0,0
16/02/2024,28.19,601,28.39,28.39,28.19,0,0,0
15/02/2024,28.19,600,27.50,28.19,27.41,0,0,0
07/02/2024,26.92,503,27.41,27.41,26.92,0,0,0
06/02/2024,26.92,100,26.92,26.92,26.92,0,0,0
05/02/2024,25.84,"3,916",28.29,28.29,25.84,0,0,0
02/02/2024,27.41,500,27.41,27.41,27.41,0,0,0
01/02/2024,26.23,200,27.41,27.41,26.23,0,0,0
31/01/2024,28.58,0,28.58,28.58,28.58,0,0,0
30/01/2024,28.58,10,28.58,28.58,28.58,0,0,0
29/01/2024,28.58,33,28.58,28.58,28.58,0,0,0
26/01/2024,28.58,0,28.58,28.58,28.58,0,0,0
25/01/2024,28.58,0,28.58,28.58,28.58,0,0,0
24/01/2024,28.58,0,28.58,28.58,28.58,0,0,0
23/01/2024,28.58,100,28.58,28.58,28.58,0,0,0
22/01/2024,27.80,0,27.80,27.80,27.80,0,0,0
19/01/2024,27.80,0,27.80,27.80,27.80,0,0,0
18/01/2024,27.80,33,27.80,27.80,27.80,0,0,0
17/01/2024,28.19,0,28.19,28.19,28.19,0,0,0
16/01/2024,28.19,100,28.19,28.19,28.19,0,0,0
15/01/2024,28.39,100,28.39,28.39,28.39,0,0,0
12/01/2024,29.07,0,29.07,29.07,29.07,0,0,0
11/01/2024,29.07,100,29.07,29.07,29.07,0,0,0
10/01/2024,28.09,200,28.58,28.58,28.09,0,0,0
09/01/2024,29.17,100,29.17,29.17,29.17,0,0,0
08/01/2024,27.31,0,27.31,27.31,27.31,0,0,0
05/01/2024,27.31,"4,389",27.70,27.70,27.31,0,0,0
04/01/2024,30.24,108,30.24,30.24,30.24,0,0,0
03/01/2024,30.24,200,30.24,30.24,30.24,0,0,0
02/01/2024,30.34,100,30.34,30.34,30.34,0,0,0
29/12/2023,30.15,0,30.15,30.15,30.15,0,0,0
28/12/2023,30.15,0,30.15,30.15,30.15,0,0,0
27/12/2023,30.15,"1,300",32.89,32.89,29.66,0,0,0
26/12/2023,32.89,300,29.95,32.89,29.95,0,0,0
25/12/2023,29.95,300,29.95,29.95,29.76,0,0,0
22/12/2023,29.95,"2,400",29.36,30.15,26.53,0,0,0
21/12/2023,29.36,0,29.36,29.36,29.36,0,0,0
20/12/2023,29.36,0,29.36,29.36,29.36,0,0,0
19/12/2023,29.36,"1,000",31.22,31.22,29.36,0,0,0
18/12/2023,31.22,0,31.22,31.22,31.22,0,0,0
15/12/2023,31.22,0,31.22,31.22,31.22,0,0,0
14/12/2023,31.22,700,31.32,32.89,31.22,0,0,0
13/12/2023,31.32,500,31.32,31.42,31.32,0,0,0
12/12/2023,31.32,400,30.34,32.30,31.32,0,0,0
11/12/2023,30.34,500,32.30,32.30,30.34,0,200,-0.0
08/12/2023,32.30,800,32.89,32.99,32.30,0,353,-0.0
07/12/2023,32.89,0,32.89,32.89,32.89,0,0,0
06/12/2023,32.89,0,32.89,32.89,32.89,0,0,0
05/12/2023,32.89,200,32.89,32.89,32.89,0,0,0
04/12/2023,32.89,100,32.99,32.99,32.89,0,0,0
01/12/2023,32.99,500,32.89,32.99,32.89,0,0,0
30/11/2023,32.89,"1,000",32.89,32.99,32.89,0,0,0
29/11/2023,32.89,300,32.89,32.89,32.89,0,0,0
28/11/2023,32.89,200,32.79,32.89,32.89,0,0,0
27/11/2023,32.79,200,32.79,32.79,32.79,0,0,0
24/11/2023,32.79,700,32.59,32.89,32.79,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
23/11/2023,32.59,300,32.59,32.59,32.59,0,300,-0.0
22/11/2023,32.59,"3,100",32.59,32.59,32.21,0,0,0
21/11/2023,32.59,"2,400",32.59,32.59,32.21,0,0,0
20/11/2023,32.59,"2,800",30.20,32.59,32.11,0,0,0
17/11/2023,30.20,400,29.72,30.20,30.20,0,300,-0.0
16/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
15/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
14/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
13/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
10/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
09/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
08/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
07/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
06/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
03/11/2023,29.72,0,29.72,29.72,29.72,0,0,0
02/11/2023,29.72,"1,800",31.92,32.21,29.72,0,0,0
01/11/2023,31.92,0,31.92,31.92,31.92,0,0,0
31/10/2023,31.92,300,32.21,32.21,31.92,0,0,0
30/10/2023,32.21,100,32.21,32.21,32.21,0,0,0
27/10/2023,32.21,300,32.21,32.21,32.21,0,0,0
26/10/2023,32.21,0,32.21,32.21,32.21,0,0,0
25/10/2023,32.21,700,32.21,32.31,32.21,0,0,0
24/10/2023,32.21,300,32.21,32.21,32.21,0,0,0
23/10/2023,32.21,100,32.21,32.21,32.21,0,0,0
20/10/2023,32.21,400,32.21,32.21,31.92,0,0,0
19/10/2023,32.21,0,32.21,32.21,32.21,0,0,0
18/10/2023,32.21,0,32.21,32.21,32.21,0,0,0
17/10/2023,32.21,500,32.21,32.21,32.21,0,0,0
16/10/2023,32.21,200,32.21,32.21,32.21,0,0,0
13/10/2023,32.21,0,32.21,32.21,32.21,0,0,0
12/10/2023,32.21,200,32.21,32.21,32.21,0,0,0
11/10/2023,32.21,300,32.11,32.21,32.21,0,0,0
10/10/2023,32.11,"1,000",32.21,32.21,32.11,0,0,0
09/10/2023,32.21,200,32.11,32.21,32.21,0,0,0
06/10/2023,32.11,300,32.11,32.11,32.11,0,0,0
05/10/2023,32.11,800,32.11,32.21,32.11,0,0,0
04/10/2023,32.11,500,32.11,32.11,32.11,0,0,0
03/10/2023,32.11,400,32.11,32.11,32.11,0,0,0
02/10/2023,32.11,300,32.11,32.11,32.11,0,0,0
29/09/2023,32.11,"1,000",32.11,32.21,32.11,0,0,0
28/09/2023,32.11,300,32.11,32.11,32.11,0,0,0
27/09/2023,32.11,"1,000",32.02,32.11,32.11,0,0,0
26/09/2023,32.02,800,31.92,32.02,32.02,0,0,0
25/09/2023,31.92,900,31.83,31.92,31.92,0,0,0
22/09/2023,31.83,0,31.83,31.83,31.83,0,0,0
21/09/2023,31.83,"1,000",31.83,31.92,31.83,0,0,0
20/09/2023,31.83,100,31.83,31.83,31.83,0,0,0
19/09/2023,31.83,200,31.83,31.92,31.83,0,0,0
18/09/2023,31.83,100,31.73,31.83,31.83,0,0,0
15/09/2023,31.73,"1,200",31.64,31.73,31.64,0,200,0
14/09/2023,31.64,"2,600",33.07,33.07,30.68,0,0,0
13/09/2023,33.07,0,33.07,33.07,33.07,0,0,0
12/09/2023,33.07,0,33.07,33.07,33.07,0,0,0
11/09/2023,33.07,0,33.07,33.07,33.07,0,0,0
08/09/2023,33.07,200,32.69,33.07,33.07,0,0,0
07/09/2023,32.69,0,32.69,32.69,32.69,0,0,0
06/09/2023,32.69,0,32.69,32.69,32.69,0,0,0
05/09/2023,32.69,"1,000",33.55,33.55,32.69,0,0,0
31/08/2023,33.55,"6,300",34.03,34.03,31.64,0,0,0
30/08/2023,34.03,"1,500",33.55,34.03,34.03,0,0,0
29/08/2023,33.55,"7,000",33.07,33.55,33.07,0,0,0
28/08/2023,33.07,500,30.10,33.07,33.07,0,0,0
25/08/2023,30.10,"1,600",27.42,30.10,30.10,0,0,0
24/08/2023,27.42,200,27.32,27.42,27.42,0,200,-0.0
23/08/2023,27.32,0,27.32,27.32,27.32,0,0,0
22/08/2023,27.32,0,27.32,27.32,27.32,0,0,0
21/08/2023,27.32,500,27.32,27.32,27.32,0,0,0
18/08/2023,27.32,200,27.32,27.32,27.32,0,0,0
17/08/2023,27.32,0,27.32,27.32,27.32,0,0,0
16/08/2023,27.32,100,28.57,28.57,27.32,0,0,0
15/08/2023,28.57,0,28.57,28.57,28.57,0,0,0
14/08/2023,28.57,0,28.57,28.57,28.57,0,0,0
11/08/2023,28.57,200,28.57,28.57,28.57,0,0,0
10/08/2023,28.57,300,28.57,28.57,28.57,0,0,0
09/08/2023,28.57,"1,800",28.57,28.76,28.57,0,0,0
08/08/2023,28.57,"1,400",28.28,28.76,28.57,0,0,0
07/08/2023,28.28,"1,000",27.80,28.76,27.80,0,0,0
04/08/2023,27.80,0,27.80,27.80,27.80,0,0,0
03/08/2023,27.80,100,27.80,27.80,27.80,0,0,0
02/08/2023,27.80,0,27.80,27.80,27.80,0,0,0
01/08/2023,27.80,0,27.80,27.80,27.80,0,0,0
31/07/2023,27.80,0,27.80,27.80,27.80,0,0,0
28/07/2023,27.80,0,27.80,27.80,27.80,0,0,0
27/07/2023,27.80,0,27.80,27.80,27.80,0,0,0
26/07/2023,27.80,0,27.80,27.80,27.80,0,0,0
25/07/2023,27.80,800,27.90,27.90,27.80,0,0,0
24/07/2023,27.90,300,27.90,27.90,27.90,0,0,0
21/07/2023,27.90,0,27.90,27.90,27.90,0,0,0
20/07/2023,27.90,0,27.90,27.90,27.90,0,0,0
19/07/2023,27.90,900,28.57,28.57,27.90,0,0,0
18/07/2023,28.57,300,28.57,28.76,28.57,0,0,0
17/07/2023,28.57,0,28.57,28.57,28.57,0,0,0
14/07/2023,28.57,0,28.57,28.57,28.57,0,0,0
13/07/2023,28.57,"1,300",28.76,28.76,28.28,0,0,0
12/07/2023,28.76,200,28.76,28.76,28.76,0,0,0
11/07/2023,28.76,500,28.57,28.76,28.76,0,0,0
10/07/2023,28.57,100,28.57,28.57,28.57,0,0,0
07/07/2023,28.57,100,28.57,28.57,28.57,0,0,0
