Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,19.40,"5,700",19.40,19.40,19.40,0,0,0
24/01/2025,21.50,0,21.50,21.50,21.50,0,0,0
23/01/2025,21.50,0,21.50,21.50,21.50,0,0,0
22/01/2025,21.50,"4,500",21.50,21.50,21.50,0,0,0
21/01/2025,22,"4,000",22,22,22,0,0,0
20/01/2025,23,0,23,23,23,0,0,0
17/01/2025,23,0,23,23,23,0,0,0
16/01/2025,23,0,23,23,23,0,0,0
15/01/2025,23,0,23,23,23,0,0,0
14/01/2025,23,0,23,23,23,0,0,0
13/01/2025,23,0,23,23,23,0,0,0
10/01/2025,23,0,23,23,23,0,0,0
09/01/2025,23,0,23,23,23,0,0,0
08/01/2025,23,0,23,23,23,0,0,0
07/01/2025,23,"3,800",23,23,23,0,0,0
06/01/2025,23.50,"9,000",23.50,23.50,23,0,0,0
03/01/2025,23.50,"1,100",23.50,23.50,23.50,0,0,0
02/01/2025,23.50,"2,000",23.50,23.50,23.50,0,0,0
31/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
30/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
27/12/2024,23.50,1,23.50,23.50,23.50,0,0,0
26/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
25/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
24/12/2024,23.50,"1,600",23.50,23.50,23.50,0,0,0
23/12/2024,23.60,"1,000",23.60,23.60,23.60,0,0,0
20/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
19/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
18/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
17/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
16/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
13/12/2024,23.60,1,23.60,23.60,23.60,0,0,0
12/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
11/12/2024,23.60,"3,000",23.60,23.60,23.50,0,0,0
10/12/2024,23,300,22.50,23,22.50,0,0,0
09/12/2024,23,"1,000",23,23,23,0,0,0
06/12/2024,22.60,"1,200",22.60,22.60,22.60,0,0,0
05/12/2024,21.90,900,19,21.90,19,0,0,0
04/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
03/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
02/12/2024,20.10,0,20.10,20.10,20.10,0,0,0
29/11/2024,20.10,0,20.10,20.10,20.10,0,0,0
28/11/2024,20.10,100,20.10,20.10,20.10,0,0,0
27/11/2024,22,0,22,22,22,0,0,0
26/11/2024,22,"1,100",22,22,22,0,0,0
25/11/2024,22.10,0,22.10,22.10,22.10,0,0,0
22/11/2024,22.10,16,22.10,22.10,22.10,0,0,0
21/11/2024,22.10,"1,008",22.10,22.10,22.10,0,0,0
20/11/2024,22.10,"1,900",20.10,22.10,20.10,0,0,0
19/11/2024,22.10,"1,105",22,22.10,22,0,0,0
18/11/2024,22.10,"1,329",22.10,22.10,22.10,0,0,0
15/11/2024,22.10,"2,600",22.10,22.10,22.10,0,0,0
14/11/2024,22.10,600,20.10,22.10,20.10,0,0,0
13/11/2024,22,"2,400",22,22,22,0,0,0
12/11/2024,21.90,0,21.90,21.90,21.90,0,0,0
11/11/2024,21.90,"1,100",21.90,21.90,21.90,0,0,0
08/11/2024,21.90,0,21.90,21.90,21.90,0,0,0
07/11/2024,21.90,"1,000",21.90,21.90,21.90,0,0,0
06/11/2024,21,"5,841",21,21,21,0,0,0
05/11/2024,22.50,0,22.50,22.50,22.50,0,0,0
04/11/2024,22.50,"24,500",22.50,22.50,22.50,0,0,0
01/11/2024,22,0,22,22,22,0,0,0
31/10/2024,22,0,22,22,22,0,0,0
30/10/2024,22,1,22,22,22,0,0,0
29/10/2024,22,"12,300",22,22,22,0,0,0
28/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
25/10/2024,21.80,"9,114",21.50,21.80,21.50,0,0,0
24/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
23/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
22/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
21/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
18/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
17/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
16/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
15/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
14/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
11/10/2024,21.50,"38,027",21.50,21.50,21.50,0,0,0
10/10/2024,21.50,"11,651",21,21.50,21,0,0,0
09/10/2024,21.50,"9,700",21.50,21.50,21.50,0,0,0
08/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
07/10/2024,21.50,"9,600",21.50,21.50,21.50,0,0,0
04/10/2024,21.50,"9,700",21.50,21.50,21.50,0,0,0
03/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
02/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
01/10/2024,21.50,"9,900",21.50,21.50,21.50,0,0,0
30/09/2024,21.50,"9,800",21.50,21.50,21.50,0,0,0
27/09/2024,21.50,"9,400",21.50,21.50,21.50,0,0,0
26/09/2024,21.50,"13,620",20.10,21.50,20.10,0,0,0
25/09/2024,21,"50,000",20.10,22,20.10,0,0,0
24/09/2024,20,0,20,20,20,0,0,0
23/09/2024,20,"10,000",20,20,20,0,0,0
20/09/2024,19.90,"7,554",19.90,19.90,19.90,0,0,0
19/09/2024,20.40,"7,000",20.30,20.40,20.30,0,0,0
18/09/2024,21,"7,654",19,21,19,0,0,0
17/09/2024,20,0,20,20,20,0,0,0
16/09/2024,20,"55,802",20,20,20,0,0,0
13/09/2024,22,0,22,22,22,0,0,0
12/09/2024,22,0,22,22,22,0,0,0
11/09/2024,22,0,22,22,22,0,0,0
10/09/2024,22,0,22,22,22,0,0,0
09/09/2024,22,0,22,22,22,0,0,0
06/09/2024,22,0,22,22,22,0,0,0
05/09/2024,22,0,22,22,22,0,0,0
04/09/2024,22,"2,500",21.80,22,21.80,0,0,0
30/08/2024,22,100,22,22,22,0,0,0
29/08/2024,22.50,1,22.50,22.50,22.50,0,0,0
28/08/2024,22.50,0,22.50,22.50,22.50,0,0,0
27/08/2024,22.50,0,22.50,22.50,22.50,0,0,0
26/08/2024,22.50,"1,200",22.50,22.50,22.50,0,0,0
23/08/2024,22.50,"1,300",22.50,22.50,22.50,0,0,0
22/08/2024,22.80,1,22.80,22.80,22.80,0,0,0
21/08/2024,22.80,"1,001",22.80,22.80,22.80,0,0,0
20/08/2024,22.60,"1,100",22.60,22.60,22.60,0,0,0
19/08/2024,23,"5,700",22.50,23,22.50,0,0,0
16/08/2024,22.70,"11,000",22.70,22.70,22.50,0,0,0
15/08/2024,22.50,0,22.50,22.50,22.50,0,0,0
14/08/2024,22.50,"3,900",22.50,22.50,22.50,0,0,0
13/08/2024,22,"1,100",22,22,22,0,0,0
12/08/2024,22.50,"1,500",22.50,22.50,22.50,0,0,0
09/08/2024,22.60,"10,000",22.50,22.60,22.50,0,0,0
08/08/2024,22,1,22,22,22,0,0,0
07/08/2024,22,"1,000",22,22,22,0,0,0
06/08/2024,23,"1,000",23,23,23,0,0,0
05/08/2024,23,0,23,23,23,0,0,0
02/08/2024,23,0,23,23,23,0,0,0
01/08/2024,23,0,23,23,23,0,0,0
31/07/2024,23,0,23,23,23,0,0,0
30/07/2024,23,0,23,23,23,0,0,0
29/07/2024,23,0,23,23,23,0,0,0
26/07/2024,23,"4,000",23,23,23,0,0,0
25/07/2024,22.50,"1,100",22.50,22.50,22.50,0,0,0
24/07/2024,23,0,23,23,23,0,0,0
23/07/2024,23,0,23,23,23,0,0,0
22/07/2024,23,"1,174",23,23,23,0,0,0
19/07/2024,23,500,23,23,23,0,0,0
18/07/2024,23.50,"1,000",23.50,23.50,23.50,0,0,0
17/07/2024,23,"2,400",22.50,23,22.50,0,0,0
16/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
15/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
12/07/2024,22.50,800,22.50,22.50,22.50,0,0,0
11/07/2024,22.50,"1,000",22.50,22.50,22.50,0,0,0
10/07/2024,23.50,"1,500",22.50,23.50,22.50,0,0,0
09/07/2024,23,925,23,23,23,0,0,0
08/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
05/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
04/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
03/07/2024,22.50,"10,100",22.50,22.50,22.50,0,0,0
02/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
01/07/2024,22.50,0,22.50,22.50,22.50,0,0,0
28/06/2024,22.50,950,22.50,22.50,22.50,0,0,0
27/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
26/06/2024,23.50,6,23.50,23.50,23.50,0,0,0
25/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
24/06/2024,23.50,0,23.50,23.50,23.50,0,0,0
21/06/2024,23.50,"1,201",23,23.50,23,0,0,0
20/06/2024,22.50,0,22.50,22.50,22.50,0,0,0
19/06/2024,22.50,"1,204",22.40,22.50,22.40,0,0,0
18/06/2024,23,0,23,23,23,0,0,0
17/06/2024,23,0,23,23,23,0,0,0
14/06/2024,23,"1,800",23,23,23,0,0,0
13/06/2024,23.40,0,23.40,23.40,23.40,0,0,0
12/06/2024,23.40,"1,900",22.50,23.40,22.50,0,0,0
11/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
10/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
07/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
06/06/2024,24.60,"20,855",21.60,26,21.60,0,0,0
05/06/2024,23.90,"5,100",24.50,24.50,23.90,0,0,0
04/06/2024,26.50,0,26.50,26.50,26.50,0,0,0
03/06/2024,26.50,0,26.50,26.50,26.50,0,0,0
31/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
30/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
29/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
28/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
27/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
24/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
23/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
22/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
21/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
20/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
17/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
16/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
15/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
14/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
13/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
10/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
09/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
08/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
07/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
06/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
03/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
02/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
26/04/2024,26.50,100,26.50,26.50,26.50,0,0,0
25/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
24/04/2024,26.10,"45,300",24,26.10,23.50,0,0,0
23/04/2024,26,0,26,26,26,0,0,0
22/04/2024,26,"9,100",24.10,26,22.50,0,0,0
19/04/2024,25,0,25,25,25,0,0,0
17/04/2024,25,"2,561",22.90,25,22.90,0,0,0
16/04/2024,24.30,"1,100",24.30,24.30,24.30,0,0,0
15/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
12/04/2024,26.10,"151,300",25.50,26.10,25.50,0,0,0
11/04/2024,26,"119,800",25,26,25,0,0,0
10/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
09/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
08/04/2024,26.10,1,26.10,26.10,26.10,0,0,0
05/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
04/04/2024,26.10,"52,100",26,26.10,26,0,0,0
03/04/2024,26.10,"150,300",26.10,26.10,26.10,0,0,0
02/04/2024,26.10,0,26.10,26.10,26.10,0,0,0
01/04/2024,26.10,20,26.10,26.10,26.10,0,0,0
29/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
28/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
27/03/2024,26.10,"192,200",26.10,26.10,26.10,0,0,0
26/03/2024,26.10,"71,800",26.10,26.10,26.10,0,0,0
25/03/2024,26.10,"37,400",26.10,26.10,26.10,0,0,0
22/03/2024,26.10,"40,200",26.10,26.10,26.10,0,0,0
21/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
20/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
19/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
18/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
15/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
14/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
13/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
12/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
11/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
08/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
07/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
06/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
05/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
04/03/2024,26.10,7,26.10,26.10,26.10,0,0,0
01/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
29/02/2024,26.10,0,26.10,26.10,26.10,0,0,0
28/02/2024,26.10,0,26.10,26.10,26.10,0,0,0
27/02/2024,26.10,0,26.10,26.10,26.10,0,0,0
26/02/2024,26.10,300,26.10,26.10,26.10,0,0,0
23/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
22/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
21/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
20/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
19/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
16/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
15/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
07/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
06/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
05/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
02/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
01/02/2024,23.80,0,23.80,23.80,23.80,0,0,0
31/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
30/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
29/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
26/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
25/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
24/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
23/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
22/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
19/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
18/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
17/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
16/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
15/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
12/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
11/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
10/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
09/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
08/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
05/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
04/01/2024,22.10,0,22.10,22.10,22.10,0,0,0
03/01/2024,22.10,0,22.10,22.10,22.10,0,0,0
02/01/2024,22.10,0,22.10,22.10,22.10,0,0,0
29/12/2023,22.10,0,22.10,22.10,22.10,0,0,0
28/12/2023,22.10,100,22.10,22.10,22.10,0,0,0
27/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
26/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
25/12/2023,20,0,20,20,20,0,0,0
22/12/2023,20,400,18.20,20,18.20,0,0,0
21/12/2023,20,100,18.80,20,18.80,0,0,0
20/12/2023,20.80,300,18.80,20.80,18.80,0,0,0
19/12/2023,20.80,"4,900",18.90,20.80,18.90,0,0,0
18/12/2023,21,"3,400",17.30,21,17.30,0,0,0
15/12/2023,19.20,"12,700",19,19.20,16.20,0,0,0
14/12/2023,17.70,"8,927",17,17.80,14.60,0,0,0
13/12/2023,16.20,901,16.20,16.20,16.20,0,0,0
12/12/2023,14.80,0,14.80,14.80,14.80,0,0,0
11/12/2023,14.80,100,15.90,15.90,14.80,0,0,0
08/12/2023,16,274,16,16,16,0,0,0
07/12/2023,16,100,16,16,16,0,0,0
06/12/2023,14.60,0,14.60,14.60,14.60,0,0,0
05/12/2023,13.30,0,13.30,13.30,13.30,0,0,0
04/12/2023,13.30,0,13.30,13.30,13.30,0,0,0
01/12/2023,13.30,0,13.30,13.30,13.30,0,0,0
30/11/2023,13.30,100,13.30,13.30,13.30,0,0,0
29/11/2023,14.60,101,14.60,14.60,14.60,0,0,0
28/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
27/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
24/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
23/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
22/11/2023,14.50,1,14.50,14.50,14.50,0,0,0
21/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
20/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
17/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
16/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
15/11/2023,14.50,63,14.50,14.50,14.50,0,0,0
14/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
13/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
10/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
09/11/2023,14.50,100,14.50,14.50,14.50,0,0,0
08/11/2023,14.40,109,14.40,14.40,14.40,0,0,0
07/11/2023,15.50,0,15.50,15.50,15.50,0,0,0
06/11/2023,15.50,0,15.50,15.50,15.50,0,0,0
03/11/2023,15.50,100,17.20,17.20,15.50,0,0,0
02/11/2023,17.20,300,17.10,17.20,15.80,0,0,0
01/11/2023,17.10,100,15.70,17.10,17.10,0,0,0
31/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
30/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
27/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
26/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
25/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
24/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
23/10/2023,15.70,0,15.70,15.70,15.70,0,0,0
20/10/2023,15.70,"3,600",17.40,19.10,15.70,0,0,0
19/10/2023,17.40,200,15.90,17.40,16.10,0,0,0
18/10/2023,15.90,0,15.90,15.90,15.90,0,0,0
17/10/2023,15.90,0,15.90,15.90,15.90,0,0,0
16/10/2023,15.90,100,14.70,15.90,15.90,0,0,0
13/10/2023,14.70,0,14.70,14.70,14.70,0,0,0
12/10/2023,14.70,0,14.70,14.70,14.70,0,0,0
11/10/2023,14.70,300,16,16,14.70,0,0,0
10/10/2023,16,0,16,16,16,0,0,0
09/10/2023,16,0,16,16,16,0,0,0
06/10/2023,16,0,16,16,16,0,0,0
05/10/2023,16,0,16,16,16,0,0,0
04/10/2023,16,0,16,16,16,0,0,0
03/10/2023,16,100,15.70,16,16,0,0,0
02/10/2023,15.70,"2,100",16.10,16.10,15.60,0,0,0
29/09/2023,16.10,0,16.10,16.10,16.10,0,0,0
28/09/2023,16.10,0,16.10,16.10,16.10,0,0,0
27/09/2023,16.10,0,16.10,16.10,16.10,0,0,0
26/09/2023,16.10,100,14.70,16.10,16.10,0,0,0
25/09/2023,14.70,"1,700",15.90,15.90,14.70,0,0,0
22/09/2023,15.90,"7,200",14.60,15.90,14.70,0,0,0
21/09/2023,14.60,0,14.60,14.60,14.60,0,0,0
20/09/2023,14.60,0,14.60,14.60,14.60,0,0,0
19/09/2023,14.60,100,15.80,15.80,14.60,0,0,0
18/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
15/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
14/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
13/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
12/09/2023,15.80,"2,300",14.40,15.80,15.70,0,0,0
11/09/2023,14.40,0,14.40,14.40,14.40,0,0,0
08/09/2023,14.40,"1,000",14.30,14.40,14.30,0,0,0
07/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
06/09/2023,14.30,100,15.60,15.60,14.30,0,0,0
05/09/2023,15.60,0,15.60,15.60,15.60,0,0,0
31/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
30/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
29/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
28/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
25/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
24/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
23/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
22/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
21/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
18/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
17/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
16/08/2023,15.60,0,15.60,15.60,15.60,0,0,0
15/08/2023,15.60,"10,600",14.20,15.60,15.40,0,0,0
14/08/2023,14.20,0,14.20,14.20,14.20,0,0,0
11/08/2023,14.20,0,14.20,14.20,14.20,0,0,0
10/08/2023,14.20,0,14.20,14.20,14.20,0,0,0
09/08/2023,14.20,200,15,15,14.20,0,0,0
08/08/2023,15,0,15,15,15,0,0,0
07/08/2023,15,0,15,15,15,0,0,0
04/08/2023,15,0,15,15,15,0,0,0
03/08/2023,15,0,15,15,15,0,0,0
02/08/2023,15,0,15,15,15,0,0,0
01/08/2023,15,0,15,15,15,0,0,0
31/07/2023,15,0,15,15,15,0,0,0
28/07/2023,15,0,15,15,15,0,0,0
27/07/2023,15,400,15,15,15,0,0,0
26/07/2023,15,0,15,15,15,0,0,0
25/07/2023,15,0,15,15,15,0,0,0
24/07/2023,15,"118,700",15,15,15,0,0,0
21/07/2023,15,0,15,15,15,0,0,0
20/07/2023,15,"6,600",14.80,16.20,15,0,0,0
19/07/2023,14.80,"2,600",16.10,17.40,14.80,0,0,0
18/07/2023,16.10,"3,700",14.70,16.10,16.10,0,0,0
17/07/2023,14.70,"3,500",14.30,15.70,14.70,0,0,0
14/07/2023,14.30,"1,100",15.30,15.30,14.30,0,0,0
13/07/2023,15.30,100,15.30,15.30,15.30,0,0,0
12/07/2023,15.30,400,17,17,15.30,0,0,0
11/07/2023,17,0,17,17,17,0,0,0
10/07/2023,17,0,17,17,17,0,0,0
07/07/2023,17,"1,700",15.50,17,14.10,0,0,0
06/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
05/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
04/07/2023,15.50,"13,000",15.50,15.50,15.50,0,0,0
03/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
30/06/2023,15.50,"83,628",15,16,15.50,0,0,0
29/06/2023,15,0,15,15,15,0,0,0
28/06/2023,15,"2,500",15,15,15,0,0,0
27/06/2023,15,0,15,15,15,0,0,0
26/06/2023,15,100,15,15,15,0,0,0
23/06/2023,15,45,15,15,15,0,0,0
22/06/2023,15,0,14.50,15,15,0,0,0
21/06/2023,14.50,"2,000",14.50,15.90,14.50,0,0,0
20/06/2023,14.50,"2,200",15.40,15.40,14.50,0,0,0
19/06/2023,15.40,0,15.40,15.40,15.40,0,0,0
16/06/2023,15.40,"11,900",15,15.40,15.40,0,0,0
15/06/2023,15,729,15,15,15,0,0,0
14/06/2023,15,3,15,15,15,0,0,0
13/06/2023,15,0,15,15,15,0,0,0
12/06/2023,15,"2,300",15.50,15.60,15,0,0,0
09/06/2023,15.50,"1,800",15.60,15.60,15.50,0,0,0
08/06/2023,15.60,"1,130",15.60,17,15.60,0,0,0
07/06/2023,15.60,1,15.90,15.90,15.60,0,0,0
06/06/2023,15.90,"1,800",14.50,15.90,15.30,0,0,0
05/06/2023,14.50,0,14.50,14.50,14.50,0,0,0
02/06/2023,14.50,"43,854",16,16,14.50,0,0,0
01/06/2023,16,"21,300",16.50,16.50,16,0,0,0
31/05/2023,16.50,"1,000",16.50,16.50,16,0,0,0
30/05/2023,16.50,0,16.50,16.50,16.50,0,0,0
29/05/2023,16.50,"6,000",16.50,16.50,16,0,0,0
26/05/2023,16.50,"31,500",16.80,16.80,16,0,0,0
25/05/2023,16.80,0,16.80,16.80,16.80,0,0,0
24/05/2023,16.80,0,16.80,16.80,16.80,0,0,0
23/05/2023,16.80,1,16.80,16.80,16.80,0,0,0
22/05/2023,16.80,1,16.80,16.80,16.80,0,0,0
19/05/2023,16.80,"181,200",16.10,16.80,16,0,0,0
18/05/2023,16.10,0,16.10,16.10,16.10,0,0,0
17/05/2023,16.10,"1,800",15.80,16.10,16.10,0,0,0
