Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
13/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
12/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
11/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
10/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
09/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
06/12/2024,2.90,48,2.90,2.90,2.90,0,0,0
05/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
03/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
02/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
29/11/2024,2.90,1,2.90,2.90,2.90,0,0,0
28/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
27/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/11/2024,2.90,"2,350",2.90,2.90,2.90,0,0,0
21/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
18/11/2024,2.90,0,2.90,2.90,2.90,0,0,0
15/11/2024,2.90,100,2.90,2.90,2.90,0,0,0
14/11/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/11/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/11/2024,2.80,0,2.80,2.80,2.80,0,0,0
11/11/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/11/2024,2.90,"28,100",2.80,2.90,2.80,0,0,0
07/11/2024,3.20,0,3.20,3.20,3.20,0,0,0
06/11/2024,3.20,0,3.20,3.20,3.20,0,0,0
05/11/2024,3.20,0,3.20,3.20,3.20,0,0,0
04/11/2024,3.20,0,3.20,3.20,3.20,0,0,0
01/11/2024,3.20,0,3.20,3.20,3.20,0,0,0
31/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
30/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
29/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
28/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
25/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
24/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
23/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
22/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
21/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
18/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
17/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
16/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
15/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
14/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
11/10/2024,3.20,"1,200",3.20,3.20,3.20,0,0,0
10/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
09/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
08/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
07/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
04/10/2024,3.20,"6,400",3.20,3.20,3.20,0,0,0
03/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
02/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
01/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
30/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
27/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
26/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
23/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
20/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
19/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
18/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
16/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
13/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
11/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
10/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/09/2024,3.60,"1,000",3.50,3.60,3.50,0,0,0
05/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
04/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
30/08/2024,3.10,"1,700",3.50,3.60,3.10,0,0,0
29/08/2024,3.20,0,3.20,3.20,3.20,0,0,0
28/08/2024,3.20,0,3.20,3.20,3.20,0,0,0
27/08/2024,3.20,0,3.20,3.20,3.20,0,0,0
26/08/2024,3.20,0,3.20,3.20,3.20,0,0,0
23/08/2024,3.20,200,3.20,3.20,3.20,0,0,0
22/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
21/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
20/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
19/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
16/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
15/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
14/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
07/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
06/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
01/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
31/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
30/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
29/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/07/2024,2.80,"1,400",2.80,2.80,2.80,0,0,0
25/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
24/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
23/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
22/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
19/07/2024,2.80,300,2.80,2.80,2.80,0,0,0
18/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
17/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
15/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
11/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
10/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
09/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
08/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
04/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/06/2024,3.10,100,3.10,3.10,3.10,0,0,0
27/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
26/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
25/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
24/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
21/06/2024,3.60,"1,200",3.30,3.60,3.30,0,0,0
20/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
14/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
13/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/06/2024,3.30,0,3.30,3.30,3.30,0,0,0
07/06/2024,3.40,"1,000",3.30,3.40,3.30,0,0,0
06/06/2024,3.20,0,3.20,3.20,3.20,0,0,0
05/06/2024,3.20,0,3.20,3.20,3.20,0,0,0
04/06/2024,3.20,0,3.20,3.20,3.20,0,0,0
03/06/2024,3.20,0,3.20,3.20,3.20,0,0,0
31/05/2024,3.20,"2,900",3.20,3.20,3.20,0,0,0
30/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
29/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
28/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
27/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
23/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
21/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
20/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
16/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
14/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
13/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
10/05/2024,3.60,"3,100",3.20,3.60,3.20,0,0,0
09/05/2024,3.20,0,3.20,3.20,3.20,0,0,0
08/05/2024,3.20,0,3.20,3.20,3.20,0,0,0
07/05/2024,3.20,0,3.20,3.20,3.20,0,0,0
06/05/2024,3.20,0,3.20,3.20,3.20,0,0,0
03/05/2024,3.20,500,3.20,3.20,3.20,0,0,0
02/05/2024,3.20,0,3.20,3.20,3.20,0,0,0
26/04/2024,3.20,"3,000",3.20,3.20,3.20,0,0,0
25/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
23/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
17/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
16/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
15/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
12/04/2024,3.20,"4,900",3.50,3.50,3.10,0,"1,000",-0.0
11/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
10/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/04/2024,3.60,100,3.60,3.60,3.60,0,0,0
05/04/2024,3.60,200,3.60,3.60,3.60,0,0,0
04/04/2024,3.50,"1,501",3.60,3.60,3.50,0,0,0
03/04/2024,3.50,"1,000",3.50,3.50,3.50,0,0,0
02/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/04/2024,4.10,900,4.10,4.10,4.10,0,0,0
29/03/2024,3.90,100,3.90,3.90,3.90,0,0,0
28/03/2024,4.10,"7,335",3.80,4.80,3.80,0,100,-0.0
27/03/2024,3.70,"1,500",4.80,4.90,3.70,0,0,0
26/03/2024,4,"1,700",4.20,4.80,3.90,0,0,0
25/03/2024,4.50,"6,100",3.90,4.70,3.70,0,0,0
22/03/2024,4.20,"1,800",3.30,4.20,3.30,0,0,0
21/03/2024,3.70,"4,400",3.10,3.70,3.10,0,0,0
20/03/2024,3.30,837,3.30,3.30,3.10,0,0,0
19/03/2024,2.90,100,2.90,2.90,2.90,0,0,0
18/03/2024,3.30,201,3.30,3.30,3.30,0,0,0
15/03/2024,3.70,610,3.60,3.70,3.60,0,0,0
14/03/2024,3.50,900,3.40,3.50,3.40,0,0,0
13/03/2024,3.10,200,3.10,3.10,3.10,0,0,0
12/03/2024,3.40,0,3.40,3.40,3.40,0,0,0
11/03/2024,3.40,0,3.40,3.40,3.40,0,0,0
08/03/2024,3.40,0,3.40,3.40,3.40,0,0,0
07/03/2024,3.40,600,3.40,3.40,3.40,0,0,0
06/03/2024,3.40,"5,121",3.50,3.60,3.40,0,0,0
05/03/2024,3.20,500,3.10,3.20,3.10,0,0,0
04/03/2024,3.50,"1,700",3,3.50,3,0,0,0
01/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
29/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
28/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
27/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
26/02/2024,3.50,100,3.50,3.50,3.50,0,0,0
23/02/2024,3.50,"2,442",3.50,3.50,3.50,0,0,0
22/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
21/02/2024,3,600,3.30,3.30,3,0,0,0
20/02/2024,2.90,"30,000",2.90,2.90,2.90,0,0,0
19/02/2024,3.40,10,3.40,3.40,3.40,0,0,0
16/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
15/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
07/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
06/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
05/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
02/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
01/02/2024,3.40,0,3.40,3.40,3.40,0,0,0
31/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
30/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
29/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
26/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
25/01/2024,3.40,"1,202",3.40,3.40,3.40,0,0,0
24/01/2024,3,21,3,3,3,0,0,0
23/01/2024,3,"1,000",3,3,3,0,0,0
22/01/2024,3.10,200,3.10,3.10,3.10,0,0,0
19/01/2024,3.40,300,3.50,3.50,3.40,0,0,0
18/01/2024,3.10,246,3.10,3.10,3.10,0,0,0
17/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
15/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
11/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
10/01/2024,3.10,700,3.10,3.10,3.10,0,0,0
09/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
08/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
05/01/2024,3.40,100,3.40,3.40,3.40,0,0,0
04/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/01/2024,3.10,400,3.10,3.10,3.10,0,0,0
02/01/2024,3.10,600,3.10,3.10,3.10,0,0,0
29/12/2023,3,100,3.40,3.40,3,0,0,0
28/12/2023,3.40,"8,800",3.40,3.40,3.40,0,0,0
22/12/2023,3.40,"10,000",3.40,3.40,3.40,0,0,0
21/12/2023,3.40,"1,000",3.30,3.40,3.40,0,0,0
18/12/2023,3.30,200,3.70,3.70,3.30,0,0,0
15/12/2023,3.70,"14,200",3.90,4.20,3.70,0,0,0
11/12/2023,3.90,"8,100",4,4.20,3.80,0,0,0
08/12/2023,4,"1,400",3.70,4.20,4,0,0,0
07/12/2023,3.70,200,3.70,3.70,3.70,0,0,0
06/12/2023,3.70,100,3.70,3.70,3.70,0,0,0
05/12/2023,3.70,"1,200",3.70,3.70,3.70,0,0,0
04/12/2023,3.70,300,4.20,4.20,3.70,0,0,0
01/12/2023,4.20,"1,100",4.20,4.20,3.60,0,0,0
22/11/2023,4.20,100,4.20,4.20,4.20,0,0,0
17/11/2023,4.20,200,4.30,4.30,4.20,0,0,0
13/11/2023,4.30,"1,000",3.80,4.30,4.30,0,0,0
10/11/2023,3.80,"4,000",4.20,4.20,3.80,0,0,0
07/11/2023,4.20,400,4.30,4.30,4.20,0,0,0
06/11/2023,4.30,"3,300",3.60,4.30,3.60,0,0,0
30/10/2023,3.60,"50,300",4.30,4.30,3.60,0,0,0
26/10/2023,4.30,700,4,4.30,3.40,0,0,0
24/10/2023,4,"1,500",4,4,4,0,0,0
05/10/2023,4,100,3.60,4,4,0,0,0
04/10/2023,3.60,"5,000",4,4,3.50,0,"5,000",-0.0
02/10/2023,4,100,3.50,4,4,0,0,0
26/09/2023,3.50,"4,000",3.50,3.50,3.50,0,"4,000",-0.0
22/09/2023,3.50,600,4,4,3.50,0,600,-0.0
21/09/2023,4,"11,000",4,4,4,0,0,0
20/09/2023,4,500,4.10,4.10,4,0,0,0
19/09/2023,4.10,500,4.20,4.20,4.10,0,0,0
12/09/2023,4.20,100,4.20,4.20,4.20,0,0,0
11/09/2023,4.20,100,4.20,4.20,4.20,0,0,0
07/09/2023,4.20,800,4.50,4.50,4.20,0,0,0
05/09/2023,4.50,100,4.30,4.50,4.50,0,0,0
31/08/2023,4.30,600,4.60,4.60,4.20,500,0,0.0
30/08/2023,4.60,100,4.10,4.60,4.60,0,0,0
25/08/2023,4.10,100,4.40,4.40,4.10,0,0,0
24/08/2023,4.40,100,4.30,4.40,4.40,0,0,0
23/08/2023,4.30,"1,000",4.30,4.30,4.30,0,0,0
22/08/2023,4.30,"2,200",4.80,4.80,4.30,0,0,0
21/08/2023,4.80,0,4.80,4.80,4.80,0,0,0
18/08/2023,4.80,0,4.80,4.80,4.80,0,0,0
17/08/2023,4.80,"5,300",4.80,4.80,4.40,0,0,0
16/08/2023,4.80,"1,100",4.70,4.80,4.40,0,0,0
15/08/2023,4.70,100,4.90,4.90,4.70,0,0,0
14/08/2023,4.90,"7,400",4.50,4.90,4.30,0,0,0
11/08/2023,4.50,"1,700",5,5,4.50,700,0,0.0
10/08/2023,5,"5,400",4.70,5.20,4.70,"3,000",0,0.0
09/08/2023,4.70,"11,300",4.70,4.70,4.50,0,"5,000",-0.0
08/08/2023,4.70,"1,200",4.50,4.70,4,0,0,0
07/08/2023,4.50,"3,500",4.50,4.50,4.50,0,0,0
04/08/2023,4.50,900,4.50,4.50,4.50,0,0,0
03/08/2023,4.50,0,4.20,4.50,4.20,0,0,0
02/08/2023,4.20,400,4.60,4.70,4.20,0,0,0
01/08/2023,4.60,"1,300",4.70,4.70,4.10,0,0,0
31/07/2023,4.70,"3,000",4.50,4.70,4.60,0,0,0
28/07/2023,4.50,"1,500",4.30,4.50,4.50,0,0,0
27/07/2023,4.30,100,4.20,4.30,4.30,0,0,0
26/07/2023,4.20,300,4.40,4.40,4.20,0,0,0
25/07/2023,4.40,0,4.40,4.40,4.40,0,0,0
24/07/2023,4.40,100,4.10,4.40,4.40,0,0,0
21/07/2023,4.10,400,4.20,4.50,4.10,0,0,0
20/07/2023,4.20,0,4.10,4.20,4.10,0,0,0
19/07/2023,4.10,"3,000",4.10,4.20,4,0,0,0
18/07/2023,4.10,"3,800",4.50,4.50,4,0,0,0
17/07/2023,4.50,"2,200",4,4.60,4.50,0,0,0
14/07/2023,4,0,4,4,4,0,0,0
13/07/2023,4,"1,800",4.10,4.40,4,0,0,0
12/07/2023,4.10,"1,500",4.50,4.70,4.10,0,0,0
11/07/2023,4.50,"2,200",4.30,4.60,4.40,0,0,0
10/07/2023,4.30,600,4.40,4.40,3.80,0,0,0
07/07/2023,4.40,300,4.50,4.80,3.60,0,0,0
06/07/2023,4.50,700,4.40,5,4,0,0,0
05/07/2023,4.40,100,4.10,4.40,4.40,0,0,0
04/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
03/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
30/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
29/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
28/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
27/06/2023,4.10,"4,600",4.50,4.50,4.10,0,0,0
26/06/2023,4.50,10,4.60,4.60,4.50,0,0,0
23/06/2023,4.60,900,4.50,4.60,4.50,0,0,0
22/06/2023,4.50,100,4.10,4.50,4.50,0,0,0
21/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
20/06/2023,4.10,"4,300",4.70,4.70,4.10,0,0,0
19/06/2023,4.70,900,4.90,4.90,4,0,0,0
16/06/2023,4.90,320,4.80,4.90,4,0,0,0
15/06/2023,4.80,"4,300",4.20,4.80,4.60,0,0,0
14/06/2023,4.20,"6,720",3.70,4.20,4.20,0,0,0
13/06/2023,3.70,600,4.20,4.20,3.70,0,0,0
12/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
09/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
08/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
07/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
06/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
05/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
02/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
01/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
31/05/2023,4.20,41,4.20,4.20,4.20,0,0,0
30/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
29/05/2023,4.20,100,4.20,4.20,4.20,0,0,0
26/05/2023,4.20,200,4.30,4.30,4.20,0,0,0
25/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
24/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
23/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
22/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
19/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
18/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
17/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
16/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
15/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
12/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
11/05/2023,4.30,900,4.30,4.30,4.30,0,0,0
10/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
09/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
08/05/2023,4.30,1,4.30,4.30,4.30,0,0,0
05/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
04/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
28/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
27/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
26/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
25/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
24/04/2023,4.30,500,4.30,4.30,4.30,0,0,0
21/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
20/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
19/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
18/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
17/04/2023,4.30,0,4.30,4.30,4.30,0,0,0
14/04/2023,4.30,"1,000",4.30,4.30,4.30,0,0,0
13/04/2023,4.30,500,4.20,4.30,4.30,0,0,0
12/04/2023,4.20,0,4.20,4.20,4.20,0,0,0
11/04/2023,4.20,0,4.20,4.20,4.20,0,0,0
10/04/2023,4.20,"2,400",4.10,4.20,4.10,0,0,0
07/04/2023,4.10,333,4.10,4.10,4.10,0,0,0
06/04/2023,4.10,200,4.10,4.10,4.10,0,0,0
05/04/2023,4.10,500,4.10,4.10,4.10,0,0,0
04/04/2023,4.10,500,4.10,4.10,4.10,0,500,-0.0
03/04/2023,4.10,100,4.10,4.10,4.10,0,0,0
31/03/2023,4.10,100,4.20,4.20,4.10,0,0,0
30/03/2023,4.20,31,4.20,4.20,4.20,0,0,0
29/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
28/03/2023,4.20,717,4.60,4.60,4.20,0,0,0
27/03/2023,4.60,322,4,4.60,4,0,0,0
24/03/2023,4,0,4,4,4,0,0,0
23/03/2023,4,0,4,4,4,0,0,0
