Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2023,4.11,"213,000",4.13,4.20,4.10,0,0,0
10/11/2023,4.13,"322,600",4.28,4.28,4.06,0,0,0
09/11/2023,4.28,"606,600",4.08,4.35,4.06,0,0,0
08/11/2023,4.08,"168,600",3.95,4.15,3.83,0,0,0
07/11/2023,3.95,"122,200",3.97,4,3.91,0,0,0
06/11/2023,3.97,"70,900",3.99,4.02,3.94,0,0,0
03/11/2023,3.99,"144,600",4.10,4.20,3.98,0,0,0
02/11/2023,4.10,"193,600",3.84,4.10,3.85,0,0,0
01/11/2023,3.84,"101,900",3.74,3.85,3.56,0,0,0
31/10/2023,3.74,"172,800",3.87,3.90,3.72,0,0,0
30/10/2023,3.87,"118,300",3.90,3.91,3.76,0,0,0
27/10/2023,3.90,"209,800",3.77,3.95,3.60,0,0,0
26/10/2023,3.77,"636,700",4.05,4.05,3.77,0,0,0
25/10/2023,4.05,"399,500",4.04,4.13,4.03,0,0,0
24/10/2023,4.04,"222,100",4,4.08,4,0,0,0
23/10/2023,4,"250,100",4,4.11,3.91,0,0,0
20/10/2023,4,"514,300",3.96,4.04,3.70,0,0,0
19/10/2023,3.96,"351,400",4.13,4.18,3.90,0,0,0
18/10/2023,4.13,"816,300",4.44,4.44,4.13,0,0,0
17/10/2023,4.44,"330,900",4.77,4.94,4.44,0,0,0
16/10/2023,4.77,"355,600",4.86,5,4.77,0,0,0
13/10/2023,4.86,"557,500",5.08,5.09,4.85,0,0,0
12/10/2023,5.08,"243,000",5.13,5.29,5.01,0,0,0
11/10/2023,5.13,"468,300",4.89,5.15,4.80,0,0,0
10/10/2023,4.89,"427,100",4.88,5.01,4.88,0,0,0
09/10/2023,4.88,"455,300",4.85,4.95,4.76,0,0,0
06/10/2023,4.85,"708,700",5.09,5.20,4.79,0,0,0
05/10/2023,5.09,"945,800",5.47,5.51,5.09,0,0,0
04/10/2023,5.47,"451,700",5.32,5.50,5.16,0,0,0
03/10/2023,5.32,"1,126,000",5.72,5.72,5.32,0,0,0
02/10/2023,5.72,"399,400",5.62,5.85,5.62,0,0,0
29/09/2023,5.62,"774,100",5.56,5.80,5.40,0,0,0
28/09/2023,5.56,"382,500",5.70,5.70,5.45,0,0,0
27/09/2023,5.70,"939,300",5.60,5.70,5.21,0,0,0
26/09/2023,5.60,"1,534,400",6.02,6.02,5.60,0,0,0
25/09/2023,6.02,"1,139,900",6.47,6.71,6.02,0,0,0
22/09/2023,6.47,"1,786,100",6.10,6.52,5.92,0,900,-0.0
21/09/2023,6.10,"2,284,400",5.71,6.10,5.90,0,500,-0.0
20/09/2023,5.71,"548,400",5.34,5.71,5.40,0,0,0
19/09/2023,5.34,"2,511,200",5.74,5.74,5.34,0,0,0
18/09/2023,5.74,"1,808,300",6.17,6.17,5.74,0,0,0
15/09/2023,6.17,"882,800",6.11,6.46,5.95,0,0,0
14/09/2023,6.11,"1,581,900",6.20,6.21,5.90,0,0,0
13/09/2023,6.20,"2,505,800",5.80,6.20,5.98,0,0,0
12/09/2023,5.80,"1,304,300",5.56,5.80,5.20,0,0,0
11/09/2023,5.56,"4,095,700",5.51,5.89,5.15,0,0,0
08/09/2023,5.51,"463,800",5.15,5.51,5.51,0,0,0
07/09/2023,5.15,"2,004,500",4.82,5.15,5.12,0,0,0
06/09/2023,4.82,"678,800",4.51,4.82,4.82,0,0,0
05/09/2023,4.51,"819,400",4.22,4.51,4.22,0,0,0
31/08/2023,4.22,"182,000",4.21,4.26,4.15,0,0,0
30/08/2023,4.21,"136,500",4.20,4.25,4.15,0,0,0
29/08/2023,4.20,"253,600",4.20,4.29,4.16,0,0,0
28/08/2023,4.20,"65,200",4.20,4.26,4.16,0,0,0
25/08/2023,4.20,"96,900",4.20,4.28,4.17,0,0,0
24/08/2023,4.20,"156,500",4.20,4.27,4.13,0,0,0
23/08/2023,4.20,"162,200",4.12,4.22,4,0,0,0
22/08/2023,4.12,"733,400",4.06,4.24,3.93,0,0,0
21/08/2023,4.06,"280,000",4.36,4.36,4.06,0,0,0
18/08/2023,4.36,"724,000",4.68,4.68,4.36,0,0,0
17/08/2023,4.68,"279,800",4.71,4.77,4.64,0,0,0
16/08/2023,4.71,"294,400",4.72,4.75,4.65,0,0,0
15/08/2023,4.72,"350,000",4.72,4.90,4.70,0,0,0
14/08/2023,4.72,"401,100",4.64,4.78,4.62,0,0,0
11/08/2023,4.64,"484,700",4.68,4.78,4.50,0,0,0
10/08/2023,4.68,"810,500",4.82,4.99,4.68,0,0,0
09/08/2023,4.82,"676,200",4.86,5.10,4.80,0,0,0
08/08/2023,4.86,"1,572,900",4.56,4.87,4.56,0,0,0
07/08/2023,4.56,"434,100",4.54,4.68,4.51,0,0,0
04/08/2023,4.54,"512,600",4.44,4.55,4.45,0,0,0
03/08/2023,4.44,"464,300",4.44,4.56,4.43,0,0,0
02/08/2023,4.44,"354,600",4.48,4.51,4.40,0,0,0
