Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,18.80,"57,351",18.50,18.80,18.50,0,0,0
25/12/2024,19,"23,839",18.90,19.20,18.60,0,0,0
24/12/2024,18.50,"42,400",19.30,19.30,18,0,0,0
23/12/2024,19.30,"16,203",19.50,19.50,19,0,0,0
20/12/2024,19.50,"12,200",19.40,19.50,19.30,0,0,0
19/12/2024,19.50,"13,400",19.50,19.50,19.40,0,0,0
18/12/2024,19.80,"12,600",19.60,19.80,19.40,0,0,0
17/12/2024,19.60,"7,100",19.50,19.60,19.50,0,0,0
16/12/2024,19.50,0,19.50,19.50,19.50,0,0,0
13/12/2024,19.50,"10,800",19.50,19.50,19.30,0,0,0
12/12/2024,19.50,"19,100",19.40,19.50,19.40,0,0,0
11/12/2024,19.40,"17,600",19.90,19.90,19.30,0,0,0
10/12/2024,19.50,"16,520",20,20,19.50,0,0,0
09/12/2024,19.60,"57,214",18.80,19.80,18.80,0,0,0
06/12/2024,18.80,"7,221",18.90,18.90,18.60,0,0,0
05/12/2024,18.90,"19,700",18.80,19,18.70,0,0,0
04/12/2024,18.70,"19,180",18.90,18.90,18.60,0,0,0
03/12/2024,18.60,"66,801",19.50,19.60,18.50,0,0,0
02/12/2024,19.60,"12,740",19.60,19.60,19.50,0,0,0
29/11/2024,19.60,"20,400",19.90,20,19.50,0,0,0
28/11/2024,19.70,"3,203",19.70,19.80,19.60,0,0,0
27/11/2024,19.70,"9,600",20.30,20.30,19.70,0,0,0
26/11/2024,19.90,"46,828",20.20,20.30,19.60,0,0,0
25/11/2024,19.50,"19,300",19.70,19.70,19.50,0,0,0
22/11/2024,19.60,"48,000",20.30,20.30,19.60,0,0,0
21/11/2024,20.30,"31,926",20,20.40,20,0,0,0
20/11/2024,20.30,"10,166",20.10,20.50,20,0,0,0
19/11/2024,20.30,"6,004",20,20.30,20,0,0,0
18/11/2024,20.40,"6,952",20,20.40,20,0,0,0
15/11/2024,20,"74,204",20.80,20.80,20,0,0,0
14/11/2024,20.80,"51,100",20.70,21.30,20.70,0,0,0
13/11/2024,21,"18,304",21,21,20.70,0,0,0
12/11/2024,21,"29,403",21,21,20.40,0,0,0
11/11/2024,21,"30,337",20.70,21.10,20.70,0,0,0
08/11/2024,21,"52,200",20.70,21,20.70,0,0,0
07/11/2024,20.70,"44,257",21.40,21.40,20.60,0,0,0
06/11/2024,21.20,"40,040",20.60,21.60,20.60,0,0,0
05/11/2024,20.60,"11,923",21.40,21.40,20.60,0,0,0
04/11/2024,20.80,"49,713",22.20,22.20,20.70,0,0,0
01/11/2024,21.80,"43,547",21.40,21.80,21.30,0,0,0
31/10/2024,21.40,"304,202",23.60,23.60,21.40,0,0,0
30/10/2024,23.70,"14,979",23.20,24,23.20,0,0,0
29/10/2024,23.80,"3,300",23.30,23.80,23.20,0,0,0
28/10/2024,23.30,"3,500",23.70,23.70,23.30,0,0,0
25/10/2024,23.30,"13,000",23.50,23.50,22.70,0,0,0
24/10/2024,23.40,"7,930",23.70,23.70,22.90,0,0,0
23/10/2024,23.40,"35,716",23.40,23.60,22.80,0,0,0
22/10/2024,23.70,"19,600",23.90,24,23.20,0,0,0
21/10/2024,23.70,"2,805",24,24,23.40,0,0,0
18/10/2024,23.20,"63,100",23.90,24.50,23.20,0,0,0
17/10/2024,23.70,"9,000",23.90,24,23.40,0,0,0
16/10/2024,23.60,"15,200",23.80,23.80,23.30,0,0,0
15/10/2024,24,"22,135",24.30,24.30,23.50,0,0,0
14/10/2024,24.70,"5,800",24.90,24.90,24.30,0,0,0
11/10/2024,24.30,"69,709",24,24.90,23.90,0,0,0
10/10/2024,23.70,"28,900",24.50,24.50,23.20,0,0,0
09/10/2024,23.90,"18,300",23.90,24.40,23.70,0,0,0
08/10/2024,23.50,"49,921",22.70,24,22.40,0,0,0
07/10/2024,22.40,"16,152",22.30,22.90,22.30,0,0,0
04/10/2024,22.30,"50,042",22.10,22.70,22,0,0,0
03/10/2024,22.10,"77,100",22.70,22.70,22,0,0,0
02/10/2024,22.70,"26,100",22.80,23,22.70,0,0,0
01/10/2024,22.80,"42,700",23.10,23.40,22.70,0,0,0
30/09/2024,23.10,"35,500",23.60,23.60,22.90,0,0,0
27/09/2024,23.40,"15,500",24,24,23.10,0,0,0
26/09/2024,23,"82,700",22.80,23,22.60,0,0,0
25/09/2024,22.80,"51,400",23.10,23.10,22.70,0,0,0
24/09/2024,23.10,"24,716",22.70,23.60,22.60,0,0,0
23/09/2024,22.90,"118,201",23.60,23.60,22.50,0,0,0
20/09/2024,23.60,"98,100",24,24.50,23.50,0,0,0
19/09/2024,24,"61,302",24.30,24.50,24,0,0,0
18/09/2024,24.40,"38,200",24.80,24.80,24.30,0,0,0
17/09/2024,24.80,"22,745",26.10,26.10,24.20,0,0,0
16/09/2024,24.10,"70,636",25,25,24.10,0,0,0
13/09/2024,25,"13,401",24.60,25,24.50,0,0,0
12/09/2024,25,"10,458",25,25.20,24.70,0,0,0
11/09/2024,24.90,"48,805",24.10,25,23.50,0,0,0
10/09/2024,24.30,"127,370",25.40,25.60,24.30,0,0,0
09/09/2024,25.60,"85,505",26.40,26.60,25.50,0,0,0
06/09/2024,26.70,"35,600",26.70,26.80,26.40,0,0,0
05/09/2024,26.70,"39,106",26.90,27,26.70,0,0,0
04/09/2024,27.40,"44,940",26.90,27.80,26.80,0,0,0
30/08/2024,27.50,"38,322",27.20,27.50,26.80,0,0,0
29/08/2024,27.30,"117,005",27.50,27.60,26.90,0,0,0
28/08/2024,27.40,"71,600",27,27.40,27,0,0,0
27/08/2024,27,"85,702",27.70,27.70,27,0,0,0
26/08/2024,27.70,"23,115",27.70,28.50,27.60,0,0,0
23/08/2024,27.70,"81,512",27.70,27.80,27.10,0,0,0
22/08/2024,27.70,"112,831",27.20,29,27.20,0,0,0
21/08/2024,27.10,"44,510",27.30,27.30,27.10,0,0,0
20/08/2024,27.20,"54,111",27,27.40,27,0,0,0
19/08/2024,27.40,"69,492",27,27.40,26.90,0,0,0
16/08/2024,27.20,"191,229",26.70,27.30,26.50,0,0,0
15/08/2024,27,"54,834",26.20,27.40,26.20,0,0,0
14/08/2024,27.10,"50,383",27.40,27.60,27,0,0,0
13/08/2024,27.40,"130,729",27.60,27.60,26.70,0,0,0
12/08/2024,28,"69,010",28.10,28.20,27.70,0,0,0
09/08/2024,28.10,"52,404",28,28.20,27.80,0,0,0
08/08/2024,28,"371,468",27.10,29.80,27.10,0,0,0
07/08/2024,27.10,"121,530",26.20,27.30,25.80,0,0,0
06/08/2024,25.40,"386,767",28.10,28.10,25.40,0,0,0
05/08/2024,27.70,"313,289",26.90,29,26.50,0,0,0
02/08/2024,27.90,"49,920",28,28,27,0,0,0
01/08/2024,27.90,"1,291,467",27.90,27.90,27.20,0,0,0
31/07/2024,25.40,"21,949",24.10,25.40,24.10,0,0,0
30/07/2024,25.70,"12,422",25.90,25.90,25,0,0,0
29/07/2024,26,"1,500",26.10,26.10,25.80,0,0,0
26/07/2024,26.10,"24,200",24.80,26.20,24.30,0,0,0
25/07/2024,25.20,"2,800",25.30,25.30,24.30,0,0,0
24/07/2024,24.80,"15,700",24.10,24.90,24,0,0,0
23/07/2024,25.30,"78,318",24.30,25.30,24.10,0,0,0
22/07/2024,25.50,"18,200",24.70,25.90,23.10,0,0,0
19/07/2024,25.60,"23,600",26,26.10,25.60,0,0,0
18/07/2024,26.30,"10,618",25.80,26.30,24.20,0,0,0
17/07/2024,26.70,"7,800",27,27,26.20,0,0,0
16/07/2024,27.40,"16,171",26.40,27.40,26.40,0,0,0
15/07/2024,26.60,"24,100",26.70,26.70,26.30,0,0,0
12/07/2024,26.70,"11,361",26.80,26.80,26.50,0,0,0
11/07/2024,26.80,"15,857",27,27,26.50,0,0,0
10/07/2024,26.60,"7,410",27.90,27.90,26.60,0,0,0
09/07/2024,27.40,"40,639",26.60,27.80,26.60,0,0,0
08/07/2024,26.70,"29,700",26.80,27,26.50,0,0,0
05/07/2024,26.70,"34,500",27,27,26.50,0,0,0
04/07/2024,26.80,"47,800",26.70,27,26.70,0,0,0
03/07/2024,26.70,"63,000",26.60,26.90,26.50,0,0,0
02/07/2024,26.90,"10,600",26.90,26.90,26.60,0,0,0
01/07/2024,27,"6,500",27.50,27.50,26.40,0,0,0
28/06/2024,26.90,"38,034",27.10,27.10,26.40,0,0,0
27/06/2024,26.90,"33,100",27.80,27.80,26.70,0,0,0
26/06/2024,26.80,"82,138",27.40,27.40,26.50,0,0,0
25/06/2024,26.70,"41,117",28,28,26.30,0,0,0
24/06/2024,27,"72,500",28.50,28.70,26.60,0,0,0
21/06/2024,28.10,"82,900",28.10,28.70,27.60,0,0,0
20/06/2024,28.10,"176,045",27,28.80,27,0,0,0
19/06/2024,27,"196,380",26,27.50,26,0,0,0
18/06/2024,25.80,"77,800",25.60,26,25.10,0,0,0
17/06/2024,25.60,"18,600",25.50,25.60,25.30,0,0,0
14/06/2024,25.50,"57,979",25.90,26.50,25.50,0,0,0
13/06/2024,25.90,"47,754",26,26.10,25.90,0,0,0
12/06/2024,25.90,"76,800",26,26.70,25.90,0,0,0
11/06/2024,26.60,"160,361",26,26.90,25.90,0,0,0
10/06/2024,26.80,"95,157",26,26.80,25.50,0,0,0
07/06/2024,25.60,"54,101",25.50,26.20,25.30,0,0,0
06/06/2024,25.30,"29,746",26.20,26.20,25.30,0,0,0
05/06/2024,25.70,"98,946",26.60,26.70,25.30,0,0,0
04/06/2024,26.10,"124,939",25.90,26.40,25.10,0,0,0
03/06/2024,25.20,"68,944",24.60,26,24.60,0,0,0
31/05/2024,24.60,"27,800",25.50,25.50,24.30,0,0,0
30/05/2024,24.50,"77,500",24.70,24.70,23.70,0,0,0
29/05/2024,24.60,"363,994",22.50,24.70,22.30,0,0,0
28/05/2024,22.50,"102,900",21.40,22.50,21.40,0,0,0
27/05/2024,21.40,"74,200",20.90,21.50,20.90,0,0,0
24/05/2024,20.80,"75,300",20.80,21,20.80,0,0,0
23/05/2024,20.80,"60,539",20.70,20.90,20.70,0,0,0
22/05/2024,20.80,"41,619",20.70,21,20.70,0,0,0
21/05/2024,20.60,"37,800",20.80,20.80,20.50,0,0,0
20/05/2024,20.70,"21,400",21,21,20.60,0,0,0
17/05/2024,20.80,"41,100",20.70,20.80,20.50,0,0,0
16/05/2024,20.70,"69,710",21,21,20.50,0,0,0
15/05/2024,21,"7,681",21,21.10,20.80,0,0,0
14/05/2024,21.10,"25,300",21,21.30,20.90,0,0,0
13/05/2024,21,"46,300",21,21.10,21,0,0,0
10/05/2024,21.10,"15,628",21.20,21.20,20.90,0,0,0
09/05/2024,21,"8,040",21.70,21.70,21,0,0,0
08/05/2024,21,"56,532",21.30,21.30,20.90,0,0,0
07/05/2024,21.20,"29,415",21.20,21.40,21.10,0,0,0
06/05/2024,21.20,"124,781",20.80,21.50,20.80,0,0,0
03/05/2024,20.80,"8,600",20.80,20.80,20.80,0,0,0
02/05/2024,20.80,"70,618",21.30,21.50,20.50,0,0,0
26/04/2024,20.50,"4,101",20.30,20.50,20.30,0,0,0
25/04/2024,20.50,"2,900",20.20,20.50,20.10,0,0,0
24/04/2024,20.50,"5,900",20.50,20.50,20.20,0,0,0
23/04/2024,20.30,"27,800",20.50,20.50,20.30,0,0,0
22/04/2024,20.40,"6,149",20.50,20.50,20.30,0,0,0
19/04/2024,20.30,"15,500",20.30,20.50,20.20,0,0,0
17/04/2024,20.50,"6,200",20.50,20.50,20.40,0,0,0
16/04/2024,20.70,"6,248",20.80,20.80,20.30,0,0,0
15/04/2024,21.10,"28,300",21.70,21.70,20.40,0,0,0
12/04/2024,21.10,"17,802",21.60,22.10,21.10,0,0,0
11/04/2024,21.60,"124,902",20.50,21.60,20.50,0,0,0
10/04/2024,20.60,"32,305",20.50,20.60,20.40,0,0,0
09/04/2024,20.60,"53,600",20.40,20.60,20.10,0,0,0
08/04/2024,20.40,"27,545",20.70,20.70,20.10,0,0,0
05/04/2024,20.40,"7,501",20.40,20.40,20.30,0,0,0
04/04/2024,20.40,"30,600",20.50,20.50,20.30,0,0,0
03/04/2024,20.60,"44,300",20.40,20.90,20.30,0,0,0
02/04/2024,20.50,"49,700",21,21,20.30,0,0,0
01/04/2024,20.80,"22,400",21.10,21.10,20.60,0,0,0
29/03/2024,21.10,"97,300",20.60,21.80,20.30,0,0,0
28/03/2024,20.60,"5,273",20.30,20.60,20.30,0,0,0
27/03/2024,20.60,"38,326",22.10,22.10,20.10,0,0,0
26/03/2024,20.30,"54,163",20.10,20.50,20.10,0,0,0
25/03/2024,20.30,"33,300",20.60,20.60,20.10,0,0,0
22/03/2024,20.50,"39,009",20.50,20.60,20.30,0,0,0
21/03/2024,20.30,"41,500",20.80,20.80,20,0,0,0
20/03/2024,20.50,"89,252",21,21,20.50,0,0,0
19/03/2024,20.90,"28,213",21.50,21.50,20.80,0,0,0
18/03/2024,21.20,"177,500",21.70,21.80,20.50,0,0,0
15/03/2024,21.20,"154,321",20.60,21.90,20.50,0,0,0
14/03/2024,20.50,"186,300",21,21,20.20,0,0,0
13/03/2024,20.60,"137,730",20.80,20.90,20.40,0,0,0
12/03/2024,20.60,"12,000",20.50,20.70,20.50,0,0,0
11/03/2024,21,"10,100",20.80,21,20.80,0,0,0
08/03/2024,21,"14,300",20.80,21.30,20.80,0,0,0
07/03/2024,21.10,"86,500",21.50,21.50,20.80,0,0,0
06/03/2024,21.20,"76,700",22.90,22.90,21,0,0,0
05/03/2024,22,"121,900",22.40,23.40,21.50,0,0,0
04/03/2024,21.30,"144,450",20.60,22.50,20.50,0,0,0
01/03/2024,20.50,"2,600",21,21,20.50,0,0,0
29/02/2024,20.50,602,20.50,20.50,20.40,0,0,0
28/02/2024,20.50,"5,200",20.70,20.80,20.50,0,0,0
27/02/2024,20.50,"13,270",20.80,21,20.50,0,0,0
26/02/2024,20.80,"1,100",21,21,20.80,0,0,0
23/02/2024,20.80,"1,526",20.90,20.90,20.80,0,0,0
22/02/2024,20.40,"49,096",21,21.70,20.40,0,0,0
21/02/2024,20.90,0,20.90,20.90,20.90,0,0,0
20/02/2024,20.90,"50,200",20.90,20.90,20.70,0,0,0
19/02/2024,21,"3,200",21,21,21,0,0,0
16/02/2024,21,"1,100",21,21,21,0,0,0
15/02/2024,20.60,"10,800",21.30,21.30,20.60,0,0,0
07/02/2024,21.50,"1,100",22.30,22.30,21.50,0,0,0
06/02/2024,21.30,930,22.60,23.60,21.30,0,0,0
05/02/2024,21.50,"1,200",22,22,21.50,0,0,0
02/02/2024,21.50,"35,500",21.80,21.80,21.20,0,0,0
01/02/2024,21.50,200,22.20,22.20,21.50,0,0,0
31/01/2024,21.10,"5,000",21.20,21.20,21.10,0,0,0
30/01/2024,21.80,46,21.80,21.80,21.80,0,0,0
29/01/2024,21.80,"6,700",21.30,22.10,21.30,0,0,0
26/01/2024,21,"7,600",21,21,21,0,0,0
25/01/2024,21,"20,000",21,21,21,0,0,0
24/01/2024,21.20,"15,004",21.20,21.20,21.20,0,0,0
23/01/2024,21,"32,000",21,21,21,0,0,0
22/01/2024,21,"1,700",21,21,21,0,0,0
19/01/2024,21,"2,140",21,21,21,0,0,0
18/01/2024,21,0,21,21,21,0,0,0
17/01/2024,21,"20,653",21,21,20,0,0,0
16/01/2024,21,"5,600",21,21,21,0,0,0
15/01/2024,21,"97,653",21,21,21,0,0,0
12/01/2024,20.70,"7,800",21.80,21.80,20.70,0,0,0
11/01/2024,21,"3,235",21,21,20.60,0,0,0
10/01/2024,20.80,"11,800",21,21,20.60,0,0,0
09/01/2024,21.30,101,21.30,21.30,21.30,0,0,0
08/01/2024,21.30,"1,069",21.30,21.30,21.30,0,0,0
05/01/2024,21.20,"7,000",21.20,21.20,21.20,0,0,0
04/01/2024,21.30,"3,200",21.10,21.40,21.10,0,0,0
03/01/2024,21.20,"13,307",21.10,21.30,21.10,0,0,0
02/01/2024,21.50,100,21.50,21.50,21.50,0,0,0
29/12/2023,21,"6,000",21.40,21.40,21,0,0,0
28/12/2023,21.40,"1,200",21.40,21.40,21.30,0,0,0
27/12/2023,21.40,"1,500",21.50,21.50,21.40,0,0,0
26/12/2023,21.50,"14,500",21.50,21.50,21.10,0,0,0
25/12/2023,21.50,"11,300",21.50,21.50,21.50,0,0,0
22/12/2023,21.50,"4,000",21.50,21.50,21.50,0,0,0
21/12/2023,21.50,"3,000",21.50,21.50,21.30,0,0,0
20/12/2023,21.50,"6,000",21.50,21.80,21.30,0,0,0
19/12/2023,21.50,"4,500",21.10,21.50,21.10,0,0,0
18/12/2023,21.10,"2,000",21,21.10,21,0,0,0
15/12/2023,21,500,21,21,21,0,0,0
14/12/2023,21,"1,200",21,21,21,0,0,0
13/12/2023,21,"4,400",21.20,21.20,21,0,0,0
12/12/2023,21.20,"2,000",21.40,21.40,21.10,0,0,0
11/12/2023,21.40,"7,400",21.30,21.40,21.10,0,0,0
08/12/2023,21.30,"12,500",20.80,21.30,20.50,0,0,0
07/12/2023,20.80,"2,200",20.80,21,20.60,0,0,0
06/12/2023,20.80,"4,200",20.60,21.20,20.80,0,0,0
05/12/2023,20.60,"33,000",21.40,21.40,20.60,0,0,0
04/12/2023,21.40,"19,200",21,21.50,21,0,0,0
01/12/2023,21,300,21.80,21.80,21,0,0,0
30/11/2023,21.80,300,21.30,21.80,20.80,0,0,0
29/11/2023,21.30,"125,100",20.70,21.30,20.60,0,0,0
28/11/2023,20.70,300,20.50,20.70,20.70,0,0,0
27/11/2023,20.50,"90,000",21.50,21.50,20.50,0,0,0
24/11/2023,21.50,0,21.50,21.50,21.50,0,0,0
23/11/2023,21.50,"2,000",21.50,21.50,21.50,0,0,0
22/11/2023,21.50,0,21.50,21.50,21.50,0,0,0
21/11/2023,21.50,0,21.50,21.50,21.50,0,0,0
20/11/2023,21.50,400,21.50,21.50,21.50,0,0,0
17/11/2023,21.50,0,21.50,21.50,21.50,0,0,0
16/11/2023,21.50,"2,400",22.60,22.60,20.40,0,0,0
15/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
14/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
13/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
10/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
09/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
08/11/2023,22.60,600,21.80,22.60,22.50,0,0,0
07/11/2023,21.80,0,21.80,21.80,21.80,0,0,0
06/11/2023,21.80,0,21.80,21.80,21.80,0,0,0
03/11/2023,21.80,0,21.80,21.80,21.80,0,0,0
02/11/2023,21.80,"1,500",21,21.80,21,0,0,0
01/11/2023,21,100,21,21,21,0,0,0
31/10/2023,21,0,21,21,21,0,0,0
30/10/2023,21,"24,600",21.80,21.80,20.30,0,0,0
27/10/2023,21.80,100,21.80,21.80,21.80,0,0,0
26/10/2023,21.80,100,21.80,21.80,21.80,0,0,0
25/10/2023,21.80,0,21.80,21.80,21.80,0,0,0
24/10/2023,21.80,0,21.80,21.80,21.80,0,0,0
23/10/2023,21.80,100,21.10,21.80,21.80,0,0,0
20/10/2023,21.10,"2,700",21.30,21.30,21,0,0,0
19/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
18/10/2023,21.30,200,21.30,21.30,21.30,0,0,0
17/10/2023,21.30,300,22,22,21.30,0,0,0
16/10/2023,22,900,22,22,21.90,0,0,0
13/10/2023,22,700,22.10,22.10,21.30,0,0,0
12/10/2023,22.10,"15,200",22.70,22.70,21.30,0,0,0
11/10/2023,22.70,0,22.70,22.70,22.70,0,0,0
10/10/2023,22.70,"1,000",22.60,22.70,22.50,0,0,0
09/10/2023,22.60,100,22.50,22.60,22.60,0,0,0
06/10/2023,22.50,"24,200",22.70,22.70,22.10,0,0,0
05/10/2023,22.70,300,22,23,22.70,0,0,0
04/10/2023,22,300,23,23,22,0,0,0
03/10/2023,23,200,23,23,23,0,0,0
02/10/2023,23,100,23,23,23,0,0,0
29/09/2023,23,0,23,23,23,0,0,0
28/09/2023,23,0,23,23,23,0,0,0
27/09/2023,23,0,23,23,23,0,0,0
26/09/2023,23,0,23,23,23,0,0,0
25/09/2023,23,0,23,23,23,0,0,0
22/09/2023,23,"1,400",23.50,23.50,23,0,0,0
21/09/2023,23.50,"4,600",23.50,23.70,23.50,0,0,0
20/09/2023,23.50,"3,300",23.20,24.40,23,0,0,0
19/09/2023,23.20,200,23.30,23.30,23.20,0,0,0
18/09/2023,23.30,"9,300",23.30,23.30,23,0,0,0
15/09/2023,23.30,"3,200",23.40,23.40,22.90,0,0,0
14/09/2023,23.40,200,23.40,23.40,23,0,0,0
13/09/2023,23.40,"1,000",23.40,23.40,23.10,0,0,0
12/09/2023,23.40,"1,500",23.50,23.50,23.10,0,0,0
11/09/2023,23.50,400,24,24,23.50,0,0,0
08/09/2023,24,"1,000",24,24,23.50,0,0,0
07/09/2023,24,500,23.60,24,24,0,0,0
06/09/2023,23.60,600,23.50,23.60,23.50,0,0,0
05/09/2023,23.50,100,23.50,23.50,23.50,0,0,0
31/08/2023,23.50,0,23.50,23.50,23.50,0,0,0
30/08/2023,23.50,"17,900",23.10,23.50,23.40,0,0,0
29/08/2023,23.10,700,23.40,23.40,23.10,0,0,0
28/08/2023,23.40,0,23.40,23.40,23.40,0,0,0
25/08/2023,23.40,300,23.40,23.40,23,0,0,0
24/08/2023,23.40,700,23.50,23.50,23,0,0,0
23/08/2023,23.50,500,23,23.50,23,0,0,0
22/08/2023,23,300,23.40,23.40,22.60,0,0,0
21/08/2023,23.40,"1,000",23.40,23.40,22.50,0,0,0
18/08/2023,23.40,0,23.40,23.40,23.40,0,0,0
17/08/2023,23.40,0,23.40,23.40,23.40,0,0,0
16/08/2023,23.40,500,23.40,23.40,23.40,0,0,0
15/08/2023,23.40,"1,500",23.40,23.40,23.10,0,0,0
14/08/2023,23.40,"2,400",23.50,23.60,22.80,0,0,0
11/08/2023,23.50,"5,100",23,24,22.50,0,0,0
10/08/2023,23,"2,500",23,23,22.50,0,0,0
09/08/2023,23,"7,200",22.60,23,22.70,0,0,0
08/08/2023,22.60,"1,800",22.50,22.60,22.50,0,0,0
07/08/2023,22.50,"3,000",22.60,22.60,22.50,0,0,0
04/08/2023,22.60,"2,700",23.60,23.60,22.50,0,0,0
03/08/2023,23.60,200,22.60,23.60,21.30,0,0,0
02/08/2023,22.60,"2,700",22.50,22.60,22.60,0,0,0
01/08/2023,22.50,"1,500",22.50,22.50,22.50,0,0,0
31/07/2023,22.50,"2,100",22.90,22.90,22.50,0,0,0
28/07/2023,22.90,0,22.90,22.90,22.90,0,0,0
27/07/2023,22.90,0,22.90,22.90,22.90,0,0,0
26/07/2023,22.90,"2,600",22.20,22.90,22,0,0,0
25/07/2023,22.20,"175,700",22,22.90,22.20,0,0,0
24/07/2023,22,700,23,23,22,0,0,0
21/07/2023,23,"1,000",24.50,24.50,23,0,0,0
20/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
19/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
18/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
17/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
14/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
13/07/2023,24.50,"5,300",24.50,24.50,22.40,0,0,0
12/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
11/07/2023,24.50,0,24.50,24.50,24.50,0,0,0
"10/07/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
10/07/2023,24.50,"3,300",22.73,24.50,24.20,0,0,0
07/07/2023,22.73,"1,100",22.27,22.73,22.09,0,0,0
06/07/2023,22.27,"1,000",22.55,22.55,22.27,0,0,0
05/07/2023,22.55,"4,800",22.18,22.55,21.91,0,0,0
04/07/2023,22.18,0,22.18,22.18,22.18,0,0,0
03/07/2023,22.18,"15,201",22.55,22.55,22.18,0,0,0
30/06/2023,22.55,6,22.55,22.55,22.55,0,0,0
