Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
20/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
19/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
18/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
17/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
14/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
13/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
12/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
11/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
10/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
07/03/2025,9.90,100,9.90,9.90,9.90,0,0,0
06/03/2025,9.20,0,9.20,9.20,9.20,0,0,0
05/03/2025,9.20,0,9.20,9.20,9.20,0,0,0
04/03/2025,9.20,0,9.20,9.20,9.20,0,0,0
03/03/2025,9.20,0,9.20,9.20,9.20,0,0,0
28/02/2025,9.20,0,9.20,9.20,9.20,0,0,0
27/02/2025,9.20,"1,500",9.20,9.20,9.20,0,0,0
26/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
25/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
24/02/2025,10.20,100,10.20,10.20,10.20,0,0,0
21/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
20/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
19/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
18/02/2025,11.30,100,11.30,11.30,11.30,0,0,0
17/02/2025,10.80,100,10.80,10.80,10.80,0,0,0
14/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
13/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
12/02/2025,9.90,104,9.90,9.90,9.90,0,0,0
11/02/2025,9,0,9,9,9,0,0,0
10/02/2025,9,0,9,9,9,0,0,0
07/02/2025,9,"1,400",9.50,9.50,9,0,0,0
06/02/2025,9.50,0,9.50,9.50,9.50,0,0,0
05/02/2025,9.50,0,9.50,9.50,9.50,0,0,0
04/02/2025,9.50,0,9.50,9.50,9.50,0,0,0
03/02/2025,9.50,200,10.10,10.10,9.50,0,0,0
24/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
23/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
22/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
21/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
20/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
17/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
16/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
15/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
14/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
13/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
10/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
09/01/2025,10.50,0,10.50,10.50,10.50,0,0,0
08/01/2025,10.50,2,10.50,10.50,10.50,0,0,0
07/01/2025,10.50,10,10.50,10.50,10.50,0,0,0
06/01/2025,10.50,105,10.50,10.50,10.50,0,0,0
03/01/2025,9.60,100,9.60,9.60,9.60,0,0,0
02/01/2025,8.80,0,8.80,8.80,8.80,0,0,0
31/12/2024,8.80,100,8.80,8.80,8.80,0,0,0
30/12/2024,8.50,100,8.50,8.50,8.50,0,0,0
27/12/2024,7.90,200,7.80,7.90,7.80,0,0,0
26/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
25/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
24/12/2024,7.30,400,7.30,7.30,7.30,0,0,0
23/12/2024,7.30,200,7.70,7.70,7.30,0,0,0
20/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/12/2024,7.80,"100,400",8.80,8.80,7.70,0,0,0
18/12/2024,8.40,0,8.40,8.40,8.40,0,0,0
17/12/2024,8.40,0,8.40,8.40,8.40,0,0,0
16/12/2024,8.40,0,8.40,8.40,8.40,0,0,0
13/12/2024,8.40,10,8.40,8.40,8.40,0,0,0
12/12/2024,8.40,100,8.40,8.40,8.40,0,0,0
11/12/2024,7.70,0,7.70,7.70,7.70,0,0,0
10/12/2024,7.70,"3,401",9.20,9.20,7.70,0,0,0
09/12/2024,8.40,400,8.40,8.40,8.40,0,0,0
06/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
03/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
02/12/2024,7.80,10,7.80,7.80,7.80,0,0,0
29/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
28/11/2024,7.80,1,7.80,7.80,7.80,0,0,0
27/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/11/2024,7.80,"1,600",7.50,7.80,7.50,0,0,0
25/11/2024,7.10,200,7.20,7.20,7.10,0,0,0
22/11/2024,7.70,100,7.70,7.70,7.70,0,0,0
21/11/2024,7,100,7,7,7,0,0,0
20/11/2024,7.30,0,7.30,7.30,7.30,0,0,0
19/11/2024,7.30,200,8.50,8.50,7.30,0,0,0
18/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/11/2024,8.10,100,8.10,8.10,8.10,0,0,0
14/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/11/2024,7.50,100,7.50,7.50,7.50,0,0,0
12/11/2024,7.90,100,7.90,7.90,7.90,0,0,0
11/11/2024,8,0,8,8,8,0,0,0
08/11/2024,8,0,8,8,8,0,0,0
07/11/2024,8,0,8,8,8,0,0,0
06/11/2024,8,0,8,8,8,0,0,0
05/11/2024,8,"1,500",8,8,8,0,0,0
04/11/2024,8.10,"15,000",8.10,8.10,8.10,0,0,0
01/11/2024,8.10,"1,200",8,8.10,8,0,0,0
31/10/2024,8,0,8,8,8,0,0,0
30/10/2024,8,100,8,8,8,0,0,0
29/10/2024,8,"1,500",7.90,8,7.90,0,0,0
28/10/2024,7.90,1,7.90,7.90,7.90,0,0,0
25/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
24/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
22/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
21/10/2024,7.90,400,7,7.90,7,0,0,0
18/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/10/2024,7.30,100,7.30,7.30,7.30,0,0,0
15/10/2024,7.30,100,7.30,7.30,7.30,0,0,0
14/10/2024,8,0,8,8,8,0,0,0
11/10/2024,8,500,8,8,8,0,0,0
10/10/2024,8,200,8,8,8,0,0,0
09/10/2024,7.30,"6,568",7.30,7.30,7.30,0,0,0
08/10/2024,8.10,200,7.70,8.10,7.70,0,0,0
07/10/2024,8.10,100,8.10,8.10,8.10,0,0,0
04/10/2024,8.10,"7,800",7,8.10,7,0,0,0
03/10/2024,7.40,100,7.40,7.40,7.40,0,0,0
02/10/2024,7.20,0,7.20,7.20,7.20,0,0,0
01/10/2024,7.20,400,7.20,7.20,7.20,0,0,0
30/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
27/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
26/09/2024,7.50,101,7.50,7.50,7.50,0,0,0
25/09/2024,8.30,100,8.30,8.30,8.30,0,0,0
24/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
23/09/2024,9.20,700,9.20,9.20,9.20,0,0,0
20/09/2024,9.20,"1,100",8.30,9.20,8.30,0,0,0
19/09/2024,9.20,"1,200",9,9.20,9,0,0,0
18/09/2024,8.70,700,9.30,9.30,8.70,0,0,0
17/09/2024,8.70,601,8.60,8.70,8.60,0,0,0
16/09/2024,8.60,"1,300",8.60,8.70,8.60,0,0,0
13/09/2024,8.60,681,7.80,8.60,7.80,0,0,0
12/09/2024,8.60,100,8.60,8.60,8.60,0,0,0
11/09/2024,7.90,200,7.90,7.90,7.90,0,0,0
10/09/2024,8.70,500,7.90,8.70,7.90,0,0,0
09/09/2024,8.70,"7,206",9.10,9.10,8.60,0,0,0
06/09/2024,8.80,"2,700",9,9,8,0,0,0
05/09/2024,8.20,"10,700",8.70,8.70,8,0,0,0
04/09/2024,8.30,"6,300",7.40,8.30,7.40,0,0,0
30/08/2024,7.90,"4,800",7.90,7.90,7.10,0,0,0
29/08/2024,7.20,400,8.40,8.40,7.20,0,0,0
28/08/2024,7.80,"6,200",7.80,7.80,7.80,0,0,0
27/08/2024,8.60,"5,003",8.60,8.60,8.60,0,0,0
26/08/2024,9.50,100,9.50,9.50,9.50,0,0,0
23/08/2024,8.80,801,8.60,8.80,8.60,0,0,0
22/08/2024,8,"5,503",8,8,8,0,0,0
21/08/2024,7.30,100,7.30,7.30,7.30,0,0,0
20/08/2024,6.70,"8,280",6.80,7.30,6.70,0,0,0
19/08/2024,7.10,0,7.10,7.10,7.10,0,0,0
16/08/2024,7.10,1,7.10,7.10,7.10,0,0,0
15/08/2024,7.10,"1,800",7.70,7.70,7.10,0,0,0
14/08/2024,7.70,600,8,8,7.70,0,0,0
13/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
12/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
09/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
08/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
07/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
06/08/2024,8.40,"8,000",8.40,8.40,8.40,0,0,0
05/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
02/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/08/2024,8.50,500,8.50,8.50,8.50,0,0,0
31/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/07/2024,8.50,60,8.50,8.50,8.50,0,0,0
29/07/2024,8.50,110,8.50,8.50,8.50,0,0,0
26/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
25/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
24/07/2024,8.90,20,8.90,8.90,8.90,0,0,0
23/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
22/07/2024,8.90,140,8.90,8.90,8.90,0,0,0
19/07/2024,8.90,110,8.90,8.90,8.90,0,0,0
18/07/2024,8.50,110,8.50,8.50,8.50,0,0,0
17/07/2024,7.90,20,7.90,7.90,7.90,0,0,0
16/07/2024,7.90,100,7.90,7.90,7.90,0,0,0
15/07/2024,8.70,100,8.70,8.70,8.70,0,0,0
12/07/2024,8.70,0,8.70,8.70,8.70,0,0,0
11/07/2024,8.70,300,7.20,8.80,7.20,0,0,0
10/07/2024,8,0,8,8,8,0,0,0
09/07/2024,8,210,8,8,8,0,0,0
08/07/2024,7.30,87,7.30,7.30,7.30,0,0,0
05/07/2024,7.30,100,7.30,7.30,7.30,0,0,0
04/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
03/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
02/07/2024,8.10,12,8.10,8.10,8.10,0,0,0
01/07/2024,8.10,105,8.10,8.10,8.10,0,0,0
28/06/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/06/2024,8.90,0,8.90,8.90,8.90,0,0,0
26/06/2024,8.90,2,8.90,8.90,8.90,0,0,0
25/06/2024,8.90,"2,710",7.30,8.90,7.30,0,0,0
24/06/2024,8.10,68,8.10,8.10,8.10,0,0,0
21/06/2024,8.10,0,8.10,8.10,8.10,0,0,0
20/06/2024,8.10,"3,102",8.10,8.10,8.10,0,0,0
19/06/2024,7.40,400,8.30,8.30,7.40,0,0,0
18/06/2024,8.20,0,8.20,8.20,8.20,0,0,0
17/06/2024,8.20,100,8.20,8.20,8.20,0,0,0
14/06/2024,9.10,205,9.40,9.40,9.10,0,0,0
13/06/2024,9.10,102,9.10,9.10,9.10,0,0,0
12/06/2024,8.30,430,8.10,8.30,8.10,0,0,0
11/06/2024,8.40,100,8.40,8.40,8.40,0,0,0
10/06/2024,9.30,300,8.40,9.30,8.40,0,0,0
07/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
06/06/2024,9.30,111,9.30,9.30,9.30,0,0,0
05/06/2024,8.60,400,8.80,8.80,8.60,0,0,0
04/06/2024,9.50,100,9.50,9.50,9.50,0,0,0
03/06/2024,8.80,100,8.80,8.80,8.80,0,0,0
31/05/2024,8,100,8,8,8,0,0,0
30/05/2024,8.60,"1,200",8.90,9.60,8.10,0,0,0
29/05/2024,9,100,9,9,9,0,0,0
28/05/2024,9.90,0,9.90,9.90,9.90,0,0,0
27/05/2024,9.90,10,9.90,9.90,9.90,0,0,0
24/05/2024,9.90,100,9.90,9.90,9.90,0,0,0
23/05/2024,9,400,9.80,9.80,9,0,0,0
22/05/2024,9.60,100,9.60,9.60,9.60,0,0,0
