Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,4,"2,354",4,4,4,0,0,0
22/01/2025,4,"1,311",4,4,4,0,0,0
21/01/2025,4,"11,629",4,4,4,0,0,0
20/01/2025,4,"10,300",4,4,4,0,0,0
17/01/2025,4.10,"1,511",4,4.10,4,0,0,0
16/01/2025,4,"5,400",4,4,4,0,0,0
15/01/2025,4,"12,120",4.40,4.40,4,0,0,0
14/01/2025,4,"2,502",4,4,4,0,0,0
13/01/2025,4.20,"7,261",4,4.20,4,0,0,0
10/01/2025,4,"11,701",4,4,4,0,0,0
09/01/2025,4,"1,002",4,4,4,0,0,0
08/01/2025,4,"10,520",4,4,4,0,0,0
07/01/2025,4,"6,513",4,4,4,0,0,0
06/01/2025,4,"17,131",4,4,4,0,0,0
03/01/2025,4.10,"16,770",4,4.10,4,0,0,0
02/01/2025,4,"6,402",4,4,4,0,0,0
31/12/2024,4,"3,001",4,4,4,0,0,0
30/12/2024,4.10,"2,104",4.10,4.10,4.10,0,0,0
27/12/2024,4.10,"5,833",4,4.10,4,0,0,0
26/12/2024,4,"4,364",4,4,4,0,0,0
25/12/2024,4,"4,129",4,4.10,4,0,0,0
24/12/2024,4.10,"8,507",4,4.10,4,0,0,0
23/12/2024,4,"2,015",4,4,4,0,0,0
20/12/2024,4.20,300,4.20,4.20,4.10,0,0,0
19/12/2024,4,"10,600",4,4,4,0,0,0
18/12/2024,4,"1,568",4,4,4,0,0,0
17/12/2024,4,"3,100",4,4,4,0,0,0
16/12/2024,4,1,4.10,4.10,4.10,0,0,0
13/12/2024,4,"2,201",4.10,4.10,4,0,0,0
12/12/2024,4,"3,138",4,4,4,0,0,0
11/12/2024,4,"21,159",4,4,3.90,0,0,0
10/12/2024,4,"8,011",4.10,4.10,4,0,0,0
09/12/2024,4.10,"2,130",4.10,4.10,4.10,0,0,0
06/12/2024,4,820,3.90,4,3.90,0,0,0
05/12/2024,4,"12,121",4,4,3.90,0,0,0
04/12/2024,4,"9,223",4,4,4,0,0,0
03/12/2024,4,"4,408",4.10,4.10,4,0,0,0
02/12/2024,4.10,523,4.10,4.10,4.10,0,0,0
29/11/2024,4.10,267,4,4.10,4,0,0,0
28/11/2024,4.10,"1,924",4,4.10,4,0,0,0
27/11/2024,4,"2,340",4.10,4.10,4,0,0,0
26/11/2024,4.20,750,4.20,4.20,4.20,0,0,0
25/11/2024,4.10,"10,765",4.10,4.10,4,0,0,0
22/11/2024,4,"7,912",4,4.10,4,0,0,0
21/11/2024,4,"3,330",4.10,4.10,4,0,0,0
20/11/2024,4.10,"4,500",4.10,4.10,4.10,0,0,0
19/11/2024,4.10,303,4.10,4.10,4.10,0,0,0
18/11/2024,4.10,223,4,4.10,4,0,0,0
15/11/2024,4,"2,511",4.10,4.10,4,0,0,0
14/11/2024,4.10,"14,773",4.10,4.10,3.90,0,0,0
13/11/2024,4.10,959,4.10,4.10,4.10,0,0,0
12/11/2024,4.10,"8,404",4.10,4.10,4.10,0,0,0
11/11/2024,4.20,"27,700",4.20,4.20,4,0,0,0
08/11/2024,4.20,"16,079",4.20,4.30,4.20,0,0,0
07/11/2024,4.30,"2,549",4.30,4.30,4.20,0,0,0
06/11/2024,4.30,"5,660",4.20,4.30,4.10,0,0,0
05/11/2024,4.20,"6,668",4.30,4.50,4.20,0,0,0
04/11/2024,4.30,"9,081",4.10,4.40,4,0,0,0
01/11/2024,4.20,"5,019",4.20,4.20,4,0,0,0
31/10/2024,4.20,"10,005",4.10,4.20,4.10,0,0,0
30/10/2024,4.20,"26,320",4.20,4.20,4.10,0,0,0
29/10/2024,4.30,"20,114",4.20,4.30,4.10,0,0,0
28/10/2024,4.20,"9,743",4.20,4.20,4.10,0,0,0
25/10/2024,4.30,"25,143",4.20,4.40,4.20,0,0,0
24/10/2024,4.40,"8,728",4.40,4.40,4.20,0,0,0
23/10/2024,4.40,"20,130",4.20,4.40,4.10,0,0,0
22/10/2024,4.40,"40,507",4.30,4.40,4.20,0,0,0
21/10/2024,4.30,"53,143",4.40,4.40,4.20,0,0,0
18/10/2024,4.30,"40,257",4.30,4.40,4.20,0,0,0
17/10/2024,4.30,"57,834",4.70,4.70,4.20,0,0,0
16/10/2024,4.70,"40,669",4.70,4.90,4.50,0,0,0
15/10/2024,4.70,"94,680",4.60,4.70,4.60,0,0,0
14/10/2024,4.60,"101,518",4.40,4.60,3.80,200,0,0.0
11/10/2024,4.40,"38,713",4.40,4.50,4.30,0,0,0
10/10/2024,4.40,"23,916",4.50,4.60,4.40,0,0,0
09/10/2024,4.50,"215,962",4.80,4.90,4.40,0,0,0
08/10/2024,4.80,"75,991",4.90,5.50,4.70,0,0,0
07/10/2024,4.80,"249,552",4.50,4.80,4.50,0,0,0
04/10/2024,4.40,"21,836",4.50,4.50,4.10,0,0,0
03/10/2024,4.50,"24,425",4.40,4.50,4.40,0,0,0
02/10/2024,4.40,"26,068",4.50,4.50,4.40,0,0,0
01/10/2024,4.40,"10,719",4.50,4.50,4.40,0,0,0
30/09/2024,4.50,"12,729",4.40,4.50,4.40,0,0,0
27/09/2024,4.40,"18,605",4.40,4.40,4.40,0,0,0
26/09/2024,4.50,"6,926",4.50,4.50,4.40,0,0,0
25/09/2024,4.40,"30,417",4.50,4.50,4.40,0,0,0
24/09/2024,4.50,"15,503",4.40,4.50,4.40,0,0,0
23/09/2024,4.40,"25,612",4.40,4.40,4.40,0,0,0
20/09/2024,4.50,"3,484",4.50,4.50,4.40,0,0,0
19/09/2024,4.50,"13,586",4.40,4.50,4.40,0,0,0
18/09/2024,4.40,"9,826",4.40,4.40,4.40,0,0,0
17/09/2024,4.40,"30,618",4.40,4.40,4.40,0,0,0
16/09/2024,4.40,"34,579",4.40,4.40,4.40,0,0,0
13/09/2024,4.40,"34,881",4.50,4.50,4.30,0,0,0
12/09/2024,4.30,"71,613",4.80,5,4.20,0,0,0
11/09/2024,4.80,"85,690",4.90,5.10,4.70,0,0,0
10/09/2024,4.80,"216,928",4.70,4.80,4.70,0,0,0
09/09/2024,4.70,"21,909",4.50,4.70,4.20,0,0,0
06/09/2024,4.80,"15,738",4.80,5,4.70,0,0,0
05/09/2024,4.70,"11,379",4.50,4.70,4.50,0,0,0
04/09/2024,4.50,"22,181",4.50,4.50,4.30,0,0,0
30/08/2024,4.50,"16,829",4.50,4.50,4.50,0,0,0
29/08/2024,4.50,"5,870",4.50,4.50,4.50,0,0,0
28/08/2024,4.50,"9,737",4.50,4.50,4.50,0,0,0
27/08/2024,4.50,"16,183",4.60,4.60,4.50,0,0,0
26/08/2024,4.60,"111,305",4.80,4.80,4.60,0,0,0
23/08/2024,4.80,"34,625",5,5,4.70,0,0,0
22/08/2024,5,"88,164",4.80,5,4.80,0,0,0
21/08/2024,4.80,"80,944",4.60,4.80,4.60,0,0,0
20/08/2024,4.70,"11,981",4.50,4.70,4.50,0,0,0
19/08/2024,4.60,"17,202",4.50,4.60,4.50,0,0,0
16/08/2024,4.50,"7,378",4.40,4.50,4.40,0,0,0
15/08/2024,4.40,"7,410",4.40,4.40,4.40,0,0,0
14/08/2024,4.40,"10,059",4.30,4.40,4.30,0,0,0
13/08/2024,4.30,"11,932",4.20,4.30,4.20,0,0,0
12/08/2024,4.20,"28,936",4.20,4.20,4.20,0,0,0
09/08/2024,4.20,"9,342",4.20,4.20,4.20,0,0,0
08/08/2024,4.20,"16,390",4.30,4.30,4.20,0,0,0
07/08/2024,4.30,"2,565",4.10,4.30,4.10,0,0,0
06/08/2024,4.20,"8,416",4.20,4.20,4.10,0,0,0
05/08/2024,4.10,"14,507",4.20,4.20,4.10,0,0,0
02/08/2024,4.10,"5,603",4.20,4.20,4.10,0,0,0
01/08/2024,4.20,"1,900",4.30,4.30,4.20,0,0,0
31/07/2024,4.20,"4,603",4.30,4.30,4.20,0,0,0
30/07/2024,4.30,"11,204",4.20,4.30,4.20,0,0,0
29/07/2024,4.20,"4,228",4.20,4.20,4.20,0,0,0
26/07/2024,4.20,"7,115",4.20,4.30,4.20,0,0,0
25/07/2024,4.20,"12,507",4.30,4.30,4.20,0,0,0
24/07/2024,4.30,"10,133",4.30,4.30,4.30,0,0,0
23/07/2024,4.40,"1,609",4.40,4.40,4.40,0,0,0
22/07/2024,4.40,"11,918",4.50,4.60,4.30,0,0,0
19/07/2024,4.50,"5,569",4.40,4.50,4.40,0,0,0
18/07/2024,4.50,"17,253",4.40,4.50,4.30,0,0,0
17/07/2024,4.30,"8,604",4.50,4.50,4.30,0,0,0
16/07/2024,4.50,"36,425",4.50,4.50,4.50,0,0,0
15/07/2024,4.40,"6,442",4.60,4.60,4.40,0,0,0
12/07/2024,4.60,"13,208",4.70,4.70,4.30,0,0,0
11/07/2024,4.50,"6,045",4.70,4.70,4.40,0,0,0
10/07/2024,4.70,"11,630",4.60,4.70,4.50,0,0,0
09/07/2024,4.60,"17,842",4.60,4.70,4.40,0,0,0
08/07/2024,4.60,"2,526",4.60,4.60,4.50,0,0,0
05/07/2024,4.60,"25,006",4.60,4.90,4.60,0,0,0
04/07/2024,4.80,"54,737",4.60,4.80,4.50,0,0,0
03/07/2024,4.40,"6,278",4.40,4.60,4.40,0,0,0
02/07/2024,4.40,"5,101",4.50,4.50,4.40,0,0,0
01/07/2024,4.30,"7,272",4.50,4.70,4.30,0,0,0
28/06/2024,4.40,"6,010",4.50,4.60,4.40,0,0,0
27/06/2024,4.50,"9,337",4.60,4.60,4.50,0,0,0
26/06/2024,4.60,"21,920",4.70,4.70,4.30,0,0,0
25/06/2024,4.60,"2,626",4.60,4.70,4.60,0,0,0
24/06/2024,4.70,"109,963",4.60,4.80,4.60,0,0,0
21/06/2024,4.30,"12,320",4.40,4.50,4.30,0,0,0
20/06/2024,4.40,"22,805",4.60,4.70,4.30,0,0,0
19/06/2024,4.60,"7,944",4.50,4.60,4.40,0,0,0
18/06/2024,4.50,"9,318",4.40,4.50,4.20,0,0,0
17/06/2024,4.40,"12,450",4.20,4.50,4.20,0,0,0
14/06/2024,4.70,"38,710",4.60,4.80,4.50,0,0,0
13/06/2024,4.60,"39,893",5,5.20,4.50,0,0,0
12/06/2024,5,"16,345",5.10,5.10,4.80,0,0,0
11/06/2024,5.10,"141,947",4.50,5.10,4.50,"2,300",0,0
10/06/2024,4.50,"7,043",4.40,4.50,4.40,0,0,0
07/06/2024,4.50,"55,139",4.20,4.50,4.20,0,0,0
06/06/2024,4.20,"25,113",4.20,4.20,4.10,0,0,0
05/06/2024,4.20,"5,705",4.20,4.20,4.10,0,0,0
04/06/2024,4.10,"8,597",4.20,4.20,4.10,0,0,0
03/06/2024,4.10,"8,656",4.10,4.20,4.10,0,0,0
31/05/2024,4.10,"9,008",4.20,4.20,4.10,0,0,0
30/05/2024,4.20,"6,537",4.20,4.20,4.10,0,0,0
29/05/2024,4.20,"25,520",4.20,4.40,4.10,0,0,0
28/05/2024,4.20,"21,404",4.30,4.40,4.20,0,"1,500",-0.0
27/05/2024,4.20,"15,327",4.20,4.30,4.20,0,0,0
24/05/2024,4.20,"24,763",4.10,4.30,4.10,"1,500",0,0.0
23/05/2024,4.10,"8,721",4.10,4.10,4.10,0,0,0
22/05/2024,4.10,"12,005",4.10,4.10,4.10,0,0,0
21/05/2024,4.10,"19,505",4,4.10,4,0,0,0
20/05/2024,4.10,"9,510",4.10,4.10,4,0,0,0
17/05/2024,4.10,"20,008",4.20,4.20,4,0,0,0
16/05/2024,4.20,"10,503",4.10,4.20,4.10,0,0,0
15/05/2024,4.10,"12,353",4.10,4.10,4,0,0,0
14/05/2024,4.10,"8,112",4.10,4.10,4.10,0,0,0
13/05/2024,4.10,"1,100",4.20,4.20,4.10,0,0,0
10/05/2024,4,"20,711",4.20,4.20,4,0,0,0
09/05/2024,4.20,"18,409",4.30,4.30,4,0,0,0
08/05/2024,4.30,"24,393",4.20,4.50,4.20,0,0,0
07/05/2024,4.20,"2,606",4.50,4.50,4.10,0,0,0
06/05/2024,4.20,"8,350",4.10,4.20,4,0,0,0
03/05/2024,4.20,"6,604",4.20,4.20,4.20,0,0,0
02/05/2024,4.20,"2,300",4.20,4.20,4.20,0,0,0
26/04/2024,4.10,"30,800",4.10,4.30,3.90,0,0,0
25/04/2024,4.10,"2,010",4.20,4.20,4.10,0,0,0
24/04/2024,3.90,"14,200",4,4.20,3.90,0,0,0
23/04/2024,4,"6,800",4.20,4.20,3.80,0,0,0
22/04/2024,4,"5,735",4.20,4.20,4,0,0,0
19/04/2024,4.20,"25,310",4.40,4.40,3.80,0,0,0
17/04/2024,4.40,"17,900",3.80,4.40,3.70,0,0,0
16/04/2024,4.30,"33,406",3.70,4.30,3.60,0,0,0
15/04/2024,4.30,"33,205",4.50,4.50,3.70,0,0,0
12/04/2024,4.50,"47,900",4.50,4.50,4.10,0,0,0
11/04/2024,4.50,"19,822",4.50,4.50,4.30,0,0,0
10/04/2024,4.60,"49,400",5.20,5.20,4.40,0,0,0
09/04/2024,5,"10,102",5.10,5.10,4.80,0,0,0
08/04/2024,4.60,"107,523",5.20,5.20,4.60,0,"1,000",-0.0
05/04/2024,5.10,"109,411",5.50,5.80,5.10,0,0,0
04/04/2024,5.60,"94,201",5.60,6.20,5.60,0,"1,000",-0.0
03/04/2024,5.50,"340,654",5,5.50,5,0,"1,000",-0.0
02/04/2024,4.90,"36,266",4.80,5,4.70,0,0,0
01/04/2024,4.70,"36,980",4.60,4.80,4.60,0,0,0
29/03/2024,4.60,"30,303",4.50,4.60,4.40,0,0,0
28/03/2024,4.50,"9,409",4.50,4.50,4.50,0,0,0
27/03/2024,4.50,"10,121",4.50,4.60,4.50,0,0,0
26/03/2024,4.50,"8,401",4.50,4.60,4.50,0,0,0
25/03/2024,4.50,"8,235",4.50,4.60,4.50,0,0,0
22/03/2024,4.50,"42,912",4.40,4.50,4.40,0,0,0
21/03/2024,4.40,"21,431",4.30,4.40,4.30,0,0,0
20/03/2024,4.30,600,4.40,4.40,4.30,0,0,0
19/03/2024,4.30,"14,403",4.30,4.30,4.30,0,0,0
18/03/2024,4.20,"9,316",4.40,4.40,4.20,0,0,0
15/03/2024,4.40,"5,020",4.40,4.40,4.40,0,0,0
14/03/2024,4.40,"31,400",4.30,4.40,4.30,0,0,0
13/03/2024,4.20,"1,010",4.20,4.20,4.20,0,0,0
12/03/2024,4.30,"4,201",4.20,4.30,4.20,0,0,0
11/03/2024,4.20,"1,911",4.20,4.40,4.20,0,0,0
08/03/2024,4.30,"47,700",4.30,4.40,4.30,0,0,0
07/03/2024,4.30,"1,800",4.30,4.30,4.30,0,0,0
06/03/2024,4.30,"9,412",4.40,4.40,4.20,0,0,0
05/03/2024,4.30,"10,658",4.40,4.50,4.20,500,0,0.0
04/03/2024,4.30,"55,600",4.30,4.40,4.20,400,0,0.0
01/03/2024,4.30,"21,609",4.40,4.40,3.90,100,0,0.0
29/02/2024,4.40,"1,100",4.40,4.40,4.30,0,0,0
28/02/2024,4.40,"10,324",4.30,4.40,4.30,0,0,0
27/02/2024,4.10,"1,800",4.30,4.30,4.10,0,0,0
26/02/2024,4.30,"7,752",4.30,4.30,4.30,"2,000",0,0.0
23/02/2024,4.20,"15,700",4.30,4.30,4.20,0,0,0
22/02/2024,4.30,"12,200",4.30,4.30,4.30,0,0,0
21/02/2024,4.30,600,4.30,4.30,4.30,0,0,0
20/02/2024,4.30,"8,700",4.40,4.40,4.30,0,0,0
19/02/2024,4.20,"1,200",4.40,4.40,4.20,0,0,0
16/02/2024,4.30,"1,234",4.30,4.30,4.30,0,0,0
15/02/2024,4.20,"7,300",4.10,4.20,4.10,0,0,0
07/02/2024,4.10,300,4.10,4.10,4.10,0,0,0
06/02/2024,4.20,"1,200",4.10,4.20,4.10,0,0,0
05/02/2024,4.20,200,4.20,4.20,4.20,0,0,0
02/02/2024,4.20,"2,000",4.20,4.20,4.20,0,0,0
01/02/2024,4.20,300,4.20,4.20,4.20,0,0,0
31/01/2024,4.20,"5,600",4.30,4.30,4.20,0,0,0
30/01/2024,4.20,1,4.20,4.20,4.20,0,0,0
29/01/2024,4.20,"11,500",4.20,4.20,4.20,0,0,0
26/01/2024,4.20,"3,300",4.20,4.20,4.20,0,0,0
25/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
24/01/2024,4.30,"1,303",4.20,4.30,4.20,0,0,0
23/01/2024,4.20,"7,002",4,4.20,4,0,0,0
22/01/2024,4.20,"14,700",4.30,4.30,4.20,0,"1,500",-0.0
19/01/2024,4.30,"4,800",4.20,4.30,4.20,0,0,0
18/01/2024,4.20,"17,100",4.20,4.20,4.20,0,0,0
17/01/2024,4.20,400,4.20,4.20,4.20,0,0,0
16/01/2024,4.20,"1,100",4.30,4.30,4.20,0,0,0
15/01/2024,4.30,"7,000",4.30,4.30,4.30,0,0,0
12/01/2024,4.30,"10,800",4.30,4.30,4.30,500,0,0.0
11/01/2024,4.30,"15,021",4.30,4.30,4.30,0,0,0
10/01/2024,4.30,"5,101",4.30,4.30,4.30,0,0,0
09/01/2024,4.40,"1,044",4.40,4.40,4.40,0,0,0
08/01/2024,4.40,"2,400",4.30,4.40,4.30,0,0,0
05/01/2024,4.40,"10,000",4.40,4.50,4.40,0,0,0
04/01/2024,4.40,"15,800",4.40,4.40,4.40,0,0,0
03/01/2024,4.50,"8,805",4.40,4.50,4.40,0,0,0
02/01/2024,4.40,"10,808",4.30,4.40,4.30,"1,000",0,0.0
29/12/2023,4.30,500,4.30,4.30,4.30,0,0,0
28/12/2023,4.30,"1,800",4.20,4.30,4.20,0,0,0
27/12/2023,4.20,600,4.30,4.30,4.20,0,0,0
26/12/2023,4.30,"1,700",4.30,4.30,4.20,0,0,0
22/12/2023,4.30,"1,000",4.30,4.30,4.20,0,0,0
20/12/2023,4.30,300,4.30,4.30,4.30,0,0,0
19/12/2023,4.30,"1,500",4.20,4.30,4.20,0,0,0
18/12/2023,4.20,600,4.20,4.20,4.20,0,0,0
15/12/2023,4.20,"6,700",4.30,4.30,4.20,0,0,0
14/12/2023,4.30,"1,700",4.30,4.30,4.30,0,0,0
13/12/2023,4.30,"3,200",4.40,4.40,4.20,0,0,0
12/12/2023,4.40,"14,300",4.40,4.40,4.20,0,0,0
11/12/2023,4.40,"2,400",4.40,4.40,4.40,0,0,0
08/12/2023,4.40,200,4.30,4.40,4.30,0,0,0
07/12/2023,4.30,"8,600",4.30,4.40,4.20,0,0,0
06/12/2023,4.30,"1,700",4.30,4.30,4.20,0,0,0
05/12/2023,4.30,"6,800",4.30,4.40,4.20,0,0,0
04/12/2023,4.30,"8,800",4.30,4.30,4.20,0,0,0
01/12/2023,4.30,"1,100",4.30,4.30,4.30,0,0,0
30/11/2023,4.30,"1,200",4.20,4.40,4.30,0,0,0
29/11/2023,4.20,"3,200",4.20,4.40,4.20,0,0,0
28/11/2023,4.20,"1,700",4.20,4.20,4.20,0,0,0
27/11/2023,4.20,"2,800",4.30,4.30,4.20,0,0,0
24/11/2023,4.30,"14,900",4.20,4.30,4.20,0,0,0
23/11/2023,4.20,"12,500",4.30,4.30,4.20,0,0,0
22/11/2023,4.30,"1,500",4.20,4.30,4.20,0,0,0
21/11/2023,4.20,600,4.30,4.30,4.20,0,0,0
20/11/2023,4.30,"3,000",4.40,4.40,4.20,0,0,0
17/11/2023,4.40,"6,500",4.30,4.40,4.30,0,0,0
16/11/2023,4.30,500,4.40,4.40,4.30,0,0,0
15/11/2023,4.40,"6,900",4.30,4.40,4.30,0,0,0
14/11/2023,4.30,"8,000",4.40,4.50,4.10,0,0,0
13/11/2023,4.40,"12,700",4.60,4.60,4.30,0,0,0
10/11/2023,4.60,"41,700",4.40,4.60,4.20,0,0,0
09/11/2023,4.40,"16,300",4.30,4.40,4.30,0,0,0
08/11/2023,4.30,"3,100",4.20,4.40,4.20,0,0,0
07/11/2023,4.20,"18,600",4.20,4.30,4.20,0,0,0
06/11/2023,4.20,"5,100",4.10,4.20,4.10,0,0,0
03/11/2023,4.10,"4,300",4.40,4.40,4.10,0,0,0
02/11/2023,4.40,"25,400",4,4.40,4,0,0,0
01/11/2023,4,"17,900",4.30,4.30,4,0,0,0
31/10/2023,4.30,700,4.30,4.30,4,0,0,0
30/10/2023,4.30,"7,300",4.30,4.40,4.30,0,0,0
27/10/2023,4.30,"3,400",4.20,4.40,4.20,0,0,0
26/10/2023,4.20,"9,800",4.30,4.30,4.10,0,0,0
25/10/2023,4.30,"17,900",4.40,4.50,4.30,0,0,0
24/10/2023,4.40,"35,800",4.60,4.60,4.40,0,0,0
23/10/2023,4.60,"34,100",4.70,4.70,4.10,0,0,0
20/10/2023,4.70,"16,200",4.80,4.80,4.50,0,0,0
19/10/2023,4.80,"7,900",4.80,4.80,4.70,0,0,0
18/10/2023,4.80,"11,700",5,5,4.80,0,0,0
17/10/2023,5,"20,200",5.20,5.20,5,0,0,0
16/10/2023,5.20,"22,600",5,5.30,5.10,0,0,0
13/10/2023,5,"13,400",5.20,5.20,4.80,0,0,0
12/10/2023,5.20,"9,700",5.20,5.30,4.90,0,0,0
11/10/2023,5.20,"10,400",4.90,5.40,5,0,0,0
10/10/2023,4.90,"32,700",5.20,5.20,4.60,0,0,0
09/10/2023,5.20,"8,200",5.20,5.40,5.20,0,0,0
06/10/2023,5.20,"8,300",5.20,5.30,5,0,0,0
05/10/2023,5.20,"9,900",5.20,5.20,4.50,0,0,0
04/10/2023,5.20,"5,900",5.40,5.40,5.20,0,0,0
03/10/2023,5.40,"7,900",5.20,5.40,5.20,0,0,0
02/10/2023,5.20,"6,700",5.30,5.40,5.10,0,0,0
29/09/2023,5.30,"6,500",5.40,5.40,5.10,0,0,0
28/09/2023,5.40,"1,200",5.20,5.40,5.20,0,0,0
27/09/2023,5.20,"5,500",5.20,5.40,4.60,0,0,0
26/09/2023,5.20,"13,700",5.40,5.40,4.60,0,0,0
25/09/2023,5.40,"8,900",5.50,5.70,5.30,0,0,0
22/09/2023,5.50,"32,800",5.50,5.60,5.40,0,0,0
21/09/2023,5.50,"10,300",5.60,5.60,5.40,0,0,0
20/09/2023,5.60,"14,800",5.50,5.60,5.50,0,0,0
19/09/2023,5.50,"12,500",5.60,5.70,5.50,0,0,0
18/09/2023,5.60,"7,700",5.70,5.70,5.60,0,0,0
15/09/2023,5.70,"67,400",5.50,5.90,5.60,"2,200",0,0.0
14/09/2023,5.50,"4,500",5.70,5.70,5.50,0,0,0
13/09/2023,5.70,"33,400",5.70,5.70,5.50,0,0,0
12/09/2023,5.70,"60,600",5.70,5.70,5.60,0,0,0
11/09/2023,5.70,"17,100",5.60,5.70,5.50,0,0,0
08/09/2023,5.60,"7,200",5.60,5.60,5.60,0,0,0
07/09/2023,5.60,"4,900",5.60,5.70,5.60,0,0,0
06/09/2023,5.60,"31,000",5.60,5.70,5.50,0,0,0
05/09/2023,5.60,"4,000",5.40,5.60,5.50,0,0,0
31/08/2023,5.40,"16,400",5.50,5.50,5.40,0,0,0
30/08/2023,5.50,"8,000",5.50,5.50,5.40,0,0,0
29/08/2023,5.50,"8,000",5.50,5.60,5.50,0,0,0
28/08/2023,5.50,"13,300",5.50,5.60,5.50,0,0,0
25/08/2023,5.50,"14,500",5.60,5.60,5.40,0,0,0
24/08/2023,5.60,"33,200",5.50,5.60,5.40,0,0,0
23/08/2023,5.50,"5,500",5.50,5.60,5.40,0,0,0
22/08/2023,5.50,"19,200",5.60,5.60,5.40,0,0,0
21/08/2023,5.60,"61,300",5.20,5.60,5.40,0,0,0
18/08/2023,5.20,"94,900",5.80,5.80,5,0,0,0
17/08/2023,5.80,"29,900",5.70,5.80,5.70,0,0,0
16/08/2023,5.70,"15,300",5.80,5.90,5.70,0,0,0
15/08/2023,5.80,"29,900",5.90,5.90,5.70,0,0,0
14/08/2023,5.90,"55,300",5.80,6.10,5.70,0,0,0
11/08/2023,5.80,"53,800",6,6.20,5.70,0,0,0
10/08/2023,6,"128,800",5.90,6.20,5.90,0,0,0
09/08/2023,5.90,"82,800",5.80,5.90,5.60,0,0,0
08/08/2023,5.80,"48,200",5.60,5.80,5.60,0,0,0
07/08/2023,5.60,"25,200",5.70,5.80,5.50,0,0,0
04/08/2023,5.70,"14,500",5.60,5.70,5.50,0,0,0
03/08/2023,5.60,"32,600",5.70,5.80,5.50,0,0,0
02/08/2023,5.70,"59,400",5.80,6,5.60,0,0,0
01/08/2023,5.80,"131,100",5.60,6.20,5.70,0,0,0
31/07/2023,5.60,"82,000",5.50,5.60,5.50,0,0,0
28/07/2023,5.50,"29,900",5.50,5.60,5.50,0,0,0
27/07/2023,5.50,"34,300",5.60,5.60,5.50,0,0,0
26/07/2023,5.60,"10,900",5.50,5.70,5.50,0,0,0
25/07/2023,5.50,"48,800",5.60,5.60,5.50,0,0,0
24/07/2023,5.60,"17,100",5.50,5.60,5.50,0,0,0
21/07/2023,5.50,"18,500",5.50,5.70,5.50,0,0,0
20/07/2023,5.50,"8,800",5.60,5.60,5.50,0,0,0
19/07/2023,5.60,"20,000",5.60,5.60,5.50,0,0,0
18/07/2023,5.60,"20,700",5.70,5.70,5.60,0,0,0
17/07/2023,5.70,"40,700",5.60,5.70,5.60,0,0,0
14/07/2023,5.60,"12,200",5.60,5.70,5.50,0,0,0
13/07/2023,5.60,"21,100",5.60,5.80,5.50,0,0,0
12/07/2023,5.60,"8,400",5.70,5.70,5.60,0,0,0
11/07/2023,5.70,"13,400",5.60,5.90,5.60,0,0,0
