Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,77.30,"4,600",76.90,77.30,76.60,0,0,0
31/12/2024,76.90,1,76.90,76.90,76.90,0,0,0
30/12/2024,76.90,0,76.90,76.90,76.90,0,0,0
27/12/2024,76.90,0,76.90,76.90,76.90,0,0,0
26/12/2024,76.90,0,76.90,76.90,76.90,0,0,0
25/12/2024,76.90,200,76.90,76.90,76.90,0,0,0
24/12/2024,73,0,73,73,73,0,0,0
23/12/2024,73,0,73,73,73,0,0,0
20/12/2024,73,0,73,73,73,0,0,0
19/12/2024,73,0,73,73,73,0,0,0
18/12/2024,73,100,73,73,73,0,0,0
17/12/2024,73,0,73,73,73,0,0,0
16/12/2024,73,"2,000",73,73,73,0,0,0
13/12/2024,73,0,73,73,73,0,0,0
12/12/2024,73,200,73,73,73,0,0,0
11/12/2024,72.30,"1,600",72.40,73,72.30,0,0,0
10/12/2024,72.30,"3,000",72.20,73,72.20,0,0,0
09/12/2024,72.20,"1,300",72.20,73,72.20,0,0,0
06/12/2024,72.20,0,72.20,72.20,72.20,0,0,0
05/12/2024,72.20,300,72.20,72.20,72.20,0,0,0
04/12/2024,73,0,73,73,73,0,0,0
03/12/2024,73,0,73,73,73,0,0,0
02/12/2024,73,0,73,73,73,0,0,0
29/11/2024,73,0,73,73,73,0,0,0
28/11/2024,73,0,73,73,73,0,0,0
27/11/2024,73,500,73,73,73,0,0,0
26/11/2024,72.20,0,72.20,72.20,72.20,0,0,0
25/11/2024,72.20,0,72.20,72.20,72.20,0,0,0
22/11/2024,72.20,0,72.20,72.20,72.20,0,0,0
21/11/2024,72.20,0,72.20,72.20,72.20,0,0,0
20/11/2024,72.20,0,72.20,72.20,72.20,0,0,0
19/11/2024,72.20,200,72.20,72.20,72.20,0,0,0
18/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
15/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
14/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
13/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
12/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
11/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
08/11/2024,74.30,0,74.30,74.30,74.30,0,0,0
07/11/2024,74.30,400,74.30,74.30,74.30,0,0,0
06/11/2024,74,"1,000",74,74,74,0,0,0
05/11/2024,73,0,73,73,73,0,0,0
04/11/2024,73,700,73.90,73.90,73,0,0,0
01/11/2024,76.90,0,76.90,76.90,76.90,0,0,0
31/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
30/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
29/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
28/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
25/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
24/10/2024,76.90,0,76.90,76.90,76.90,0,0,0
23/10/2024,76.90,300,76.90,76.90,76.90,0,0,0
22/10/2024,70.30,100,70.30,70.30,70.30,0,0,0
21/10/2024,74.50,"1,600",75.50,75.50,74.50,0,0,0
18/10/2024,75.50,0,75.50,75.50,75.50,0,0,0
17/10/2024,75.50,0,75.50,75.50,75.50,0,0,0
16/10/2024,75.50,190,75.50,75.50,75.50,0,0,0
15/10/2024,75.50,"3,400",75.80,75.80,75.50,0,0,0
14/10/2024,75.80,1,75.80,75.80,75.80,0,0,0
11/10/2024,75.80,0,75.80,75.80,75.80,0,0,0
10/10/2024,75.80,"1,081",75.80,75.80,75.80,0,0,0
09/10/2024,76,0,76,76,76,0,0,0
08/10/2024,76,0,76,76,76,0,0,0
07/10/2024,76,100,76,76,76,0,0,0
04/10/2024,76,1,76,76,76,0,0,0
03/10/2024,76,800,76,76,76,0,0,0
02/10/2024,76,"1,014",76,76,76,0,0,0
01/10/2024,76,"2,000",76,76,76,0,0,0
30/09/2024,76,0,76,76,76,0,0,0
27/09/2024,76,"1,000",76,76,76,0,0,0
26/09/2024,76.10,0,76.10,76.10,76.10,0,0,0
25/09/2024,76.10,0,76.10,76.10,76.10,0,0,0
24/09/2024,76.10,800,75.50,76.10,75.50,0,0,0
23/09/2024,76,100,76,76,76,0,0,0
20/09/2024,76,0,76,76,76,0,0,0
19/09/2024,76,"1,000",76,76,76,0,0,0
18/09/2024,76,"1,000",76,76,76,0,0,0
17/09/2024,76,"2,000",76.10,76.10,76,0,0,0
16/09/2024,76.10,"1,000",76.10,76.10,76.10,0,0,0
13/09/2024,77,"1,400",78,78,77,0,0,0
12/09/2024,78,614,77,78,77,0,0,0
11/09/2024,75,"1,100",77.80,77.80,75,0,0,0
10/09/2024,75,"1,100",76.50,76.50,75,0,0,0
09/09/2024,76.60,600,76.60,76.60,76.60,0,0,0
06/09/2024,76.60,"3,400",77.90,77.90,76.60,0,0,0
05/09/2024,76.60,"1,010",76.60,76.60,76.60,0,0,0
04/09/2024,76.50,600,77,77,76.50,0,0,0
30/08/2024,75.90,"3,300",76,76,75.90,0,0,0
29/08/2024,76,0,76,76,76,0,0,0
28/08/2024,76,"2,500",76,76.10,76,0,0,0
27/08/2024,77,0,77,77,77,0,0,0
26/08/2024,77,0,77,77,77,0,0,0
23/08/2024,77,600,77,77.50,77,0,0,0
22/08/2024,78.20,505,78.20,78.20,78.20,0,0,0
21/08/2024,78.10,501,78.10,78.10,78.10,0,0,0
20/08/2024,78,0,78,78,78,0,0,0
19/08/2024,78,100,78,78,78,0,0,0
16/08/2024,78,1,78,78,78,0,0,0
15/08/2024,78,0,78,78,78,0,0,0
14/08/2024,78,0,78,78,78,0,0,0
13/08/2024,78,0,78,78,78,0,0,0
12/08/2024,78,"2,001",79,79,78,0,0,0
09/08/2024,76.50,500,76,76.50,76,0,0,0
08/08/2024,76.10,0,76.10,76.10,76.10,0,0,0
07/08/2024,76.10,300,76,76.10,76,0,0,0
06/08/2024,76,700,76,76,76,0,0,0
05/08/2024,76,500,79.30,79.30,76,0,0,0
02/08/2024,76.10,"3,800",76.60,76.60,76,0,0,0
01/08/2024,76.60,"2,000",77.10,77.10,76.60,0,0,0
31/07/2024,76.60,700,76.70,76.70,76.60,0,0,0
30/07/2024,76.50,100,76.50,76.50,76.50,0,0,0
29/07/2024,80,0,80,80,80,0,0,0
26/07/2024,80,500,80,80,80,0,0,0
25/07/2024,82.80,0,82.80,82.80,82.80,0,0,0
24/07/2024,82.80,"2,000",82.80,82.80,82.80,0,0,0
23/07/2024,82.90,106,82.90,82.90,82.90,0,0,0
22/07/2024,80,"1,855",80.40,80.40,80,0,0,0
19/07/2024,84.90,"3,800",83.50,84.90,83.40,0,0,0
18/07/2024,85,"3,400",82.20,85,81.90,0,0,0
17/07/2024,91,"2,200",82,91,82,0,0,0
16/07/2024,83.20,"4,100",83.50,83.50,81,0,0,0
15/07/2024,84.80,"2,200",83.50,84.90,77.70,0,0,0
12/07/2024,83.40,901,85.40,85.40,74.30,0,0,0
11/07/2024,81.50,600,81.50,81.50,81.50,0,0,0
10/07/2024,83,"1,301",84.50,91.70,83,0,0,0
09/07/2024,83.40,2,83.40,83.40,83.40,0,0,0
08/07/2024,83.40,200,81.90,83.40,81.90,0,0,0
05/07/2024,84.40,200,84.40,84.40,84.40,0,0,0
04/07/2024,82,400,84.70,84.70,82,0,0,0
03/07/2024,84.80,0,84.80,84.80,84.80,0,0,0
02/07/2024,84.80,0,84.80,84.80,84.80,0,0,0
01/07/2024,84.80,105,84.80,84.80,84.80,0,0,0
28/06/2024,82.60,"6,600",83,83,79,0,0,0
27/06/2024,86.80,"3,600",78.50,86.80,78.40,0,0,0
26/06/2024,86.90,600,85,86.90,85,0,0,0
25/06/2024,89,330,81,89,81,0,0,0
24/06/2024,90,402,83.60,90.50,83.50,0,0,0
21/06/2024,83.60,0,83.60,83.60,83.60,0,0,0
20/06/2024,83.60,"3,100",76.10,83.70,76.10,0,0,0
19/06/2024,76.10,612,76.10,76.10,76.10,0,0,0
18/06/2024,76.10,"7,800",77,77.10,76.10,0,0,0
17/06/2024,77.10,"1,800",77,77.20,77,0,0,0
14/06/2024,77.20,19,77.20,77.20,77.20,0,0,0
13/06/2024,77.20,2,77.20,77.20,77.20,0,0,0
12/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
11/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
10/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
07/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
06/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
05/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
04/06/2024,77.20,0,77.20,77.20,77.20,0,0,0
03/06/2024,77.20,500,77,77.20,77,0,0,0
31/05/2024,77.30,1,77.30,77.30,77.30,0,0,0
30/05/2024,77.30,0,77.30,77.30,77.30,0,0,0
29/05/2024,77.30,0,77.30,77.30,77.30,0,0,0
28/05/2024,77.30,1,77.30,77.30,77.30,0,0,0
27/05/2024,77.30,0,77.30,77.30,77.30,0,0,0
24/05/2024,77.30,10,77.30,77.30,77.30,0,0,0
23/05/2024,77.30,500,72,77.30,71.50,0,0,0
22/05/2024,77.40,300,75.50,77.40,71.50,0,0,0
21/05/2024,77.40,0,77.40,77.40,77.40,0,0,0
20/05/2024,77.40,0,77.40,77.40,77.40,0,0,0
17/05/2024,77.40,0,77.40,77.40,77.40,0,0,0
16/05/2024,77.40,100,77.40,77.40,77.40,0,0,0
15/05/2024,77.40,600,75.90,77.40,75.90,0,0,0
14/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
14/05/2024,76,100,76,76,76,0,0,0
13/05/2024,76.00,"4,260",76.10,76.29,76.00,0,0,0
10/05/2024,76.00,0,76.00,76.00,76.00,0,0,0
09/05/2024,76.00,"1,400",77.92,77.92,75.13,0,0,0
08/05/2024,75.90,"1,900",75.04,75.90,75.04,0,0,0
07/05/2024,76.00,"1,321",76.87,76.96,76.00,0,0,0
06/05/2024,76.87,"1,100",76.00,76.87,76.00,0,0,0
03/05/2024,76.87,"2,400",76.96,76.96,76.87,0,0,0
02/05/2024,76.87,700,76.96,76.96,76.87,0,0,0
26/04/2024,76.77,0,76.77,76.77,76.77,0,0,0
25/04/2024,76.77,100,76.77,76.77,76.77,0,0,0
24/04/2024,74.27,"4,600",74.56,74.56,72.15,0,0,0
23/04/2024,74.94,100,74.94,74.94,74.94,0,0,0
22/04/2024,74.94,101,74.94,74.94,74.94,0,0,0
19/04/2024,70.23,200,70.23,70.23,70.23,0,0,0
17/04/2024,70.23,"1,600",70.23,70.23,70.23,0,0,0
16/04/2024,70.23,"2,900",71.19,71.19,70.23,0,0,0
15/04/2024,71.19,"1,900",71.19,71.19,70.71,0,0,0
12/04/2024,72.54,"4,100",73.31,73.31,72.54,0,0,0
11/04/2024,74.94,0,74.94,74.94,74.94,0,0,0
10/04/2024,74.94,100,74.94,74.94,74.94,0,0,0
09/04/2024,74.94,"2,100",74.08,74.94,74.08,0,0,0
08/04/2024,74.08,"5,300",71.19,74.08,71.19,0,0,0
05/04/2024,71.19,"9,500",70.71,71.19,70.71,0,0,0
04/04/2024,71.19,"3,000",71.19,71.19,71.19,0,0,0
03/04/2024,71.19,"4,600",71.09,71.19,71.09,0,0,0
02/04/2024,71.38,600,65.42,71.38,65.42,0,0,0
01/04/2024,71.57,0,71.57,71.57,71.57,0,0,0
29/03/2024,71.57,400,70.71,71.57,70.71,0,0,0
28/03/2024,71.57,"1,722",71.19,71.57,71.19,0,0,0
27/03/2024,70.04,"2,200",72.15,72.15,70.04,0,0,0
26/03/2024,72.15,0,72.15,72.15,72.15,0,0,0
25/03/2024,72.15,0,72.15,72.15,72.15,0,0,0
22/03/2024,72.15,0,72.15,72.15,72.15,0,0,0
21/03/2024,72.15,100,72.15,72.15,72.15,0,0,0
20/03/2024,69.27,0,69.27,69.27,69.27,0,0,0
19/03/2024,69.27,500,69.27,69.27,69.27,0,0,0
18/03/2024,69.27,300,69.27,69.27,69.27,0,0,0
15/03/2024,69.27,411,69.27,69.27,69.27,0,0,0
14/03/2024,69.27,100,69.27,69.27,69.27,0,0,0
13/03/2024,69.27,0,69.27,69.27,69.27,0,0,0
12/03/2024,69.27,0,69.27,69.27,69.27,0,0,0
11/03/2024,69.27,0,69.27,69.27,69.27,0,0,0
08/03/2024,69.27,200,69.17,69.27,69.17,0,0,0
07/03/2024,67.34,100,67.34,67.34,67.34,0,0,0
06/03/2024,67.34,201,67.34,67.34,67.34,0,0,0
05/03/2024,67.25,100,67.25,67.25,67.25,0,0,0
04/03/2024,67.25,200,67.73,67.73,67.25,0,0,0
01/03/2024,67.73,310,67.73,67.73,67.73,0,0,0
29/02/2024,67.73,800,67.34,67.73,67.34,0,0,0
28/02/2024,67.73,200,67.25,67.73,67.25,0,0,0
27/02/2024,64.55,401,64.46,64.55,64.46,0,0,0
26/02/2024,65.42,0,65.42,65.42,65.42,0,0,0
23/02/2024,65.42,0,65.42,65.42,65.42,0,0,0
22/02/2024,65.42,0,65.42,65.42,65.42,0,0,0
21/02/2024,65.42,"1,010",64.46,65.42,64.46,0,0,0
20/02/2024,64.46,10,64.46,64.46,64.46,0,0,0
19/02/2024,64.46,0,64.46,64.46,64.46,0,0,0
16/02/2024,64.46,0,64.46,64.46,64.46,0,0,0
15/02/2024,64.46,0,64.46,64.46,64.46,0,0,0
07/02/2024,64.46,100,64.46,64.46,64.46,0,0,0
06/02/2024,64.74,200,64.74,64.74,64.74,0,0,0
05/02/2024,64.74,0,64.74,64.74,64.74,0,0,0
02/02/2024,64.74,0,64.74,64.74,64.74,0,0,0
01/02/2024,64.74,0,64.74,64.74,64.74,0,0,0
31/01/2024,64.74,103,64.74,64.74,64.74,0,0,0
30/01/2024,64.65,401,64.07,64.65,64.07,0,0,0
29/01/2024,63.97,500,63.97,63.97,63.97,0,0,0
26/01/2024,63.97,"2,200",63.88,63.97,63.49,0,0,0
25/01/2024,62.72,200,62.72,62.72,62.72,0,0,0
24/01/2024,62.72,"3,400",62.72,62.72,62.72,0,0,0
23/01/2024,62.72,"2,000",62.53,62.72,62.53,0,0,0
22/01/2024,62.53,"1,800",60.61,62.53,60.61,0,0,0
19/01/2024,57.72,100,57.72,57.72,57.72,0,0,0
18/01/2024,61.09,800,59.93,61.09,59.93,0,0,0
17/01/2024,59.93,500,59.16,59.93,59.16,0,0,0
16/01/2024,58.68,40,58.68,58.68,58.68,0,0,0
15/01/2024,58.68,600,61.57,61.57,58.68,0,0,0
12/01/2024,58.68,0,58.68,58.68,58.68,0,0,0
11/01/2024,58.68,0,58.68,58.68,58.68,0,0,0
10/01/2024,58.68,0,58.68,58.68,58.68,0,0,0
09/01/2024,58.68,500,58.68,58.68,58.68,0,0,0
08/01/2024,58.68,0,58.68,58.68,58.68,0,0,0
05/01/2024,58.68,600,58.68,58.68,58.59,0,0,0
04/01/2024,57.53,0,57.53,57.53,57.53,0,0,0
03/01/2024,57.53,0,57.53,57.53,57.53,0,0,0
02/01/2024,57.53,100,57.53,57.53,57.53,0,0,0
29/12/2023,56.76,0,56.76,56.76,56.76,0,0,0
28/12/2023,56.76,200,56.18,56.76,56.76,0,0,0
27/12/2023,56.18,300,56.28,56.28,56.18,0,0,0
26/12/2023,56.28,0,56.28,56.28,56.28,0,0,0
25/12/2023,56.28,100,55.32,56.28,56.28,0,0,0
22/12/2023,55.32,100,54.35,55.32,55.32,0,0,0
21/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
20/12/2023,54.35,200,54.35,54.35,54.35,0,0,0
19/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
18/12/2023,54.35,300,54.35,54.35,54.35,0,0,0
15/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
14/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
13/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
12/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
11/12/2023,54.35,0,54.35,54.35,54.35,0,0,0
08/12/2023,54.35,600,54.35,54.35,54.35,0,0,0
07/12/2023,54.35,"1,700",54.35,54.35,54.35,0,0,0
06/12/2023,54.35,500,54.16,54.35,54.35,0,0,0
05/12/2023,54.16,0,54.16,54.16,54.16,0,0,0
04/12/2023,54.16,"12,900",55.22,55.22,54.16,0,0,0
01/12/2023,55.22,0,55.22,55.22,55.22,0,0,0
30/11/2023,55.22,0,55.22,55.22,55.22,0,0,0
29/11/2023,55.22,400,53.87,55.51,55.22,0,0,0
28/11/2023,53.87,0,53.87,53.87,53.87,0,0,0
27/11/2023,53.87,"12,000",54.07,54.07,53.87,0,0,0
24/11/2023,54.07,0,54.07,54.07,54.07,0,0,0
23/11/2023,54.07,0,54.07,54.07,54.07,0,0,0
22/11/2023,54.07,"15,100",56.66,59.65,53.87,0,0,0
21/11/2023,56.66,"2,300",55.99,56.66,56.66,0,0,0
20/11/2023,55.99,600,56.09,56.09,55.80,0,0,0
17/11/2023,56.09,0,56.09,56.09,56.09,0,0,0
16/11/2023,56.09,100,52.91,56.09,56.09,0,0,0
15/11/2023,52.91,200,57.34,57.34,52.91,0,0,0
14/11/2023,57.34,100,56.57,57.34,57.34,0,0,0
13/11/2023,56.57,800,57.63,57.63,53.39,0,0,0
10/11/2023,57.63,0,57.63,57.63,57.63,0,0,0
09/11/2023,57.63,"5,100",56.66,57.63,52.91,0,0,0
08/11/2023,56.66,100,55.80,56.66,56.66,0,0,0
07/11/2023,55.80,0,55.80,55.80,55.80,0,0,0
06/11/2023,55.80,500,53.01,55.89,55.12,0,0,0
03/11/2023,53.01,200,57.63,57.63,52.24,0,0,0
02/11/2023,57.63,0,57.63,57.63,57.63,0,0,0
01/11/2023,57.63,0,57.63,57.63,57.63,0,0,0
31/10/2023,57.63,0,57.63,57.63,57.63,0,0,0
30/10/2023,57.63,0,57.63,57.63,57.63,0,0,0
27/10/2023,57.63,"1,300",57.72,57.72,51.95,0,0,0
26/10/2023,57.72,100,58.88,58.88,57.72,0,0,0
25/10/2023,58.88,"2,600",61.28,61.28,55.22,0,0,0
24/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
23/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
20/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
19/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
18/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
17/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
16/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
13/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
12/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
11/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
10/10/2023,61.28,0,61.28,61.28,61.28,0,0,0
09/10/2023,61.28,300,55.80,61.28,61.28,0,0,0
06/10/2023,55.80,"5,000",55.80,55.80,55.80,0,0,0
05/10/2023,55.80,0,55.80,55.80,55.80,0,0,0
04/10/2023,55.80,0,55.80,55.80,55.80,0,0,0
03/10/2023,55.80,0,55.80,55.80,55.80,0,0,0
02/10/2023,55.80,0,55.80,55.80,55.80,0,0,0
29/09/2023,55.80,0,55.80,55.80,55.80,0,0,0
28/09/2023,55.80,0,55.80,55.80,55.80,0,0,0
27/09/2023,55.80,0,55.80,55.80,55.80,0,0,0
26/09/2023,55.80,200,55.80,55.80,55.80,0,0,0
25/09/2023,55.80,300,55.80,55.80,55.80,0,0,0
22/09/2023,55.80,100,55.99,55.99,55.80,0,0,0
21/09/2023,55.99,0,55.99,55.99,55.99,0,0,0
20/09/2023,55.99,300,55.99,55.99,55.99,0,0,0
19/09/2023,55.99,300,56.37,56.37,55.99,0,0,0
18/09/2023,56.37,500,56.66,56.66,56.37,0,0,0
15/09/2023,56.66,"1,000",55.70,56.76,56.66,0,0,0
14/09/2023,55.70,0,55.70,55.70,55.70,0,0,0
13/09/2023,55.70,0,55.70,55.70,55.70,0,0,0
12/09/2023,55.70,300,54.84,55.70,53.97,0,0,0
11/09/2023,54.84,"3,400",55.51,55.80,54.84,0,0,0
08/09/2023,55.51,600,55.61,55.61,55.41,0,0,0
07/09/2023,55.61,300,54.07,55.61,55.61,0,0,0
06/09/2023,54.07,500,53.20,54.07,53.49,0,0,0
05/09/2023,53.20,"5,100",53.20,57.72,53.20,0,0,0
31/08/2023,53.20,"6,500",58.11,58.11,53.20,0,0,0
30/08/2023,58.11,0,58.11,58.11,58.11,0,0,0
29/08/2023,58.11,0,58.11,58.11,58.11,0,0,0
28/08/2023,58.11,200,58.11,58.11,58.11,0,0,0
25/08/2023,58.11,"2,500",58.68,60.03,53.10,0,0,0
24/08/2023,58.68,200,57.53,60.61,58.68,0,0,0
23/08/2023,57.53,100,56.57,57.53,57.53,0,0,0
22/08/2023,56.57,100,56.57,56.57,56.57,0,0,0
21/08/2023,56.57,400,53.01,56.57,56.18,0,0,0
18/08/2023,53.01,200,58.11,58.11,53.01,0,0,0
17/08/2023,58.11,500,58.11,58.11,58.01,0,0,0
16/08/2023,58.11,600,55.03,60.42,56.76,0,0,0
15/08/2023,55.03,"1,900",55.80,56.37,55.03,0,0,0
14/08/2023,55.80,"2,500",59.55,59.55,55.80,0,0,0
11/08/2023,59.55,100,56.37,59.55,59.55,0,0,0
10/08/2023,56.37,"1,700",58.11,58.11,56.37,0,0,0
09/08/2023,58.11,"1,000",56.18,58.11,56.28,0,0,0
08/08/2023,56.18,"1,100",58.11,58.11,56.18,0,0,0
07/08/2023,58.11,"1,300",58.20,58.20,56.09,0,0,0
04/08/2023,58.20,"1,600",58.11,58.20,58.20,0,0,0
03/08/2023,58.11,0,58.11,58.11,58.11,0,0,0
02/08/2023,58.11,100,57.14,58.11,58.11,0,0,0
01/08/2023,57.14,"4,900",57.34,57.34,54.93,0,0,0
31/07/2023,57.34,"1,600",57.63,57.63,57.34,0,0,0
28/07/2023,57.63,300,57.63,57.63,57.63,0,0,0
27/07/2023,57.63,300,55.89,57.63,57.63,0,0,0
26/07/2023,55.89,"5,300",56.09,56.09,55.80,0,0,0
25/07/2023,56.09,400,55.80,56.57,53.87,0,0,0
24/07/2023,55.80,"4,500",56.57,56.57,55.80,0,0,0
21/07/2023,56.57,300,56.57,56.57,56.57,0,0,0
20/07/2023,56.57,"2,100",55.80,56.57,56.09,0,0,0
19/07/2023,55.80,200,55.80,55.80,55.80,0,0,0
18/07/2023,55.80,"1,700",59.55,59.55,55.12,0,0,0
17/07/2023,59.55,100,55.80,59.55,59.55,0,0,0
14/07/2023,55.80,600,57.72,57.72,55.80,0,0,0
13/07/2023,57.72,200,56.76,57.72,57.72,0,0,0
12/07/2023,56.76,400,56.76,56.76,53.10,0,0,0
11/07/2023,56.76,0,56.76,56.76,56.76,0,0,0
10/07/2023,56.76,600,56.76,56.76,56.76,0,0,0
07/07/2023,56.76,0,56.76,56.76,56.76,0,0,0
06/07/2023,56.76,0,56.76,56.76,56.76,0,0,0
05/07/2023,56.76,0,56.76,56.76,56.76,0,0,0
04/07/2023,56.76,"1,400",56.37,56.76,56.47,0,0,0
03/07/2023,56.37,500,56.09,56.37,56.18,0,0,0
30/06/2023,56.09,0,56.09,56.09,56.09,0,0,0
29/06/2023,56.09,400,60.13,60.13,56.09,0,0,0
28/06/2023,60.13,200,56.76,60.13,60.13,0,0,0
27/06/2023,56.76,0,56.76,56.76,56.76,0,0,0
26/06/2023,56.76,"1,100",57.24,57.72,56.76,0,0,0
23/06/2023,57.24,0,57.72,57.24,57.24,0,0,0
22/06/2023,57.72,100,56.47,57.72,57.72,0,0,0
21/06/2023,56.47,"16,200",56.47,56.47,55.61,0,0,0
20/06/2023,56.47,0,56.47,56.47,56.47,0,0,0
19/06/2023,56.47,"3,500",58.68,58.68,55.22,0,0,0
16/06/2023,58.68,0,58.68,58.68,58.68,0,0,0
15/06/2023,58.68,500,54.07,58.68,58.68,0,0,0
14/06/2023,54.07,800,53.97,54.35,53.97,0,0,0
13/06/2023,53.97,"2,100",54.16,54.16,53.87,0,0,0
12/06/2023,54.16,"3,800",53.39,54.26,53.39,0,0,0
09/06/2023,53.39,0,53.39,53.39,53.39,0,0,0
08/06/2023,53.39,0,53.39,53.39,53.39,0,0,0
07/06/2023,53.39,400,52.43,53.39,52.82,0,0,0
06/06/2023,52.43,200,54.55,54.55,52.43,0,0,0
05/06/2023,54.55,0,54.55,54.55,54.55,0,0,0
02/06/2023,54.55,900,54.26,54.55,53.87,0,0,0
01/06/2023,54.26,100,54.35,54.35,54.26,0,0,0
31/05/2023,54.35,600,54.84,54.84,54.35,0,0,0
30/05/2023,54.84,"1,500",55.51,55.51,53.87,0,0,0
29/05/2023,55.51,0,55.51,55.51,55.51,0,0,0
