Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/07/2024,39.40,"10,601",39.40,39.40,39.10,"2,000",0,0.1
04/07/2024,39.50,"1,900",38.80,39.70,38.80,300,0,0.0
03/07/2024,39.70,"1,801",39.90,39.90,39.30,500,0,0.0
02/07/2024,39.70,"1,167",39.80,39.80,39,100,0,0.0
01/07/2024,39.80,227,39.80,39.80,39.80,0,0,0
28/06/2024,40,"7,306",40,40,39,0,0,0
27/06/2024,39.30,"1,723",39.90,39.90,39.30,0,0,0
26/06/2024,39.10,"14,119",40.10,40.10,39,"1,000",0,0.0
25/06/2024,40.50,"7,047",40,40.50,40,0,0,0
24/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30.1%,,,,,,,,
24/06/2024,41,"29,383",42.30,42.30,40,"4,000",0,0.2
21/06/2024,42.19,"11,733",42.19,42.38,42.19,300,0,0.0
20/06/2024,42.00,"9,961",42.19,42.38,42.00,0,0,0
19/06/2024,42.38,"13,350",42.47,42.47,42.00,0,0,0
18/06/2024,42.28,"7,356",42.38,42.38,41.91,0,0,0
17/06/2024,42.47,"16,760",42.94,42.94,41.26,0,700,-0.0
14/06/2024,42.66,"48,110",42.94,43.78,42.00,0,0,0
13/06/2024,42.84,"18,450",43.87,44.15,41.54,0,0,0
12/06/2024,43.87,"88,458",39.67,43.87,39.67,700,"4,800",-0.2
11/06/2024,39.67,"46,394",37.43,40.14,37.43,0,"4,400",-0.0
10/06/2024,37.43,"9,805",37.43,37.43,37.34,100,0,0.0
07/06/2024,37.52,"15,510",36.50,37.52,36.50,0,0,0
06/06/2024,37.15,"6,905",37.80,37.80,36.87,0,0,0
05/06/2024,37.15,"13,809",37.15,37.52,36.87,0,0,0
04/06/2024,37.34,"14,636",37.15,37.34,36.40,0,"1,100",-0.0
03/06/2024,36.96,"3,519",42.38,42.38,36.96,"1,100",0,0.0
31/05/2024,36.87,"2,900",36.78,36.87,36.78,0,0,0
30/05/2024,37.15,"2,016",36.68,37.15,36.68,0,0,0
29/05/2024,37.06,"6,105",37.06,37.06,36.87,100,0,0.0
28/05/2024,37.24,"9,601",36.87,37.24,36.87,0,"1,200",-0.0
27/05/2024,37.34,"2,500",37.34,37.34,37.24,"1,500",0,0.1
24/05/2024,37.34,"7,602",37.34,37.34,37.34,0,0,0
23/05/2024,37.34,"11,012",37.34,37.43,37.34,"1,600",100,0.1
22/05/2024,37.52,"23,342",37.52,37.71,37.43,400,"6,800",-0.3
21/05/2024,37.43,"4,400",37.71,37.71,37.43,"1,200",0,0.0
20/05/2024,38.08,"7,238",37.52,38.08,37.52,"1,400",0,0.1
17/05/2024,38.27,"1,920",38.27,38.27,37.52,"1,200",0,0.0
16/05/2024,38.36,"1,930",38.18,38.64,38.18,0,500,-0.0
15/05/2024,37.80,"10,805",37.34,38.27,37.34,700,0,0.0
14/05/2024,37.34,"10,100",38.27,38.27,37.06,300,0,0.0
13/05/2024,38.64,"6,825",39.02,39.11,37.71,400,100,0.0
10/05/2024,39.02,"10,700",39.02,39.20,38.74,200,0,0.0
09/05/2024,39.20,"38,539",36.87,39.67,36.87,0,0,0
08/05/2024,36.87,"8,000",35.10,36.87,35.10,0,0,0
07/05/2024,35.47,"2,330",35.94,35.94,34.35,0,0,0
06/05/2024,36.22,"4,702",36.87,37.34,35.56,200,0,0.0
03/05/2024,36.40,"8,340",34.54,37.15,34.54,100,0,0.0
02/05/2024,36.03,"54,678",35.47,36.03,30.80,0,0,0
26/04/2024,35.66,"5,806",36.22,36.22,35.66,0,0,0
25/04/2024,36.22,"4,622",36.22,36.22,36.12,0,0,0
24/04/2024,36.68,"12,242",36.40,36.68,36.03,0,100,-0.0
23/04/2024,36.40,"6,605",36.87,36.96,36.40,0,0,0
22/04/2024,36.78,"1,726",37.34,37.43,36.59,0,0,0
19/04/2024,36.40,"12,400",37.62,37.62,36.40,0,0,0
17/04/2024,37.34,"50,725",40.60,40.60,36.87,"1,500",0,0.1
16/04/2024,41.07,"2,728",42.94,44.24,41.07,0,0,0
15/04/2024,41.07,"10,300",41.44,44.80,41.07,0,0,0
12/04/2024,40.88,"3,817",41.44,41.44,40.88,0,0,0
11/04/2024,41.44,"12,800",41.07,41.44,41.07,0,0,0
10/04/2024,40.88,"3,048",41.54,41.54,40.88,0,0,0
09/04/2024,41.82,"4,100",42.10,42.10,41.26,0,0,0
08/04/2024,42.38,"2,024",42.19,42.38,42.10,0,0,0
05/04/2024,42.66,"3,220",43.40,43.40,42.10,0,0,0
04/04/2024,43.03,"16,869",43.31,43.68,38.36,0,0,0
03/04/2024,43.31,"3,300",43.87,44.06,43.31,0,0,0
02/04/2024,44.15,"5,200",44.43,44.43,43.59,0,0,0
01/04/2024,44.15,"6,000",44.24,44.34,44.15,0,0,0
29/03/2024,44.34,"2,010",44.34,44.34,44.24,0,0,0
28/03/2024,44.52,"5,634",44.52,44.62,44.52,0,0,0
27/03/2024,44.43,"2,926",44.80,45.18,44.34,0,0,0
26/03/2024,44.52,"1,900",44.52,44.52,44.52,0,0,0
25/03/2024,44.52,"2,700",44.62,44.62,44.52,0,0,0
22/03/2024,44.71,"1,617",44.71,44.71,44.71,0,0,0
21/03/2024,44.80,"5,000",44.71,44.80,44.62,0,0,0
20/03/2024,44.71,"2,301",44.80,44.80,44.71,0,0,0
19/03/2024,44.80,"1,000",44.80,44.80,44.80,0,0,0
18/03/2024,44.62,"4,101",44.80,44.80,44.62,0,0,0
15/03/2024,44.52,103,44.52,44.52,44.52,0,0,0
14/03/2024,44.99,"1,110",44.99,45.08,44.99,0,0,0
13/03/2024,44.80,"2,424",44.80,45.18,44.80,0,0,0
12/03/2024,44.80,"1,800",44.90,44.90,44.80,0,0,0
11/03/2024,44.99,"1,435",44.90,44.99,44.90,0,0,0
08/03/2024,44.52,"2,009",44.43,45.18,44.43,0,0,0
07/03/2024,44.80,916,44.80,44.80,44.80,0,0,0
06/03/2024,44.71,"4,817",44.80,44.80,44.71,0,0,0
05/03/2024,44.80,416,44.80,44.80,44.80,0,0,0
04/03/2024,44.80,"2,539",44.71,44.99,44.34,0,0,0
01/03/2024,44.62,"1,700",47.60,47.60,44.62,0,0,0
29/02/2024,44.71,"1,000",44.71,44.71,44.71,0,0,0
28/02/2024,44.99,"6,201",44.80,44.99,44.52,0,0,0
27/02/2024,44.80,"3,901",44.80,44.80,44.80,0,0,0
26/02/2024,44.80,"1,300",44.80,45.74,44.80,0,0,0
23/02/2024,45.18,"3,500",45.74,45.74,45.18,0,0,0
22/02/2024,45.36,"1,600",45.36,45.36,45.27,0,0,0
21/02/2024,45.36,"2,900",47.32,47.32,45.27,0,0,0
20/02/2024,46.30,210,48.54,48.54,46.30,0,0,0
19/02/2024,45.74,"2,011",48.44,48.44,45.18,0,0,0
16/02/2024,44.62,848,45.83,45.83,44.62,0,0,0
15/02/2024,44.80,"2,743",44.80,44.80,44.80,0,0,0
07/02/2024,44.62,"2,402",45.18,45.36,44.62,0,500,-0.0
06/02/2024,44.43,"3,411",44.62,45.36,44.43,0,"3,000",-0.1
05/02/2024,44.34,"13,214",44.71,45.55,44.34,0,"7,000",-0.3
02/02/2024,44.62,805,45.08,45.08,44.62,0,0,0
01/02/2024,44.80,"27,405",44.62,45.27,44.34,0,0,0
31/01/2024,45.18,"17,428",45.27,45.64,45.18,0,0,0
30/01/2024,45.74,"2,300",45.74,45.74,45.27,0,100,-0.0
29/01/2024,45.08,"29,806",44.99,45.83,44.80,0,"1,200",-0.1
26/01/2024,45.74,"20,300",46.76,47.51,45.74,"3,000",0,0.1
25/01/2024,46.95,"2,400",46.48,46.95,46.48,0,300,-0.0
24/01/2024,46.02,"6,600",46.67,46.86,46.02,0,0,0
23/01/2024,46.20,"4,801",46.20,46.48,46.20,0,0,0
22/01/2024,46.86,"13,479",45.92,47.04,45.92,0,0,0
19/01/2024,46.48,"4,727",45.83,46.48,45.83,0,0,0
18/01/2024,45.74,"1,500",45.92,45.92,45.74,0,0,0
17/01/2024,46.20,"38,600",46.11,46.20,45.92,0,0,0
16/01/2024,45.92,"31,504",45.64,46.48,45.64,0,0,0
15/01/2024,46.20,10,46.20,46.20,46.20,0,0,0
12/01/2024,46.11,"6,509",46.11,46.30,46.11,0,0,0
11/01/2024,46.58,201,45.83,46.58,45.83,0,0,0
10/01/2024,46.11,"8,800",46.58,46.58,45.74,0,0,0
09/01/2024,46.67,"3,263",46.67,46.67,46.20,0,0,0
08/01/2024,46.67,"15,209",46.39,47.14,46.39,0,500,-0.0
05/01/2024,46.67,"13,102",46.20,46.67,45.83,0,0,0
04/01/2024,46.48,"2,733",46.20,46.48,46.20,0,0,0
03/01/2024,46.30,481,46.30,46.30,46.30,0,0,0
02/01/2024,46.39,"5,103",46.39,46.58,45.83,0,0,0
29/12/2023,46.48,"2,300",46.48,46.58,45.64,0,0,0
28/12/2023,46.48,"15,600",45.74,46.48,45.74,0,0,0
27/12/2023,45.74,"10,900",46.48,46.48,45.74,0,0,0
26/12/2023,46.48,"4,600",46.58,46.58,45.46,0,300,-0.0
25/12/2023,46.58,"14,000",45.27,46.58,45.36,0,0,0
22/12/2023,45.27,"1,400",45.74,46.39,45.27,100,0,0.0
21/12/2023,45.74,"3,100",45.92,45.92,45.36,0,0,0
20/12/2023,45.92,"7,400",46.20,46.20,45.08,0,0,0
19/12/2023,46.20,"1,700",45.36,46.20,46.11,0,0,0
18/12/2023,45.36,"12,200",45.36,46.20,44.80,0,0,0
15/12/2023,45.36,"2,300",45.74,45.74,45.36,0,0,0
14/12/2023,45.74,"11,300",46.02,46.67,45.74,0,0,0
13/12/2023,46.02,"9,900",47.42,47.42,46.02,0,0,0
12/12/2023,47.42,"7,700",47.51,47.51,46.67,0,0,0
11/12/2023,47.51,"26,500",44.90,47.60,45.08,0,600,-0.0
08/12/2023,44.90,"9,400",44.52,45.08,44.90,0,0,0
07/12/2023,44.52,"7,300",45.27,45.36,44.34,0,0,0
06/12/2023,45.27,"10,200",45.27,45.27,44.71,0,"3,700",-0.2
05/12/2023,45.27,"9,700",45.92,46.11,45.08,0,0,0
04/12/2023,45.92,"4,000",46.20,46.20,45.83,0,300,-0.0
01/12/2023,46.20,"4,700",46.20,46.58,45.36,0,0,0
30/11/2023,46.20,"21,000",46.67,47.51,46.20,0,0,0
29/11/2023,46.67,"81,000",47.23,48.07,46.67,0,500,-0.0
28/11/2023,47.23,"17,800",45.74,47.23,45.27,0,0,0
27/11/2023,45.74,"13,600",44.43,45.74,44.34,0,600,-0.0
24/11/2023,44.43,"10,500",43.96,45.27,43.87,100,100,0
23/11/2023,43.96,"5,600",44.43,44.71,43.96,0,0,0
22/11/2023,44.43,"3,400",45.18,45.18,44.34,0,200,-0.0
21/11/2023,45.18,"8,900",44.62,45.64,44.24,0,600,-0.0
20/11/2023,44.62,"8,600",44.80,44.80,43.87,0,0,0
17/11/2023,44.80,"14,600",44.80,44.80,43.03,0,0,0
16/11/2023,44.80,"20,900",46.58,47.32,42.75,0,100,-0.0
15/11/2023,46.58,"45,400",41.35,46.67,42.84,0,"1,500",-0.1
14/11/2023,41.35,"41,700",40.14,42.84,40.14,100,0,0.0
13/11/2023,40.14,"18,700",38.27,40.14,38.64,0,0,0
10/11/2023,38.27,"11,900",38.92,38.92,37.80,0,0,0
09/11/2023,38.92,"9,000",38.27,38.92,37.80,100,0,0.0
08/11/2023,38.27,"9,100",37.34,38.27,37.24,0,0,0
07/11/2023,37.34,"1,800",37.34,37.43,37.34,0,0,0
06/11/2023,37.34,"8,600",37.34,37.52,36.68,0,0,0
03/11/2023,37.34,"1,100",37.34,37.34,37.34,0,0,0
02/11/2023,37.34,"7,300",36.40,37.43,36.59,100,0,0.0
01/11/2023,36.40,"1,800",37.15,37.15,36.40,0,0,0
31/10/2023,37.15,"11,800",37.34,37.34,35.47,"5,000",0,0.2
30/10/2023,37.34,"8,200",37.34,37.34,37.15,0,0,0
27/10/2023,37.34,"4,500",37.43,38.27,36.96,500,0,0.0
26/10/2023,37.43,"23,300",39.67,39.67,37.06,0,200,-0.0
25/10/2023,39.67,"16,500",38.27,39.67,37.80,500,0,0.0
24/10/2023,38.27,"7,600",37.71,38.36,36.87,500,0,0.0
23/10/2023,37.71,"2,400",38.18,38.18,37.52,0,0,0
20/10/2023,38.18,"10,900",38.27,38.27,37.34,0,0,0
19/10/2023,38.27,"2,000",38.27,38.27,37.80,0,0,0
18/10/2023,38.27,"7,100",38.46,38.55,37.99,0,0,0
17/10/2023,38.46,"6,300",38.74,38.92,38.46,500,0,0.0
16/10/2023,38.74,"6,000",38.27,38.74,38.27,100,0,0.0
13/10/2023,38.27,"10,500",39.11,39.11,38.27,0,0,0
12/10/2023,39.11,"8,600",39.39,39.67,38.83,0,0,0
11/10/2023,39.39,"10,000",39.02,39.95,39.30,"1,200",0,0.1
10/10/2023,39.02,"31,100",39.48,39.67,38.74,0,0,0
09/10/2023,39.48,"15,300",38.74,39.48,38.08,0,0,0
06/10/2023,38.74,"8,700",37.34,38.74,37.34,0,0,0
05/10/2023,37.34,"17,600",37.34,38.08,36.87,0,100,-0.0
04/10/2023,37.34,"10,400",37.43,37.43,36.78,0,0,0
03/10/2023,37.43,"6,600",37.80,37.80,35.75,100,0,0.0
02/10/2023,37.80,"18,100",37.34,37.80,36.96,0,0,0
29/09/2023,37.34,"19,300",36.22,37.80,36.31,400,0,0.0
28/09/2023,36.22,"4,900",36.31,36.31,35.10,0,0,0
27/09/2023,36.31,"8,700",36.03,36.40,35.84,"2,600",0,0.1
26/09/2023,36.03,"10,400",36.87,36.87,35.84,0,0,0
25/09/2023,36.87,"21,500",37.34,38.27,36.40,0,0,0
22/09/2023,37.34,"14,800",37.52,37.52,36.22,0,0,0
21/09/2023,37.52,"14,600",36.87,37.52,36.50,0,0,0
20/09/2023,36.87,"12,400",35.84,36.87,35.19,0,0,0
19/09/2023,35.84,"6,700",35.47,35.84,35.00,300,0,0.0
18/09/2023,35.47,"18,900",34.91,35.47,34.54,0,0,0
15/09/2023,34.91,"27,200",34.54,35.00,34.35,300,0,0.0
14/09/2023,34.54,"21,300",35.47,35.47,34.16,500,0,0.0
13/09/2023,35.47,"32,500",36.22,36.40,35.47,0,0,0
12/09/2023,36.22,"9,900",35.00,36.78,35.75,0,0,0
11/09/2023,35.00,"47,100",36.40,37.34,34.91,0,0,0
08/09/2023,36.40,"68,300",39.67,41.26,36.03,400,200,0.0
07/09/2023,39.67,"63,200",37.52,42.94,38.27,0,0,0
06/09/2023,37.52,"276,800",32.86,37.52,33.32,100,"2,000",-0.1
05/09/2023,32.86,"22,100",32.67,32.86,32.48,0,0,0
31/08/2023,32.67,"10,000",32.67,32.76,32.58,0,0,0
30/08/2023,32.67,"8,900",32.67,32.95,32.58,0,0,0
29/08/2023,32.67,"4,100",32.67,32.67,32.58,0,0,0
28/08/2023,32.67,"8,000",32.95,32.95,31.92,0,100,-0.0
25/08/2023,32.95,"11,000",33.32,33.60,32.67,0,0,0
24/08/2023,33.32,"19,300",32.20,33.32,32.30,"2,000",0,0.1
23/08/2023,32.20,"22,600",31.74,32.20,31.74,0,0,0
22/08/2023,31.74,"6,000",31.55,31.74,31.27,0,0,0
21/08/2023,31.55,"14,700",31.36,31.55,31.27,0,0,0
18/08/2023,31.36,"11,100",31.92,31.92,31.27,0,0,0
17/08/2023,31.92,"11,100",31.92,32.11,31.92,0,0,0
16/08/2023,31.92,"16,800",32.48,32.48,31.74,0,0,0
15/08/2023,32.48,"31,300",31.46,32.48,31.64,0,0,0
14/08/2023,31.46,"11,400",30.99,31.46,31.08,0,0,0
11/08/2023,30.99,"3,800",31.08,31.08,30.71,0,0,0
10/08/2023,31.08,"8,000",30.80,31.08,30.52,0,0,0
09/08/2023,30.80,"11,300",30.90,30.90,30.06,0,0,0
08/08/2023,30.90,"18,800",30.80,31.18,30.71,0,0,0
07/08/2023,30.80,"4,400",30.99,30.99,30.24,0,0,0
04/08/2023,30.99,"3,500",31.18,31.27,30.90,0,0,0
03/08/2023,31.18,"14,000",30.80,31.18,30.06,0,0,0
02/08/2023,30.80,"32,700",30.06,31.64,30.06,0,0,0
01/08/2023,30.06,"41,100",29.87,30.43,29.78,0,0,0
31/07/2023,29.87,"18,000",29.87,30.34,29.59,0,0,0
28/07/2023,29.87,"11,200",30.52,30.90,29.87,0,0,0
