Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,14.40,"2,100",14.30,14.40,14.30,0,0,0
31/12/2024,14.70,103,14.70,14.70,14.70,0,0,0
30/12/2024,14.30,"1,400",14.20,14.30,14.20,0,0,0
27/12/2024,14.50,"1,400",14.80,14.80,14.20,0,0,0
26/12/2024,14.40,"2,900",14.50,14.50,14.40,0,0,0
25/12/2024,14.30,"29,500",14.40,14.80,14.10,0,0,0
24/12/2024,14.10,"5,200",14.30,14.30,14.10,0,0,0
23/12/2024,14.70,"1,900",14.40,14.70,14.20,0,0,0
20/12/2024,14.30,800,14.50,14.50,14.30,0,0,0
19/12/2024,14.20,"12,100",14.30,14.30,14.20,0,0,0
18/12/2024,14.50,"3,500",14.20,14.50,14.20,0,0,0
17/12/2024,14.10,"5,600",14.30,14.30,14.10,0,0,0
16/12/2024,14.20,"5,400",14.60,14.60,14.10,0,0,0
13/12/2024,14.50,600,14.60,14.60,14.50,0,0,0
12/12/2024,15.10,"11,201",14.40,15.10,14.40,0,0,0
11/12/2024,14.60,"1,500",14.40,14.60,14.20,0,0,0
10/12/2024,14.40,"14,200",14.30,14.40,14.30,0,0,0
09/12/2024,14.30,"2,800",14.30,14.30,14.30,0,0,0
06/12/2024,14.70,800,14.90,14.90,14.70,0,0,0
05/12/2024,14.40,"1,500",14.40,14.40,14.40,0,0,0
04/12/2024,14.40,700,14.40,14.40,14.40,0,0,0
03/12/2024,14.50,900,14.70,14.70,14.50,0,0,0
02/12/2024,14.50,"6,600",14.50,14.50,14.50,0,0,0
29/11/2024,14.80,"6,101",15,15.20,14,0,0,0
28/11/2024,14.90,300,14.60,14.90,14.60,0,0,0
27/11/2024,14.80,"1,100",14.60,14.80,14.60,0,0,0
26/11/2024,14.80,"6,700",14.50,15.60,14.50,0,0,0
25/11/2024,14.60,300,14.50,14.60,14.50,0,0,0
22/11/2024,14.60,"1,800",14.30,14.60,14.30,0,0,0
21/11/2024,14.60,300,14.30,14.60,14.20,0,0,0
20/11/2024,14.20,"1,300",14.10,14.20,14.10,0,0,0
19/11/2024,14.50,800,14,14.50,14,0,0,0
18/11/2024,14.20,"1,200",14,14.20,13.80,0,0,0
15/11/2024,14.50,"8,001",14.30,14.50,13.20,0,0,0
14/11/2024,14.20,"4,100",14.60,14.70,14.10,0,0,0
13/11/2024,14.50,"5,300",14.60,14.60,14.10,0,0,0
12/11/2024,14.40,"7,902",14.10,14.60,14.10,0,0,0
11/11/2024,14.30,"5,000",14.10,14.30,14,0,0,0
08/11/2024,14.30,"1,400",14.60,14.60,14,0,0,0
07/11/2024,14.10,100,14.10,14.10,14.10,0,0,0
06/11/2024,14.50,100,14.50,14.50,14.50,0,0,0
05/11/2024,14,"1,000",14,14,14,0,0,0
04/11/2024,14,400,14.10,14.10,14,0,0,0
01/11/2024,14.50,"2,600",14.10,14.90,14,0,0,0
31/10/2024,14.10,200,14.10,14.10,14.10,0,0,0
30/10/2024,14.10,"3,100",14.10,14.20,14,0,0,0
29/10/2024,14.10,"1,500",14.10,14.10,14.10,0,0,0
28/10/2024,14,"2,301",14.20,14.50,13.50,0,0,0
25/10/2024,14.50,200,14.50,14.50,14.50,0,0,0
24/10/2024,14.20,"2,107",14.20,14.20,14,0,0,0
23/10/2024,14.40,"1,000",14.30,14.40,14.30,0,0,0
22/10/2024,14.10,"4,700",14.40,14.40,14,0,0,0
21/10/2024,14.80,100,14.80,14.80,14.80,0,0,0
18/10/2024,14.80,"1,300",14.30,14.80,14.10,0,0,0
17/10/2024,14.60,"1,300",14.40,14.60,14.20,0,0,0
16/10/2024,14.50,700,14.40,14.50,14.20,0,0,0
15/10/2024,14.60,"3,000",14.60,14.60,14.30,0,0,0
14/10/2024,15,0,15,15,15,0,0,0
11/10/2024,15.10,600,14.60,15.10,14.60,0,0,0
10/10/2024,14.60,"2,700",14.70,14.70,14.30,0,0,0
09/10/2024,14.70,"1,900",14.60,14.80,14.20,0,0,0
08/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
07/10/2024,14.90,100,14.90,14.90,14.90,0,0,0
04/10/2024,14.60,"1,200",14.60,14.60,14.60,0,0,0
03/10/2024,14.80,400,14.90,14.90,14.50,0,0,0
02/10/2024,14.80,"2,300",14.60,14.80,14.50,0,0,0
01/10/2024,14.80,"53,410",14.60,15.20,14.60,0,0,0
30/09/2024,14.60,"2,200",14.60,14.60,14.50,0,0,0
27/09/2024,14.50,"1,300",14.50,14.70,14.40,0,0,0
26/09/2024,14.70,"9,700",14.50,14.90,14.20,0,0,0
25/09/2024,14.40,"8,000",14.50,14.50,14,0,0,0
24/09/2024,14.50,"4,200",14.30,14.50,14.20,0,0,0
23/09/2024,14.50,"2,507",14.50,14.50,14,0,0,0
20/09/2024,14.50,"4,000",14.50,14.50,13.80,0,0,0
19/09/2024,14.50,"6,900",14.50,15.90,14.30,0,0,0
18/09/2024,14.30,"1,900",14.30,14.30,14.30,0,0,0
17/09/2024,14.20,500,14.20,14.20,14.20,0,0,0
16/09/2024,14.10,"3,500",14.50,14.50,13.90,0,0,0
13/09/2024,14.50,"3,300",14.50,14.50,14.50,0,0,0
12/09/2024,14.50,600,14.70,14.70,14.50,0,0,0
11/09/2024,13.80,"6,300",15.90,15.90,13.80,0,0,0
10/09/2024,14,"6,100",14.10,14.10,14,0,0,0
09/09/2024,14,"3,100",14.20,14.30,14,0,0,0
06/09/2024,14.10,"4,000",14.40,14.40,14,0,0,0
05/09/2024,14.60,"5,700",14.80,14.80,14.30,0,0,0
04/09/2024,15,700,15,15,15,0,0,0
30/08/2024,14.90,400,15.10,15.10,14.90,0,0,0
29/08/2024,14.70,"8,300",13.60,15.40,13.60,0,0,0
28/08/2024,14.40,900,14.40,14.40,14.30,0,0,0
27/08/2024,14.70,"5,700",14.70,14.70,14.30,0,0,0
26/08/2024,14.90,"10,210",14.90,15,14.70,0,0,0
23/08/2024,15.20,"3,802",15,15.40,14.80,0,0,0
22/08/2024,15.20,"7,440",15.20,15.50,14.80,0,0,0
21/08/2024,15.40,"3,700",15.10,15.40,15,0,0,0
20/08/2024,15.70,"6,800",15.30,15.70,15,0,0,0
19/08/2024,15.80,"5,304",15.60,15.80,15.10,0,0,0
16/08/2024,15.60,"33,801",15.80,15.80,15.20,0,0,0
15/08/2024,15.40,"4,001",15.90,16,15.40,0,0,0
14/08/2024,15.60,"8,212",15.60,16,15.50,0,0,0
13/08/2024,15.80,"10,602",15,15.80,14.90,0,0,0
12/08/2024,15,"4,701",15.30,15.30,14.90,0,0,0
09/08/2024,15.30,"4,641",15.40,16.50,14.90,0,0,0
08/08/2024,14.70,"8,500",14.60,14.90,14.60,0,0,0
07/08/2024,15.50,"32,900",17.20,17.20,15,0,0,0
06/08/2024,17,"61,801",17,18,16,0,0,0
05/08/2024,16.30,"126,502",15.80,16.30,15.40,0,0,0
02/08/2024,14,"4,100",15.40,15.40,14,0,0,0
01/08/2024,14,"11,702",15.10,15.10,13.60,0,0,0
31/07/2024,14.30,"14,000",14.20,14.30,13.70,0,0,0
30/07/2024,13.90,"5,100",15,15,13.60,0,0,0
29/07/2024,14.30,"4,500",14.20,14.60,14.20,0,0,0
26/07/2024,14.80,"3,600",14.40,14.90,14.40,0,0,0
25/07/2024,14.70,"4,700",15.70,15.70,14.20,0,0,0
24/07/2024,15.50,"22,303",16.80,17.40,14.90,0,0,0
23/07/2024,17.40,"52,329",17,17.90,14.70,0,0,0
22/07/2024,17.60,"72,431",18.50,18.60,14,0,0,0
19/07/2024,16.30,"78,525",14.20,16.30,14.20,0,0,0
18/07/2024,14,"2,600",14.50,14.50,13.90,0,0,0
17/07/2024,13.50,"11,400",13.20,13.50,13.20,0,0,0
16/07/2024,13.50,"10,900",13.30,13.90,13.30,0,0,0
15/07/2024,14,"3,100",14.50,14.50,13.20,0,0,0
12/07/2024,14.20,"15,400",13.60,14.90,13.60,0,0,0
11/07/2024,13.60,"11,513",13.20,13.80,13.20,0,0,0
10/07/2024,13.20,"8,300",13,13.20,12.90,0,0,0
09/07/2024,12.90,"11,600",12.90,13.10,12.90,0,0,0
08/07/2024,12.90,"14,202",13.70,13.70,12.90,0,0,0
05/07/2024,13,"5,900",12.90,13,12.80,0,0,0
04/07/2024,12.80,"5,100",12.60,12.90,12.50,0,0,0
03/07/2024,12.60,"6,700",12.80,12.80,12.40,0,0,0
02/07/2024,12.50,"4,500",12.80,12.80,12.30,0,0,0
01/07/2024,12.70,"15,600",12.20,12.90,12.10,0,0,0
28/06/2024,13,"14,800",13.20,13.20,12.70,0,0,0
27/06/2024,13.10,"18,200",13.30,13.30,12.90,0,0,0
26/06/2024,13.40,"10,500",13.40,13.60,12.90,0,0,0
25/06/2024,13.20,"29,501",14.50,14.50,13,0,0,0
24/06/2024,14.30,"39,100",15.50,15.60,13.50,0,0,0
21/06/2024,15.40,"97,013",14.90,16.10,14.90,0,0,0
20/06/2024,14.20,"86,663",12.50,14.20,12.50,0,0,0
19/06/2024,12.50,"1,200",12.30,12.50,12.30,0,0,0
18/06/2024,12.40,"14,500",12.20,12.40,12.20,0,0,0
17/06/2024,12.10,"10,800",12.20,12.40,12,0,0,0
14/06/2024,12.30,"4,800",12.10,12.40,12.10,0,0,0
13/06/2024,12.10,"7,901",12.20,12.50,11.70,0,0,0
12/06/2024,12.50,"8,600",12.50,12.50,12,0,0,0
11/06/2024,12.50,"2,200",12.30,12.50,12.20,0,0,0
10/06/2024,12.50,"9,000",12.20,12.60,12.20,0,0,0
07/06/2024,12.30,"11,000",12.30,12.30,12,0,0,0
06/06/2024,12.40,200,12.30,12.40,12.30,0,0,0
05/06/2024,12.40,"10,200",12.40,12.40,12.20,0,0,0
04/06/2024,12.30,"7,000",12.10,12.40,12.10,0,0,0
03/06/2024,12.30,"3,610",12.10,12.30,12.10,0,0,0
31/05/2024,12.30,"4,400",12.10,12.30,12.10,0,0,0
30/05/2024,12.10,"3,600",12.50,12.50,12.10,0,0,0
29/05/2024,12.40,"9,500",12.60,12.60,12.10,0,0,0
28/05/2024,12.40,"15,200",12.80,12.80,12.10,0,0,0
27/05/2024,12.70,"9,600",12.40,12.90,12.40,0,0,0
24/05/2024,12.40,"4,200",12.50,12.60,12.10,0,0,0
23/05/2024,12.50,"7,900",12.70,12.70,12,0,0,0
22/05/2024,12.70,200,12.70,12.70,12.70,0,0,0
21/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
21/05/2024,12.20,"8,700",12,12.20,11.90,0,0,0
20/05/2024,12.00,"13,100",12.10,12.10,11.90,0,0,0
17/05/2024,12.00,"13,500",12.10,12.38,12.00,0,0,0
16/05/2024,12.38,"8,300",12.48,12.67,12.10,0,0,0
15/05/2024,12.38,"8,000",12.38,12.48,12.00,0,0,0
14/05/2024,12.10,"9,700",12.29,12.77,12.10,0,0,0
13/05/2024,12.67,"12,500",12.38,13.34,12.19,0,0,0
10/05/2024,12.00,"1,100",12.48,12.48,12.00,0,0,0
09/05/2024,12.29,"5,623",13.34,13.34,11.90,0,0,0
08/05/2024,12.38,"2,947",12.29,12.48,11.90,0,0,0
07/05/2024,11.81,"11,730",12.29,12.29,11.81,0,0,0
06/05/2024,11.90,"3,200",12.10,12.10,11.90,0,0,0
03/05/2024,11.81,"8,600",12.48,12.48,11.71,0,0,0
02/05/2024,11.90,"1,500",12.67,12.67,11.90,0,0,0
26/04/2024,12.00,"1,700",11.81,12.00,11.71,0,0,0
25/04/2024,12.00,"1,100",11.90,12.00,11.81,0,0,0
24/04/2024,11.81,"7,500",11.71,12.00,11.71,0,0,0
23/04/2024,11.81,"1,300",11.71,11.81,11.71,0,0,0
22/04/2024,11.90,"2,500",12.77,12.77,11.90,0,0,0
19/04/2024,11.90,"6,500",11.52,11.90,11.14,0,0,0
17/04/2024,12.00,300,12.29,12.29,12.00,0,0,0
16/04/2024,11.90,"8,423",11.81,12.19,11.14,0,0,0
15/04/2024,12.00,"7,300",12.19,12.19,11.81,0,0,0
12/04/2024,12.67,"3,500",12.77,12.77,12.29,0,0,0
11/04/2024,12.48,"6,301",12.58,12.86,12.10,0,0,0
10/04/2024,12.77,"14,100",12.38,13.25,12.19,0,0,0
09/04/2024,12.29,"25,500",12.00,12.48,11.81,0,0,0
08/04/2024,11.62,"4,500",11.62,11.90,11.33,0,0,0
05/04/2024,11.90,"4,200",11.81,12.00,11.52,0,0,0
04/04/2024,11.81,"4,500",12.10,12.10,11.81,0,0,0
03/04/2024,11.81,"1,911",12.19,12.48,11.81,0,0,0
02/04/2024,11.81,"3,500",11.81,12.48,11.81,0,0,0
01/04/2024,11.81,"10,700",12.00,12.00,11.14,0,0,0
29/03/2024,11.90,300,12.19,12.19,11.90,0,0,0
28/03/2024,12.29,"9,700",12.00,12.29,11.81,0,0,0
27/03/2024,12.10,"9,601",12.00,12.10,11.90,0,0,0
26/03/2024,12.00,"4,200",11.90,12.00,11.81,0,0,0
25/03/2024,11.81,"11,202",12.00,12.58,11.71,0,0,0
22/03/2024,12.00,"11,700",12.00,12.10,12.00,0,0,0
21/03/2024,12.00,"18,649",12.19,12.58,12.00,0,0,0
20/03/2024,12.10,"12,112",12.00,12.29,12.00,0,0,0
19/03/2024,12.10,"5,104",12.10,12.10,12.00,0,0,0
18/03/2024,12.48,"3,216",12.38,12.48,12.10,0,0,0
15/03/2024,12.10,"6,700",12.86,12.86,12.10,0,0,0
14/03/2024,12.38,"18,000",12.38,12.38,12.00,0,0,0
13/03/2024,12.38,"93,914",13.06,13.06,12.00,0,0,0
12/03/2024,12.96,"11,700",14.50,14.50,12.96,0,0,0
11/03/2024,13.44,"205,357",13.92,15.74,13.06,0,0,0
08/03/2024,15.94,"111,114",14.88,16.13,14.40,0,0,0
07/03/2024,14.11,"63,799",13.73,14.11,13.73,0,0,0
06/03/2024,12.58,"3,402",12.29,12.58,12.29,0,0,0
05/03/2024,12.29,800,12.29,12.29,12.29,0,0,0
04/03/2024,13.25,0,13.06,13.06,13.06,0,0,0
01/03/2024,13.25,400,12.38,13.25,12.38,0,0,0
29/02/2024,12.86,"172,400",12.48,12.96,12.48,0,0,0
28/02/2024,13.73,0,13.73,13.73,13.73,0,0,0
27/02/2024,13.73,0,13.73,13.73,13.73,0,0,0
26/02/2024,13.54,1,13.73,13.73,13.73,0,0,0
23/02/2024,13.54,600,13.63,13.82,13.54,0,0,0
22/02/2024,13.06,100,13.06,13.06,13.06,0,0,0
21/02/2024,12.86,"4,900",12.67,12.86,12.67,0,0,0
20/02/2024,12.48,"1,300",13.73,13.73,12.48,0,0,0
19/02/2024,12.67,100,12.67,12.67,12.67,0,0,0
16/02/2024,12.00,600,12.00,12.00,12.00,0,0,0
15/02/2024,12.00,200,12.00,12.00,12.00,0,0,0
07/02/2024,12.38,100,12.38,12.38,12.38,0,0,0
06/02/2024,11.81,200,12.10,12.10,11.81,0,0,0
05/02/2024,12.29,"5,500",11.71,12.38,11.71,0,0,0
02/02/2024,11.90,"2,000",11.52,11.90,11.52,0,0,0
01/02/2024,11.71,"15,700",12.86,12.86,11.71,0,0,0
31/01/2024,12.29,"3,300",11.52,12.38,11.52,0,0,0
30/01/2024,11.90,"5,200",12.38,12.77,10.75,0,0,0
29/01/2024,12.38,500,12.38,12.38,12.38,0,0,0
26/01/2024,12.77,200,12.77,12.77,12.77,0,0,0
25/01/2024,12.48,400,12.48,12.48,12.48,0,0,0
24/01/2024,12.10,"1,400",12.48,12.96,12.10,0,0,0
23/01/2024,12.96,400,12.96,12.96,12.96,0,0,0
22/01/2024,12.48,400,12.77,12.77,12.48,0,0,0
19/01/2024,12.77,"10,500",13.73,13.73,12.48,0,0,0
18/01/2024,13.82,200,13.82,13.82,13.82,0,0,0
17/01/2024,13.06,0,13.06,13.06,13.06,0,0,0
16/01/2024,13.06,200,13.06,13.06,13.06,0,0,0
15/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
12/01/2024,12.67,"1,300",13.34,13.34,12.67,0,0,0
11/01/2024,12.86,900,12.77,12.86,12.77,0,0,0
10/01/2024,13.44,0,13.44,13.44,13.44,0,0,0
09/01/2024,13.44,0,13.44,13.44,13.44,0,0,0
08/01/2024,13.44,0,13.44,13.44,13.44,0,0,0
05/01/2024,13.44,100,13.44,13.44,13.44,0,0,0
04/01/2024,12.86,"2,600",14.21,14.21,12.86,0,0,0
03/01/2024,13.73,200,12.86,13.73,12.86,0,0,0
02/01/2024,12.86,"30,000",12.86,12.86,12.86,0,0,0
29/12/2023,13.63,400,13.63,13.73,13.63,0,0,0
28/12/2023,13.63,"30,100",14.11,14.11,13.44,0,0,0
15/12/2023,14.11,200,13.54,14.11,14.11,0,0,0
14/12/2023,13.54,600,13.34,13.54,12.96,0,0,0
13/12/2023,13.34,"4,100",13.34,13.34,12.86,0,0,0
12/12/2023,13.34,"2,700",13.34,13.34,12.96,0,0,0
11/12/2023,13.34,"2,900",13.34,13.44,12.86,0,0,0
07/12/2023,13.34,"8,000",13.44,13.73,12.77,0,0,0
06/12/2023,13.44,"1,500",12.77,13.44,12.96,0,0,0
05/12/2023,12.77,"1,600",13.25,13.63,12.77,0,0,0
04/12/2023,13.25,"7,600",12.67,13.44,12.48,0,0,0
01/12/2023,12.67,"2,200",12.96,12.96,12.38,0,0,0
30/11/2023,12.96,"8,500",12.48,12.96,12.48,0,0,0
29/11/2023,12.48,"1,200",12.38,12.96,12.29,0,0,0
28/11/2023,12.38,"8,200",12.48,13.25,12.00,0,0,0
27/11/2023,12.48,"2,800",12.58,12.58,12.48,0,0,0
24/11/2023,12.58,"6,100",13.15,14.02,12.10,0,0,0
23/11/2023,13.15,"18,100",15.74,15.84,12.86,0,0,0
22/11/2023,15.74,"3,900",14.21,15.94,14.02,0,0,0
21/11/2023,14.21,"23,400",12.38,14.21,12.96,0,0,0
20/11/2023,12.38,900,12.77,12.77,12.38,0,0,0
17/11/2023,12.77,"1,500",12.77,12.96,12.29,0,0,0
16/11/2023,12.77,"4,900",12.29,12.86,12.29,0,0,0
15/11/2023,12.29,400,12.48,12.86,12.29,0,0,0
14/11/2023,12.48,"7,100",12.19,12.77,12.10,0,0,0
13/11/2023,12.19,"5,400",12.38,12.48,12.00,0,0,0
10/11/2023,12.38,"3,100",12.29,12.48,12.10,0,0,0
09/11/2023,12.29,"6,000",11.81,12.77,11.71,0,0,0
08/11/2023,11.81,"7,400",12.00,12.10,11.14,0,0,0
07/11/2023,12.00,500,11.04,12.00,11.71,0,0,0
06/11/2023,11.04,"10,600",11.42,11.81,10.94,0,0,0
03/11/2023,11.42,"16,100",11.90,11.90,11.33,0,0,0
02/11/2023,11.90,"2,600",11.33,11.90,11.81,0,0,0
01/11/2023,11.33,"4,400",11.04,12.19,11.23,0,0,0
31/10/2023,11.04,"1,800",11.52,11.52,11.04,0,0,0
30/10/2023,11.52,"1,900",11.62,12.67,11.52,0,0,0
27/10/2023,11.62,"2,700",11.62,12.19,11.52,0,0,0
26/10/2023,11.62,"4,300",12.29,13.15,11.62,0,0,0
25/10/2023,12.29,"2,200",13.15,13.15,12.10,0,0,0
24/10/2023,13.15,100,13.34,13.34,13.15,0,0,0
23/10/2023,13.34,"7,900",13.92,14.30,12.00,0,0,0
20/10/2023,13.92,"2,600",12.19,13.92,12.00,0,0,0
19/10/2023,12.19,"3,000",12.19,12.67,12.00,0,0,0
18/10/2023,12.19,"3,000",12.86,12.86,11.90,0,0,0
17/10/2023,12.86,"3,500",12.96,13.34,11.90,0,0,0
16/10/2023,12.96,"1,400",13.44,13.44,12.96,0,0,0
13/10/2023,13.44,"5,400",12.77,13.44,12.96,0,0,0
12/10/2023,12.77,"18,100",12.86,13.34,12.48,0,0,0
11/10/2023,12.86,"2,000",12.29,12.86,12.77,0,0,0
10/10/2023,12.29,"2,500",12.38,13.06,11.81,0,0,0
09/10/2023,12.38,"5,700",12.29,12.96,11.42,0,0,0
06/10/2023,12.29,"2,000",13.73,13.73,11.33,0,0,0
05/10/2023,13.73,"9,100",12.29,13.73,10.75,0,0,0
04/10/2023,12.29,"5,100",12.19,12.29,11.52,0,0,0
03/10/2023,12.19,"5,500",12.86,12.86,12.19,0,0,0
02/10/2023,12.86,"2,100",12.86,12.86,12.38,0,0,0
29/09/2023,12.86,"9,200",12.96,12.96,12.48,0,0,0
28/09/2023,12.96,"3,200",13.25,13.25,12.86,0,0,0
27/09/2023,13.25,"3,100",13.06,13.25,12.48,0,0,0
26/09/2023,13.06,"3,100",12.77,13.15,13.06,0,0,0
25/09/2023,12.77,"6,600",13.92,13.92,12.77,0,0,0
22/09/2023,13.92,"14,800",13.92,13.92,13.06,0,0,0
21/09/2023,13.92,700,14.21,14.21,13.92,0,0,0
20/09/2023,14.21,"3,300",13.82,14.21,13.63,0,0,0
19/09/2023,13.82,"7,400",13.82,13.82,13.44,0,0,0
18/09/2023,13.82,"3,400",13.82,13.82,13.63,0,0,0
15/09/2023,13.82,"8,500",13.73,13.82,13.44,0,0,0
14/09/2023,13.73,"1,200",14.11,14.11,13.44,0,0,0
13/09/2023,14.11,"11,300",13.63,14.11,13.06,0,0,0
12/09/2023,13.63,"3,000",13.92,14.02,12.67,0,0,0
11/09/2023,13.92,"8,400",13.73,13.92,12.77,0,0,0
08/09/2023,13.73,"2,500",13.82,14.11,13.73,0,0,0
07/09/2023,13.82,"8,300",14.21,14.50,13.82,0,0,0
06/09/2023,14.21,"19,600",14.02,14.21,13.82,0,0,0
05/09/2023,14.02,"20,400",14.02,14.21,14.02,0,0,0
31/08/2023,14.02,"17,800",14.30,14.30,13.92,0,0,0
30/08/2023,14.30,"13,500",14.11,14.30,13.44,0,0,0
29/08/2023,14.11,"11,100",14.21,14.21,14.02,0,0,0
28/08/2023,14.21,"10,700",14.02,14.30,14.11,0,0,0
25/08/2023,14.02,"2,900",14.40,14.40,14.02,0,0,0
24/08/2023,14.40,"6,300",14.30,14.40,13.82,0,0,0
23/08/2023,14.30,"1,100",13.63,14.30,13.54,0,0,0
22/08/2023,13.63,"8,200",14.02,14.11,13.44,0,0,0
21/08/2023,14.02,"6,700",14.02,14.21,13.25,0,0,0
18/08/2023,14.02,"27,500",14.78,14.98,14.02,0,0,0
17/08/2023,14.78,"21,500",15.07,15.07,14.50,0,0,0
16/08/2023,15.07,"16,700",15.17,15.55,14.88,0,0,0
15/08/2023,15.17,"31,100",15.84,15.84,14.98,"6,000",0,0.1
14/08/2023,15.84,"28,700",15.74,16.03,15.74,0,0,0
11/08/2023,15.74,"47,500",15.07,15.84,14.98,0,0,0
10/08/2023,15.07,"31,800",15.07,15.17,14.88,0,0,0
09/08/2023,15.07,"60,700",14.78,15.36,14.69,0,0,0
08/08/2023,14.78,"48,600",14.40,15.07,14.40,0,0,0
07/08/2023,14.40,"130,200",14.11,15.26,13.63,0,0,0
04/08/2023,14.11,"3,200",14.11,14.40,13.54,0,0,0
03/08/2023,14.11,"14,700",14.21,14.40,14.11,0,0,0
02/08/2023,14.21,"3,400",14.11,14.98,13.54,0,0,0
01/08/2023,14.11,"6,700",15.26,15.26,13.63,0,0,0
31/07/2023,15.26,"2,100",15.07,16.22,14.88,0,0,0
28/07/2023,15.07,"63,100",13.92,15.07,13.25,0,0,0
27/07/2023,13.92,"180,900",14.88,14.98,12.77,0,0,0
26/07/2023,14.88,"4,600",14.88,14.88,14.50,0,0,0
25/07/2023,14.88,"16,600",15.46,16.51,14.78,0,0,0
24/07/2023,15.46,"1,500",15.17,15.46,14.88,0,0,0
21/07/2023,15.17,"19,700",15.55,15.65,15.17,0,0,0
20/07/2023,15.55,"1,600",16.42,16.42,15.26,0,0,0
19/07/2023,16.42,"17,900",14.98,16.51,14.40,0,0,0
18/07/2023,14.98,"11,200",14.98,15.36,14.88,0,0,0
17/07/2023,14.98,"1,300",15.36,15.94,14.98,0,0,0
14/07/2023,15.36,"1,000",16.03,16.03,15.36,0,0,0
13/07/2023,16.03,"9,400",15.55,16.03,14.69,0,0,0
12/07/2023,15.55,"20,000",15.55,16.51,15.36,0,0,0
11/07/2023,15.55,"4,000",15.26,16.42,14.98,0,0,0
10/07/2023,15.26,"5,000",16.13,16.13,14.88,0,0,0
07/07/2023,16.13,"21,700",16.32,16.80,15.84,0,0,0
06/07/2023,16.32,"6,800",16.70,17.09,16.03,0,0,0
05/07/2023,16.70,"9,300",16.90,17.09,16.61,0,0,0
04/07/2023,16.90,"6,700",17.47,19.10,15.74,0,0,0
