Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/12/2024,18.50,100,18.50,18.50,18.50,0,0,0
05/12/2024,17.90,1,17.90,17.90,17.90,0,0,0
04/12/2024,17.90,100,17.90,17.90,17.90,0,0,0
03/12/2024,18.50,100,18.50,18.50,18.50,0,0,0
02/12/2024,17.80,"2,201",17.80,17.80,17.80,0,0,0
29/11/2024,17.80,"30,600",18.90,18.90,17.70,0,0,0
28/11/2024,17.70,"6,506",18,18,17.70,0,0,0
27/11/2024,18,400,18.10,18.10,18,0,0,0
26/11/2024,18,"4,001",18.10,18.10,18,0,0,0
25/11/2024,18,"1,100",18.10,18.10,18,0,0,0
22/11/2024,18,500,18,18,18,0,0,0
21/11/2024,18.20,"14,800",18.20,18.20,18.20,0,0,0
20/11/2024,18.20,"4,811",18.20,18.20,18.20,0,0,0
19/11/2024,18.30,"1,700",18.30,18.30,18.30,0,0,0
18/11/2024,18.20,"14,601",18.20,18.20,18.20,0,0,0
15/11/2024,18.20,"8,800",18.20,18.20,18.20,0,0,0
14/11/2024,18.20,100,18.20,18.20,18.20,0,0,0
13/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
12/11/2024,18.20,"6,900",18.10,18.20,18.10,0,0,0
11/11/2024,18,5,18,18,18,0,0,0
08/11/2024,18,0,18,18,18,0,0,0
07/11/2024,18,"2,405",18,18,18,0,0,0
06/11/2024,18,"4,000",18,18,18,0,0,0
05/11/2024,18.20,"10,800",18.20,18.20,18,0,0,0
04/11/2024,18.50,0,18.50,18.50,18.50,0,0,0
01/11/2024,18.50,100,18.50,18.50,18.50,0,0,0
31/10/2024,19.30,0,19.30,19.30,19.30,0,0,0
30/10/2024,19.30,"2,324",19.30,19.30,19.30,0,0,0
29/10/2024,18.80,"3,601",18.50,18.80,18.50,0,0,0
28/10/2024,18.10,"12,205",20.30,20.30,18.10,0,0,0
25/10/2024,21.50,"4,236",19,21.50,19,0,0,0
24/10/2024,18,"3,015",18.90,18.90,18,0,0,0
23/10/2024,18,"1,100",18,18,18,0,0,0
22/10/2024,18,0,18,18,18,0,0,0
21/10/2024,18,"2,902",18,18,18,0,0,0
18/10/2024,18,"4,600",19,19,18,0,0,0
17/10/2024,18,"9,000",18,18,18,0,0,0
16/10/2024,18,"4,125",18.20,18.20,18,0,0,0
15/10/2024,18.20,"2,109",18.20,18.20,18.20,0,0,0
14/10/2024,18,"6,200",18.20,18.20,18,0,0,0
11/10/2024,18.50,1,18.80,18.80,18.80,0,0,0
10/10/2024,18.50,302,18.60,19.40,18.50,0,0,0
09/10/2024,18.50,5,18.70,18.70,18.70,0,0,0
08/10/2024,18.50,"4,500",18.50,18.80,18.40,0,0,0
07/10/2024,18.20,"3,208",18.60,19.40,18.20,0,0,0
04/10/2024,18.10,"1,208",18.10,18.10,18.10,0,0,0
03/10/2024,18.20,"3,200",18.20,18.20,18.10,0,0,0
02/10/2024,18.20,"5,413",19.50,20.70,18.20,0,0,0
01/10/2024,18.40,"7,804",18.20,18.40,18.20,0,0,0
30/09/2024,18,"8,900",18.50,18.50,18,0,0,0
27/09/2024,18.30,535,18.30,18.30,18.30,0,0,0
26/09/2024,18.50,"1,001",18.50,18.50,18.50,0,0,0
25/09/2024,18,"7,407",17.50,18.50,17.50,0,0,0
24/09/2024,19,"1,400",19,19,19,0,0,0
23/09/2024,18.50,"2,638",19.40,19.90,18.50,0,0,0
20/09/2024,19,"5,619",20,20,19,0,0,0
19/09/2024,17.80,"9,100",17.80,17.90,17.60,0,0,0
18/09/2024,17.70,"17,310",19.10,19.10,17.60,0,0,0
17/09/2024,18.90,639,20.90,20.90,18.90,0,0,0
16/09/2024,18.40,511,18.50,18.50,18.40,0,0,0
13/09/2024,19.50,114,19.50,19.50,19.50,0,0,0
12/09/2024,17.60,0,17.60,17.60,17.60,0,0,0
11/09/2024,17.60,0,17.60,17.60,17.60,0,0,0
10/09/2024,17.70,"1,301",17.50,17.70,17.50,0,0,0
09/09/2024,17.50,"7,501",17.20,17.50,17.20,0,0,0
06/09/2024,17.40,200,17.40,17.40,17.40,0,0,0
05/09/2024,17.50,504,17.50,17.50,17.50,0,0,0
04/09/2024,17.50,"1,200",17.50,17.50,17.50,0,0,0
30/08/2024,17.50,13,17.40,17.40,17.40,0,0,0
29/08/2024,17.50,"2,000",17.10,17.50,17.10,0,0,0
28/08/2024,17,200,17,17,17,0,0,0
27/08/2024,16.60,5,16.60,16.60,16.60,0,0,0
26/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
23/08/2024,16.60,100,16.60,16.60,16.60,0,0,0
22/08/2024,17.30,"1,000",17.30,17.30,17.30,0,0,0
21/08/2024,17.30,"2,010",17.20,17.30,17.20,0,0,0
20/08/2024,17.50,105,17.50,17.50,17.50,0,0,0
19/08/2024,17.50,"11,010",17.60,17.60,17,0,0,0
16/08/2024,19.70,0,19.70,19.70,19.70,0,0,0
15/08/2024,19.70,11,19.70,19.70,19.70,0,0,0
14/08/2024,19.70,115,19.70,19.70,19.70,0,0,0
13/08/2024,17.80,"9,500",16.70,17.80,16.70,0,0,0
12/08/2024,15.60,"3,204",16,16,15.60,0,0,0
09/08/2024,15.60,101,15.60,15.60,15.60,0,0,0
08/08/2024,17.40,"2,004",17.40,17.40,17.40,0,0,0
07/08/2024,18,16,17.40,17.40,17.40,0,0,0
06/08/2024,18,"2,200",18,18,16.60,0,0,0
05/08/2024,19,"5,005",19,19,19,0,0,0
02/08/2024,19.90,392,18.90,19.90,18.90,0,0,0
01/08/2024,18,0,18,18,18,0,0,0
31/07/2024,18,302,17.90,18,17.90,0,0,0
30/07/2024,18,0,18,18,18,0,0,0
29/07/2024,18,700,18,18,18,0,0,0
26/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
25/07/2024,18,"1,000",18.10,18.10,18,0,0,0
24/07/2024,18.20,201,18.20,18.20,18.20,0,0,0
23/07/2024,18.30,6,18.20,18.20,18.20,0,0,0
22/07/2024,18.30,702,18.10,18.30,18.10,0,0,0
19/07/2024,18.10,"1,100",18.10,18.10,18.10,0,0,0
18/07/2024,18.10,100,18.10,18.10,18.10,0,0,0
17/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
16/07/2024,18.40,"9,200",17.60,18.50,17.60,0,0,0
15/07/2024,18,500,18,18,18,0,0,0
12/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/07/2024,18,"8,001",18.10,18.10,17.50,0,0,0
10/07/2024,18,"1,800",18.20,18.20,18,0,0,0
09/07/2024,18.20,201,18.80,18.80,18.20,0,0,0
08/07/2024,18.50,"1,300",18,18.50,18,0,0,0
05/07/2024,18.80,200,18.80,18.80,18.80,0,0,0
04/07/2024,19,0,19,19,19,0,0,0
03/07/2024,19,0,19,19,19,0,0,0
02/07/2024,19,0,19,19,19,0,0,0
01/07/2024,19,0,19,19,19,0,0,0
28/06/2024,19,0,19,19,19,0,0,0
27/06/2024,19,"2,000",19,19.10,19,0,0,0
26/06/2024,19.20,100,19.20,19.20,19.20,0,0,0
25/06/2024,18.10,100,18.10,18.10,18.10,0,0,0
24/06/2024,18.10,"1,400",18.10,18.10,18.10,0,0,0
21/06/2024,19,0,19,19,19,0,0,0
20/06/2024,19,900,19,19,19,0,0,0
19/06/2024,19,"1,000",19,19,19,0,0,0
18/06/2024,19,0,19,19,19,0,0,0
17/06/2024,19,1,19,19,19,0,0,0
14/06/2024,19,300,19,19,19,0,0,0
13/06/2024,19,"1,000",19,19,19,0,0,0
12/06/2024,19,"5,600",18.50,19,18.50,0,0,0
11/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
10/06/2024,18.70,0,18.70,18.70,18.70,0,0,0
07/06/2024,18.50,200,18.80,18.80,18.50,0,0,0
06/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
05/06/2024,18.50,100,18.50,18.50,18.50,0,0,0
04/06/2024,19,300,19,19,19,0,0,0
03/06/2024,19,"2,900",18.50,19,18.50,0,0,0
31/05/2024,18.10,400,18.20,18.20,18.10,0,0,0
30/05/2024,18.10,"1,600",19,19.30,18.10,0,0,0
29/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
29/05/2024,18,500,18.20,18.20,18,0,0,0
28/05/2024,18.30,"12,000",17.34,18.59,17.34,0,0,0
27/05/2024,18.59,100,18.59,18.59,18.59,0,0,0
24/05/2024,18.11,0,18.11,18.11,18.11,0,0,0
23/05/2024,18.11,0,18.11,18.11,18.11,0,0,0
22/05/2024,17.91,"3,900",18.88,18.88,17.82,0,0,0
21/05/2024,17.72,600,19.17,19.17,17.72,0,0,0
20/05/2024,17.72,"6,300",17.63,17.72,17.63,0,0,0
17/05/2024,18.30,"3,700",18.30,18.30,16.95,0,0,0
16/05/2024,19.26,100,19.26,19.26,19.26,0,0,0
15/05/2024,19.17,"6,300",18.69,19.17,18.69,0,0,0
14/05/2024,18.01,"3,600",18.59,18.59,18.01,0,0,0
13/05/2024,18.01,0,18.01,18.01,18.01,0,0,0
10/05/2024,17.72,810,17.82,18.30,17.72,0,0,0
09/05/2024,17.72,200,17.82,17.82,17.72,0,0,0
08/05/2024,17.82,0,17.82,17.82,17.82,0,0,0
07/05/2024,18.49,"1,100",17.34,18.49,17.34,0,0,0
06/05/2024,18.30,622,18.30,18.30,18.30,0,0,0
03/05/2024,18.69,100,18.69,18.69,18.69,0,0,0
02/05/2024,18.30,"4,700",18.01,18.30,17.43,0,0,0
26/04/2024,18.01,0,18.01,18.01,18.01,0,0,0
25/04/2024,17.91,900,19.07,19.07,17.72,0,0,0
24/04/2024,19.07,100,17.72,17.72,17.72,0,0,0
23/04/2024,19.07,"1,000",19.07,19.07,19.07,0,0,0
22/04/2024,17.34,115,17.34,17.34,17.34,0,0,0
19/04/2024,18.30,"1,000",18.30,18.30,18.30,0,0,0
17/04/2024,19.26,1,20.13,20.13,20.13,0,0,0
16/04/2024,20.13,0,20.13,20.13,20.13,0,0,0
15/04/2024,19.26,"46,300",20.32,20.32,18.30,0,0,0
12/04/2024,18.30,"5,402",20.03,20.03,18.30,0,0,0
11/04/2024,20.23,700,17.91,20.23,17.53,0,0,0
10/04/2024,20.23,0,20.23,20.23,20.23,0,0,0
09/04/2024,20.23,100,20.23,20.23,20.23,0,0,0
08/04/2024,19.07,"4,100",19.07,19.07,19.07,0,0,0
05/04/2024,19.07,800,19.26,19.26,19.07,0,0,0
04/04/2024,18.40,"5,400",19.74,19.74,18.40,0,0,0
03/04/2024,19.74,"8,000",21.09,21.09,19.74,0,0,0
02/04/2024,19.26,200,21.19,21.19,19.26,0,0,0
01/04/2024,19.26,"6,000",19.26,20.23,19.26,0,0,0
29/03/2024,19.26,"1,550",19.26,21.96,19.26,0,0,0
28/03/2024,19.26,"4,500",21.19,21.19,18.69,0,0,0
27/03/2024,18.30,"11,300",18.59,19.74,17.82,0,0,0
26/03/2024,19.07,"3,800",17.43,19.84,17.43,0,0,0
25/03/2024,18.97,"5,000",18.97,18.97,18.97,0,0,0
22/03/2024,19.74,"2,000",17.91,19.74,17.91,0,0,0
21/03/2024,19.94,500,19.94,19.94,19.94,0,0,0
20/03/2024,20.13,"1,900",20.23,20.23,19.26,0,0,0
19/03/2024,19.26,"1,200",20.03,21.67,19.26,0,0,0
18/03/2024,20.23,"5,936",18.30,20.23,18.30,0,0,0
15/03/2024,20.03,"7,200",18.30,20.03,18.30,0,0,0
14/03/2024,18.30,"1,001",19.17,19.17,17.82,0,0,0
13/03/2024,19.07,"2,100",19.26,19.26,19.07,0,0,0
12/03/2024,19.17,"14,001",17.34,19.74,17.34,0,0,0
11/03/2024,18.40,"2,000",19.26,19.26,18.40,0,0,0
08/03/2024,17.34,"2,600",19.07,19.07,17.34,0,0,0
07/03/2024,18.30,"1,500",17.82,18.30,17.82,0,0,0
06/03/2024,18.78,0,18.78,18.78,18.78,0,0,0
05/03/2024,18.97,305,18.97,18.97,18.30,0,0,0
04/03/2024,19.07,"8,800",19.26,20.03,17.14,0,0,0
01/03/2024,17.24,200,17.53,17.53,17.24,0,0,0
29/02/2024,17.34,0,17.34,17.34,17.34,0,0,0
28/02/2024,17.34,"1,900",17.34,17.34,17.34,0,0,0
27/02/2024,17.34,700,17.34,17.34,17.34,0,0,0
26/02/2024,17.34,"1,500",17.34,17.34,17.24,0,0,0
23/02/2024,17.05,"1,300",16.95,17.14,16.95,0,0,0
22/02/2024,16.76,700,16.37,16.76,16.37,0,0,0
21/02/2024,18.11,0,18.11,18.11,18.11,0,0,0
20/02/2024,16.47,"5,900",17.72,18.59,16.47,0,0,0
19/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
16/02/2024,16.47,400,16.47,16.47,16.47,0,0,0
15/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
07/02/2024,16.47,200,16.47,16.47,16.47,0,0,0
06/02/2024,17.34,100,17.34,17.34,17.34,0,0,0
05/02/2024,17.34,100,17.34,17.34,17.34,0,0,0
02/02/2024,16.57,100,16.57,16.57,16.57,0,0,0
01/02/2024,17.34,"3,800",17.34,17.43,17.34,0,0,0
31/01/2024,16.57,0,16.57,16.57,16.57,0,0,0
30/01/2024,16.57,0,16.57,16.57,16.57,0,0,0
29/01/2024,16.47,"2,500",16.57,16.57,16.47,0,0,0
26/01/2024,18.97,0,18.97,18.97,18.97,0,0,0
25/01/2024,18.97,0,18.97,18.97,18.97,0,0,0
24/01/2024,18.97,0,18.97,18.97,18.97,0,0,0
23/01/2024,18.97,0,18.97,18.97,18.97,0,0,0
22/01/2024,18.97,"2,800",18.97,18.97,18.97,0,0,0
19/01/2024,18.78,"9,900",19.55,19.55,16.08,0,0,0
18/01/2024,17.34,0,17.34,17.34,17.34,0,0,0
17/01/2024,17.34,200,17.34,17.34,17.34,0,0,0
16/01/2024,17.91,"5,000",17.91,17.91,17.91,0,0,0
15/01/2024,21.00,0,21.00,21.00,21.00,0,0,0
12/01/2024,21.00,0,21.00,21.00,21.00,0,0,0
11/01/2024,20.90,"4,800",21.00,21.09,20.90,0,0,0
10/01/2024,19.26,"8,701",17.34,19.55,17.34,0,0,0
09/01/2024,17.43,"2,400",16.57,17.43,16.57,0,0,0
08/01/2024,15.99,100,15.99,15.99,15.99,0,0,0
05/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
03/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
02/01/2024,15.51,"1,000",15.60,15.60,15.51,0,0,0
29/12/2023,16.37,200,16.37,16.37,16.37,0,0,0
28/12/2023,17.72,700,16.76,17.72,16.76,0,0,0
27/12/2023,16.37,"2,500",16.37,16.37,16.18,0,0,0
26/12/2023,15.41,100,15.41,15.41,15.41,0,0,0
25/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
22/12/2023,15.89,"1,800",15.89,15.89,15.41,0,0,0
21/12/2023,16.37,400,16.37,16.37,16.37,0,0,0
20/12/2023,16.37,"1,000",16.37,16.37,16.37,0,0,0
19/12/2023,15.99,0,15.99,15.99,15.99,0,0,0
18/12/2023,15.99,0,15.99,15.99,15.99,0,0,0
15/12/2023,15.99,100,15.99,15.99,15.99,0,0,0
14/12/2023,15.22,0,15.22,15.22,15.22,0,0,0
13/12/2023,15.41,500,15.03,15.41,15.03,0,0,0
12/12/2023,15.70,"1,500",14.93,15.70,14.93,0,0,0
11/12/2023,16.37,0,16.37,16.37,16.37,0,0,0
08/12/2023,16.37,0,16.37,16.37,16.37,0,0,0
07/12/2023,16.37,300,16.37,16.37,16.37,0,0,0
06/12/2023,16.37,0,16.37,16.37,16.37,0,0,0
05/12/2023,16.37,"1,200",16.37,16.37,16.37,0,0,0
04/12/2023,16.66,"17,400",15.99,16.66,15.99,0,0,0
01/12/2023,15.99,"1,100",15.89,15.99,15.89,0,0,0
30/11/2023,15.41,600,14.93,15.41,14.45,0,0,0
29/11/2023,14.54,"4,900",15.51,15.51,14.54,0,0,0
28/11/2023,16.18,"2,300",15.12,16.18,15.12,0,0,0
27/11/2023,15.99,300,15.99,15.99,15.99,0,0,0
24/11/2023,15.99,"22,700",16.66,17.14,15.41,0,0,0
23/11/2023,17.24,100,17.24,17.24,17.24,0,0,0
22/11/2023,15.41,"2,700",17.05,17.05,15.41,0,0,0
21/11/2023,15.41,"5,700",15.70,15.80,15.41,0,0,0
20/11/2023,15.51,"3,006",15.89,15.89,15.51,0,0,0
17/11/2023,17.34,300,17.34,17.34,17.34,0,0,0
16/11/2023,17.24,100,17.24,17.24,17.24,0,0,0
15/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
14/11/2023,15.99,"2,600",18.69,18.69,15.99,0,0,0
13/11/2023,15.89,"4,800",16.95,16.95,15.89,0,0,0
10/11/2023,16.86,700,17.34,17.34,16.86,0,0,0
09/11/2023,17.53,"1,000",18.40,18.40,17.53,0,0,0
08/11/2023,17.43,500,17.53,17.53,17.43,0,0,0
07/11/2023,17.91,400,18.20,18.20,17.91,0,0,0
06/11/2023,17.63,600,17.63,18.30,17.63,0,0,0
03/11/2023,17.14,0,17.14,17.14,17.14,0,0,0
02/11/2023,17.14,0,17.14,17.14,17.14,0,0,0
01/11/2023,17.34,600,15.99,17.34,15.99,0,0,0
31/10/2023,15.99,0,15.99,15.99,15.99,0,0,0
30/10/2023,17.91,800,16.37,17.91,15.22,0,0,0
27/10/2023,17.63,0,17.63,17.63,17.63,0,0,0
26/10/2023,17.53,1,17.63,17.63,17.63,0,0,0
25/10/2023,17.53,500,17.82,17.82,17.53,0,0,0
24/10/2023,18.30,200,18.30,18.30,18.30,0,0,0
23/10/2023,18.30,0,18.30,18.30,18.30,0,0,0
20/10/2023,18.30,100,18.30,18.30,18.30,0,0,0
19/10/2023,16.37,0,16.37,16.37,16.37,0,0,0
18/10/2023,16.37,"2,400",16.47,16.47,16.37,0,0,0
17/10/2023,18.78,100,18.78,18.78,18.78,0,0,0
16/10/2023,18.78,200,17.43,18.78,17.43,0,0,0
13/10/2023,18.49,"4,800",17.34,18.78,17.34,0,0,0
12/10/2023,17.14,400,17.34,17.34,17.14,0,0,0
11/10/2023,16.95,800,17.14,17.14,16.86,0,0,0
10/10/2023,16.37,"3,100",15.41,16.37,14.93,0,0,0
09/10/2023,17.34,"1,700",18.11,18.11,17.34,0,0,0
06/10/2023,18.30,"1,100",16.37,19.07,16.37,0,0,0
05/10/2023,17.53,100,17.53,17.53,17.53,0,0,0
04/10/2023,15.51,200,15.60,15.60,15.51,0,0,0
03/10/2023,14.45,300,15.70,15.70,14.45,0,0,0
02/10/2023,15.12,900,17.05,17.05,14.64,0,0,0
29/09/2023,17.05,0,17.05,17.05,17.05,0,0,0
28/09/2023,17.05,0,17.05,17.05,17.05,0,0,0
27/09/2023,17.05,200,17.05,17.05,17.05,0,0,0
26/09/2023,16.47,500,16.47,16.47,16.47,0,0,0
25/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
22/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
21/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
20/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
19/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
18/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
15/09/2023,17.53,0,17.53,17.53,17.53,0,0,0
14/09/2023,17.53,"1,501",17.53,17.53,17.53,0,0,0
13/09/2023,18.88,0,18.88,18.88,18.88,0,0,0
12/09/2023,18.88,0,18.88,18.88,18.88,0,0,0
11/09/2023,17.91,5,18.88,18.88,18.88,0,0,0
08/09/2023,20.23,"7,100",19.36,19.36,17.63,0,0,0
07/09/2023,22.06,200,18.40,22.06,18.40,0,0,0
06/09/2023,19.26,200,19.26,19.26,19.26,0,0,0
05/09/2023,18.88,"5,000",18.88,18.88,18.88,0,0,0
31/08/2023,18.78,5,18.78,18.78,18.78,0,0,0
30/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
29/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
28/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
25/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
24/08/2023,18.78,0,18.78,18.78,18.78,0,0,0
23/08/2023,18.78,200,18.78,18.78,18.78,0,0,0
22/08/2023,17.34,"2,500",17.34,17.82,17.34,0,0,0
21/08/2023,17.34,0,17.34,17.34,17.34,0,0,0
18/08/2023,17.34,0,17.34,17.34,17.34,0,0,0
17/08/2023,17.34,0,17.34,17.34,17.34,0,0,0
16/08/2023,17.34,600,17.34,17.34,17.34,0,0,0
15/08/2023,17.82,700,17.43,18.30,17.43,0,0,0
14/08/2023,18.30,"1,900",17.63,18.30,17.34,0,0,0
11/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
10/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
09/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
08/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
07/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
04/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
03/08/2023,18.49,"2,600",17.53,18.49,17.53,0,0,0
02/08/2023,19.17,100,19.17,19.17,19.17,0,0,0
01/08/2023,18.20,0,18.20,18.20,18.20,0,0,0
31/07/2023,18.20,"2,400",18.20,18.20,18.20,0,0,0
28/07/2023,17.91,0,17.91,17.91,17.91,0,0,0
27/07/2023,17.91,0,17.91,17.91,17.91,0,0,0
26/07/2023,17.82,"1,900",18.11,18.11,17.82,0,0,0
25/07/2023,18.30,400,19.36,19.36,18.30,0,0,0
24/07/2023,17.82,801,18.30,18.30,17.82,0,0,0
21/07/2023,18.40,800,18.40,18.40,18.40,0,0,0
20/07/2023,19.07,0,19.07,19.07,19.07,0,0,0
19/07/2023,19.07,0,19.07,19.07,19.07,0,0,0
18/07/2023,19.07,0,19.07,19.07,19.07,0,0,0
17/07/2023,19.07,0,19.07,19.07,19.07,0,0,0
14/07/2023,19.07,0,19.07,19.07,19.07,0,0,0
13/07/2023,18.40,"2,100",19.26,19.26,18.40,0,0,0
12/07/2023,19.55,"1,500",19.46,19.55,19.46,0,0,0
11/07/2023,19.55,0,19.55,19.55,19.55,0,0,0
10/07/2023,19.55,"1,400",19.55,19.55,19.55,0,0,0
07/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
07/07/2023,19.26,"1,000",19.26,19.26,19.26,0,0,0
06/07/2023,18.88,300,18.88,18.88,18.88,0,0,0
05/07/2023,18.88,600,18.78,18.88,18.78,0,0,0
04/07/2023,18.88,0,18.88,18.88,18.88,0,0,0
03/07/2023,18.88,0,18.88,18.88,18.88,0,0,0
30/06/2023,18.88,0,18.88,18.88,18.88,0,0,0
29/06/2023,18.88,0,18.88,18.88,18.88,0,0,0
28/06/2023,19.35,"2,000",19.63,19.63,18.69,0,0,0
27/06/2023,19.73,200,19.73,19.73,19.73,0,0,0
26/06/2023,18.88,"8,300",19.73,19.73,18.88,0,0,0
23/06/2023,18.41,"2,100",19.63,19.73,18.41,0,0,0
22/06/2023,19.73,800,19.73,19.73,19.73,0,0,0
21/06/2023,18.69,0,18.69,18.69,18.69,0,0,0
20/06/2023,18.69,600,18.69,18.69,18.69,0,0,0
19/06/2023,18.69,"1,000",18.69,18.69,18.69,0,0,0
16/06/2023,18.59,600,18.69,18.69,18.59,0,0,0
15/06/2023,20.67,0,20.67,20.67,20.67,0,0,0
14/06/2023,20.67,0,20.67,20.67,20.67,0,0,0
