Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/03/2024,15.07,0,15.07,15.07,15.07,0,0,0
27/03/2024,15.07,500,15.07,15.07,15.07,0,0,0
26/03/2024,15.25,"4,000",14.97,15.25,14.88,0,0,0
25/03/2024,15.16,0,15.16,15.16,15.16,0,0,0
22/03/2024,15.16,"2,300",15.16,15.16,15.16,0,"1,300",-0.0
21/03/2024,15.16,"1,900",15.16,15.16,15.16,0,0,0
20/03/2024,15.16,600,15.16,15.16,15.16,0,0,0
19/03/2024,15.16,100,15.16,15.16,15.16,0,0,0
18/03/2024,15.16,"1,200",15.34,15.34,15.16,0,0,0
15/03/2024,15.16,0,15.16,15.16,15.16,0,0,0
14/03/2024,15.16,"2,000",15.16,15.16,15.16,0,0,0
13/03/2024,15.07,"3,000",15.16,15.16,15.07,0,0,0
12/03/2024,15.07,"21,600",15.07,15.07,15.07,"10,000",0,0.2
11/03/2024,14.79,"8,500",15.43,15.43,14.79,0,"6,000",-0.1
08/03/2024,15.16,"2,900",14.88,15.16,14.70,0,0,0
07/03/2024,15.34,"1,900",15.52,15.52,15.34,0,0,0
06/03/2024,15.34,"3,600",15.43,15.43,14.97,0,0,0
05/03/2024,15.43,"13,400",15.07,15.43,15.07,0,0,0
04/03/2024,15.52,"5,431",15.43,15.52,15.43,0,0,0
01/03/2024,15.07,400,15.07,15.07,15.07,0,0,0
29/02/2024,15.07,600,15.07,15.07,15.07,0,0,0
28/02/2024,15.07,"1,401",15.07,15.07,15.07,0,0,0
27/02/2024,14.70,9,14.70,14.70,14.70,0,0,0
26/02/2024,14.70,"2,200",14.79,14.79,14.70,0,0,0
23/02/2024,15.07,"3,501",15.43,15.52,14.97,0,0,0
22/02/2024,14.97,0,14.97,14.97,14.97,0,0,0
21/02/2024,14.97,0,14.97,14.97,14.97,0,0,0
20/02/2024,14.97,"2,400",15.07,15.07,14.88,0,0,0
19/02/2024,14.70,"55,400",14.61,14.79,14.61,0,"53,100",-0.9
16/02/2024,14.70,"44,400",15.52,15.52,14.61,"19,000","43,200",-0.4
15/02/2024,14.61,"15,000",14.61,14.61,14.61,0,"15,000",-0.2
07/02/2024,14.70,"40,600",14.70,14.79,14.70,0,"40,500",-0.7
06/02/2024,15.52,0,15.52,15.52,15.52,0,0,0
05/02/2024,15.52,0,15.52,15.52,15.52,0,0,0
02/02/2024,15.52,"16,500",15.52,15.52,15.43,0,"15,000",-0.3
01/02/2024,14.61,500,14.61,14.61,14.61,0,0,0
31/01/2024,14.61,100,14.61,14.61,14.61,0,0,0
30/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
29/01/2024,15.52,100,15.52,15.52,15.52,0,0,0
26/01/2024,15.34,0,15.34,15.34,15.34,0,0,0
25/01/2024,15.34,0,15.34,15.34,15.34,0,0,0
24/01/2024,15.34,326,15.52,15.52,15.34,0,0,0
23/01/2024,15.34,300,15.52,15.52,15.34,0,0,0
22/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
19/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
18/01/2024,15.52,200,15.52,15.52,15.52,0,0,0
17/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
16/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
15/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
12/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
11/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
10/01/2024,15.52,100,15.52,15.52,15.52,0,0,0
09/01/2024,16.43,"5,106",15.07,16.43,15.07,0,0,0
08/01/2024,15.52,0,15.52,15.52,15.52,0,0,0
05/01/2024,15.52,500,15.52,15.52,15.52,0,0,0
04/01/2024,15.43,0,15.43,15.43,15.43,0,0,0
03/01/2024,15.43,0,15.43,15.43,15.43,0,0,0
02/01/2024,15.43,0,15.43,15.43,15.43,0,0,0
29/12/2023,15.43,100,15.52,15.52,15.43,0,0,0
28/12/2023,15.52,100,15.43,15.52,15.52,0,0,0
27/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
26/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
25/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
22/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
21/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
20/12/2023,15.43,0,15.43,15.43,15.43,0,0,0
19/12/2023,15.43,"7,900",15.52,15.52,14.61,0,0,0
18/12/2023,15.52,0,15.52,15.52,15.52,0,0,0
15/12/2023,15.52,100,14.70,15.52,15.52,0,0,0
14/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
13/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
12/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
11/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
08/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
07/12/2023,14.70,0,14.70,14.70,14.70,0,0,0
06/12/2023,14.70,"4,400",14.79,14.79,14.70,0,0,0
05/12/2023,14.79,0,14.79,14.79,14.79,0,0,0
04/12/2023,14.79,"1,800",16.34,16.34,14.79,0,0,0
01/12/2023,16.34,400,14.97,16.34,14.88,0,0,0
30/11/2023,14.97,500,15.52,15.52,14.97,0,0,0
29/11/2023,15.52,0,15.52,15.52,15.52,0,0,0
28/11/2023,15.52,100,15.43,15.52,15.52,100,0,0.0
27/11/2023,15.43,0,15.43,15.43,15.43,0,0,0
24/11/2023,15.43,0,15.43,15.43,15.43,0,0,0
23/11/2023,15.43,0,15.43,15.43,15.43,0,0,0
22/11/2023,15.43,100,14.24,15.43,15.43,0,0,0
21/11/2023,14.24,500,14.52,14.52,14.24,0,0,0
20/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
17/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
16/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
15/11/2023,14.52,600,14.52,14.52,14.52,0,0,0
14/11/2023,14.52,500,13.97,14.52,14.52,0,0,0
13/11/2023,13.97,0,13.97,13.97,13.97,0,0,0
10/11/2023,13.97,900,13.97,13.97,13.97,0,0,0
09/11/2023,13.97,0,13.97,13.97,13.97,0,0,0
08/11/2023,13.97,0,13.97,13.97,13.97,0,0,0
07/11/2023,13.97,0,13.97,13.97,13.97,0,0,0
06/11/2023,13.97,0,13.97,13.97,13.97,0,0,0
03/11/2023,13.97,100,15.34,15.34,13.97,0,0,0
02/11/2023,15.34,0,15.34,15.34,15.34,0,0,0
01/11/2023,15.34,0,15.34,15.34,15.34,0,0,0
31/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
30/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
27/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
26/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
25/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
24/10/2023,15.34,200,15.34,15.34,15.34,0,0,0
23/10/2023,15.34,100,15.34,15.34,15.34,0,0,0
20/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
19/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
18/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
17/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
16/10/2023,15.34,0,15.34,15.34,15.34,0,0,0
13/10/2023,15.34,100,13.97,15.34,15.34,0,0,0
12/10/2023,13.97,0,13.97,13.97,13.97,0,0,0
11/10/2023,13.97,200,13.79,13.97,13.97,0,0,0
10/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
09/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
06/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
05/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
04/10/2023,13.79,600,14.24,14.24,13.79,0,0,0
03/10/2023,14.24,"1,000",14.70,14.70,14.24,0,0,0
02/10/2023,14.70,0,14.70,14.70,14.70,0,0,0
29/09/2023,14.70,"1,000",15.16,15.16,14.61,0,0,0
28/09/2023,15.16,"1,000",14.88,15.16,15.07,0,0,0
27/09/2023,14.88,100,14.70,14.88,14.88,0,0,0
26/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
25/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
22/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
21/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
20/09/2023,14.70,"4,000",14.70,15.16,14.70,0,0,0
19/09/2023,14.70,100,15.80,15.80,14.70,0,0,0
18/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
15/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
14/09/2023,15.80,0,15.80,15.80,15.80,0,0,0
13/09/2023,15.80,"2,500",15.61,15.80,15.61,0,0,0
12/09/2023,15.61,0,15.61,15.61,15.61,0,0,0
11/09/2023,15.61,100,15.61,15.61,15.61,0,0,0
08/09/2023,15.61,100,14.70,15.61,15.61,0,0,0
07/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
06/09/2023,14.70,500,15.16,15.16,14.70,0,0,0
05/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
31/08/2023,15.16,"1,100",15.98,15.98,15.07,"1,000",0,0.0
30/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
29/08/2023,15.98,400,15.07,15.98,15.16,0,0,0
28/08/2023,15.07,200,14.61,15.80,15.07,0,0,0
25/08/2023,14.61,0,14.61,14.61,14.61,0,0,0
24/08/2023,14.61,0,14.61,14.61,14.61,0,0,0
23/08/2023,14.61,100,14.52,14.61,14.61,0,0,0
22/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
21/08/2023,14.52,100,15.98,15.98,14.52,0,0,0
18/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
17/08/2023,15.98,"1,800",15.52,15.98,15.70,0,0,0
16/08/2023,15.52,800,15.43,15.98,15.52,0,0,0
15/08/2023,15.43,100,15.52,15.52,15.43,0,0,0
14/08/2023,15.52,"1,800",15.89,15.98,15.52,500,0,0.0
11/08/2023,15.89,100,15.89,15.89,15.89,0,0,0
10/08/2023,15.89,200,15.98,15.98,15.89,0,0,0
09/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
08/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
07/08/2023,15.98,600,15.80,15.98,15.52,400,0,0.0
04/08/2023,15.80,"2,300",15.80,15.80,15.80,"1,800",0,0.0
03/08/2023,15.80,0,15.80,15.80,15.80,0,0,0
02/08/2023,15.80,500,15.98,15.98,15.80,300,0,0.0
01/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
31/07/2023,15.98,600,15.98,16.34,15.98,0,0,0
28/07/2023,15.98,"1,200",16.25,16.25,15.89,700,0,0.0
27/07/2023,16.25,"1,400",16.34,16.34,16.07,0,0,0
26/07/2023,16.34,100,15.07,16.34,16.34,0,0,0
25/07/2023,15.07,100,16.34,16.34,15.07,0,0,0
24/07/2023,16.34,0,16.34,16.34,16.34,0,0,0
21/07/2023,16.34,0,16.34,16.34,16.34,0,0,0
20/07/2023,16.34,0,16.34,16.34,16.34,0,0,0
19/07/2023,16.34,0,16.34,16.34,16.34,0,0,0
18/07/2023,16.34,600,15.70,17.07,16.34,0,0,0
17/07/2023,15.70,0,15.70,15.70,15.70,0,0,0
14/07/2023,15.70,0,15.70,15.70,15.70,0,0,0
13/07/2023,15.70,0,15.70,15.70,15.70,0,0,0
12/07/2023,15.70,0,15.70,15.70,15.70,0,0,0
11/07/2023,15.70,"3,700",15.34,15.89,15.52,0,0,0
10/07/2023,15.34,"1,100",15.25,15.34,14.61,0,0,0
07/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
06/07/2023,15.25,200,15.34,15.34,15.07,0,0,0
05/07/2023,15.34,0,15.34,15.34,15.34,0,0,0
04/07/2023,15.34,100,14.97,15.34,15.34,0,0,0
03/07/2023,14.97,0,14.97,14.97,14.97,0,0,0
30/06/2023,14.97,200,15.07,15.07,14.88,0,0,0
29/06/2023,15.07,0,15.07,15.07,15.07,0,0,0
28/06/2023,15.07,0,15.07,15.07,15.07,0,0,0
27/06/2023,15.07,100,15.07,15.07,15.07,0,0,0
26/06/2023,15.07,0,15.07,15.07,15.07,0,0,0
23/06/2023,15.07,800,14.61,15.07,14.70,0,0,0
22/06/2023,14.61,0,14.97,14.61,14.61,0,0,0
21/06/2023,14.97,200,14.97,14.97,14.61,0,0,0
20/06/2023,14.97,"1,000",15.43,15.43,14.97,0,0,0
19/06/2023,15.43,300,15.34,15.52,15.43,200,0,0.0
