Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,60.90,200,60,60.90,60,100,0,0.0
20/03/2025,61.20,300,60.20,61.20,60.20,100,0,0.0
19/03/2025,59.90,500,59.90,59.90,56.60,100,0,0.0
18/03/2025,59.30,"15,700",57,60,54.20,400,0,0
17/03/2025,58,200,53.70,58,53.70,100,0,0
14/03/2025,53,700,53.20,53.20,53,0,0,0
13/03/2025,53.50,100,53.50,53.50,53.50,0,0,0
12/03/2025,60,"8,600",54.50,60,54.50,"8,400",0,0.5
11/03/2025,54.40,300,54.20,54.40,54.20,0,0,0
10/03/2025,53.90,100,53.90,53.90,53.90,0,0,0
07/03/2025,54.80,700,52.10,54.80,52,0,500,-0.0
06/03/2025,55.80,"4,800",53,55.80,51,0,"3,100",-0.2
05/03/2025,53,900,52.10,53,51.50,0,100,-0.0
04/03/2025,51.50,100,51.50,51.50,51.50,100,100,0
03/03/2025,58,100,58,58,58,0,0,0
28/02/2025,56.40,100,56.40,56.40,56.40,100,0,0.0
27/02/2025,52,500,52.10,52.10,52,400,500,-0.0
26/02/2025,52,"1,100",57.10,57.10,52,0,"1,000",-0.1
25/02/2025,57.10,"36,600",52,57.20,52,"1,300",0,0.1
24/02/2025,51.30,0,51.30,51.30,51.30,0,0,0
21/02/2025,51.70,"110,900",50,53,47.20,"42,500",900,2.2
20/02/2025,52,"1,600",50.10,52,50,0,"1,500",-0.1
19/02/2025,52.50,"5,500",52.60,53.70,46.10,0,"2,000",-0.1
18/02/2025,52.50,"1,000",52.60,52.60,52.50,0,"1,000",-0.1
17/02/2025,58.80,"11,400",54,58.80,51.50,"2,100",0,0.1
14/02/2025,59.40,100,59.40,59.40,59.40,100,0,0.0
13/02/2025,59.40,"6,900",56.70,59.40,55.90,"6,600",700,0.3
12/02/2025,56.80,"10,505",53.30,56.80,53.30,"5,100",0,0.3
11/02/2025,57.10,"6,000",55.90,57.10,55.90,0,0,0
10/02/2025,57.40,"1,200",56,57.40,53.10,0,100,-0.0
07/02/2025,58.50,"1,202",55,58.50,55,100,0,0.0
