Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,214.40,"2,100",214.40,214.40,214.40,0,0,0
20/03/2025,214.40,0,214.40,214.40,214.40,0,0,0
19/03/2025,214.40,0,214.40,214.40,214.40,0,0,0
18/03/2025,214.40,"6,300",214.40,214.40,214.40,0,0,0
17/03/2025,212,"10,400",212.70,215,212,0,0,0
14/03/2025,212.70,100,212.70,212.70,212.70,0,0,0
13/03/2025,212.70,0,212.70,212.70,212.70,0,0,0
12/03/2025,211,"3,900",211,220,211,500,0,0.1
11/03/2025,211,0,211,211,211,0,0,0
10/03/2025,211,0,211,211,211,0,0,0
07/03/2025,211,0,211,211,211,0,0,0
06/03/2025,211,0,211,211,211,0,0,0
05/03/2025,211,200,211,211,211,0,0,0
04/03/2025,207.40,0,207.40,207.40,207.40,0,0,0
03/03/2025,207.40,0,207.40,207.40,207.40,0,0,0
28/02/2025,207.40,0,207.40,207.40,207.40,0,0,0
27/02/2025,207,"2,500",210.70,210.70,207,100,0,0.0
26/02/2025,207,"6,400",212.10,212.10,207,0,0,0
25/02/2025,223,200,223,223,223,0,0,0
24/02/2025,224,100,224,224,224,0,0,0
21/02/2025,225,0,225,225,225,0,0,0
20/02/2025,225,0,225,225,225,0,0,0
19/02/2025,222,200,228,228,222,0,0,0
18/02/2025,230,0,230,230,230,0,0,0
17/02/2025,230,0,230,230,230,0,0,0
14/02/2025,230,0,230,230,230,0,0,0
13/02/2025,230,0,230,230,230,0,0,0
12/02/2025,230,0,230,230,230,0,0,0
11/02/2025,230,0,230,230,230,0,0,0
10/02/2025,230,0,230,230,230,0,0,0
07/02/2025,230,0,230,230,230,0,0,0
06/02/2025,230,100,230,230,230,"1,600","1,600",0
05/02/2025,230,"1,300",239.90,239.90,230,"1,000",0,0.2
04/02/2025,230.30,0,230.30,230.30,230.30,0,0,0
03/02/2025,230.30,0,230.30,230.30,230.30,0,0,0
24/01/2025,230.30,0,230.30,230.30,230.30,0,0,0
23/01/2025,230.30,0,230.30,230.30,230.30,0,0,0
22/01/2025,230.30,0,230.30,230.30,230.30,0,0,0
21/01/2025,230.60,"2,400",230,230.60,230,"2,400",0,0.6
20/01/2025,230.60,0,230.60,230.60,230.60,0,0,0
17/01/2025,230.60,0,230.60,230.60,230.60,0,0,0
16/01/2025,230.60,0,230.60,230.60,230.60,0,0,0
15/01/2025,230.60,0,230.60,230.60,230.60,0,0,0
14/01/2025,230.60,0,230.60,230.60,230.60,0,0,0
13/01/2025,230.80,300,230.20,230.80,230.20,0,0,0
10/01/2025,230.20,0,230.20,230.20,230.20,0,0,0
09/01/2025,230.20,0,230.20,230.20,230.20,0,0,0
08/01/2025,230.20,0,230.20,230.20,230.20,0,0,0
07/01/2025,230.20,0,230.20,230.20,230.20,0,0,0
06/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  50%,,,,,,,,
06/01/2025,230,"1,100",232.10,232.10,230,"1,000",0,0.2
03/01/2025,230.00,"3,900",234.50,234.89,230.00,"1,000",0,0.2
02/01/2025,234.70,300,234.40,234.70,234.40,0,0,0
31/12/2024,234.40,100,234.40,234.40,234.40,0,0,0
30/12/2024,234.89,500,234.89,234.89,234.89,0,0,0
27/12/2024,234.89,300,234.89,234.89,234.89,0,0,0
26/12/2024,234.89,"1,200",234.89,235.87,234.89,0,0,0
25/12/2024,234.89,200,234.89,234.89,234.89,0,0,0
24/12/2024,234.89,0,234.89,234.89,234.89,0,0,0
23/12/2024,234.89,0,234.89,234.89,234.89,0,0,0
20/12/2024,234.89,0,234.89,234.89,234.89,0,0,0
19/12/2024,234.89,300,234.89,234.89,234.89,0,0,0
18/12/2024,234.89,0,234.89,234.89,234.89,0,0,0
17/12/2024,234.89,600,234.89,234.89,234.89,0,0,0
16/12/2024,232.94,0,232.94,232.94,232.94,0,0,0
13/12/2024,232.94,0,232.94,232.94,232.94,0,0,0
12/12/2024,232.94,0,232.94,232.94,232.94,0,0,0
11/12/2024,232.94,0,232.94,232.94,232.94,0,0,0
10/12/2024,232.94,100,232.94,232.94,232.94,0,0,0
09/12/2024,234.89,"1,100",230.00,234.89,230.00,0,0,0
06/12/2024,232.94,800,234.89,234.89,232.94,0,0,0
05/12/2024,230.00,0,230.00,230.00,230.00,0,0,0
04/12/2024,230.00,"1,200",230.00,230.00,230.00,500,0,0.1
03/12/2024,230.00,"1,200",230.00,230.00,230.00,0,0,0
02/12/2024,225.11,"1,000",230.00,230.00,225.11,0,0,0
29/11/2024,229.02,300,230.00,230.00,229.02,0,0,0
28/11/2024,230.00,400,229.02,230.00,229.02,0,0,0
27/11/2024,230.00,400,230.00,230.00,225.30,0,0,0
26/11/2024,225.30,0,225.30,225.30,225.30,0,0,0
25/11/2024,225.20,"6,200",230.00,230.00,225.11,0,0,0
22/11/2024,244.19,0,244.19,244.19,244.19,0,0,0
21/11/2024,244.19,"2,000",244.19,244.19,244.19,0,0,0
20/11/2024,234.89,"4,800",245.66,245.66,225.11,0,0,0
19/11/2024,245.66,"2,800",248.60,248.60,241.74,0,0,0
18/11/2024,244.68,"3,800",244.68,246.64,244.68,"1,600",0,0.4
15/11/2024,244.58,100,244.58,244.58,244.58,0,0,0
14/11/2024,241.45,0,241.45,241.45,241.45,0,0,0
13/11/2024,241.45,0,241.45,241.45,241.45,0,0,0
12/11/2024,244.68,"1,500",239.79,244.68,239.79,0,0,0
11/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
08/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
07/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
06/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
05/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
04/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
01/11/2024,244.78,0,244.78,244.78,244.78,0,0,0
31/10/2024,244.78,100,244.78,244.78,244.78,0,0,0
30/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
29/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
28/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
25/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
24/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
23/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
22/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
21/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
18/10/2024,244.78,0,244.78,244.78,244.78,0,0,0
17/10/2024,244.78,700,244.78,244.78,244.78,0,0,0
16/10/2024,227.55,0,227.55,227.55,227.55,0,0,0
15/10/2024,227.55,0,227.55,227.55,227.55,0,0,0
14/10/2024,227.55,0,227.55,227.55,227.55,0,0,0
11/10/2024,227.55,0,227.55,227.55,227.55,0,0,0
10/10/2024,227.55,0,227.55,227.55,227.55,0,0,0
09/10/2024,225.11,"1,000",230.00,230.00,225.11,"1,000",0,0.2
08/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
07/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
04/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
03/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
02/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
01/10/2024,239.79,0,239.79,239.79,239.79,0,0,0
30/09/2024,239.79,0,239.79,239.79,239.79,0,0,0
27/09/2024,239.79,0,239.79,239.79,239.79,0,0,0
26/09/2024,239.79,0,239.79,239.79,239.79,0,0,0
25/09/2024,239.79,0,239.79,239.79,239.79,0,0,0
24/09/2024,239.79,0,239.79,239.79,239.79,0,0,0
23/09/2024,239.79,100,239.79,239.79,239.79,100,0,0.0
20/09/2024,244.68,"4,200",263.28,263.28,244.68,"1,500",0,0.4
19/09/2024,256.43,0,256.43,256.43,256.43,0,0,0
18/09/2024,256.43,0,256.43,256.43,256.43,0,0,0
17/09/2024,255.45,"3,100",254.96,259.36,254.96,"1,000",0,0.3
16/09/2024,259.36,0,259.36,259.36,259.36,0,0,0
13/09/2024,259.36,0,259.36,259.36,259.36,0,0,0
12/09/2024,259.36,0,259.36,259.36,259.36,0,0,0
11/09/2024,259.36,200,259.36,259.36,259.36,0,0,0
10/09/2024,254.47,"1,800",259.36,259.36,254.47,800,0,0.2
09/09/2024,259.36,"1,700",261.32,261.32,259.36,0,0,0
06/09/2024,261.32,0,261.32,261.32,261.32,0,0,0
05/09/2024,261.32,200,261.32,261.32,261.32,200,0,0.1
04/09/2024,259.46,"1,200",259.46,259.46,259.46,0,0,0
30/08/2024,267.19,600,264.26,267.19,264.26,600,0,0.2
29/08/2024,267.19,"5,200",264.26,267.19,264.26,"3,100",0,0.8
28/08/2024,264.26,0,264.26,264.26,264.26,0,0,0
27/08/2024,264.26,"1,200",264.26,264.26,264.26,"1,200",0,0.3
26/08/2024,261.81,0,261.81,261.81,261.81,0,0,0
23/08/2024,264.26,"1,000",259.36,264.26,259.36,500,0,0.1
22/08/2024,254.47,0,254.47,254.47,254.47,0,0,0
