Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,23.50,"18,500",23.30,23.70,22.90,"2,600",200,0
24/01/2025,23.10,"46,530",22,23.60,22,"1,000","3,000",-0.0
23/01/2025,22,"1,513",21.80,22,21.80,0,0,0
22/01/2025,21.80,"4,470",21.90,21.90,21.80,0,0,0
21/01/2025,21.90,"7,725",21.70,22,21.70,0,0,0
20/01/2025,21.70,"6,849",22,22,21.70,0,759,-0.0
17/01/2025,21.80,"4,310",21.80,21.80,21.70,0,0,0
16/01/2025,21.70,"6,906",21.80,21.80,21.70,0,0,0
15/01/2025,21.80,"17,200",21.80,21.80,21.80,0,0,0
14/01/2025,21.80,"5,410",21.90,21.90,21.80,0,0,0
13/01/2025,21.80,"8,190",21.90,21.90,21.70,0,0,0
10/01/2025,21.90,"3,036",21.90,22,21.80,0,0,0
09/01/2025,21.90,"3,100",21.90,21.90,21.80,100,0,0.0
08/01/2025,21.90,"28,101",21.80,22,21.80,"2,100",0,0.0
07/01/2025,21.80,"22,851",21.90,22,21.80,0,0,0
06/01/2025,21.90,"12,304",22.20,22.20,21.70,"5,100",0,0.1
03/01/2025,22.20,"27,601",22.30,22.30,21.90,0,0,0
02/01/2025,22.30,"36,551",21.90,22.30,21.90,0,0,0
31/12/2024,21.90,"36,633",21.80,21.90,21.80,0,"25,733",-0.6
30/12/2024,21.80,"27,601",21.80,21.90,21.70,0,"1,000",-0.0
27/12/2024,21.80,"38,212",21.50,21.80,21.50,0,0,0
26/12/2024,21.80,"22,502",21.80,22,21.80,400,0,0.0
25/12/2024,21.80,"27,301",21.70,21.80,21.50,0,0,0
24/12/2024,21.70,"20,200",21.70,21.70,21.50,100,100,0
23/12/2024,21.70,"8,196",21.70,21.70,21.70,0,18,-0.0
20/12/2024,21.70,"46,712",21.70,21.70,21.50,"1,200",0,0.0
19/12/2024,21.70,"6,631",21.20,21.70,21.20,0,0,0
18/12/2024,21.60,"5,400",21.40,21.60,21.40,0,0,0
17/12/2024,21.50,"1,081",21.20,21.60,21.20,400,0,0.0
16/12/2024,21.70,"12,092",21.70,21.80,21.60,"3,000",0,0.1
13/12/2024,21.50,"12,543",21.60,21.60,21.20,700,200,0.0
12/12/2024,21.60,"7,422",21.50,21.90,21.20,100,500,-0.0
"11/12/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
11/12/2024,21.70,"3,907",21.50,21.90,21.50,0,21,-0.0
10/12/2024,21.55,"41,274",21.55,21.64,21.36,0,0,0
09/12/2024,21.45,"43,702",22,22,21.45,800,0,0.0
06/12/2024,21.91,"35,239",21.64,22,21.36,0,"1,129",-0.0
05/12/2024,21.64,"59,954",21.45,21.91,21.45,0,0,0
04/12/2024,21.55,"29,251",21.64,21.64,21.27,0,200,-0.0
03/12/2024,21.73,"69,627",21.45,22.09,21.18,500,"1,900",-0.0
02/12/2024,21.55,"15,705",22,22,21.45,100,310,-0.0
29/11/2024,21.45,"55,096",21.09,22.36,21,700,800,-0.0
28/11/2024,20.82,"36,906",20.91,21.09,20.82,"16,500",300,0.4
27/11/2024,20.82,"24,800",20.73,20.82,20.64,"14,800",0,0.3
26/11/2024,20.73,"19,230",20.73,20.73,20.64,"13,000",0,0.3
25/11/2024,20.73,"27,510",20.73,20.73,20.64,"13,000",0,0.3
22/11/2024,20.73,"13,100",20.91,21.09,20.73,"9,400",0,0.2
21/11/2024,20.91,"4,700",20.82,20.91,20.73,"2,000",0,0.0
20/11/2024,20.91,"32,405",20.64,21,20.64,"13,700",0,0.3
19/11/2024,20.73,"1,504",20.73,20.73,20.73,"1,400",0,0.0
18/11/2024,20.73,"10,600",20.64,20.73,20.55,0,0,0
15/11/2024,20.64,"28,410",20.55,20.73,20.55,"1,000",200,0.0
14/11/2024,20.55,"9,901",20.73,20.73,20.55,0,0,0
13/11/2024,20.91,"30,312",20.82,20.91,20.45,"1,000",0,0.0
12/11/2024,20.91,"5,150",20.73,20.91,20.64,50,0,0.0
11/11/2024,20.91,"12,658",21,21,20.73,100,0,0.0
08/11/2024,21,"14,751",21.09,21.09,20.73,100,0,0.0
07/11/2024,21,"7,210",21,21,20.82,"1,000",0,0.0
06/11/2024,21,"8,500",20.91,21,20.91,0,0,0
05/11/2024,21,"8,698",21.18,21.18,20.91,0,"1,400",-0.0
04/11/2024,21,"10,013",20.73,21,20.73,800,0,0.0
01/11/2024,20.91,"12,113",21.09,21.18,20.91,200,0,0.0
31/10/2024,20.91,"15,639",20.91,20.91,20.82,"1,600",0,0.0
30/10/2024,21,"56,209",21.09,21.09,20.82,500,0,0.0
29/10/2024,21.09,"6,210",20.91,21.18,20.91,200,0,0.0
28/10/2024,20.82,"19,227",20.82,20.82,20.55,"1,000",0,0.0
25/10/2024,20.82,"34,812",20.91,21.09,20.82,0,0,0
24/10/2024,21.09,"3,300",21.09,21.09,20.91,100,300,-0.0
23/10/2024,21.18,"8,450",21.09,21.36,20.91,0,0,0
22/10/2024,21.18,"3,888",21.18,21.18,21.18,0,0,0
21/10/2024,21.36,"6,120",21.36,21.36,21.36,0,0,0
18/10/2024,21.36,"20,400",21.36,21.36,21.27,0,0,0
17/10/2024,21.45,"6,704",21.27,21.45,21.27,0,0,0
16/10/2024,21.36,"8,701",21.09,21.36,21,"1,000",0,0.0
15/10/2024,21.27,"14,224",21.27,21.55,21.18,0,"1,800",-0.0
14/10/2024,21.27,"3,622",21.36,21.36,21.27,0,0,0
11/10/2024,21.36,"24,011",21.27,21.64,21.27,400,10,0.0
10/10/2024,21.27,"50,476",21.64,21.64,21,0,0,0
09/10/2024,21,"22,701",21.45,21.82,20.91,0,0,0
08/10/2024,21.45,"70,267",21.73,22.27,20.91,"1,900",866,0.0
07/10/2024,21.91,"9,578",21.91,21.91,21.73,0,0,0
04/10/2024,21.91,"17,764",21.82,21.91,21.82,0,0,0
03/10/2024,21.91,"25,300",22,22,21.82,"1,900",0,0.0
02/10/2024,21.91,"12,313",21.82,22.09,21.82,0,0,0
01/10/2024,21.91,"11,031",21.82,22.09,21.73,0,"1,300",-0.0
30/09/2024,21.82,"8,207",21.82,22.73,21.45,"2,000",800,0.0
27/09/2024,21.82,"15,272",21.82,22,21.73,500,0,0.0
26/09/2024,21.82,"19,343",21.36,21.82,21.27,700,0,0.0
25/09/2024,21.64,"1,394",21.27,21.64,21.09,300,0,0.0
24/09/2024,21.64,102,21.64,21.64,21.64,0,0,0
23/09/2024,21.55,702,21.55,21.55,21.55,0,200,-0.0
20/09/2024,21.55,"12,125",21.64,21.64,21.45,0,0,0
19/09/2024,21.64,"26,007",21.36,21.64,21,"2,900",0,0.1
18/09/2024,21.64,"11,300",21.45,21.82,21.27,0,0,0
17/09/2024,21.82,"23,600",21.82,21.91,21.27,0,0,0
16/09/2024,21.91,"12,147",21.45,22.09,21.18,200,"2,000",-0.0
13/09/2024,21.45,"32,000",21.73,22,21.45,0,"2,100",-0.1
12/09/2024,22.36,"13,174",22,22.36,21.82,100,500,-0.0
11/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/09/2024,22.45,"1,606",22.09,22.45,22.09,0,0,0
10/09/2024,22.55,"49,037",22.37,22.55,21.85,0,25,-0.0
09/09/2024,22.37,"20,102",22.72,22.98,22.37,0,0,0
06/09/2024,22.72,"6,315",22.72,22.72,22.55,900,500,0.0
05/09/2024,22.72,"10,519",22.63,22.72,22.46,"1,600",200,0.0
04/09/2024,22.63,"27,931",22.72,22.81,22.28,"1,200",700,0.0
30/08/2024,22.72,"4,398",22.72,22.72,22.55,100,100,0
29/08/2024,22.72,"6,716",22.72,22.72,22.46,0,0,0
28/08/2024,22.72,"14,000",22.37,22.72,22.37,0,"5,000",-0.1
27/08/2024,22.55,"20,971",22.37,22.55,22.11,0,0,0
26/08/2024,22.72,"11,422",22.72,22.72,22.55,0,0,0
23/08/2024,22.72,"10,810",22.72,22.81,22.46,0,0,0
22/08/2024,22.72,"7,609",22.46,22.81,22.46,9,0,0.0
21/08/2024,22.63,"22,927",22.20,22.63,22.20,0,0,0
20/08/2024,22.46,"15,849",22.11,22.46,22.11,500,"6,144",-0.1
19/08/2024,22.46,"6,541",22.37,22.46,22.20,0,"4,000",-0.1
16/08/2024,22.46,"26,500",21.93,22.46,21.93,300,100,0.0
15/08/2024,22.02,"4,239",22.02,22.11,21.93,0,800,-0.0
14/08/2024,22.11,"1,813",22.11,22.20,22.11,0,0,0
13/08/2024,22.02,"1,338",22.02,22.02,22.02,0,0,0
12/08/2024,22.02,"6,817",21.93,22.02,21.93,0,0,0
09/08/2024,21.93,"108,100",21.93,21.93,20.97,300,0,0.0
08/08/2024,21.93,"9,000",21.93,22.11,21.93,0,0,0
07/08/2024,21.93,"3,600",22.11,22.11,21.93,100,0,0.0
06/08/2024,22.02,"14,616",21.93,22.11,21.85,200,0,0.0
05/08/2024,21.85,"39,400",22.28,22.28,21.85,600,0,0.0
02/08/2024,22.28,"30,000",22.28,22.37,22.28,0,"3,800",-0.1
01/08/2024,22.28,"10,700",22.46,22.55,22.28,0,0,0
31/07/2024,22.72,"6,125",22.63,22.72,22.63,0,0,0
30/07/2024,22.63,"8,260",22.55,22.72,22.55,0,0,0
29/07/2024,22.55,"19,302",22.72,22.72,22.46,0,200,-0.0
26/07/2024,22.46,"18,000",22.72,22.72,22.46,0,0,0
25/07/2024,22.46,"4,512",22.46,22.46,22.11,0,0,0
24/07/2024,22.46,"22,640",22.46,22.46,22.11,200,0,0.0
23/07/2024,22.46,"11,149",22.20,22.46,22.11,0,0,0
22/07/2024,22.55,"11,701",22.46,22.63,22.11,0,400,-0.0
19/07/2024,22.55,"8,101",22.55,22.55,22.55,0,0,0
18/07/2024,22.55,"14,351",22.37,22.55,22.28,0,0,0
17/07/2024,22.37,"22,850",22.72,22.81,22.37,100,100,-0
16/07/2024,22.72,"21,470",22.37,22.81,22.37,300,300,-0
15/07/2024,22.63,"8,178",22.81,22.81,22.63,0,0,0
12/07/2024,22.72,"11,903",22.81,22.81,22.46,100,0,0.0
11/07/2024,22.81,"4,400",22.72,22.81,22.72,0,0,0
10/07/2024,22.63,"14,747",22.98,22.98,22.63,"2,800",0,0.1
09/07/2024,22.63,"10,748",22.55,22.98,22.55,500,0,0.0
08/07/2024,22.55,"5,451",22.55,22.72,22.46,400,0,0.0
05/07/2024,22.55,"15,110",22.63,22.72,22.46,0,"2,600",-0.1
04/07/2024,22.55,"10,400",22.46,22.72,22.46,0,0,0
03/07/2024,22.72,"12,600",22.46,22.72,22.46,0,0,0
02/07/2024,22.72,"14,709",22.63,22.81,22.28,0,0,0
01/07/2024,22.63,"20,850",22.55,22.63,22.02,15,100,-0.0
28/06/2024,22.63,"25,151",22.63,22.72,22.37,"1,300",0,0.0
27/06/2024,22.81,"43,300",22.81,24.03,22.81,"1,300","1,300",-0.0
26/06/2024,22.81,"3,520",22.72,22.81,22.55,0,0,0
25/06/2024,22.81,"12,611",22.46,22.81,22.28,0,400,-0.0
24/06/2024,22.46,"55,809",23.33,23.33,22.46,"1,200","2,700",-0.0
21/06/2024,23.33,"55,243",23.16,23.68,23.07,200,"2,000",-0.0
20/06/2024,23.07,"23,145",23.07,23.16,22.90,100,0,0.0
19/06/2024,22.81,"20,340",22.81,22.98,22.37,300,"5,000",-0.1
18/06/2024,22.72,"7,441",22.72,22.90,22.72,"2,000",0,0.1
17/06/2024,22.72,"13,650",22.98,22.98,22.11,900,600,0.0
14/06/2024,22.98,"10,400",23.16,23.16,22.72,300,600,-0.0
13/06/2024,23.16,"19,615",23.07,23.24,22.90,"3,700",0,0.1
12/06/2024,22.81,"51,700",22.63,23.07,22.46,200,0,0.0
11/06/2024,22.55,"65,216",22.46,22.55,22.28,"1,000",0,0.0
10/06/2024,22.46,"12,730",22.72,22.72,22.11,0,0,0
07/06/2024,22.63,"21,740",22.37,22.90,22.28,0,0,0
06/06/2024,22.63,"25,970",22.90,22.90,22.46,0,200,-0.0
05/06/2024,22.90,"64,684",22.72,23.16,22.63,"2,000",0,0.1
04/06/2024,22.72,"29,546",22.55,22.72,22.28,100,"3,500",-0.1
03/06/2024,22.72,"18,495",22.72,22.72,22.37,"2,200",0,0.1
31/05/2024,22.37,"16,037",22.46,22.46,22.02,0,0,0
30/05/2024,22.28,"24,010",22.28,22.37,21.85,"1,000","1,100",-0.0
29/05/2024,22.28,"19,850",22.46,22.46,22.02,"2,500",0,0.1
28/05/2024,22.46,"41,971",22.37,22.72,22.37,0,700,-0.0
27/05/2024,22.28,"55,962",21.76,22.37,21.23,200,0,0.0
24/05/2024,21.76,"55,559",22.63,22.90,21.76,200,400,-0.0
23/05/2024,22.11,"43,966",21.58,22.20,21.58,900,846,0.0
22/05/2024,21.58,"6,603",21.58,21.58,21.41,0,253,-0.0
21/05/2024,21.58,"24,200",21.67,21.67,21.15,400,400,-0.0
20/05/2024,21.58,"34,750",21.15,21.58,21.06,0,0,0
17/05/2024,21.06,"3,670",21.23,21.23,21.06,0,823,-0.0
16/05/2024,21.06,"20,500",21.06,21.06,20.97,400,0,0.0
15/05/2024,20.89,"9,372",20.97,21.06,20.89,700,0,0.0
14/05/2024,21.06,"6,380",21.06,21.06,20.89,0,200,-0.0
13/05/2024,21.06,"9,220",21.15,21.15,20.97,0,200,-0.0
10/05/2024,21.15,"7,400",21.23,21.41,21.15,0,0,0
09/05/2024,21.15,"6,155",21.15,21.15,21.15,0,200,-0.0
08/05/2024,21.15,"10,451",20.80,21.15,20.80,0,0,0
07/05/2024,20.89,"13,999",21.06,21.06,20.80,100,0,0.0
06/05/2024,20.89,"14,427",20.89,20.97,20.80,0,0,0
03/05/2024,20.80,"5,287",20.19,20.80,20.19,0,200,-0.0
02/05/2024,20.36,"36,076",20.19,20.36,20.10,200,"9,300",-0.2
26/04/2024,20.19,"32,900",20.71,20.71,20.19,0,0,0
25/04/2024,20.71,"8,600",20.71,20.71,20.54,0,100,-0.0
24/04/2024,20.45,"23,740",20.36,20.71,20.19,0,0,0
23/04/2024,20.27,"24,719",20.19,20.27,20.19,0,0,0
22/04/2024,20.19,"28,262",20.10,20.19,20.01,100,0,0.0
19/04/2024,20.01,"36,839",20.10,20.19,19.92,"1,500",0,0.0
17/04/2024,20.19,"8,900",20.45,20.54,20.19,0,0,0
16/04/2024,20.45,"84,301",20.45,20.45,20.10,0,0,0
15/04/2024,20.36,"46,100",20.97,20.97,20.36,0,"8,900",-0.2
12/04/2024,20.97,"20,700",21.23,21.23,20.97,0,0,0
11/04/2024,21.23,"3,030",21.32,21.32,20.97,0,0,0
10/04/2024,21.32,"4,113",20.89,21.32,20.89,0,500,-0.0
09/04/2024,21.32,"2,100",20.89,21.32,20.89,0,0,0
08/04/2024,20.80,"20,754",21.32,21.41,20.54,0,500,-0.0
05/04/2024,21.32,"12,136",21.58,21.67,21.32,0,300,-0.0
04/04/2024,21.67,"22,695",22.02,22.72,21.41,"6,000",100,0.1
03/04/2024,21.67,"31,450",21.50,21.76,21.50,"8,900","5,200",0.1
02/04/2024,21.50,"42,420",21.41,21.67,21.32,"1,000",0,0.0
01/04/2024,21.50,"17,910",21.50,21.50,21.32,400,0,0.0
29/03/2024,21.50,"19,631",21.06,21.50,21.06,0,0,0
28/03/2024,21.15,"9,962",21.15,21.15,20.89,0,0,0
27/03/2024,21.15,"1,822",20.80,21.15,20.80,0,0,0
26/03/2024,20.97,"8,020",21.06,21.06,20.80,0,200,-0.0
25/03/2024,21.06,"9,645",20.97,21.06,20.89,0,0,0
22/03/2024,21.06,"15,456",21.06,21.06,20.89,0,0,0
21/03/2024,21.06,"7,057",21.06,21.06,20.97,0,0,0
20/03/2024,20.71,"23,024",20.80,20.89,20.71,0,0,0
19/03/2024,20.80,"7,320",20.89,20.97,20.80,0,0,0
18/03/2024,20.80,"10,590",20.97,21.06,20.80,0,0,0
15/03/2024,20.97,"17,860",21.06,21.06,20.89,0,0,0
14/03/2024,20.97,"13,908",20.80,21.15,20.80,0,0,0
13/03/2024,20.97,"15,498",20.97,20.97,20.71,0,"1,555",-0.0
12/03/2024,20.97,"21,820",20.80,21.06,20.62,0,0,0
11/03/2024,20.97,"8,330",20.97,21.15,20.71,0,0,0
08/03/2024,21.23,"18,820",21.23,21.32,20.97,0,"1,000",-0.0
07/03/2024,21.23,"13,910",21.23,21.23,21.06,0,0,0
06/03/2024,20.89,"7,810",20.89,21.32,20.80,0,10,-0.0
05/03/2024,20.89,"13,254",21.41,21.41,20.54,100,"8,000",-0.2
04/03/2024,21.41,"2,714",21.41,21.50,21.41,100,0,0.0
01/03/2024,21.41,"7,187",21.15,21.58,21.06,0,100,-0.0
29/02/2024,21.50,"21,236",21.06,21.50,21.06,800,0,0.0
28/02/2024,21.23,"44,143",20.97,21.67,20.97,100,545,-0.0
27/02/2024,21.15,"7,010",20.62,21.15,20.54,0,0,0
26/02/2024,20.62,"4,200",20.54,20.62,20.45,0,"1,000",-0.0
23/02/2024,20.54,"32,094",20.71,20.80,20.54,0,343,-0.0
22/02/2024,20.80,"8,400",20.71,20.80,20.71,0,0,0
21/02/2024,20.80,"11,500",20.80,20.89,20.62,0,0,0
20/02/2024,20.80,"14,891",20.89,20.89,20.71,300,11,0.0
19/02/2024,20.89,"15,727",20.80,20.89,20.71,100,0,0.0
16/02/2024,20.62,"8,081",20.62,20.62,20.62,0,0,0
15/02/2024,20.62,"18,649",20.36,20.62,20.36,0,400,-0.0
07/02/2024,20.54,"8,820",20.36,20.62,20.36,0,0,0
06/02/2024,20.45,"11,300",20.54,20.54,20.36,0,0,0
05/02/2024,20.54,"13,049",20.36,20.71,20.36,0,0,0
02/02/2024,20.36,"4,802",20.01,20.36,20.01,0,0,0
01/02/2024,20.01,"29,860",20.19,20.19,19.92,0,0,0
31/01/2024,20.19,"10,130",20.27,20.27,20.01,100,0,0.0
30/01/2024,20.10,"16,110",20.27,20.36,20.10,0,0,0
29/01/2024,20.19,"1,917",20.01,20.36,20.01,100,0,0.0
26/01/2024,19.92,"11,820",19.92,20.10,19.92,0,0,0
25/01/2024,19.92,"6,156",20.10,20.19,19.84,0,0,0
24/01/2024,20.19,"4,300",20.10,20.27,20.10,0,0,0
23/01/2024,20.19,"7,125",19.92,20.19,19.92,0,100,-0.0
22/01/2024,19.92,"11,670",20.10,20.10,19.92,0,0,0
19/01/2024,20.10,"5,766",20.19,20.45,20.10,300,220,0.0
18/01/2024,20.19,"11,573",20.01,20.19,20.01,200,0,0.0
17/01/2024,19.92,"3,500",19.75,19.92,19.75,0,0,0
16/01/2024,19.75,"10,420",19.84,19.84,19.57,0,0,0
15/01/2024,19.75,"37,900",20.36,20.54,19.75,0,0,0
12/01/2024,20.36,"14,682",20.45,20.71,20.19,0,"1,486",-0.0
11/01/2024,20.54,"17,872",20.36,20.54,20.36,"1,000",500,0.0
10/01/2024,20.27,"3,700",20.36,20.36,20.27,0,0,0
09/01/2024,20.36,"3,361",20.19,20.36,20.19,750,0,0.0
08/01/2024,20.19,"32,411",20.01,20.27,20.01,200,300,-0.0
05/01/2024,19.92,"14,472",19.84,20.01,19.84,"1,400",100,0.0
04/01/2024,19.84,"20,410",19.75,19.84,19.75,0,0,0
03/01/2024,19.84,"7,317",19.75,19.84,19.66,0,0,0
02/01/2024,19.75,"11,940",19.84,19.84,19.66,0,0,0
29/12/2023,19.66,"17,500",19.66,19.66,19.57,"1,900",0,0.0
28/12/2023,19.66,"22,900",19.40,19.92,19.57,0,"3,900",-0.1
27/12/2023,19.40,"63,200",20.10,20.10,19.40,0,"9,218",-0.2
26/12/2023,20.10,"6,100",20.01,20.10,19.92,0,80,-0.0
25/12/2023,20.01,"23,400",20.10,20.10,19.84,0,"6,848",-0.2
22/12/2023,20.10,"7,500",19.92,20.10,19.92,0,400,-0.0
21/12/2023,19.92,300,20.01,20.01,19.92,300,0,0.0
20/12/2023,20.01,"1,200",19.66,20.01,19.75,0,0,0
19/12/2023,19.66,"4,500",19.84,20.19,19.66,0,0,0
18/12/2023,19.84,"6,300",20.36,20.36,19.84,0,"4,185",-0.1
15/12/2023,20.36,"5,600",20.27,20.36,20.10,0,0,0
14/12/2023,20.27,600,20.27,20.27,20.27,0,0,0
13/12/2023,20.27,"3,200",20.10,20.62,20.10,0,0,0
12/12/2023,20.10,"40,600",20.62,20.62,20.10,"1,000",0,0.0
11/12/2023,20.62,"1,600",20.62,20.62,20.27,0,0,0
08/12/2023,20.62,"11,500",20.54,20.62,20.27,24,0,0.0
07/12/2023,20.54,"1,900",20.62,20.62,20.45,0,0,0
06/12/2023,20.62,"4,700",20.62,20.62,20.45,0,"1,000",-0.0
05/12/2023,20.62,"3,000",20.54,20.62,20.54,0,0,0
04/12/2023,20.54,"24,600",20.54,20.62,20.45,0,0,0
01/12/2023,20.54,"1,700",20.19,20.54,20.19,0,0,0
30/11/2023,20.19,"29,900",20.19,20.36,20.10,0,0,0
29/11/2023,20.19,"4,400",20.27,20.27,20.01,0,0,0
28/11/2023,20.27,"2,200",20.10,20.36,20.10,0,0,0
27/11/2023,20.10,"11,100",20.54,20.54,19.84,0,0,0
24/11/2023,20.54,"11,900",20.27,20.54,19.57,0,0,0
23/11/2023,20.27,"16,700",20.54,20.54,20.27,0,0,0
22/11/2023,20.54,"2,400",20.80,20.80,20.54,0,0,0
21/11/2023,20.80,"2,100",20.80,20.80,20.54,0,0,0
20/11/2023,20.80,"5,700",20.80,20.80,20.45,0,"2,400",-0.1
17/11/2023,20.80,"4,100",20.80,20.80,20.71,100,0,0.0
16/11/2023,20.80,"6,800",20.71,20.80,20.71,"2,000",0,0.0
15/11/2023,20.71,"2,700",20.71,20.97,20.71,0,"1,000",-0.0
14/11/2023,20.71,"5,100",20.80,20.97,20.62,0,0,0
13/11/2023,20.80,"27,700",20.89,20.89,20.19,0,0,0
10/11/2023,20.89,"9,700",20.97,20.97,20.54,0,"2,000",-0.0
09/11/2023,20.97,"13,400",20.80,21.06,20.54,0,300,-0.0
08/11/2023,20.80,"11,600",20.71,20.80,20.54,0,"2,700",-0.1
07/11/2023,20.71,"3,400",20.62,20.97,20.71,0,"2,200",0
06/11/2023,20.62,"6,600",20.80,21.23,20.54,0,"2,000",-0.0
03/11/2023,20.80,"1,500",20.80,20.80,20.54,0,200,-0.0
02/11/2023,20.80,"4,600",20.45,20.80,20.54,0,100,-0.0
01/11/2023,20.45,"25,400",20.19,20.54,19.22,0,200,-0.0
31/10/2023,20.19,"17,200",20.54,20.62,20.10,200,0,0.0
30/10/2023,20.54,"16,800",20.54,20.97,20.10,0,700,-0.0
27/10/2023,20.54,"3,100",20.97,20.97,20.54,0,"1,100",0
26/10/2023,20.97,"11,300",21.50,21.50,20.80,0,0,0
25/10/2023,21.50,"3,100",21.67,21.67,21.15,0,0,0
24/10/2023,21.67,"12,000",21.67,21.67,21.23,0,"2,500",-0.1
23/10/2023,21.67,200,21.76,21.76,21.67,0,100,-0.0
20/10/2023,21.76,"85,600",21.76,21.85,21.15,0,0,0
"19/10/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
19/10/2023,21.76,"6,400",22.16,22.28,21.06,0,0,0
18/10/2023,22.16,"39,300",22.40,22.40,21.85,0,"3,600",-0.1
17/10/2023,22.40,"22,200",22.24,22.64,22.24,0,0,0
16/10/2023,22.24,"15,700",22.40,22.48,22.24,600,0,0.0
13/10/2023,22.40,"41,800",22.32,22.48,21.85,0,0,0
12/10/2023,22.32,"11,000",22.24,22.32,22.24,0,0,0
11/10/2023,22.24,"13,100",22.08,22.24,22.08,0,0,0
10/10/2023,22.08,"18,300",22.08,22.08,21.93,0,0,0
09/10/2023,22.08,400,21.77,22.08,21.77,0,0,0
06/10/2023,21.77,"26,100",21.93,21.93,21.77,0,0,0
05/10/2023,21.93,"3,600",21.93,21.93,21.85,0,0,0
04/10/2023,21.93,"16,100",22.16,22.16,21.77,600,0,0.0
03/10/2023,22.16,"3,400",22.24,22.24,21.85,0,0,0
02/10/2023,22.24,"1,000",22.40,22.40,22.24,0,0,0
29/09/2023,22.40,"16,200",22.24,22.40,21.85,0,0,0
28/09/2023,22.24,"6,200",21.85,22.40,21.85,0,0,0
27/09/2023,21.85,"36,000",22.64,22.64,21.85,0,0,0
26/09/2023,22.64,"43,400",22.96,22.96,22.32,0,0,0
25/09/2023,22.96,"21,600",23.20,23.20,22.64,0,24,-0.0
22/09/2023,23.20,"38,200",23.51,23.51,22.96,100,0,0.0
21/09/2023,23.51,"40,400",23.51,23.51,23.04,0,"3,000",-0.1
20/09/2023,23.51,"63,600",23.28,23.67,23.20,"42,900",0,1.3
19/09/2023,23.28,"109,300",23.44,23.44,23.04,"27,600","18,500",0
18/09/2023,23.44,"15,200",23.51,23.51,23.28,"9,000",0,0.3
15/09/2023,23.51,"58,800",22.88,23.59,23.36,"33,500",0,0
14/09/2023,22.88,"30,800",23.28,23.28,22.88,"14,300",3,0.4
13/09/2023,23.28,"52,900",23.51,23.83,23.28,"34,700",0,1.0
12/09/2023,23.51,"33,000",23.04,23.67,22.64,"25,300",0,0.7
11/09/2023,23.04,"36,600",23.67,23.67,23.04,"15,400",0,0.5
