Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
09/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
06/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
05/12/2024,20.50,100,20.50,20.50,20.50,0,100,-0.0
04/12/2024,23,"1,000",23,23,23,0,0,0
03/12/2024,21.60,0,21.60,21.60,21.60,0,0,0
02/12/2024,21.60,0,21.60,21.60,21.60,0,0,0
29/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
28/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
27/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
26/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
25/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
22/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
21/11/2024,21.60,100,21.60,21.60,21.60,0,100,-0.0
20/11/2024,23,500,23,23,23,0,0,0
19/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
18/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
15/11/2024,21.60,0,21.60,21.60,21.60,0,0,0
14/11/2024,21.70,"2,000",21.60,21.70,21.50,0,0,0
13/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
12/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
11/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
08/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
07/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
06/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
05/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
04/11/2024,21.50,2,21.50,21.50,21.50,0,0,0
01/11/2024,21.50,0,21.50,21.50,21.50,0,0,0
31/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
30/10/2024,21.50,100,21.50,21.50,21.50,0,100,-0.0
29/10/2024,23,0,23,23,23,0,0,0
28/10/2024,23,0,23,23,23,0,0,0
25/10/2024,23,0,23,23,23,0,0,0
24/10/2024,23,0,23,23,23,0,0,0
23/10/2024,23,100,23,23,23,0,0,0
22/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
21/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
18/10/2024,21.50,100,21.50,21.50,21.50,0,100,-0.0
17/10/2024,23,200,22.90,23,22.90,0,0,0
16/10/2024,21.10,100,21.10,21.10,21.10,0,100,-0.0
15/10/2024,23,702,21.10,23,21.10,0,100,-0.0
14/10/2024,23,200,20.80,23,20.80,0,100,-0.0
11/10/2024,23,700,20.80,23,20.80,0,100,-0.0
10/10/2024,23,600,20.60,23,20.60,0,100,-0.0
09/10/2024,23,200,20.50,23,20.50,0,100,-0.0
08/10/2024,23,"1,100",20.30,23,20.30,0,100,-0.0
07/10/2024,23,"1,100",20.20,23,20.20,0,100,-0.0
04/10/2024,23,"3,600",23,23,23,0,0,0
03/10/2024,20.20,100,20.20,20.20,20.20,0,100,-0.0
02/10/2024,22.50,0,22.50,22.50,22.50,0,0,0
01/10/2024,22.50,"48,900",22.50,22.50,22.50,0,0,0
30/09/2024,22.50,300,22.50,22.50,22.50,0,0,0
27/09/2024,20.10,0,20.10,20.10,20.10,0,0,0
26/09/2024,20.10,0,20.10,20.10,20.10,0,0,0
25/09/2024,20.10,100,20.10,20.10,20.10,0,100,-0.0
24/09/2024,23,"9,100",20,23,20,0,100,-0.0
23/09/2024,23,"3,000",20,23,20,"2,000",100,0.0
20/09/2024,23,"1,200",20,23,20,0,100,-0.0
19/09/2024,23,"4,000",21,23,21,0,0,0
18/09/2024,20,100,20,20,20,0,100,-0.0
17/09/2024,23,"1,100",23,23,23,0,0,0
16/09/2024,20,0,20,20,20,0,0,0
13/09/2024,20,0,20,20,20,0,0,0
12/09/2024,20,100,20,20,20,0,100,-0.0
11/09/2024,23,500,23,23,23,0,0,0
10/09/2024,20,0,20,20,20,0,0,0
09/09/2024,20,0,20,20,20,0,0,0
06/09/2024,20,0,20,20,20,0,0,0
05/09/2024,20,0,20,20,20,0,0,0
04/09/2024,20,0,20,20,20,0,0,0
30/08/2024,20,0,20,20,20,0,0,0
29/08/2024,20,0,20,20,20,0,0,0
28/08/2024,20,0,20,20,20,0,0,0
27/08/2024,20,0,20,20,20,0,0,0
26/08/2024,20,0,20,20,20,0,0,0
23/08/2024,20,0,20,20,20,0,0,0
22/08/2024,20,0,20,20,20,0,0,0
21/08/2024,20,0,20,20,20,0,0,0
20/08/2024,20,0,20,20,20,0,0,0
19/08/2024,20,0,20,20,20,0,0,0
16/08/2024,20,0,20,20,20,0,0,0
15/08/2024,20,0,20,20,20,0,0,0
14/08/2024,20,0,20,20,20,0,0,0
13/08/2024,20,800,20,20,20,0,0,0
12/08/2024,22.70,2,21.90,21.90,21.90,0,0,0
09/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
08/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
07/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
07/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
06/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
05/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
02/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
01/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
31/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
30/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
29/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
26/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
25/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
24/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
23/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
22/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
19/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
18/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
17/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
16/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
15/07/2024,21.90,2,21.90,21.90,21.90,0,0,0
12/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
11/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
10/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
09/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
08/07/2024,21.90,0,21.90,21.90,21.90,0,0,0
05/07/2024,21.90,100,21.90,21.90,21.90,0,100,-0.0
04/07/2024,26.05,"5,100",22.48,26.05,22.48,900,100,0.0
03/07/2024,26.05,"2,000",26.05,26.05,26.05,0,0,0
02/07/2024,23.64,0,23.64,23.64,23.64,0,0,0
01/07/2024,23.64,0,23.64,23.64,23.64,0,0,0
28/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
27/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
26/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
25/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
24/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
21/06/2024,23.64,0,23.64,23.64,23.64,0,0,0
20/06/2024,23.64,100,23.64,23.64,23.64,0,100,-0.0
19/06/2024,27.98,"1,100",21.71,27.98,21.71,0,100,-0.0
18/06/2024,24.60,"1,500",24.60,24.60,24.60,0,0,0
17/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
14/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
13/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
12/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
11/06/2024,21.42,101,21.42,21.42,21.42,0,100,-0.0
10/06/2024,24.70,500,24.70,24.70,24.70,0,0,0
07/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
06/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
05/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
04/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
03/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
31/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
30/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
29/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
28/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
27/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
24/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
23/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
22/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
21/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
20/05/2024,22.19,0,22.19,22.19,22.19,0,0,0
17/05/2024,22.19,100,22.19,22.19,22.19,0,0,0
16/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
15/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
14/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
13/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
10/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
09/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
08/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
07/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
06/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
03/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
02/05/2024,21.90,0,21.90,21.90,21.90,0,0,0
26/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
25/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
24/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
23/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
22/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
19/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
17/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
16/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
15/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
12/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
11/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
10/04/2024,21.90,0,21.90,21.90,21.90,0,0,0
09/04/2024,22.19,316,21.22,22.19,21.22,0,100,-0.0
08/04/2024,24.50,100,24.50,24.50,24.50,0,0,0
05/04/2024,21.32,0,21.32,21.32,21.32,0,0,0
04/04/2024,21.32,0,21.32,21.32,21.32,0,0,0
03/04/2024,21.32,0,21.32,21.32,21.32,0,0,0
02/04/2024,21.32,0,21.32,21.32,21.32,0,0,0
01/04/2024,21.32,100,21.32,21.32,21.32,0,100,-0.0
29/03/2024,24.60,100,24.60,24.60,24.60,0,0,0
28/03/2024,21.42,0,21.42,21.42,21.42,0,0,0
27/03/2024,21.42,0,21.42,21.42,21.42,0,0,0
26/03/2024,21.42,100,21.42,21.42,21.42,0,100,-0.0
25/03/2024,25.37,"1,000",21.32,25.37,21.32,0,100,-0.0
22/03/2024,25.08,100,25.08,25.08,25.08,0,0,0
21/03/2024,22.19,0,22.19,22.19,22.19,0,0,0
20/03/2024,22.19,0,22.19,22.19,22.19,0,0,0
19/03/2024,22.19,0,22.19,22.19,22.19,0,0,0
18/03/2024,22.19,0,22.19,22.19,22.19,0,0,0
15/03/2024,22.19,500,22.19,22.19,22.19,0,0,0
14/03/2024,21.32,130,21.32,21.32,21.32,0,100,-0.0
13/03/2024,22.67,100,22.67,22.67,22.67,0,0,0
12/03/2024,21.22,0,21.22,21.22,21.22,0,0,0
11/03/2024,21.22,700,21.22,21.22,21.22,0,0,0
08/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
07/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
06/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
05/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
04/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
01/03/2024,22.67,0,22.67,22.67,22.67,0,0,0
29/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
28/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
27/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
26/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
23/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
22/02/2024,22.67,0,22.67,22.67,22.67,0,0,0
21/02/2024,22.67,100,22.67,22.67,22.67,0,0,0
20/02/2024,22.19,0,22.19,22.19,22.19,0,0,0
19/02/2024,22.19,100,22.19,22.19,22.19,0,0,0
16/02/2024,21.22,0,21.22,21.22,21.22,0,0,0
15/02/2024,21.22,200,21.22,21.22,21.22,0,0,0
07/02/2024,21.22,0,21.22,21.22,21.22,0,0,0
06/02/2024,21.22,0,21.22,21.22,21.22,0,0,0
05/02/2024,21.22,1,21.22,21.22,21.22,0,0,0
02/02/2024,21.22,0,21.22,21.22,21.22,0,0,0
01/02/2024,21.22,0,21.22,21.22,21.22,0,0,0
31/01/2024,21.22,0,21.22,21.22,21.22,0,0,0
30/01/2024,21.22,0,21.22,21.22,21.22,0,0,0
29/01/2024,21.22,0,21.22,21.22,21.22,0,0,0
26/01/2024,21.22,0,21.22,21.22,21.22,0,0,0
25/01/2024,21.22,100,21.22,21.22,21.22,0,100,-0.0
24/01/2024,22.67,100,22.67,22.67,22.67,0,0,0
23/01/2024,21.32,0,21.32,21.32,21.32,0,0,0
22/01/2024,21.32,0,21.32,21.32,21.32,0,0,0
19/01/2024,21.32,100,21.32,21.32,21.32,0,0,0
18/01/2024,22.19,0,22.19,22.19,22.19,0,0,0
17/01/2024,22.19,"2,300",21.22,22.19,21.22,0,100,-0.0
16/01/2024,23.83,100,23.83,23.83,23.83,0,0,0
15/01/2024,20.74,100,20.74,20.74,20.74,0,100,-0.0
12/01/2024,21.22,100,21.22,21.22,21.22,0,100,-0.0
11/01/2024,21.90,"2,200",21.90,21.90,21.80,0,100,-0.0
10/01/2024,25.95,"1,100",21.22,25.95,21.22,0,100,-0.0
09/01/2024,24.99,500,21.32,24.99,21.32,0,100,-0.0
08/01/2024,25.57,300,21.22,25.57,21.22,0,100,-0.0
05/01/2024,25.47,800,21.22,25.47,21.22,0,0,0
04/01/2024,22.58,0,22.58,22.58,22.58,0,0,0
03/01/2024,22.19,700,21.22,25.95,21.22,0,100,-0.0
02/01/2024,25.95,200,21.61,25.95,21.61,0,100,-0.0
29/12/2023,25.37,100,22.19,25.37,25.37,0,0,0
28/12/2023,22.19,900,24.99,24.99,21.71,0,100,-0.0
27/12/2023,24.99,300,25.08,25.08,21.80,0,100,-0.0
26/12/2023,25.08,200,24.79,25.08,21.71,0,100,-0.0
25/12/2023,24.79,100,21.71,24.79,24.79,0,0,0
22/12/2023,21.71,"6,400",21.71,21.71,21.71,0,0,0
21/12/2023,21.71,100,24.41,24.41,21.71,0,100,-0.0
20/12/2023,24.41,100,21.22,24.41,24.41,0,0,0
13/12/2023,21.22,500,21.22,21.22,21.22,0,0,0
12/12/2023,21.22,200,19.97,21.22,20.07,0,0,0
09/11/2023,19.97,100,22.19,22.19,19.97,0,100,-0.0
08/11/2023,22.19,"1,100",22.19,22.19,22.19,0,0,0
07/11/2023,22.19,500,22.19,22.19,22.19,0,0,0
06/11/2023,22.19,200,22.19,22.19,22.19,0,0,0
10/10/2023,22.19,"1,600",22.86,22.86,22.19,0,0,0
25/09/2023,22.86,100,20.26,22.86,22.86,0,0,0
21/09/2023,20.26,100,23.73,23.73,20.26,0,0,0
20/09/2023,23.73,100,23.25,23.73,23.73,0,0,0
19/09/2023,23.25,400,24.12,24.12,19.78,0,0,0
15/09/2023,24.12,400,24.12,24.12,20.55,0,0,0
14/09/2023,24.12,400,24.12,24.12,24.12,0,0,0
13/09/2023,24.12,400,25.08,25.08,24.12,0,0,0
07/09/2023,25.08,"2,000",25.08,25.08,25.08,0,0,0
29/08/2023,25.08,"1,000",25.57,25.57,25.08,0,0,0
28/08/2023,25.57,"1,900",27.01,27.01,25.57,0,0,0
24/08/2023,27.01,100,27.11,27.11,27.01,0,0,0
23/08/2023,27.11,100,27.50,27.50,27.11,0,0,0
22/08/2023,27.50,100,27.98,27.98,27.50,0,0,0
21/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
18/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
17/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
16/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
15/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
14/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
11/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
10/08/2023,27.98,0,27.98,27.98,27.98,0,0,0
09/08/2023,27.98,100,26.34,27.98,27.98,0,0,0
08/08/2023,26.34,0,26.34,26.34,26.34,0,0,0
07/08/2023,26.34,0,26.34,26.34,26.34,0,0,0
04/08/2023,26.34,0,26.34,26.34,26.34,0,0,0
03/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
03/08/2023,26.34,0,26.34,26.34,26.34,0,0,0
02/08/2023,26.34,800,24.83,26.34,25.96,0,0,0
01/08/2023,24.83,0,24.83,24.83,24.83,0,0,0
31/07/2023,24.83,0,24.83,24.83,24.83,0,0,0
28/07/2023,24.83,0,24.83,24.83,24.83,0,0,0
27/07/2023,24.83,"4,800",24.83,24.83,24.83,0,0,0
26/07/2023,24.83,0,24.46,24.83,24.46,0,0,0
25/07/2023,24.46,400,25.87,25.87,24.46,0,0,0
24/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
21/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
20/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
19/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
18/07/2023,25.87,200,25.87,25.87,25.87,0,0,0
17/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
14/07/2023,25.87,0,25.87,25.87,25.87,0,0,0
13/07/2023,25.87,100,25.87,25.87,25.87,0,0,0
12/07/2023,25.87,100,22.58,25.87,25.87,0,0,0
11/07/2023,22.58,0,22.58,22.58,22.58,0,0,0
10/07/2023,22.58,200,26.15,26.15,22.58,0,0,0
07/07/2023,26.15,0,26.15,26.15,26.15,0,0,0
06/07/2023,26.15,100,26.15,26.15,26.15,0,0,0
05/07/2023,26.15,100,30.76,30.76,26.15,0,0,0
04/07/2023,30.76,100,30.76,30.76,30.76,0,0,0
03/07/2023,30.76,0,30.76,30.76,30.76,0,0,0
30/06/2023,30.76,0,31.04,30.76,30.76,0,0,0
29/06/2023,31.04,300,29.16,31.04,30.10,0,0,0
28/06/2023,29.16,100,26.34,29.16,29.16,0,0,0
27/06/2023,26.34,"7,300",23.05,26.34,26.34,0,0,0
26/06/2023,23.05,400,19.57,23.05,23.05,0,0,0
23/06/2023,19.57,700,22.20,22.20,19.57,0,0,0
22/06/2023,22.20,"2,023",22.20,22.20,19.00,0,0,0
21/06/2023,22.20,"16,400",24.46,24.46,22.20,0,0,0
20/06/2023,24.46,"1,500",28.22,28.22,24.46,0,0,0
19/06/2023,28.22,400,30.76,30.76,28.22,0,0,0
16/06/2023,30.76,"2,600",34.24,34.24,30.76,0,0,0
15/06/2023,34.24,"1,400",37.25,45.81,34.24,0,0,0
14/06/2023,37.25,"4,900",43.93,49.85,37.25,0,0,0
13/06/2023,43.93,"21,600",42.61,47.50,35.18,0,0,0
12/06/2023,42.61,"7,810",40.73,42.70,31.61,0,0,0
09/06/2023,40.73,"7,800",42.61,42.61,30.29,0,0,0
08/06/2023,42.61,"5,200",35.65,42.61,31.51,0,0,0
07/06/2023,35.65,"1,700",32.83,37.25,35.65,0,0,0
06/06/2023,32.83,"5,900",31.89,34.90,26.53,"4,000",100,0.1
05/06/2023,31.89,"4,800",31.89,34.71,25.96,"2,500",100,0.1
02/06/2023,31.89,"10,400",30.10,32.83,25.77,"6,500",100,0.2
01/06/2023,30.10,"2,100",28.31,32.83,25.11,"1,700",100,0.1
31/05/2023,28.31,"1,400",26.90,30.76,25.40,"1,000",100,0.0
30/05/2023,26.90,"4,300",26.34,30.19,25.11,"2,500",100,0.1
29/05/2023,26.34,800,25.11,28.78,21.63,500,100,0.0
26/05/2023,25.11,800,24.08,27.37,20.69,500,100,0.0
25/05/2023,24.08,"10,430",22.86,24.08,18.15,600,100,0.0
24/05/2023,22.86,"2,400",20.22,22.86,17.40,"2,000",100,0.0
23/05/2023,20.22,"16,000",17.59,20.22,15.33,"1,300",100,0.0
22/05/2023,17.59,800,16.46,19.09,14.58,500,100,0.0
19/05/2023,16.46,"14,800",14.67,17.03,13.26,0,100,-0.0
18/05/2023,14.67,"10,800",13.83,15.99,13.92,0,0,0
17/05/2023,13.83,200,13.17,14.02,13.83,100,0,0.0
16/05/2023,13.17,0,13.17,13.17,13.17,0,0,0
15/05/2023,13.17,"1,000",13.17,13.17,13.17,0,0,0
12/05/2023,13.17,200,13.83,13.83,13.17,100,100,0
11/05/2023,13.83,"2,600",13.92,14.77,13.83,"2,500",0,0.0
10/05/2023,13.92,"1,200",12.70,14.49,12.89,0,0,0
09/05/2023,12.70,"1,200",14.58,14.58,12.70,500,100,0.0
08/05/2023,14.58,600,12.79,14.58,13.17,400,0,0.0
05/05/2023,12.79,300,12.79,12.79,12.79,100,0,0.0
04/05/2023,12.79,"2,100",14.77,14.77,12.79,"1,000",100,0.0
28/04/2023,14.77,100,12.98,14.77,14.77,0,0,0
27/04/2023,12.98,0,12.98,12.98,12.98,0,0,0
26/04/2023,12.98,0,12.98,12.98,12.98,0,0,0
25/04/2023,12.98,0,13.17,12.98,12.98,0,0,0
24/04/2023,13.17,200,14.11,14.11,12.79,0,100,-0.0
21/04/2023,14.11,100,12.70,14.11,14.11,0,0,0
20/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
19/04/2023,12.70,100,14.67,14.67,12.70,0,100,-0.0
18/04/2023,14.67,700,14.49,15.90,12.70,400,100,0.0
17/04/2023,14.49,100,13.64,14.49,14.49,0,0,0
14/04/2023,13.64,200,15.90,15.90,12.79,0,100,-0.0
13/04/2023,15.90,300,14.02,15.90,12.70,0,100,-0.0
12/04/2023,14.02,100,12.70,14.02,14.02,0,0,0
11/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
10/04/2023,12.70,100,13.45,13.45,12.70,0,100,-0.0
07/04/2023,13.45,0,13.55,13.45,13.45,0,0,0
06/04/2023,13.55,400,12.70,13.55,13.26,0,0,0
05/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
04/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
03/04/2023,12.70,100,13.64,13.64,12.70,0,100,-0.0
31/03/2023,13.64,600,12.60,13.64,13.55,0,0,0
30/03/2023,12.60,"5,000",12.70,12.70,12.60,"1,900",0,0.0
29/03/2023,12.70,9,12.70,12.70,12.70,0,0,0
28/03/2023,12.70,0,12.70,12.70,12.70,0,0,0
27/03/2023,12.70,101,15.90,15.90,12.70,0,100,-0.0
24/03/2023,15.90,300,12.23,15.90,12.51,0,100,-0.0
23/03/2023,12.23,100,12.23,13.92,12.23,0,0,0
22/03/2023,12.23,600,12.70,12.70,11.57,0,100,-0.0
21/03/2023,12.70,0,12.70,12.70,12.70,0,0,0
20/03/2023,12.70,0,12.70,12.70,12.70,0,0,0
17/03/2023,12.70,0,12.70,12.70,12.70,0,0,0
16/03/2023,12.70,500,14.02,14.02,12.70,0,0,0
15/03/2023,14.02,200,14.02,14.02,13.17,0,100,-0.0
14/03/2023,14.02,600,12.23,14.02,14.02,0,0,0
13/03/2023,12.23,100,13.26,13.26,12.23,0,100,-0.0
