Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/08/2024,6.70,"619,300",6.70,6.80,6.60,"3,800","63,300",-0.4
14/08/2024,6.70,"781,237",6.90,6.90,6.60,"14,100","9,600",0.0
13/08/2024,6.80,"482,895",6.80,6.90,6.70,0,"18,700",-0.1
12/08/2024,6.80,"1,034,330",6.90,7,6.70,"85,600","3,100",0.6
09/08/2024,6.90,"752,740",6.90,7.10,6.80,"22,800","3,900",0.1
08/08/2024,6.90,"304,353",6.80,6.90,6.80,"31,300",0,0.2
07/08/2024,6.80,"575,210",7,7,6.80,"2,000","34,100",-0.2
06/08/2024,6.90,"775,017",6.60,7,6.60,"5,000","10,000",-0.0
05/08/2024,6.60,"1,061,675",7.10,7.20,6.50,100,"2,200",-0.0
02/08/2024,7.10,"1,032,720",7.10,7.40,6.90,"30,500","102,100",-0.5
01/08/2024,7.10,"1,184,309",7.40,7.50,6.80,"19,800","21,300",-0.0
31/07/2024,7.50,"481,501",7.70,7.70,7.40,"2,000","23,400",-0.2
30/07/2024,7.70,"1,620,374",7.30,7.80,7.10,"103,100","30,100",0.5
29/07/2024,7.30,"288,539",7.40,7.50,7.20,"21,300","12,300",0.1
26/07/2024,7.30,"461,642",7.20,7.40,7.20,0,0,0
25/07/2024,7.20,"359,354",7.20,7.30,7.10,300,"15,900",-0.1
24/07/2024,7.20,"924,232",7.10,7.30,6.80,"36,200","11,000",0.2
23/07/2024,7.10,"424,202",7.20,7.40,7,900,"21,500",-0.1
22/07/2024,7.20,"754,329",7.30,7.50,7,"46,300","23,600",0.2
19/07/2024,7.40,"997,191",7.90,7.90,7.40,0,"14,400",-0.1
18/07/2024,7.70,"1,400,379",7.20,7.70,7.20,"30,500",0,0.2
17/07/2024,7.10,"1,155,576",7.60,7.70,6.90,"31,600","93,700",-0.5
16/07/2024,7.60,"1,085,240",7.50,7.80,7.50,500,"16,200",-0.1
15/07/2024,7.60,"891,887",7.80,7.80,7.50,0,"128,000",-1.0
12/07/2024,7.80,"2,290,597",7.30,7.90,7,"104,700","118,300",-0.1
11/07/2024,7.20,"276,082",7.10,7.20,7.10,"12,200",0,0.1
10/07/2024,7.10,"697,831",7.10,7.30,7.10,"48,600","1,500",0.3
09/07/2024,7.10,"1,074,057",7.10,7.20,7,"79,600",700,0.6
08/07/2024,7.10,"550,670",7.30,7.40,7.10,"15,900","38,400",-0.2
05/07/2024,7.30,"358,863",7.40,7.40,7.20,0,"40,500",-0.3
04/07/2024,7.40,"347,711",7.30,7.50,7.30,"42,500",0,0.3
03/07/2024,7.30,"330,055",7.30,7.40,7.20,"20,400","6,000",0.1
02/07/2024,7.30,"315,163",7.20,7.40,7.20,"63,300",400,0.5
01/07/2024,7.20,"263,015",7.10,7.30,7.10,0,"5,800",-0.0
28/06/2024,7.10,"465,900",7.40,7.50,7.10,"1,200",0,0.0
27/06/2024,7.30,"449,350",7.40,7.50,7.20,"2,000","10,500",-0.1
26/06/2024,7.30,"635,323",7.50,7.60,7.30,0,"52,100",-0.4
25/06/2024,7.40,"689,534",7.70,7.80,7.40,100,"12,000",-0.1
24/06/2024,7.70,"902,407",8,8.10,7.60,0,"6,900",-0.1
21/06/2024,8,"2,065,433",7.60,8.20,7.50,"121,200","13,000",0.8
20/06/2024,7.60,"721,726",7.80,7.80,7.40,0,"14,600",-0.1
19/06/2024,7.60,"1,359,293",7.50,7.90,7.50,"3,000",0,0.0
18/06/2024,7.80,"699,277",8.10,8.10,7.80,0,"1,000",-0.0
17/06/2024,7.90,"1,183,790",7.90,7.90,7.60,"36,800",0,0.3
14/06/2024,7.80,"1,947,666",8.30,8.40,7.80,"10,000",0,0.1
13/06/2024,8.30,"551,783",8.30,8.40,8.10,300,"12,000",-0.1
12/06/2024,8.30,"1,888,337",8,8.40,8,0,"19,300",-0.2
11/06/2024,8,"1,158,509",8.10,8.20,7.80,0,"1,500",-0.0
10/06/2024,8.10,"1,223,971",8.50,8.50,8,0,"12,200",-0.1
07/06/2024,8.30,"1,830,057",8.30,8.60,8.10,0,0,0
06/06/2024,8.10,"1,342,856",8.50,8.50,8,0,"50,700",-0.4
05/06/2024,8.40,"3,027,380",8,8.60,7.90,"11,200","1,800",0.1
04/06/2024,7.90,"2,055,691",8,8.40,7.70,"11,400",200,0.1
03/06/2024,8,"5,288,513",9,9.20,8,"51,500","26,800",0.2
31/05/2024,8.80,"2,326,082",9.50,9.60,8.60,500,0,0.0
30/05/2024,8.80,"4,705,527",7.90,8.80,7.40,"2,000","22,000",-0.2
29/05/2024,8,"4,466,537",9.30,9.60,8,"25,400","18,000",0.0
28/05/2024,8.80,"2,162,735",8.20,8.80,8.20,0,"44,800",-0.4
27/05/2024,8,"2,377,833",7.50,8,7.30,"2,000","17,400",-0.1
24/05/2024,7.30,"3,222,851",7.80,7.90,7.30,"2,800","5,000",-0.0
23/05/2024,7.90,"2,414,657",7.80,8,7.20,"28,200","26,800",-0.0
22/05/2024,7.80,"3,674,525",7.30,7.90,7.30,"12,000","15,500",-0.0
21/05/2024,7.30,"1,799,773",7.20,7.40,7,"1,000",0,0.0
20/05/2024,7.20,"3,105,942",7.20,7.50,7,"40,200","38,100",0.0
17/05/2024,6.90,"2,129,333",6.40,6.90,6.40,0,0,0
16/05/2024,6.30,"1,767,260",6.60,6.70,6.20,"7,300",0,0.0
15/05/2024,6.60,"2,755,997",7.30,7.40,6.60,"19,200","31,200",-0.1
14/05/2024,6.80,"3,643,362",6.80,6.80,6.70,"8,400",0,0.1
13/05/2024,6.20,"708,134",5.80,6.20,5.80,0,"1,100",-0.0
10/05/2024,5.70,"550,530",6,6.10,5.70,0,"12,100",-0.1
09/05/2024,6,"1,688,196",5.50,6,5.50,"15,200",0,0.1
08/05/2024,5.50,"353,440",5.40,5.50,5.30,"4,000","2,000",0.0
07/05/2024,5.50,"192,375",5.50,5.50,5.40,0,100,-0.0
06/05/2024,5.40,"348,901",5.30,5.50,5.20,"5,600","4,800",0.0
03/05/2024,5.30,"216,780",5.40,5.40,5.20,"8,500",200,0.0
02/05/2024,5.30,"359,424",5.30,5.40,5.30,100,0,0.0
26/04/2024,5.40,"472,623",5.60,5.60,5.30,"4,500",0,0.0
25/04/2024,5.60,"212,770",5.50,5.60,5.40,100,"23,900",-0.1
24/04/2024,5.60,"510,245",5.50,5.60,5.40,500,0,0.0
23/04/2024,5.40,"240,987",5.70,5.70,5.40,0,"27,300",-0.2
22/04/2024,5.70,"569,943",5.50,5.70,5.40,"23,900","39,300",-0.1
19/04/2024,5.30,"446,801",5.40,5.40,5.20,0,"66,600",-0.4
17/04/2024,5.40,"376,405",5.60,5.70,5.30,"1,100",0,0.0
16/04/2024,5.50,"928,108",5.60,5.70,5.20,"10,500","1,500",0.0
15/04/2024,5.60,"2,519,752",6.20,6.30,5.60,"132,600","20,000",0.7
12/04/2024,6.20,"462,628",6.20,6.30,6.20,0,"41,500",-0.3
11/04/2024,6.20,"287,913",6.30,6.30,6.20,0,100,-0.0
10/04/2024,6.30,"174,612",6.40,6.40,6.20,0,0,0
09/04/2024,6.30,"336,427",6.20,6.40,6.20,"41,500",0,0.3
08/04/2024,6.20,"421,967",6.40,6.50,6.20,300,0,0.0
05/04/2024,6.40,"357,219",6.50,6.50,6.20,"1,800",0,0.0
04/04/2024,6.50,"370,574",6.60,6.60,6.40,"10,200",0,0.1
03/04/2024,6.60,"543,931",6.70,6.80,6.60,"17,000",0,0.1
02/04/2024,6.70,"539,620",6.70,6.70,6.60,"27,700","13,800",0.1
01/04/2024,6.70,"364,918",6.70,6.70,6.60,0,0,0
29/03/2024,6.70,"471,398",6.80,6.80,6.60,200,"6,700",-0.0
28/03/2024,6.80,"684,473",6.60,6.90,6.60,0,"16,600",-0.1
27/03/2024,6.70,"519,736",6.80,6.80,6.60,0,0,0
26/03/2024,6.80,"535,507",6.80,6.80,6.60,"10,000",0,0.1
25/03/2024,6.80,"963,140",6.90,6.90,6.60,"10,000",0,0.1
22/03/2024,6.90,"609,592",7,7,6.80,0,"17,400",-0.1
21/03/2024,7,"1,318,377",6.90,7,6.70,0,"12,500",-0.1
20/03/2024,6.90,"363,612",6.90,7,6.70,0,0,0
19/03/2024,6.90,"1,687,822",6.60,7.20,6.40,"22,500","26,700",-0.0
18/03/2024,6.60,"1,684,604",6.70,6.80,6.30,"10,000","14,500",-0.0
15/03/2024,6.70,"552,407",6.80,6.90,6.60,"10,000",0,0.1
14/03/2024,6.80,"1,434,561",6.90,7.10,6.80,0,"52,100",-0.4
13/03/2024,6.80,"1,016,343",6.60,6.90,6.40,"25,500",0,0.2
12/03/2024,6.60,"1,003,199",6.60,6.70,6.50,"21,700",0,0.1
11/03/2024,6.70,"1,546,088",7,7.30,6.60,"76,900","13,300",0.4
08/03/2024,7,"2,797,699",6.80,7.40,6.80,0,"15,800",-0.1
07/03/2024,6.80,"3,549,696",6.20,6.80,6.10,"5,000",0,0.0
06/03/2024,6.20,"437,672",6.20,6.30,6.10,0,0,0
05/03/2024,6.20,"397,936",6.30,6.30,6.20,0,0,0
04/03/2024,6.30,"714,925",6.20,6.40,6.20,"20,100","11,400",0.1
01/03/2024,6.20,"708,420",6.20,6.30,6.10,0,0,0
29/02/2024,6.20,"294,573",6.30,6.30,6.10,200,0,0.0
28/02/2024,6.30,"314,323",6.20,6.30,6.20,"2,000",0,0.0
27/02/2024,6.20,"424,234",6.20,6.30,6.10,0,0,0
26/02/2024,6.20,"465,482",6.20,6.30,6.10,0,"5,500",-0.0
23/02/2024,6.20,"525,757",6.40,6.40,6.20,100,100,0
22/02/2024,6.40,"244,966",6.40,6.40,6.30,0,0,0
21/02/2024,6.30,"410,614",6.40,6.50,6.30,0,"20,600",-0.1
20/02/2024,6.40,"664,750",6.40,6.50,6.30,0,0,0
19/02/2024,6.40,"604,314",6.30,6.40,6.20,"2,000",0,0.0
16/02/2024,6.30,"348,469",6.30,6.40,6.20,"20,600",0,0.1
15/02/2024,6.20,"170,561",6.20,6.30,6,0,"6,400",-0.0
07/02/2024,6.20,"330,599",6.40,6.40,6.20,300,0,0.0
06/02/2024,6.30,"395,464",6.10,6.30,6.10,0,"8,100",-0.1
05/02/2024,6.10,"385,694",6.20,6.20,6,0,0,0
02/02/2024,6.20,"522,989",6.40,6.40,6.10,0,0,0
01/02/2024,6.30,"450,982",6.40,6.40,6.20,"8,100","19,600",-0.1
31/01/2024,6.30,"448,661",6.40,6.50,6.30,0,"19,300",-0.1
30/01/2024,6.40,"176,502",6.40,6.40,6.30,0,0,0
29/01/2024,6.40,"219,992",6.40,6.50,6.30,0,"25,100",-0.2
26/01/2024,6.40,"258,836",6.50,6.50,6.40,0,0,0
25/01/2024,6.40,"162,419",6.50,6.50,6.40,0,"1,900",-0.0
24/01/2024,6.50,"368,399",6.50,6.60,6.40,0,"7,100",-0.0
23/01/2024,6.50,"258,702",6.40,6.50,6.40,"1,000",0,0.0
22/01/2024,6.40,"213,614",6.60,6.60,6.40,0,"2,600",-0.0
19/01/2024,6.50,"386,267",6.70,6.70,6.40,"2,500",0,0.0
18/01/2024,6.50,"180,425",6.60,6.70,6.50,0,0,0
17/01/2024,6.60,"1,147,801",6.50,6.80,6.40,"28,300","9,500",0.1
16/01/2024,6.50,"259,492",6.30,6.50,6.30,"2,500","1,000",0.0
15/01/2024,6.30,"364,333",6.50,6.50,6.30,0,0,0
12/01/2024,6.40,"570,218",6.60,6.60,6.40,0,0,0
11/01/2024,6.60,"382,020",6.50,6.70,6.50,0,0,0
10/01/2024,6.50,"565,314",6.60,6.70,6.50,0,0,0
09/01/2024,6.60,"373,468",6.70,6.70,6.60,0,0,0
08/01/2024,6.70,"414,210",6.70,6.80,6.60,0,0,0
05/01/2024,6.70,"566,512",6.80,6.80,6.60,0,200,-0.0
04/01/2024,6.80,"449,987",6.80,6.80,6.70,0,0,0
03/01/2024,6.70,"494,001",6.70,6.80,6.60,0,0,0
02/01/2024,6.70,"474,037",6.80,6.80,6.60,0,0,0
29/12/2023,6.70,"298,314",6.80,6.90,6.70,0,0,0
28/12/2023,6.80,"504,188",6.80,6.80,6.70,0,0,0
27/12/2023,6.80,"386,135",6.80,6.90,6.70,"10,000",0,0.1
26/12/2023,6.80,"215,832",6.80,6.90,6.70,"20,000",0,0.1
25/12/2023,6.80,"499,925",6.80,6.90,6.70,"38,800",0,0.3
22/12/2023,6.80,"280,779",6.70,6.80,6.70,0,0,0
21/12/2023,6.80,"189,813",6.80,6.80,6.70,0,0,0
20/12/2023,6.80,"212,215",6.80,6.90,6.70,0,"2,000",-0.0
19/12/2023,6.80,"796,133",6.70,6.80,6.60,0,0,0
18/12/2023,6.70,"347,468",6.80,6.90,6.70,0,0,0
15/12/2023,6.80,"543,428",6.80,6.90,6.80,0,0,0
14/12/2023,6.80,"671,465",7,7.20,6.80,0,0,0
13/12/2023,7,"465,809",7.20,7.20,6.90,0,0,0
12/12/2023,7.10,"1,651,033",6.90,7.30,6.90,"1,000",0,0.0
11/12/2023,6.90,"293,876",6.90,6.90,6.80,"1,000",0,0.0
08/12/2023,6.80,"435,357",7,7,6.80,0,"1,000",-0.0
07/12/2023,6.90,"933,709",7.10,7.20,6.80,0,0,0
06/12/2023,7,"691,884",7,7.10,6.90,0,0,0
05/12/2023,6.90,"640,328",7,7.10,6.90,0,0,0
04/12/2023,7,"1,255,593",6.80,7.10,6.80,"1,000",0,0.0
01/12/2023,6.80,"484,352",6.90,6.90,6.70,0,0,0
30/11/2023,6.80,"329,944",7,7,6.80,0,0,0
29/11/2023,6.90,"609,774",6.80,7,6.70,0,0,0
28/11/2023,6.80,"795,582",6.80,6.90,6.60,0,0,0
27/11/2023,6.80,"488,710",7,7.10,6.80,0,0,0
24/11/2023,7,"1,136,511",7,7.10,6.70,0,0,0
23/11/2023,7.10,"1,288,890",7.20,7.40,7.10,0,0,0
22/11/2023,7.20,"743,163",7.20,7.30,7.10,0,0,0
21/11/2023,7.20,"1,182,834",7.10,7.30,7.10,0,0,0
20/11/2023,7.10,"911,594",7.10,7.20,6.80,0,0,0
17/11/2023,7,"1,649,684",7.20,7.30,7,0,0,0
16/11/2023,7.20,"1,045,889",7.20,7.20,7,"9,800",0,0.1
15/11/2023,7.20,"711,622",7.30,7.50,7.10,0,"12,600",-0.1
14/11/2023,7.10,"613,453",7.20,7.30,7,0,"30,400",-0.2
13/11/2023,7.10,"824,233",7.20,7.40,6.90,0,0,0
10/11/2023,7.20,"1,158,873",7.50,7.60,7.20,600,600,-0
09/11/2023,7.50,"2,867,166",7.20,7.70,7,"81,800","11,100",0.5
08/11/2023,7.10,"1,309,386",6.60,7.10,6.50,200,800,-0.0
07/11/2023,6.60,"436,679",6.70,6.70,6.50,100,"5,100",0
06/11/2023,6.70,"593,822",6.60,6.80,6.50,0,"11,100",-0.1
03/11/2023,6.60,"707,400",6.80,7,6.60,200,0,0.0
02/11/2023,6.80,"993,400",6.30,6.90,6.30,"29,600",100,0.2
01/11/2023,6.30,"568,300",6.10,6.30,6,"11,100",0,0.1
31/10/2023,6.10,"558,100",6.10,6.30,6,0,0,0
30/10/2023,6.10,"665,900",6.10,6.40,6.10,700,"1,000",-0.0
27/10/2023,6.10,"751,700",6.20,6.40,5.90,0,0,0
26/10/2023,6.20,"941,400",6.80,6.80,6.20,0,0,0
25/10/2023,6.80,"821,200",6.60,7,6.70,"1,000",0,0.0
24/10/2023,6.60,"328,000",6.60,6.70,6.50,0,0,0
23/10/2023,6.60,"445,600",6.70,6.80,6.50,0,0,0
20/10/2023,6.70,"792,900",6.40,6.70,6.30,0,"1,300",-0.0
19/10/2023,6.40,"597,700",6.50,6.60,6.30,0,0,0
18/10/2023,6.50,"1,582,600",6.80,6.80,6.30,0,0,0
17/10/2023,6.80,"468,300",6.80,7,6.80,0,0,0
16/10/2023,6.80,"455,900",7,7.10,6.80,0,0,0
13/10/2023,7,"804,100",7.10,7.10,6.80,0,0,0
12/10/2023,7.10,"827,300",7.20,7.30,7,0,"1,000",-0.0
11/10/2023,7.20,"706,000",7.20,7.30,7,"13,900",0,0.1
10/10/2023,7.20,"1,182,900",6.70,7.30,6.70,0,0,0
09/10/2023,6.70,"368,400",6.50,6.70,6.50,0,0,0
06/10/2023,6.50,"690,800",6.50,6.70,6.40,0,0,0
05/10/2023,6.50,"857,900",6.40,6.70,6.40,"2,000",0,0.0
04/10/2023,6.40,"1,051,200",6.30,6.50,5.80,0,"3,600",-0.0
03/10/2023,6.30,"1,411,700",7,7.10,6.30,"5,800",0,0.0
02/10/2023,7,"1,236,900",7,7,6.80,0,0,0
29/09/2023,7,"810,800",7,7.30,7,0,0,0
