Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.40,"221,800",3.40,3.40,3.30,0,0,0
20/03/2025,3.50,"99,000",3.50,3.60,3.40,0,0,0
19/03/2025,3.60,"212,300",3.50,3.60,3.40,0,0,0
18/03/2025,3.60,"123,700",3.60,3.70,3.40,0,0,0
17/03/2025,3.60,"137,900",3.80,3.80,3.50,0,0,0
14/03/2025,3.80,"427,500",3.50,4,3.50,0,0,0
13/03/2025,3.60,"104,800",3.50,3.60,3.40,0,0,0
12/03/2025,3.50,"152,400",3.60,3.60,3.40,0,0,0
11/03/2025,3.70,"233,700",3.70,3.70,3.50,0,0,0
10/03/2025,3.80,"101,900",3.90,3.90,3.70,0,0,0
07/03/2025,3.90,"55,900",3.90,4,3.80,0,0,0
06/03/2025,3.90,"95,500",3.80,3.90,3.70,0,0,0
05/03/2025,3.80,"261,500",3.80,3.90,3.60,0,0,0
04/03/2025,3.90,"247,700",3.90,3.90,3.70,0,0,0
03/03/2025,3.90,"132,400",4,4.10,3.90,0,0,0
28/02/2025,4,"478,300",3.70,4.10,3.60,0,0,0
27/02/2025,3.70,"203,700",3.80,3.90,3.60,400,0,0.0
26/02/2025,3.80,"159,400",3.70,3.90,3.70,0,0,0
25/02/2025,3.70,"188,500",3.80,3.90,3.60,600,0,0.0
24/02/2025,3.80,"779,700",4.20,4.20,3.50,0,0,0
21/02/2025,4.20,"572,700",4.50,4.50,4,0,"6,800",-0.0
20/02/2025,4.30,"238,500",4.70,4.70,4.20,300,0,0.0
19/02/2025,4.70,"782,000",4.30,4.80,4.30,0,200,-0.0
18/02/2025,4.20,"804,800",4.50,4.60,3.80,"6,800",0,0.0
17/02/2025,4.10,"364,200",3.70,4.10,3.70,0,0,0
14/02/2025,3.70,"416,400",3.30,3.70,3.30,0,100,-0.0
13/02/2025,3.20,"331,500",3.60,3.60,3.20,0,0,0
12/02/2025,3.50,"96,201",3.70,3.80,3.40,0,0,0
11/02/2025,3.70,"495,576",3.40,3.70,3.40,0,200,-0.0
10/02/2025,3.50,"442,880",3.50,3.60,3.10,0,0,0
07/02/2025,3.50,"824,276",3.50,3.70,3.30,0,"2,900",-0.0
06/02/2025,3.40,"395,536",3.10,3.40,3,0,0,0
05/02/2025,3.10,"128,073",3,3.10,2.90,0,0,0
04/02/2025,3,"236,700",3,3,2.90,0,0,0
03/02/2025,3,"81,500",3.10,3.10,2.90,0,0,0
24/01/2025,3.10,"181,819",3.10,3.10,2.90,0,0,0
23/01/2025,3.10,"224,330",3,3.10,2.90,300,0,0.0
22/01/2025,3,"182,819",3,3,2.80,0,0,0
21/01/2025,3,"135,100",3.10,3.10,2.90,0,0,0
20/01/2025,3.10,"324,933",2.90,3.20,2.80,100,0,0.0
17/01/2025,2.90,"67,310",3,3,2.80,0,0,0
16/01/2025,3,"143,606",3,3,2.80,0,0,0
15/01/2025,3,"568,410",3,3,2.70,0,0,0
14/01/2025,2.90,"387,397",3.20,3.30,2.90,0,0,0
13/01/2025,3.20,"325,580",3.70,3.70,3.20,0,400,-0.0
10/01/2025,3.70,"495,336",3.60,3.70,3.50,0,200,-0.0
09/01/2025,3.40,"386,420",3.20,3.40,3.10,0,0,0
08/01/2025,3.20,"198,150",2.90,3.20,2.80,0,0,0
07/01/2025,2.90,"96,605",2.90,3,2.80,0,0,0
06/01/2025,2.90,"255,621",2.90,3.10,2.80,0,0,0
03/01/2025,2.90,"37,800",2.90,2.90,2.80,0,0,0
02/01/2025,2.80,"34,200",2.90,2.90,2.80,0,0,0
31/12/2024,2.90,"86,484",2.80,2.90,2.80,0,0,0
30/12/2024,2.90,"123,764",3,3,2.80,0,0,0
27/12/2024,2.90,"62,401",3.20,3.20,2.90,100,0,0.0
26/12/2024,3.20,"308,742",2.90,3.20,2.90,0,200,-0.0
25/12/2024,2.90,"89,100",2.70,2.90,2.70,0,0,0
24/12/2024,2.80,"14,612",2.80,2.80,2.80,0,0,0
23/12/2024,2.80,"86,701",2.80,2.90,2.80,0,0,0
20/12/2024,2.80,"50,400",2.80,2.90,2.80,0,0,0
19/12/2024,2.90,"30,700",2.90,3,2.80,0,0,0
18/12/2024,3,"147,647",2.90,3,2.90,0,300,-0.0
17/12/2024,2.90,"79,200",2.90,2.90,2.80,0,0,0
16/12/2024,2.90,"32,718",2.90,3,2.80,0,0,0
13/12/2024,2.90,"157,003",2.80,3,2.80,0,0,0
12/12/2024,2.80,"78,012",2.80,2.90,2.80,0,0,0
11/12/2024,2.90,"71,100",2.80,2.90,2.80,0,300,-0.0
10/12/2024,2.80,"38,500",2.90,2.90,2.80,0,0,0
09/12/2024,2.90,"5,504",2.90,2.90,2.80,0,0,0
06/12/2024,2.80,"29,418",2.80,2.90,2.80,0,0,0
