Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,9.70,0,9.70,9.70,9.70,0,0,0
06/12/2024,9.70,42,9.70,9.70,9.70,0,0,0
05/12/2024,9.70,0,9.70,9.70,9.70,0,0,0
04/12/2024,9.70,0,9.70,9.70,9.70,0,0,0
03/12/2024,9.70,0,9.70,9.70,9.70,0,0,0
02/12/2024,9.70,3,9.70,9.70,9.70,0,0,0
29/11/2024,9.70,1,9.70,9.70,9.70,0,0,0
28/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
27/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
26/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
25/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
22/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
21/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
20/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
19/11/2024,9.70,0,9.70,9.70,9.70,0,0,0
18/11/2024,9.70,40,9.70,9.70,9.70,0,0,0
15/11/2024,9.70,200,9.70,9.70,9.70,0,0,0
14/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
13/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
12/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
11/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
08/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
07/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
06/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
04/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
01/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
31/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
30/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
29/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
28/10/2024,8.90,1,8.90,8.90,8.90,0,0,0
25/10/2024,8.90,1,8.90,8.90,8.90,0,0,0
24/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
23/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
22/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
21/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
18/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
17/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
16/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
15/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
14/10/2024,8.90,10,8.90,8.90,8.90,0,0,0
11/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
10/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
09/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
08/10/2024,8.90,1,8.90,8.90,8.90,0,0,0
07/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
04/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
03/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
02/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
01/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
30/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
26/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
25/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
24/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
23/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
20/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/09/2024,8.90,10,8.90,8.90,8.90,0,0,0
18/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
17/09/2024,8.90,4,8.90,8.90,8.90,0,0,0
16/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
13/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
12/09/2024,8.90,1,8.90,8.90,8.90,0,0,0
11/09/2024,8.90,1,8.90,8.90,8.90,0,0,0
10/09/2024,8.90,100,8.90,8.90,8.90,0,0,0
09/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
05/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
04/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
30/08/2024,9.80,1,9.80,9.80,9.80,0,0,0
29/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
28/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
27/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
26/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
21/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
20/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
19/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
16/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
15/08/2024,9.80,46,9.80,9.80,9.80,0,0,0
14/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
13/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
09/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/08/2024,9.80,2,9.80,9.80,9.80,0,0,0
07/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
05/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
02/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
01/08/2024,9.80,1,9.80,9.80,9.80,0,0,0
31/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
30/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
29/07/2024,9.80,600,9.80,9.80,9.80,0,600,-0.0
26/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
24/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
19/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
18/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
16/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
15/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
11/07/2024,10.40,10,9.80,9.80,9.80,0,0,0
10/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
09/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
09/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/07/2024,9.80,"8,607",9.52,9.80,9.52,0,0,0
05/07/2024,8.95,300,9.52,9.52,8.95,0,0,0
04/07/2024,9.05,"1,800",9.05,9.05,9.05,0,0,0
03/07/2024,9.05,0,9.05,9.05,9.05,0,0,0
02/07/2024,9.05,"1,901",9.05,9.05,9.05,0,0,0
01/07/2024,8.29,1,8.29,8.29,8.29,0,0,0
28/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
27/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
26/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
25/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
24/06/2024,8.29,1,8.29,8.29,8.29,0,0,0
21/06/2024,8.29,"2,000",8.01,8.29,8.01,0,0,0
20/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
19/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
18/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
17/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
14/06/2024,7.63,2,7.63,7.63,7.63,0,0,0
13/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
12/06/2024,7.63,0,7.63,7.63,7.63,0,0,0
11/06/2024,7.63,100,7.63,7.63,7.63,0,0,0
10/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
07/06/2024,8.29,0,8.29,8.29,8.29,0,0,0
06/06/2024,8.29,100,8.29,8.29,8.29,0,0,0
05/06/2024,7.54,0,7.54,7.54,7.54,0,0,0
04/06/2024,7.54,0,7.54,7.54,7.54,0,0,0
03/06/2024,7.54,100,7.54,7.54,7.54,0,0,0
31/05/2024,8.29,100,8.29,8.29,8.29,0,0,0
30/05/2024,7.54,0,7.54,7.54,7.54,0,0,0
29/05/2024,7.54,100,7.54,7.54,7.54,0,0,0
28/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
27/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
24/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
23/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
22/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
21/05/2024,8.29,100,8.29,8.29,8.29,0,0,0
20/05/2024,8.29,0,8.29,8.29,8.29,0,0,0
17/05/2024,8.29,100,8.29,8.29,8.29,0,0,0
16/05/2024,9.14,0,9.14,9.14,9.14,0,0,0
15/05/2024,9.14,0,9.14,9.14,9.14,0,0,0
14/05/2024,9.14,100,9.14,9.14,9.14,0,0,0
13/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
10/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
09/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
08/05/2024,9.99,100,9.99,9.99,9.99,0,0,0
07/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
06/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
03/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
02/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
26/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
25/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
24/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
23/04/2024,9.99,1,9.99,9.99,9.99,0,0,0
22/04/2024,9.99,1,9.99,9.99,9.99,0,0,0
19/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
17/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
16/04/2024,9.99,1,9.99,9.99,9.99,0,0,0
15/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
12/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
11/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
10/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
09/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
08/04/2024,9.99,61,9.99,9.99,9.99,0,0,0
05/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
04/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
03/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
02/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
01/04/2024,9.99,61,9.99,9.99,9.99,0,0,0
29/03/2024,9.99,0,9.99,9.99,9.99,0,0,0
28/03/2024,9.99,"1,010",9.89,9.99,9.89,0,0,0
27/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
26/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
25/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
22/03/2024,9.42,10,9.42,9.42,9.42,0,0,0
21/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
20/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
19/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
18/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
15/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
14/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
13/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
12/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
11/03/2024,9.42,100,9.42,9.42,9.42,0,0,0
08/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
07/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
06/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
05/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
04/03/2024,9.42,0,9.42,9.42,9.42,0,0,0
01/03/2024,9.42,1,9.42,9.42,9.42,0,0,0
29/02/2024,9.42,1,9.42,9.42,9.42,0,0,0
28/02/2024,9.42,0,9.42,9.42,9.42,0,0,0
27/02/2024,9.42,0,9.42,9.42,9.42,0,0,0
26/02/2024,9.42,0,9.42,9.42,9.42,0,0,0
23/02/2024,9.42,0,9.42,9.42,9.42,0,0,0
22/02/2024,9.42,300,9.42,9.42,9.42,0,0,0
21/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
20/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
19/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
16/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
15/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
07/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
06/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
05/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
02/02/2024,9.33,5,9.33,9.33,9.33,0,0,0
01/02/2024,9.33,0,9.33,9.33,9.33,0,0,0
31/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
30/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
29/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
26/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
25/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
24/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
23/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
22/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
19/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
18/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
17/01/2024,9.33,5,9.33,9.33,9.33,0,0,0
16/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
15/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
12/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
11/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
10/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
09/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
08/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
05/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
04/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
03/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
02/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
29/12/2023,9.33,100,9.33,9.33,9.33,0,0,0
28/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
27/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
26/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
25/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
22/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
21/12/2023,9.33,0,9.33,9.33,9.33,0,0,0
20/12/2023,9.33,100,8.48,9.33,9.33,0,0,0
19/12/2023,8.48,100,7.73,8.48,8.48,0,0,0
18/12/2023,7.73,0,7.73,7.73,7.73,0,0,0
15/12/2023,7.73,100,7.54,7.73,7.73,0,0,0
14/12/2023,7.54,"1,600",7.54,7.54,7.54,0,0,0
13/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
12/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
11/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
08/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
07/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
06/12/2023,7.54,0,7.54,7.54,7.54,0,0,0
05/12/2023,7.54,500,7.82,7.82,7.54,0,0,0
04/12/2023,7.82,0,7.82,7.82,7.82,0,0,0
01/12/2023,7.82,0,7.82,7.82,7.82,0,0,0
30/11/2023,7.82,100,7.82,7.82,7.82,0,0,0
29/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
28/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
27/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
24/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
23/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
22/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
21/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
20/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
17/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
16/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
15/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
14/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
13/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
10/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
09/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
08/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
07/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
06/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
03/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
02/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
01/11/2023,7.82,0,7.82,7.82,7.82,0,0,0
31/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
30/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
27/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
26/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
25/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
24/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
23/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
20/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
19/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
18/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
17/10/2023,7.82,0,7.82,7.82,7.82,0,0,0
16/10/2023,7.82,100,8.48,8.48,7.82,0,0,0
13/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
12/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
11/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
10/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
09/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
06/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
05/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
04/10/2023,8.48,100,8.48,8.48,8.48,0,0,0
03/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
02/10/2023,8.48,0,8.48,8.48,8.48,0,0,0
29/09/2023,8.48,100,8.29,8.48,8.48,0,0,0
28/09/2023,8.29,0,8.29,8.29,8.29,0,0,0
27/09/2023,8.29,0,8.29,8.29,8.29,0,0,0
26/09/2023,8.29,100,8.29,8.29,8.29,0,0,0
25/09/2023,8.29,0,8.29,8.29,8.29,0,0,0
22/09/2023,8.29,400,8.29,8.29,8.29,0,0,0
21/09/2023,8.29,0,8.29,8.29,8.29,0,0,0
20/09/2023,8.29,100,7.82,8.29,8.29,0,0,0
19/09/2023,7.82,0,7.82,7.82,7.82,0,0,0
18/09/2023,7.82,0,7.82,7.82,7.82,0,0,0
15/09/2023,7.82,600,8.48,8.48,7.73,0,0,0
14/09/2023,8.48,0,8.48,8.48,8.48,0,0,0
13/09/2023,8.48,0,8.48,8.48,8.48,0,0,0
12/09/2023,8.48,0,8.48,8.48,8.48,0,0,0
11/09/2023,8.48,100,8.86,8.86,8.48,0,0,0
08/09/2023,8.86,0,8.86,8.86,8.86,0,0,0
07/09/2023,8.86,0,8.86,8.86,8.86,0,0,0
06/09/2023,8.86,0,8.86,8.86,8.86,0,0,0
05/09/2023,8.86,"4,100",8.10,8.86,8.48,0,0,0
31/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
30/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
29/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
28/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
25/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
24/08/2023,8.10,100,8.95,8.95,8.10,0,0,0
23/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
22/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
21/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
18/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
17/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
16/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
15/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
14/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
11/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
10/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
09/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
08/08/2023,8.95,"1,300",8.95,8.95,8.95,0,0,0
07/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
04/08/2023,8.95,600,8.95,8.95,8.95,0,0,0
03/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
02/08/2023,8.95,0,8.95,8.95,8.95,0,0,0
01/08/2023,8.95,"2,000",8.95,8.95,8.48,0,0,0
31/07/2023,8.95,0,8.95,8.95,8.95,0,0,0
28/07/2023,8.95,0,8.95,8.95,8.95,0,0,0
27/07/2023,8.95,0,8.95,8.95,8.95,0,0,0
26/07/2023,8.95,0,8.95,8.95,8.95,0,0,0
25/07/2023,8.95,100,8.76,8.95,8.95,0,0,0
24/07/2023,8.76,100,8.76,8.76,8.76,0,0,0
21/07/2023,8.76,200,9.42,9.42,8.76,0,0,0
20/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
19/07/2023,9.42,100,10.46,10.46,9.42,0,0,0
18/07/2023,10.46,"4,600",9.52,10.46,8.58,0,0,0
17/07/2023,9.52,"1,400",10.55,10.55,9.52,0,0,0
14/07/2023,10.55,100,11.68,11.68,10.55,0,0,0
13/07/2023,11.68,0,11.68,11.68,11.68,0,0,0
12/07/2023,11.68,0,11.68,11.68,11.68,0,0,0
11/07/2023,11.68,100,11.68,11.68,11.68,0,0,0
10/07/2023,11.68,0,11.68,11.68,11.68,0,0,0
07/07/2023,11.68,0,11.68,11.68,11.68,0,0,0
06/07/2023,11.68,0,11.68,11.68,11.68,0,0,0
05/07/2023,11.68,300,11.03,11.68,11.03,0,0,0
04/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
04/07/2023,11.03,0,11.03,11.03,11.03,0,0,0
03/07/2023,11.02,"227,174",10.58,11.38,10.85,0,0,0
30/06/2023,10.58,"9,000",9.70,10.58,10.14,0,0,0
29/06/2023,9.70,"3,000",9.70,9.70,9.70,0,0,0
28/06/2023,9.70,0,9.53,9.70,9.53,0,0,0
27/06/2023,9.53,"8,000",9.35,9.53,9.53,0,0,0
26/06/2023,9.35,"2,000",9.53,9.53,9.35,0,0,0
23/06/2023,9.53,0,9.26,9.53,9.53,0,0,0
22/06/2023,9.26,0,9.26,9.26,9.26,0,0,0
21/06/2023,9.26,0,9.26,9.26,9.26,0,0,0
20/06/2023,9.26,0,9.26,9.26,9.26,0,0,0
19/06/2023,9.26,"6,300",9.00,9.53,9.26,0,0,0
16/06/2023,9.00,0,9.00,9.00,9.00,0,0,0
15/06/2023,9.00,"5,000",9.00,9.00,9.00,0,0,0
14/06/2023,9.00,0,9.00,9.00,9.00,0,0,0
13/06/2023,9.00,"2,900",9.00,9.00,9.00,0,0,0
12/06/2023,9.00,"3,000",9.00,9.00,9.00,0,0,0
09/06/2023,9.00,0,9.00,9.00,9.00,0,0,0
08/06/2023,9.00,0,9.00,9.00,9.00,0,0,0
07/06/2023,9.00,0,8.29,9.00,8.29,0,0,0
06/06/2023,8.29,100,7.94,8.29,8.29,0,0,0
