Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/05/2024,5.60,"7,207",5.50,5.60,5.50,0,0,0
03/05/2024,5.70,"10,200",5.40,5.70,5.40,0,0,0
02/05/2024,5.50,"11,500",5.50,5.50,5.30,0,0,0
26/04/2024,5.50,"3,000",5.50,5.50,5.50,0,0,0
25/04/2024,5.50,"11,600",5.60,5.60,5.50,0,0,0
24/04/2024,5.70,"9,900",5.70,5.70,5.50,0,0,0
23/04/2024,5.70,"9,900",5.80,5.80,5.70,0,0,0
22/04/2024,5.80,"40,301",5.60,5.80,5.60,0,0,0
19/04/2024,5.60,"32,001",5.50,5.70,5.40,0,0,0
17/04/2024,5.40,"7,600",5.20,5.40,5.20,0,0,0
16/04/2024,5.20,"3,700",5.10,5.20,5.10,0,0,0
15/04/2024,5.20,"22,701",5.30,5.30,5.20,0,0,0
12/04/2024,5.30,"7,300",5.30,5.30,5.30,0,0,0
11/04/2024,5.40,101,5.40,5.40,5.40,0,0,0
10/04/2024,5.30,"47,700",5.30,5.40,5.30,0,0,0
09/04/2024,5.40,"34,200",5.50,5.50,5.30,0,0,0
08/04/2024,5.40,"8,500",5.40,5.40,5.40,0,0,0
05/04/2024,5.50,"1,700",5.30,5.60,5.30,0,0,0
04/04/2024,5.50,"2,600",5.70,5.70,5.50,0,0,0
03/04/2024,5.50,0,5.50,5.50,5.50,0,0,0
02/04/2024,5.50,200,5.40,5.50,5.40,0,0,0
01/04/2024,5.40,"16,008",5.50,5.50,5.40,0,0,0
29/03/2024,5.50,"5,100",5.40,5.50,5.40,0,0,0
28/03/2024,5.40,"7,000",5.50,5.50,5.40,0,0,0
27/03/2024,5.50,"3,400",5.60,5.60,5.50,0,0,0
26/03/2024,5.50,"14,600",5.50,5.50,5.50,0,0,0
25/03/2024,5.50,"3,200",5.50,5.50,5.50,0,0,0
22/03/2024,5.50,"14,108",5.50,5.50,5.50,0,0,0
21/03/2024,5.70,"11,900",5.60,5.70,5.60,0,0,0
20/03/2024,5.70,"2,801",5.60,5.70,5.60,0,0,0
19/03/2024,5.50,"6,200",5.40,5.50,5.40,0,0,0
18/03/2024,5.50,"12,200",5.60,5.60,5.50,0,0,0
15/03/2024,5.60,"12,706",5.70,5.70,5.40,0,0,0
14/03/2024,5.60,"1,600",5.60,5.60,5.50,0,0,0
13/03/2024,5.50,"14,511",5.60,5.60,5.50,0,0,0
12/03/2024,5.60,"13,902",5.60,5.60,5.60,0,0,0
11/03/2024,5.60,"7,803",5.60,5.60,5.50,0,0,0
08/03/2024,5.50,"18,200",5.50,5.50,5.40,0,0,0
07/03/2024,5.50,"5,700",5.50,5.60,5.40,0,0,0
06/03/2024,5.50,"9,500",5.50,5.50,5.40,0,0,0
05/03/2024,5.60,"8,502",5.50,5.70,5.50,0,0,0
04/03/2024,5.70,"4,603",5.70,5.90,5.70,0,0,0
01/03/2024,5.50,"13,100",5.40,5.50,5.40,0,0,0
29/02/2024,5.40,"22,200",5.90,5.90,5.40,0,0,0
28/02/2024,5.70,"8,207",6,6,5.70,0,0,0
27/02/2024,5.80,"28,806",5.50,5.80,5.50,0,0,0
26/02/2024,5.50,"64,200",5,5.50,4.90,0,0,0
23/02/2024,5.10,"22,720",5,5.10,5,0,0,0
22/02/2024,4.90,"1,700",4.90,4.90,4.90,0,0,0
21/02/2024,4.80,"3,900",4.80,4.80,4.80,0,0,0
20/02/2024,4.90,"3,700",4.70,4.90,4.70,0,0,0
19/02/2024,4.70,"10,101",4.70,4.70,4.70,0,0,0
16/02/2024,4.80,"38,900",4.90,4.90,4.70,0,0,0
15/02/2024,4.80,"4,300",4.80,4.80,4.70,0,0,0
07/02/2024,4.70,"5,501",4.70,4.80,4.70,0,0,0
06/02/2024,4.80,"3,000",4.90,4.90,4.80,0,0,0
05/02/2024,4.80,"4,000",5,5,4.70,0,0,0
02/02/2024,5,"2,300",5.50,5.50,4.80,0,0,0
01/02/2024,4.80,"10,718",4.80,4.80,4.80,0,0,0
31/01/2024,4.90,"27,500",4.90,5,4.70,0,0,0
30/01/2024,4.90,"9,805",4.90,4.90,4.80,0,300,-0.0
29/01/2024,4.90,"27,302",4.70,5,4.70,0,0,0
26/01/2024,4.80,"81,401",4.30,4.90,4.30,0,0,0
25/01/2024,4.30,"37,200",4.20,4.50,4.20,0,0,0
24/01/2024,4.10,"13,624",4.20,4.20,4.10,0,0,0
23/01/2024,4.30,"28,901",4.20,4.30,4,0,0,0
22/01/2024,4.20,"48,100",4.40,4.70,4.20,0,0,0
19/01/2024,4.20,"85,805",3.60,4.20,3.60,0,0,0
18/01/2024,3.70,"21,000",3.70,3.70,3.70,0,0,0
17/01/2024,3.70,"8,302",3.80,3.80,3.70,0,0,0
16/01/2024,3.70,"7,200",3.70,3.70,3.70,0,0,0
15/01/2024,3.70,"11,100",3.90,3.90,3.70,0,0,0
12/01/2024,3.80,"2,100",3.80,3.80,3.80,0,0,0
11/01/2024,3.90,800,3.90,3.90,3.90,0,0,0
10/01/2024,3.80,"8,208",3.90,3.90,3.80,0,0,0
09/01/2024,3.90,"4,700",3.90,3.90,3.80,0,0,0
08/01/2024,3.90,"26,300",3.70,4,3.70,0,0,0
05/01/2024,3.60,"4,700",3.60,3.70,3.60,0,0,0
04/01/2024,3.70,"4,900",3.70,3.70,3.70,0,0,0
03/01/2024,3.70,"7,500",3.80,3.80,3.70,0,0,0
02/01/2024,3.70,"4,500",3.70,3.70,3.60,0,0,0
29/12/2023,3.60,"1,600",3.70,3.70,3.60,0,0,0
28/12/2023,3.70,"3,600",3.60,3.80,3.70,0,0,0
27/12/2023,3.60,"3,000",3.60,3.80,3.60,0,0,0
26/12/2023,3.60,"2,100",3.60,3.60,3.60,0,0,0
25/12/2023,3.60,"5,900",3.60,3.60,3.60,0,0,0
22/12/2023,3.60,"5,800",3.70,3.70,3.60,0,0,0
21/12/2023,3.70,"4,800",3.60,3.70,3.70,0,0,0
20/12/2023,3.60,"12,300",3.70,3.80,3.60,0,0,0
19/12/2023,3.70,300,3.80,3.80,3.70,0,0,0
15/12/2023,3.80,"5,300",3.70,3.80,3.70,0,0,0
14/12/2023,3.70,"6,400",3.70,3.80,3.70,0,0,0
13/12/2023,3.70,"1,700",3.70,3.80,3.70,0,0,0
12/12/2023,3.70,200,3.60,3.70,3.70,0,0,0
11/12/2023,3.60,"2,100",3.70,3.70,3.60,0,0,0
08/12/2023,3.70,"6,900",3.70,3.70,3.70,0,0,0
07/12/2023,3.70,"3,100",3.70,3.70,3.70,0,0,0
06/12/2023,3.70,"8,700",3.70,3.70,3.60,0,0,0
05/12/2023,3.70,"1,200",3.70,3.70,3.60,0,0,0
04/12/2023,3.70,"3,900",3.70,3.90,3.70,0,0,0
01/12/2023,3.70,"11,800",3.60,3.70,3.60,0,0,0
30/11/2023,3.60,"9,900",3.60,3.80,3.60,0,0,0
29/11/2023,3.60,"7,600",3.60,3.70,3.60,0,0,0
28/11/2023,3.60,"5,300",3.90,3.90,3.60,0,0,0
27/11/2023,3.90,200,3.70,3.90,3.50,0,0,0
24/11/2023,3.70,"17,000",3.70,3.70,3.50,0,0,0
23/11/2023,3.70,"6,600",3.60,3.80,3.70,0,0,0
22/11/2023,3.60,"2,200",3.70,3.70,3.60,0,0,0
21/11/2023,3.70,"3,400",3.70,4,3.70,0,0,0
20/11/2023,3.70,"4,100",3.80,3.80,3.70,0,0,0
17/11/2023,3.80,"2,900",3.70,3.90,3.80,0,0,0
16/11/2023,3.70,300,3.80,3.80,3.70,0,0,0
15/11/2023,3.80,"5,000",3.70,3.90,3.70,0,0,0
14/11/2023,3.70,"7,500",3.70,3.70,3.70,0,0,0
13/11/2023,3.70,"3,900",3.70,3.70,3.70,0,0,0
10/11/2023,3.70,"15,700",3.70,3.70,3.70,0,0,0
09/11/2023,3.70,"25,800",3.60,3.80,3.60,0,0,0
08/11/2023,3.60,"3,100",3.50,3.70,3.60,0,0,0
07/11/2023,3.50,"16,500",3.70,3.80,3.50,0,0,0
06/11/2023,3.70,"2,200",3.60,3.70,3.70,0,0,0
03/11/2023,3.60,"1,300",3.80,3.90,3.60,0,0,0
02/11/2023,3.80,"2,000",3.50,3.80,3.40,0,0,0
01/11/2023,3.50,"1,300",3.70,3.70,3.50,0,0,0
27/10/2023,3.70,100,3.40,3.70,3.70,0,0,0
26/10/2023,3.40,"3,800",3.90,3.90,3.40,0,0,0
25/10/2023,3.90,300,3.80,3.90,3.80,0,0,0
24/10/2023,3.80,"3,800",3.80,3.90,3.80,0,0,0
23/10/2023,3.80,"2,400",3.90,3.90,3.80,0,0,0
20/10/2023,3.90,"1,100",3.80,3.90,3.70,0,0,0
19/10/2023,3.80,"1,300",3.80,3.80,3.50,0,0,0
18/10/2023,3.80,"8,400",3.80,3.80,3.70,0,0,0
17/10/2023,3.80,"6,700",3.90,3.90,3.80,0,0,0
16/10/2023,3.90,"1,100",3.90,4,3.90,0,0,0
13/10/2023,3.90,"3,600",3.90,4,3.80,0,0,0
12/10/2023,3.90,"2,700",4,4,3.90,0,0,0
11/10/2023,4,300,3.80,4,3.90,0,0,0
10/10/2023,3.80,"13,100",3.90,4.10,3.80,0,0,0
09/10/2023,3.90,"8,300",3.80,4,3.80,0,0,0
06/10/2023,3.80,"37,500",3.90,3.90,3.50,0,0,0
05/10/2023,3.90,"1,600",3.90,4.30,3.90,0,0,0
04/10/2023,3.90,"3,600",3.90,3.90,3.90,0,0,0
03/10/2023,3.90,"16,200",4,4,3.80,0,0,0
02/10/2023,4,600,4,4,4,0,0,0
29/09/2023,4,300,4.10,4.10,4,0,0,0
28/09/2023,4.10,"3,900",4.10,4.10,4,0,0,0
27/09/2023,4.10,"5,000",3.90,4.10,3.90,0,0,0
26/09/2023,3.90,"24,900",4.10,4.20,3.90,0,0,0
25/09/2023,4.10,"14,600",4,4.30,3.90,0,0,0
22/09/2023,4,"27,700",4,4,3.90,0,600,-0.0
21/09/2023,4,"24,700",3.90,4.10,3.90,0,0,0
20/09/2023,3.90,"5,100",4,4,3.90,0,0,0
19/09/2023,4,"6,900",4,4,3.90,0,0,0
18/09/2023,4,"7,400",4,4,3.90,0,0,0
15/09/2023,4,"15,500",3.90,4,3.90,0,0,0
14/09/2023,3.90,"20,000",4,4,3.90,0,0,0
13/09/2023,4,"12,000",4.20,4.20,3.90,0,0,0
12/09/2023,4.20,"9,200",4.10,4.20,4,0,0,0
11/09/2023,4.10,"31,500",4.20,4.20,4,0,0,0
08/09/2023,4.20,"13,400",4.20,4.20,3.90,0,0,0
07/09/2023,4.20,"54,700",4.20,4.20,3.90,0,0,0
06/09/2023,4.20,"27,800",4.30,4.30,4.10,0,0,0
05/09/2023,4.30,"10,000",4.30,4.30,4,0,0,0
31/08/2023,4.30,"14,900",4.30,4.30,4.10,0,0,0
30/08/2023,4.30,"1,800",4.40,4.40,4.10,0,0,0
29/08/2023,4.40,"6,400",4.30,4.40,4.10,0,0,0
28/08/2023,4.30,"24,100",4.30,4.40,4,0,0,0
25/08/2023,4.30,"4,900",4.40,4.50,4.20,0,0,0
24/08/2023,4.40,"9,100",4.30,4.40,4.10,0,0,0
23/08/2023,4.30,400,4.30,4.40,4.30,0,0,0
22/08/2023,4.30,"15,200",4.50,4.50,4,0,0,0
21/08/2023,4.50,"56,500",4.20,4.50,4,0,0,0
18/08/2023,4.20,"74,100",4.40,4.60,4,0,0,0
17/08/2023,4.40,"11,300",4.70,4.80,4.40,0,0,0
16/08/2023,4.70,"77,900",4.60,4.80,4.30,0,0,0
15/08/2023,4.60,"151,400",5.30,5.30,4.60,0,0,0
14/08/2023,5.30,"253,500",5.20,5.70,4.70,0,0,0
11/08/2023,5.20,"345,300",4.60,5.20,4.70,0,0,0
10/08/2023,4.60,"176,200",4.20,4.60,4.30,0,0,0
09/08/2023,4.20,"162,200",4,4.20,3.80,0,0,0
08/08/2023,4,"72,100",3.60,4,3.60,0,0,0
07/08/2023,3.60,"33,100",3.50,3.70,3.50,0,0,0
04/08/2023,3.50,"45,800",3.60,3.60,3.50,0,0,0
03/08/2023,3.60,"44,300",3.70,3.70,3.30,0,0,0
02/08/2023,3.70,900,3.60,3.70,3.60,0,0,0
01/08/2023,3.60,"5,500",3.70,3.70,3.60,0,0,0
31/07/2023,3.70,"4,300",3.70,3.70,3.70,0,0,0
28/07/2023,3.70,"6,900",3.60,3.70,3.60,0,0,0
27/07/2023,3.60,"18,000",3.70,3.70,3.60,0,0,0
26/07/2023,3.70,"11,800",3.70,3.70,3.70,0,0,0
25/07/2023,3.70,"8,300",3.70,3.70,3.70,0,0,0
24/07/2023,3.70,"7,400",3.70,3.70,3.60,0,0,0
21/07/2023,3.70,"7,800",3.70,3.80,3.60,0,0,0
20/07/2023,3.70,"41,800",3.90,3.90,3.70,0,0,0
19/07/2023,3.90,"2,300",3.90,3.90,3.90,0,0,0
18/07/2023,3.90,"145,200",3.80,4,3.80,0,0,0
