Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.10,"150,500",8.90,9,8.10,0,0,0
20/03/2025,7.90,"103,600",7.70,7.90,7.70,0,0,0
19/03/2025,7.70,"691,300",6.80,7.70,6.80,0,0,0
18/03/2025,6.90,"5,400",6.70,6.90,6.60,0,0,0
17/03/2025,6.70,"21,300",6.70,6.90,6.60,0,0,0
14/03/2025,6.70,"3,700",6.90,6.90,6.70,0,0,0
13/03/2025,6.80,"3,200",7,7,6.70,0,0,0
12/03/2025,7.10,600,7.10,7.10,7.10,0,0,0
11/03/2025,6.90,"1,500",6.70,7,6.70,0,0,0
10/03/2025,6.70,"3,900",6.90,6.90,6.50,0,0,0
07/03/2025,7,"3,400",7,7,6.80,0,0,0
06/03/2025,7.20,"10,900",7.10,7.30,6.70,0,0,0
05/03/2025,6.90,"12,300",7.10,7.30,6.90,0,0,0
04/03/2025,7.20,"3,800",7,7.40,7,0,0,0
03/03/2025,7.10,"7,200",7,7.10,7,0,0,0
28/02/2025,7,"26,900",7.60,7.90,6.70,0,0,0
27/02/2025,7.40,"317,600",7.60,8.10,7.40,0,0,0
26/02/2025,7.50,"55,400",7.10,7.50,7.10,0,0,0
25/02/2025,6.80,"9,500",7,7,6.50,0,0,0
24/02/2025,7,"5,200",7,7.20,7,0,0,0
21/02/2025,7,"8,800",6.70,7.20,6.60,0,0,0
20/02/2025,6.60,"14,200",6.70,7.20,6.60,0,0,0
19/02/2025,6.70,"5,100",6.70,6.70,6.60,0,0,0
18/02/2025,6.90,800,6.80,6.90,6.70,0,0,0
17/02/2025,6.90,"10,500",6.50,6.90,6.50,0,0,0
14/02/2025,6.50,"1,000",6.60,6.60,6.40,0,0,0
13/02/2025,6.60,"3,300",6.50,6.70,6.50,0,0,0
12/02/2025,6.50,"7,900",6.60,6.60,6.50,0,0,0
11/02/2025,6.60,"2,601",6.50,6.60,6.40,0,0,0
10/02/2025,6.50,"11,512",6.40,6.60,6.30,0,0,0
07/02/2025,6.30,"5,300",6.30,6.50,6.20,0,0,0
06/02/2025,6.40,"9,301",6.30,6.80,6.20,0,0,0
05/02/2025,6.20,"4,700",6.20,6.60,6.20,0,0,0
04/02/2025,6.20,"4,300",6.40,6.40,6,0,0,0
03/02/2025,6.20,"8,400",6.30,6.70,6.20,0,0,0
24/01/2025,6.20,"3,200",6.50,6.60,6.10,0,0,0
23/01/2025,6.60,"1,192",6.50,6.60,6.50,0,0,0
22/01/2025,6.40,"4,632",6.60,6.60,6.30,0,0,0
21/01/2025,6.60,"3,701",6.60,6.60,6.60,0,0,0
20/01/2025,6.60,"4,803",6.80,6.80,6.50,0,0,0
17/01/2025,6.80,"17,488",6.90,6.90,6.20,0,0,0
16/01/2025,7,"8,900",7.10,7.20,6.90,0,0,0
15/01/2025,7,"18,000",7.30,7.90,7,0,0,0
14/01/2025,7.10,"2,900",6.80,7.20,6.70,0,0,0
13/01/2025,6.80,"10,302",6.90,6.90,6.50,0,0,0
10/01/2025,6.90,"1,315",7,7,6.80,0,0,0
09/01/2025,7.30,"1,146",7.40,7.40,6.90,0,0,0
08/01/2025,7,"1,916",7,7,6.80,0,0,0
07/01/2025,7,"5,100",6.90,7.30,6.90,0,0,0
06/01/2025,7.10,"17,602",7.20,7.20,7.10,0,0,0
03/01/2025,7.20,"20,666",7.70,7.70,7,0,0,0
02/01/2025,7.30,"7,701",7.30,7.70,7.30,0,0,0
31/12/2024,7.40,"7,434",7.30,7.60,7.20,0,0,0
30/12/2024,7.30,"5,712",7.50,7.90,7.30,0,0,0
27/12/2024,8,"7,705",7.40,8.20,7.40,0,0,0
26/12/2024,7.40,"24,200",7.40,8,7.30,0,0,0
25/12/2024,8.20,"4,109",8.40,8.40,7.60,0,0,0
24/12/2024,8.20,"6,719",8,8.90,8,0,0,0
23/12/2024,7.80,"1,405",7.50,8,7.50,0,0,0
20/12/2024,7.50,"2,300",7.70,7.70,7,0,0,0
19/12/2024,7.70,217,7.70,7.70,7.70,0,0,0
18/12/2024,7.90,800,7.40,7.90,7.40,0,0,0
