Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/07/2023,8.90,"1,800",9.30,9.30,8.90,0,0,0
03/07/2023,9.30,"3,307",8.50,9.30,9,100,0,0.0
30/06/2023,8.50,"1,300",7.80,8.50,8.50,0,0,0
29/06/2023,7.80,"1,700",7.10,7.80,7.80,0,0,0
28/06/2023,7.10,816,6.50,7.10,7,0,0,0
27/06/2023,6.50,"1,400",7.10,7.10,6.50,0,0,0
26/06/2023,7.10,5,7,7.10,7,0,0,0
23/06/2023,7,"1,300",7.70,7.70,7,0,0,0
22/06/2023,7.70,200,8,8,7.70,0,0,0
21/06/2023,8,"2,500",8,8,7.20,0,0,0
20/06/2023,8,707,8.60,8.60,7.80,0,0,0
19/06/2023,8.60,0,8.60,8.60,8.60,0,0,0
16/06/2023,8.60,200,8.30,8.60,8.30,0,0,0
15/06/2023,8.30,"3,329",9.20,9.20,8.30,0,0,0
14/06/2023,9.20,200,9.70,9.70,9.20,0,0,0
13/06/2023,9.70,200,10,10,9.30,0,0,0
12/06/2023,10,"4,680",9.50,10,8.60,0,0,0
09/06/2023,9.50,"2,849",8.80,9.60,9.50,0,0,0
08/06/2023,8.80,"4,500",8,8.80,8.70,0,0,0
07/06/2023,8,"1,100",7.30,8,7.90,0,0,0
06/06/2023,7.30,"2,900",6.70,7.30,7.10,0,0,0
05/06/2023,6.70,143,7,7,6.70,0,0,0
02/06/2023,7,"1,100",7,7,7,0,0,0
01/06/2023,7,"4,200",6.40,7,6.20,0,200,-0.0
31/05/2023,6.40,0,6.40,6.40,6.40,0,0,0
30/05/2023,6.40,101,6.40,6.40,6.40,0,0,0
29/05/2023,6.40,"1,544",6.10,6.40,6.30,0,0,0
26/05/2023,6.10,300,6.10,6.10,6.10,200,0,0.0
25/05/2023,6.10,100,6.10,6.10,6.10,0,0,0
24/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
23/05/2023,6.10,100,6.10,6.10,6.10,0,0,0
22/05/2023,6.10,700,6.10,6.10,6.10,0,0,0
19/05/2023,6.10,4,6.10,6.10,6.10,0,0,0
18/05/2023,6.10,1,6.10,6.10,6.10,0,0,0
17/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
16/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
15/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
12/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
11/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
10/05/2023,6.10,0,6.10,6.10,6.10,0,0,0
09/05/2023,6.10,200,6,6.10,6.10,0,0,0
08/05/2023,6,0,6,6,6,0,0,0
05/05/2023,6,0,6,6,6,0,0,0
04/05/2023,6,0,6,6,6,0,0,0
28/04/2023,6,0,6,6,6,0,0,0
27/04/2023,6,0,6,6,6,0,0,0
26/04/2023,6,500,6,6,6,0,0,0
25/04/2023,6,0,6,6,6,0,0,0
24/04/2023,6,0,6,6,6,0,0,0
21/04/2023,6,0,6,6,6,0,0,0
20/04/2023,6,18,6,6,6,0,0,0
19/04/2023,6,307,6.30,6.30,6,0,0,0
18/04/2023,6.30,1,6.30,6.30,6.30,0,0,0
17/04/2023,6.30,10,6.30,6.30,6.30,0,0,0
14/04/2023,6.30,13,6.30,6.30,6.30,0,0,0
13/04/2023,6.30,0,6.30,6.30,6.30,0,0,0
12/04/2023,6.30,0,6.30,6.30,6.30,0,0,0
11/04/2023,6.30,"1,022",6.40,6.40,6.30,0,0,0
10/04/2023,6.40,500,6.90,6.90,6.40,0,0,0
07/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
06/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
05/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
04/04/2023,6.90,100,7.10,7.10,6.90,0,0,0
03/04/2023,7.10,"1,500",6.50,7.10,6.70,"1,400",0,0.0
31/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
30/03/2023,6.50,10,6.50,6.50,6.50,0,0,0
29/03/2023,6.50,1,6.50,6.50,6.50,0,0,0
28/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
27/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
24/03/2023,6.50,900,6.60,6.90,6.50,0,0,0
23/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
22/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
21/03/2023,6.60,600,6.60,6.60,6.60,0,0,0
20/03/2023,6.60,"1,119",7.30,7.30,6.60,0,0,0
17/03/2023,7.30,100,7.80,7.80,7.30,0,0,0
16/03/2023,7.80,12,7.80,7.80,7.80,0,0,0
15/03/2023,7.80,0,7.80,7.80,7.80,0,0,0
14/03/2023,7.80,100,7.90,7.90,7.80,0,0,0
13/03/2023,7.90,201,8.70,8.70,7.90,0,0,0
10/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
09/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
08/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
07/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
06/03/2023,8.70,101,8.60,8.70,8.70,0,0,0
03/03/2023,8.60,0,8.60,8.60,8.60,0,0,0
02/03/2023,8.60,0,8.60,8.60,8.60,0,0,0
01/03/2023,8.60,1,8.60,8.60,8.60,0,0,0
28/02/2023,8.60,1,8.60,8.60,8.60,0,0,0
27/02/2023,8.60,0,8.60,8.60,8.60,0,0,0
24/02/2023,8.60,0,8.60,8.60,8.60,0,0,0
23/02/2023,8.60,0,8.60,8.60,8.60,0,0,0
22/02/2023,8.60,0,8.60,8.60,8.60,0,0,0
21/02/2023,8.60,500,8.80,8.80,8.60,0,0,0
20/02/2023,8.80,0,8.80,8.80,8.80,0,0,0
17/02/2023,8.80,0,8.80,8.80,8.80,0,0,0
16/02/2023,8.80,401,9.70,9.70,8.80,0,0,0
15/02/2023,9.70,0,9.70,9.70,9.70,0,0,0
14/02/2023,9.70,221,9.90,10,9.70,0,0,0
13/02/2023,9.90,"1,000",9.90,9.90,9.90,0,0,0
10/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
09/02/2023,9.90,1,9.90,9.90,9.90,0,0,0
08/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
07/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
06/02/2023,9.90,1,9.90,9.90,9.90,0,0,0
03/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
02/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
01/02/2023,9.90,0,9.90,9.90,9.90,0,0,0
31/01/2023,9.90,101,10.50,10.50,9.90,0,0,0
30/01/2023,10.50,100,10.30,10.50,10.50,0,0,0
27/01/2023,10.30,"1,000",9.80,10.30,10.30,0,0,0
19/01/2023,9.80,200,9.60,9.80,9.60,0,0,0
18/01/2023,9.60,100,9,9.60,9.60,0,0,0
17/01/2023,9,2,9,9,9,0,0,0
16/01/2023,9,0,9,9,9,0,0,0
13/01/2023,9,0,9,9,9,0,0,0
12/01/2023,9,0,9,9,9,0,0,0
11/01/2023,9,100,8.50,9,9,0,0,0
10/01/2023,8.50,"1,100",8.50,8.50,8.50,0,0,0
09/01/2023,8.50,100,8,8.50,8.50,0,0,0
06/01/2023,8,100,7.50,8,8,0,0,0
05/01/2023,7.50,200,6.90,7.50,7.20,0,0,0
04/01/2023,6.90,507,6.30,6.90,6.50,0,0,0
03/01/2023,6.30,800,6.60,6.60,6.30,0,0,0
30/12/2022,6.60,100,6.70,6.70,6.60,0,0,0
29/12/2022,6.70,100,6.80,6.80,6.70,0,0,0
28/12/2022,6.80,0,6.80,6.80,6.80,0,0,0
27/12/2022,6.80,200,6.30,6.80,6.50,0,0,0
26/12/2022,6.30,5,6.30,6.30,6.30,0,0,0
23/12/2022,6.30,0,6.30,6.30,6.30,0,0,0
22/12/2022,6.30,"1,400",6.80,6.80,6.30,0,0,0
21/12/2022,6.80,500,7.40,7.40,6.80,0,0,0
20/12/2022,7.40,300,8,8,7.40,0,0,0
19/12/2022,8,0,8,8,8,0,0,0
16/12/2022,8,0,8,8,8,0,0,0
15/12/2022,8,0,8,8,8,0,0,0
14/12/2022,8,600,7.50,8,7.50,0,0,0
13/12/2022,7.50,"1,000",8.30,8.30,7.50,0,0,0
12/12/2022,8.30,0,8.30,8.30,8.30,0,0,0
09/12/2022,8.30,600,8.30,8.30,7.60,0,0,0
08/12/2022,8.30,200,8.20,8.60,8.30,0,0,0
07/12/2022,8.20,0,8.20,8.20,8.20,0,0,0
06/12/2022,8.20,0,8.20,8.20,8.20,0,0,0
05/12/2022,8.20,0,8.20,8.20,8.20,0,0,0
02/12/2022,8.20,0,8.20,8.20,8.20,0,0,0
01/12/2022,8.20,0,8.20,8.20,8.20,0,0,0
30/11/2022,8.20,0,8.20,8.20,8.20,0,0,0
29/11/2022,8.20,100,8.30,8.30,8.20,0,0,0
28/11/2022,8.30,"2,200",7.80,8.30,7.30,0,0,0
25/11/2022,7.80,"1,000",7.80,7.80,7.80,0,0,0
24/11/2022,7.80,255,8,8,7.80,0,0,0
23/11/2022,8,"3,000",7.70,8,8,0,0,0
22/11/2022,7.70,200,7.20,7.90,7.70,0,0,0
21/11/2022,7.20,"3,120",6.90,7.20,6.90,0,0,0
18/11/2022,6.90,100,6.80,6.90,6.90,0,0,0
17/11/2022,6.80,500,6.80,6.80,6.80,0,0,0
16/11/2022,6.80,200,7,7,6.80,0,0,0
15/11/2022,7,100,6.50,7,7,0,0,0
14/11/2022,6.50,0,6.50,6.50,6.50,0,0,0
11/11/2022,6.50,"1,000",6.80,6.80,6.50,0,0,0
10/11/2022,6.80,"1,000",7,7,6.80,0,0,0
09/11/2022,7,100,7.20,7.20,7,0,0,0
08/11/2022,7.20,0,7.20,7.20,7.20,0,0,0
07/11/2022,7.20,601,7.50,7.50,7.20,100,0,0.0
04/11/2022,7.50,500,7.60,7.60,7.50,0,0,0
03/11/2022,7.60,0,7.60,7.60,7.60,0,0,0
02/11/2022,7.60,500,7.20,7.60,7.60,0,0,0
01/11/2022,7.20,0,7.20,7.20,7.20,0,0,0
31/10/2022,7.20,0,7.20,7.20,7.20,0,0,0
28/10/2022,7.20,0,7.20,7.20,7.20,0,0,0
27/10/2022,7.20,0,7.20,7.20,7.20,0,0,0
26/10/2022,7.20,0,7.20,7.20,7.20,0,0,0
25/10/2022,7.20,0,7.20,7.20,7.20,0,0,0
24/10/2022,7.20,900,7.80,7.80,7.20,0,0,0
21/10/2022,7.80,500,7.80,7.80,7.80,0,0,0
20/10/2022,7.80,522,7.60,7.80,7.80,0,0,0
19/10/2022,7.60,10,7.60,7.60,7.60,0,0,0
18/10/2022,7.60,13,7.60,7.60,7.60,0,0,0
17/10/2022,7.60,6,7.60,7.60,7.60,0,0,0
14/10/2022,7.60,6,7.60,7.60,7.60,0,0,0
13/10/2022,7.60,0,7.60,7.60,7.60,0,0,0
12/10/2022,7.60,100,7.60,7.60,7.60,0,0,0
11/10/2022,7.60,9,7.60,7.60,7.60,0,0,0
10/10/2022,7.60,1,7.60,7.60,7.60,0,0,0
07/10/2022,7.60,10,7.60,7.60,7.60,0,0,0
06/10/2022,7.60,0,7.60,7.60,7.60,0,0,0
05/10/2022,7.60,0,7.60,7.60,7.60,0,0,0
04/10/2022,7.60,130,7.80,7.80,7.60,0,0,0
03/10/2022,7.80,1,7.80,7.80,7.80,0,0,0
30/09/2022,7.80,"7,505",8.60,8.60,7.80,0,"6,600",-0.1
29/09/2022,8.60,6,8.60,8.60,8.60,0,0,0
28/09/2022,8.60,9,8.60,8.60,8.60,0,0,0
27/09/2022,8.60,131,9.40,9.40,8.60,0,0,0
26/09/2022,9.40,49,9.40,9.40,9.40,0,0,0
23/09/2022,9.40,3,9.40,9.40,9.40,0,0,0
22/09/2022,9.40,"1,600",8.70,9.40,8.70,300,0,0.0
21/09/2022,8.70,"1,110",8.70,8.80,8.70,0,0,0
20/09/2022,8.70,0,8.70,8.70,8.70,0,0,0
19/09/2022,8.70,129,9.10,9.10,8.70,0,0,0
16/09/2022,9.10,593,9.10,9.10,9.10,0,0,0
15/09/2022,9.10,793,9.50,9.50,9.10,0,0,0
14/09/2022,9.50,0,9.50,9.50,9.50,0,0,0
13/09/2022,9.50,75,9.50,9.50,9.50,0,0,0
12/09/2022,9.50,10,9.50,9.50,9.50,0,0,0
09/09/2022,9.50,"1,500",9.50,9.50,9.30,0,0,0
08/09/2022,9.50,0,9.50,9.50,9.50,0,0,0
07/09/2022,9.50,"1,300",10.50,10.50,9.50,0,0,0
06/09/2022,10.50,900,10.20,10.50,9.50,0,0,0
05/09/2022,10.20,"1,900",10.70,10.70,10.20,0,0,0
31/08/2022,10.70,200,10,10.70,9,0,0,0
30/08/2022,10,500,9.80,10,8.90,0,0,0
29/08/2022,9.80,"1,800",9.80,9.80,8.90,0,0,0
26/08/2022,9.80,100,10.70,10.70,9.80,0,0,0
25/08/2022,10.70,"1,200",9.80,10.70,10.20,"1,000",0,0.0
24/08/2022,9.80,100,10.20,10.20,9.80,0,0,0
23/08/2022,10.20,100,10.20,10.20,10.20,0,0,0
22/08/2022,10.20,600,9.50,10.20,9.30,0,0,0
19/08/2022,9.50,"1,100",10.10,11,9.50,0,0,0
18/08/2022,10.10,"1,600",9.30,10.10,9.30,0,0,0
17/08/2022,9.30,"1,700",9.90,10.80,9.20,0,0,0
16/08/2022,9.90,"1,710",9.10,10,9.10,900,0,0.0
15/08/2022,9.10,719,8.30,9.10,8.60,0,0,0
12/08/2022,8.30,600,7.70,8.30,8,0,0,0
11/08/2022,7.70,"2,700",7.70,8.20,7.70,0,0,0
10/08/2022,7.70,"6,000",7.20,7.70,7.70,0,0,0
09/08/2022,7.20,200,7.20,7.20,7.20,0,0,0
08/08/2022,7.20,"2,700",7,7.20,7.20,0,0,0
05/08/2022,7,0,7,7,7,0,0,0
04/08/2022,7,0,7,7,7,0,0,0
03/08/2022,7,"5,600",6.40,7,6.40,100,"3,000",-0.0
02/08/2022,6.40,"1,600",6.40,6.40,6.40,0,0,0
01/08/2022,6.40,200,6.30,6.40,6.30,0,0,0
29/07/2022,6.30,400,6,6.30,6.20,0,0,0
28/07/2022,6,0,6,6,6,0,0,0
27/07/2022,6,"1,056",6,6,6,0,0,0
26/07/2022,6,100,6.10,6.10,6,0,0,0
25/07/2022,6.10,"1,900",6.20,6.20,6,0,0,0
22/07/2022,6.20,0,6.20,6.20,6.20,0,0,0
21/07/2022,6.20,402,6.20,6.20,6,0,0,0
20/07/2022,6.20,"2,000",6,6.20,6.20,0,0,0
19/07/2022,6,0,6,6,6,0,0,0
18/07/2022,6,500,5.60,6,5.60,0,0,0
15/07/2022,5.60,54,5.60,5.60,5.60,0,0,0
14/07/2022,5.60,2,5.60,5.60,5.60,0,0,0
13/07/2022,5.60,"1,300",5.10,5.60,5.60,0,0,0
12/07/2022,5.10,0,5.10,5.10,5.10,0,0,0
11/07/2022,5.10,100,5.10,5.10,5.10,0,0,0
08/07/2022,5.10,"1,000",5.10,5.10,5.10,0,0,0
07/07/2022,5.10,0,5.10,5.10,5.10,0,0,0
06/07/2022,5.10,200,5.50,5.50,5.10,0,0,0
05/07/2022,5.50,"1,800",6.10,6.10,5.50,0,0,0
04/07/2022,6.10,0,6.10,6.10,6.10,0,0,0
01/07/2022,6.10,"1,000",6.50,6.50,6.10,0,0,0
30/06/2022,6.50,"1,100",7.20,7.20,6.50,0,0,0
29/06/2022,7.20,0,7.20,7.20,7.20,0,0,0
28/06/2022,7.20,0,7.20,7.20,7.20,0,0,0
27/06/2022,7.20,0,7.20,7.20,7.20,0,0,0
24/06/2022,7.20,"6,900",6.60,7.20,6,0,0,0
23/06/2022,6.60,0,6.60,6.60,6.60,0,0,0
22/06/2022,6.60,"1,200",6.50,6.80,6.60,0,0,0
21/06/2022,6.50,800,6.80,6.80,6.50,0,0,0
20/06/2022,6.80,"1,500",7.30,7.30,6.80,0,0,0
17/06/2022,7.30,"1,000",7.80,7.80,7.10,0,0,0
16/06/2022,7.80,3,7.80,7.80,7.80,0,0,0
15/06/2022,7.80,1,7.80,7.80,7.80,0,0,0
14/06/2022,7.80,22,7.80,7.80,7.80,0,0,0
13/06/2022,7.80,"1,130",7.80,7.80,7.70,0,0,0
10/06/2022,7.80,615,7.70,7.80,7.50,0,0,0
09/06/2022,7.70,522,8,8,7.70,0,0,0
08/06/2022,8,0,8,8,8,0,0,0
07/06/2022,8,"12,400",8,8,7.20,0,0,0
06/06/2022,8,955,8.80,8.80,8,0,0,0
03/06/2022,8.80,"1,000",8.90,8.90,8.80,0,0,0
02/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
01/06/2022,8.90,327,8.80,8.90,8.60,0,0,0
31/05/2022,8.80,"1,100",8.80,8.80,8.80,0,0,0
30/05/2022,8.80,205,8.80,8.80,8.80,0,0,0
27/05/2022,8.80,400,8.40,8.80,8.30,0,0,0
26/05/2022,8.40,"1,209",8.10,8.40,8.10,0,0,0
25/05/2022,8.10,"1,724",8.50,8.50,8.10,0,0,0
24/05/2022,8.50,0,8.50,8.50,8.50,0,0,0
23/05/2022,8.50,"4,012",8.80,8.80,8.10,0,0,0
20/05/2022,8.80,0,8.80,8.80,8.80,0,0,0
19/05/2022,8.80,510,9.70,9.70,8.80,0,0,0
18/05/2022,9.70,"4,601",9,9.70,8.70,0,0,0
17/05/2022,9,"2,004",9.60,9.60,8.70,0,0,0
16/05/2022,9.60,902,10,10,9.50,100,0,0.0
13/05/2022,10,"1,300",10,10,9.70,0,0,0
12/05/2022,10,"1,300",10.10,10.10,10,0,0,0
11/05/2022,10.10,"2,122",9.80,10.10,9.90,0,0,0
10/05/2022,9.80,"2,701",10.70,10.70,9.70,0,0,0
09/05/2022,10.70,300,11.60,11.60,10.50,0,0,0
06/05/2022,11.60,1,11.60,11.60,11.60,0,0,0
05/05/2022,11.60,2,11.60,11.60,11.60,0,0,0
04/05/2022,11.60,"1,800",11.30,11.60,11.20,0,0,0
29/04/2022,11.30,225,10.60,11.30,11.30,0,0,0
28/04/2022,10.60,800,9.70,10.60,10,0,0,0
27/04/2022,9.70,"2,203",9.70,9.70,9.50,0,0,0
26/04/2022,9.70,103,10.70,10.70,9.70,0,100,-0.0
25/04/2022,10.70,"1,500",11.60,11.60,10.60,0,300,-0.0
22/04/2022,11.60,"1,400",11.80,11.80,10.80,0,700,-0.0
21/04/2022,11.80,"6,700",11.90,12,11.80,0,0,0
20/04/2022,11.90,"5,300",12.20,12.20,11.20,0,0,0
19/04/2022,12.20,"3,700",11.20,12.20,10.50,0,0,0
18/04/2022,11.20,"7,800",12.10,12.30,11.20,0,500,-0.0
15/04/2022,12.10,"2,500",12.20,12.20,12.10,0,0,0
14/04/2022,12.20,"1,400",12.20,12.20,12.10,0,0,0
13/04/2022,12.20,"6,700",11.90,12.20,11.90,0,0,0
12/04/2022,11.90,"1,501",12.50,12.50,11.30,0,500,-0.0
08/04/2022,12.50,"3,210",12.30,13.30,12.20,0,0,0
07/04/2022,12.30,"8,233",12.70,13.40,12,0,0,0
06/04/2022,12.70,"8,422",12.70,12.80,12.70,0,0,0
05/04/2022,12.70,"2,565",13.20,13.20,12.70,0,0,0
04/04/2022,13.20,"14,300",12.40,13.60,12.50,"6,400",0,0.1
01/04/2022,12.40,"3,200",12.40,12.40,12.10,0,0,0
31/03/2022,12.40,"6,000",12.40,12.50,12.40,0,0,0
30/03/2022,12.40,"13,000",12.50,12.60,12.40,0,0,0
29/03/2022,12.50,"21,610",12.90,13,12.30,0,0,0
28/03/2022,12.90,"10,500",12.60,12.90,12.40,0,0,0
25/03/2022,12.60,"27,731",13.30,13.30,12.20,0,0,0
24/03/2022,13.30,"21,800",12.40,13.30,12.40,0,0,0
23/03/2022,12.40,"31,225",12.60,12.60,12.30,0,0,0
22/03/2022,12.60,"20,596",12,12.70,12,0,0,0
21/03/2022,12,"12,638",12.50,12.50,11.80,600,0,0.0
18/03/2022,12.50,"46,604",12.80,12.80,12,0,0,0
17/03/2022,12.80,"26,607",13,13,12,0,0,0
16/03/2022,13,"13,600",12.70,13.20,11.80,0,0,0
15/03/2022,12.70,"12,591",11.80,12.70,11.20,0,0,0
14/03/2022,11.80,"32,321",13.10,13.10,11.80,0,0,0
11/03/2022,13.10,"23,541",14.40,14.40,13.10,0,0,0
10/03/2022,14.40,"44,859",14.60,15.30,13.80,0,0,0
09/03/2022,14.60,"43,012",13.30,14.60,13.30,0,0,0
08/03/2022,13.30,"64,301",12.10,13.30,12.10,0,0,0
07/03/2022,12.10,"36,800",11.60,12.10,11.30,0,0,0
04/03/2022,11.60,"20,231",11.50,11.60,11.20,0,0,0
03/03/2022,11.50,"52,802",11,11.90,10.80,0,0,0
02/03/2022,11,"8,802",11,11.10,10.50,0,0,0
01/03/2022,11,"17,844",10.90,11.20,10.70,0,0,0
28/02/2022,10.90,"10,320",10.80,10.90,10.50,0,0,0
25/02/2022,10.80,"12,820",10.40,10.80,10.30,0,0,0
24/02/2022,10.40,"36,739",10.30,10.50,9.80,0,0,0
23/02/2022,10.30,"18,810",10.40,10.40,10.10,0,0,0
22/02/2022,10.40,"20,700",10.70,10.70,10,0,0,0
21/02/2022,10.70,"11,632",10.80,10.80,10.20,"1,600",0,0.0
18/02/2022,10.80,"45,250",11.50,11.50,10.40,0,0,0
17/02/2022,11.50,"25,201",11.70,11.70,11.20,0,0,0
16/02/2022,11.70,"19,118",11.70,11.90,11,0,0,0
15/02/2022,11.70,"45,632",11.30,12,10.30,0,0,0
14/02/2022,11.30,"89,029",10.30,11.30,10.30,0,0,0
11/02/2022,10.30,"21,718",9.40,10.30,10.30,0,0,0
10/02/2022,9.40,"28,949",8.60,9.40,8.60,0,0,0
09/02/2022,8.60,"12,502",8.50,8.60,8.40,0,0,0
08/02/2022,8.50,"6,400",8.40,8.60,8.30,"2,500",0,0.0
07/02/2022,8.40,736,8.40,8.70,8.40,0,0,0
28/01/2022,8.40,"20,500",8.60,8.70,7.80,0,0,0
27/01/2022,8.60,"2,600",8.80,8.90,8.60,0,0,0
26/01/2022,8.80,"4,902",9,9.10,8.60,0,0,0
25/01/2022,9,"25,710",8.50,9.30,8.50,0,0,0
24/01/2022,8.50,"9,700",8.90,9.30,8.20,0,0,0
21/01/2022,8.90,"24,000",8.10,8.90,8.30,0,0,0
20/01/2022,8.10,"3,613",7.40,8.10,7.40,0,0,0
19/01/2022,7.40,"3,400",7.40,7.40,6.80,0,"1,500",-0.0
18/01/2022,7.40,"5,600",8.10,8.10,7.40,0,0,0
17/01/2022,8.10,"3,700",8.90,9.10,8.10,0,0,0
14/01/2022,8.90,"23,112",8.70,9,7.90,0,500,-0.0
13/01/2022,8.70,"15,701",9.60,9.60,8.70,0,0,0
12/01/2022,9.60,"18,700",10.60,10.60,9.60,0,0,0
11/01/2022,10.60,"9,820",10.80,10.80,9.80,0,0,0
10/01/2022,10.80,"27,230",10.50,11,9.80,0,0,0
07/01/2022,10.50,"86,255",11,12.10,10,0,"2,000",-0.0
06/01/2022,11,"35,505",10,11,10.70,"5,500",0,0.1
05/01/2022,10,"22,403",9.10,10,9.10,0,0,0
04/01/2022,9.10,"54,071",8.30,9.10,8.30,0,0,0
31/12/2021,8.30,"10,500",8.10,8.30,8.10,0,0,0
30/12/2021,8.10,"7,883",8,8.20,8,0,0,0
29/12/2021,8,"6,400",7.90,8,7.80,0,0,0
28/12/2021,7.90,"2,335",8,8.10,7.90,0,0,0
27/12/2021,8,"3,406",8,8,8,0,0,0
24/12/2021,8,"4,100",8.10,8.10,7.90,0,0,0
23/12/2021,8.10,"14,417",7.90,8.10,7.70,0,0,0
22/12/2021,7.90,"17,605",7.90,8.20,7.60,0,0,0
21/12/2021,7.90,"6,446",7.90,7.90,7.90,0,0,0
20/12/2021,7.90,"2,114",7.90,8,7.80,0,0,0
17/12/2021,7.90,"5,600",8,8.10,7.90,0,0,0
16/12/2021,8,"2,300",8,8,7.80,0,0,0
15/12/2021,8,"3,300",7.80,8,7.80,0,0,0
14/12/2021,7.80,"6,200",7.90,8.10,7.60,0,0,0
13/12/2021,7.90,"9,200",8.10,8.10,7.70,"1,000",0,0.0
10/12/2021,8.10,"1,900",8.40,8.40,7.60,0,0,0
09/12/2021,8.40,100,8.40,8.40,8.40,0,0,0
08/12/2021,8.40,"3,668",8,8.40,8.10,0,0,0
07/12/2021,8,"2,400",8,8,7.80,0,100,-0.0
06/12/2021,8,"1,511",8.30,8.30,8,0,0,0
03/12/2021,8.30,"5,405",8.40,8.40,8.20,0,0,0
02/12/2021,8.40,"5,720",8.10,8.40,7.70,0,0,0
01/12/2021,8.10,"2,600",8.10,8.10,7.90,0,0,0
30/11/2021,8.10,"6,601",8.20,8.20,7.60,0,0,0
29/11/2021,8.20,"3,024",8.40,8.40,8,0,0,0
26/11/2021,8.40,"3,525",8.50,8.50,8.40,0,0,0
25/11/2021,8.50,"10,245",8.20,8.60,8.30,0,"2,000",-0.0
24/11/2021,8.20,"12,841",8,8.20,8,0,0,0
23/11/2021,8,"8,808",8.20,8.20,7.60,0,100,-0.0
22/11/2021,8.20,"7,015",8.60,8.70,8.20,0,0,0
19/11/2021,8.60,"10,800",8.70,8.90,8.50,100,0,0.0
18/11/2021,8.70,"12,200",9,9,8.50,0,0,0
17/11/2021,9,"10,139",9.30,9.40,8.60,0,0,0
16/11/2021,9.30,"10,530",9.10,9.40,9,600,0,0.0
15/11/2021,9.10,"34,218",9,9.10,8.60,0,0,0
12/11/2021,9,"28,939",8.50,9.10,8.60,0,0,0
11/11/2021,8.50,"27,215",8.30,8.50,8.30,0,0,0
10/11/2021,8.30,"1,900",8.20,8.30,8.20,0,0,0
09/11/2021,8.20,"5,126",8.30,8.40,8.10,0,0,0
08/11/2021,8.30,"7,418",8.20,8.40,8.30,0,0,0
05/11/2021,8.20,201,8.40,8.40,8.20,0,0,0
04/11/2021,8.40,"2,300",8.30,8.40,8.20,0,0,0
03/11/2021,8.30,"15,630",8.10,8.40,8.20,0,0,0
02/11/2021,8.10,"17,000",8.30,8.30,8.10,0,0,0
01/11/2021,8.30,"6,124",8.40,8.40,8.30,0,0,0
29/10/2021,8.40,"4,000",8.30,8.50,8.30,0,0,0
28/10/2021,8.30,"10,100",8.30,8.30,8.20,0,0,0
27/10/2021,8.30,"8,100",8.50,8.50,8.20,0,0,0
26/10/2021,8.50,"5,400",8.20,8.50,8.20,0,0,0
25/10/2021,8.20,"25,300",8.60,8.60,8.20,0,0,0
22/10/2021,8.60,"19,235",9.10,9.10,8.40,0,0,0
21/10/2021,9.10,"6,930",8.60,9.30,8.60,0,0,0
20/10/2021,8.60,"6,000",8.90,8.90,8.60,0,0,0
19/10/2021,8.90,"16,147",8.60,9.40,8.60,0,0,0
18/10/2021,8.60,"11,400",8.30,8.60,8.50,0,0,0
15/10/2021,8.30,"5,350",8.20,8.40,8.20,0,0,0
14/10/2021,8.20,"3,200",8.30,8.50,8.20,0,0,0
13/10/2021,8.30,"12,366",8.60,8.70,8.30,0,0,0
12/10/2021,8.60,"11,700",8.40,8.70,8.10,0,100,-0.0
11/10/2021,8.40,"3,700",8.70,8.70,7.90,0,0,0
08/10/2021,8.70,"3,800",8.80,8.80,8.20,0,0,0
07/10/2021,8.80,"14,750",8.30,8.90,7.80,0,0,0
06/10/2021,8.30,"3,610",8.30,8.30,8,0,0,0
05/10/2021,8.30,"22,873",9.20,9.20,8.30,0,0,0
04/10/2021,9.20,"8,431",9,9.30,9,0,0,0
01/10/2021,9,"33,215",8.30,9.10,8.30,"4,100","4,100",0.0
30/09/2021,8.30,"13,358",7.60,8.30,7.80,0,0,0
29/09/2021,7.60,"21,131",7.20,7.80,6.60,0,100,-0.0
28/09/2021,7.20,"13,700",7.90,7.90,7.20,0,0,0
