Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,52,"1,400",53.50,53.50,52,0,0,0
20/03/2025,53.90,200,53,53.90,53,0,0,0
19/03/2025,53,"3,200",52.50,53,52.50,0,0,0
18/03/2025,52,"2,600",51.90,53.60,51.90,0,200,-0.0
17/03/2025,51.90,"2,700",50.60,51.90,50.50,0,"2,000",0
14/03/2025,50.50,"1,000",51.10,51.10,50.50,0,0,0
13/03/2025,51.80,100,51.80,51.80,51.80,0,0,0
12/03/2025,51.80,"1,400",51.80,53.40,51.80,0,200,-0.0
11/03/2025,52,"2,600",52,52,51,0,"2,100",-0.1
10/03/2025,52,100,52,52,52,0,0,0
07/03/2025,53,"8,600",54.30,54.50,52,0,"7,700",-0.4
06/03/2025,53.70,"2,600",54.50,54.50,52,0,"1,500",-0.1
05/03/2025,53,"7,600",55.10,55.20,52,0,"4,000",-0.2
04/03/2025,52.10,"13,100",56.40,56.40,51.70,100,"10,100",-0.5
03/03/2025,56.40,"12,500",55,56.80,53,0,"6,500",-0.4
28/02/2025,54.20,"14,100",60,60,54.20,200,"11,700",-0.6
27/02/2025,58.80,"2,000",58.90,59,56,0,0,0
26/02/2025,55.80,"6,400",59.30,59.50,55.30,200,"3,400",-0.2
25/02/2025,58.70,"1,700",59.70,60,55.40,0,100,-0.0
24/02/2025,54.80,"5,900",64,64,54.60,200,"2,000",-0.1
21/02/2025,60,"10,500",60,64,53.30,0,"10,100",-0.6
20/02/2025,58.90,"4,800",62.80,64.90,58.90,100,"3,400",-0.2
19/02/2025,63,500,63,63,63,0,500,-0.0
18/02/2025,64,400,63.90,64,63.90,0,300,-0.0
17/02/2025,65,400,65,65,65,0,0,0
14/02/2025,66,300,66,66,66,0,0,0
13/02/2025,65,300,65,65,65,0,0,0
12/02/2025,65,"2,300",65,65,59.10,0,0,0
11/02/2025,65,312,65,65,65,0,0,0
10/02/2025,64.50,614,63.50,64.50,63.50,0,0,0
07/02/2025,64.50,681,64,65,64,0,0,0
06/02/2025,64,400,63.50,64,63.50,0,0,0
05/02/2025,64,721,63,64,60.10,0,0,0
04/02/2025,64,610,63,64,63,0,0,0
03/02/2025,64,0,64,64,64,0,0,0
24/01/2025,64,312,64,64,64,0,0,0
23/01/2025,65,700,57.20,65,57,0,0,0
22/01/2025,61,0,61,61,61,0,0,0
21/01/2025,61,"1,010",63.40,63.40,61,0,0,0
20/01/2025,63.80,901,65,65,60.50,0,0,0
17/01/2025,63.80,300,63.80,63.80,63.80,0,0,0
16/01/2025,64,"1,900",63.50,64,63.50,0,0,0
15/01/2025,64.50,"1,103",64.50,64.50,64.50,0,0,0
14/01/2025,65,"1,301",62.50,65,62.50,0,0,0
13/01/2025,63,303,63,63,63,0,0,0
10/01/2025,64.30,3,64.30,64.30,64.30,0,0,0
09/01/2025,64.30,"1,109",64.30,64.30,64.30,0,0,0
08/01/2025,64.80,2,64.80,64.80,64.80,0,0,0
07/01/2025,64.80,1,64.80,64.80,64.80,0,0,0
06/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
06/01/2025,64.80,302,64.80,64.80,64.80,0,200,-0.0
03/01/2025,65.00,116,65.00,65.00,65.00,0,100,-0.0
02/01/2025,65.00,"5,743",64.90,65.96,64.90,0,"4,800",-0.3
31/12/2024,64.90,511,63.18,65.00,63.18,0,0,0
30/12/2024,63.18,"1,203",63.18,63.18,63.18,0,0,0
27/12/2024,63.18,"1,002",63.18,63.18,63.18,0,0,0
26/12/2024,63.18,"2,246",62.13,63.18,62.13,100,500,-0.0
