Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,30,"6,600",30.10,30.30,30,0,0,0
20/03/2025,30.40,"9,900",30,30.40,30,0,0,0
19/03/2025,30,"5,200",30.50,30.60,30,0,0,0
18/03/2025,30.50,"7,500",30.30,30.50,30.30,0,0,0
17/03/2025,30.30,"4,100",30,30.30,30,0,0,0
14/03/2025,30,"6,100",30.50,30.60,30,0,0,0
13/03/2025,30.50,"7,000",30.80,30.80,30.50,0,0,0
12/03/2025,30.80,"6,500",30.10,30.80,30.10,0,0,0
11/03/2025,30.10,"6,300",30.50,30.50,30.10,0,0,0
10/03/2025,30.50,"4,700",30.50,31,30.50,0,0,0
07/03/2025,30.50,"6,800",30.50,30.50,30,0,0,0
06/03/2025,30.50,"4,400",30.50,30.60,30.50,0,0,0
05/03/2025,30.50,"14,300",29.50,30.50,29.50,0,0,0
04/03/2025,29.50,"5,000",30,30,29.50,0,0,0
03/03/2025,30,"8,800",30.40,30.40,30,0,0,0
28/02/2025,30.40,"9,400",30.80,30.80,30.40,0,0,0
27/02/2025,30.80,"4,200",30.70,30.95,30.70,0,0,0
26/02/2025,30.70,"4,800",30.95,30.95,30.70,0,0,0
25/02/2025,30.95,"13,900",30.95,31,30,0,0,0
24/02/2025,30.95,"9,700",31,31,30.95,0,0,0
21/02/2025,31,"7,500",31.30,31.30,31,0,0,0
20/02/2025,31.30,"7,000",31,31.50,31,0,0,0
19/02/2025,31,"9,700",31,31.50,31,0,0,0
18/02/2025,31,"9,000",31.20,31.20,31,0,0,0
17/02/2025,31.40,"10,300",31.30,31.40,30.80,0,0,0
14/02/2025,31.30,"7,200",30.60,31.30,30.20,0,0,0
13/02/2025,30.60,"10,000",31.10,31.10,30.60,0,0,0
12/02/2025,31.10,"8,600",31.20,31.20,31.10,0,0,0
11/02/2025,31.40,"4,700",31.40,31.40,31.40,0,0,0
10/02/2025,31.40,"8,800",31.40,31.40,31.10,0,0,0
07/02/2025,31.40,"7,500",31,31.50,31,0,0,0
06/02/2025,31,"11,800",31,31.20,31,0,0,0
05/02/2025,31,"5,200",31.10,31.10,31,0,0,0
04/02/2025,31.10,"6,100",31,31.10,31,0,0,0
03/02/2025,31,"2,500",30.80,31,30.80,0,0,0
24/01/2025,30.80,"4,400",30.80,30.80,30.80,0,0,0
23/01/2025,30.80,"4,100",30.60,30.80,30.60,0,0,0
22/01/2025,30.60,"5,300",30.75,31,30.60,0,0,0
21/01/2025,30.75,"3,400",30.80,30.80,30.75,0,0,0
20/01/2025,30.80,"6,800",30.90,30.90,30.80,0,0,0
17/01/2025,30.90,"7,900",30.80,31,30.80,0,0,0
16/01/2025,30.80,"4,900",30.80,30.90,30.80,0,0,0
15/01/2025,30.80,"4,000",30.50,30.80,30.50,0,0,0
14/01/2025,30.50,"3,600",30.30,30.50,30.30,0,0,0
13/01/2025,30.30,500,30.30,30.30,30.30,0,0,0
10/01/2025,30.30,400,30.30,30.30,30.30,0,0,0
09/01/2025,30.30,600,30.70,30.70,30.30,0,0,0
08/01/2025,30.70,400,30.70,30.70,30.70,0,0,0
07/01/2025,30.70,400,30.70,30.70,30.70,0,0,0
06/01/2025,30.70,"4,800",30.80,30.80,30.70,0,0,0
03/01/2025,30.60,"4,300",31,31,30.50,0,0,0
02/01/2025,31,"4,600",31.30,31.30,31,0,0,0
31/12/2024,31.30,500,31.30,31.30,31.30,0,0,0
30/12/2024,31.30,"5,800",31.40,31.40,29.70,0,0,0
27/12/2024,31.40,600,31.40,31.40,31.40,0,0,0
26/12/2024,31.40,"3,800",31,31.40,30.90,0,0,0
25/12/2024,31,"13,500",31.40,31.40,31,0,0,0
24/12/2024,31.40,"6,300",31.40,31.40,31.40,0,0,0
23/12/2024,31.40,"4,800",30.90,31.40,30.90,0,0,0
20/12/2024,30.90,"6,000",30.90,30.90,30.80,0,0,0
19/12/2024,30.90,"5,100",30.20,30.90,30.20,0,0,0
18/12/2024,30.20,"7,500",29.90,30.20,29.90,0,0,0
17/12/2024,29.90,900,29.90,29.90,29.90,0,0,0
16/12/2024,29.90,"4,600",29.90,29.90,29.85,0,0,0
13/12/2024,29.90,"9,100",29.90,30,29.90,0,0,0
12/12/2024,29.90,"9,400",29.50,30,29,0,0,0
11/12/2024,29.90,"11,000",30,30,29.90,0,0,0
10/12/2024,30.10,"5,900",30.30,30.30,30,0,0,0
09/12/2024,30.30,"9,400",30.10,30.30,30.10,0,0,0
06/12/2024,30.40,"10,900",30,30.40,29.90,0,0,0
05/12/2024,30,"14,900",28.90,30,28.90,0,0,0
04/12/2024,28.90,"7,900",28.40,28.90,28.40,0,0,0
03/12/2024,28.40,"12,300",28.50,28.50,28.40,0,0,0
02/12/2024,29.10,"10,200",31,31,29.10,0,0,0
"29/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
29/11/2024,31,"1,400",30.30,31,30.30,0,0,0
28/11/2024,33.05,"21,700",29.55,33.05,28.77,0,0,0
27/11/2024,30.91,"11,300",28.64,30.91,27.50,0,0,0
26/11/2024,29.55,"16,100",29.55,30,27.91,0,0,0
25/11/2024,30,"27,900",30,30,27.91,0,0,0
22/11/2024,30,"16,700",30,30,27.91,0,0,0
21/11/2024,30,"28,200",29.45,30,27.41,0,0,0
20/11/2024,29.45,"30,000",29.18,29.45,27.18,0,0,0
19/11/2024,29.18,"41,900",27.27,29.18,25.64,0,0,0
18/11/2024,27.27,"8,300",25.91,27.27,25.91,0,0,0
15/11/2024,25.91,200,25.91,25.91,25.91,0,0,0
14/11/2024,25.91,"1,000",25.91,25.91,25.91,0,0,0
13/11/2024,25.91,300,25.91,25.91,25.91,0,0,0
12/11/2024,25.91,"1,200",25.91,25.91,25.45,0,0,0
11/11/2024,25.91,500,25.91,25.91,25.91,0,0,0
08/11/2024,25.91,800,25.91,25.91,25.91,0,0,0
07/11/2024,26.82,"1,300",25.55,26.82,25.55,0,0,0
06/11/2024,25.55,"2,100",25.55,26.36,25.45,0,0,0
05/11/2024,25.55,"1,600",25.55,25.55,25.45,0,0,0
04/11/2024,25.55,400,25.55,25.55,25.55,0,0,0
01/11/2024,25.55,500,25.55,25.55,25.55,0,0,0
31/10/2024,25.55,"2,500",25.55,25.55,25.55,0,0,0
30/10/2024,25.73,300,25.73,25.73,25.73,0,0,0
29/10/2024,25.73,"3,300",25.73,25.73,25.73,0,0,0
28/10/2024,25.73,"1,600",25.45,25.73,25.45,0,0,0
25/10/2024,25.45,600,25.45,25.45,25.45,0,0,0
24/10/2024,25.45,500,25.45,25.45,25.45,0,0,0
23/10/2024,25.45,"18,200",25.45,25.45,25.45,0,0,0
22/10/2024,25.45,500,25.45,25.45,25.45,0,0,0
