Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,3.60,"639,476",3.60,3.60,3.40,0,0,0
25/11/2024,3.60,"961,407",3.50,3.60,3.40,0,0,0
22/11/2024,3.50,"305,595",3.60,3.60,3.40,0,0,0
21/11/2024,3.60,"566,726",3.40,3.60,3.40,0,0,0
20/11/2024,3.50,"922,509",3.50,3.60,3.40,0,0,0
19/11/2024,3.60,"531,863",3.60,3.60,3.40,0,0,0
18/11/2024,3.60,"559,923",3.60,3.60,3.40,0,0,0
15/11/2024,3.60,"723,559",3.60,3.60,3.40,0,0,0
14/11/2024,3.60,"1,454,027",3.50,3.60,3.50,0,0,0
13/11/2024,3.60,"296,280",3.70,3.70,3.50,0,0,0
12/11/2024,3.70,"858,457",3.50,3.70,3.50,0,0,0
11/11/2024,3.50,"980,574",3.60,3.60,3.50,0,0,0
08/11/2024,3.60,"1,001,864",3.70,3.70,3.50,0,0,0
07/11/2024,3.70,"887,474",3.70,3.80,3.60,0,0,0
06/11/2024,3.70,"279,819",3.60,3.70,3.60,0,0,0
05/11/2024,3.70,"978,951",3.50,3.70,3.50,0,0,0
04/11/2024,3.60,"958,418",3.60,3.70,3.50,0,0,0
01/11/2024,3.60,"987,652",3.70,3.70,3.50,0,0,0
31/10/2024,3.70,"2,091,758",3.80,3.80,3.60,0,0,0
30/10/2024,3.80,"775,986",3.80,3.90,3.70,0,0,0
29/10/2024,3.90,"1,208,364",3.90,3.90,3.70,0,0,0
28/10/2024,3.90,"2,070,190",4.20,4.20,3.70,0,0,0
25/10/2024,4.20,"4,791,904",4.10,4.40,4,0,0,0
24/10/2024,4,"3,551,115",3.60,4,3.60,0,0,0
23/10/2024,3.60,"730,036",3.50,3.60,3.40,0,0,0
22/10/2024,3.60,"714,857",3.50,3.60,3.40,0,0,0
21/10/2024,3.50,"671,858",3.60,3.60,3.40,0,0,0
18/10/2024,3.60,"281,002",3.50,3.60,3.50,0,0,0
17/10/2024,3.60,"703,798",3.60,3.60,3.40,0,0,0
16/10/2024,3.60,"828,563",3.60,3.60,3.50,0,0,0
15/10/2024,3.70,"1,276,088",3.70,3.80,3.50,0,0,0
14/10/2024,3.70,"387,369",3.70,3.80,3.60,0,0,0
11/10/2024,3.70,"412,284",3.70,3.80,3.60,0,0,0
10/10/2024,3.70,"727,549",3.70,3.80,3.60,0,0,0
09/10/2024,3.80,"929,230",3.80,3.80,3.60,0,0,0
08/10/2024,3.80,"386,928",3.90,3.90,3.70,0,0,0
07/10/2024,3.90,"680,671",3.90,3.90,3.70,0,0,0
04/10/2024,3.90,"262,343",3.90,3.90,3.80,0,0,0
03/10/2024,3.80,"1,168,871",3.90,4,3.80,0,0,0
02/10/2024,3.90,"365,715",3.90,3.90,3.80,0,0,0
01/10/2024,3.90,"738,616",3.90,4,3.80,0,0,0
30/09/2024,3.90,"525,493",4,4,3.80,0,0,0
27/09/2024,4,"1,127,514",4.40,4.40,3.80,0,0,0
26/09/2024,3.90,"814,453",4,4,3.80,0,0,0
25/09/2024,4,"1,110,581",3.80,4,3.80,0,0,0
24/09/2024,3.90,"444,305",3.80,4,3.80,0,0,0
23/09/2024,4,"1,014,717",4,4,3.90,0,0,0
20/09/2024,4,"780,789",4,4.10,3.90,0,0,0
19/09/2024,4.10,"3,146,834",4,4.20,3.90,0,0,0
18/09/2024,4,"1,085,583",4,4,3.80,0,0,0
17/09/2024,4,"445,759",3.90,4,3.80,0,0,0
16/09/2024,3.90,"382,967",4,4,3.80,0,0,0
13/09/2024,4,"302,271",4,4,3.80,0,0,0
12/09/2024,4,"477,654",3.90,4,3.80,0,0,0
11/09/2024,3.80,"918,257",3.90,3.90,3.70,0,0,0
10/09/2024,3.80,"1,999,362",3.90,4,3.80,0,0,0
09/09/2024,4,"321,269",4,4.10,3.90,0,0,0
06/09/2024,4.10,"753,211",4,4.10,3.90,0,0,0
05/09/2024,3.90,"770,442",4,4.10,3.90,0,0,0
04/09/2024,4,"1,059,821",4,4.10,3.90,0,0,0
30/08/2024,4.10,"1,233,603",3.90,4.10,3.90,0,0,0
29/08/2024,4,"459,965",4,4,3.90,0,0,0
28/08/2024,4,"663,452",4,4.10,3.90,0,0,0
27/08/2024,4,"654,533",4,4.10,3.90,0,0,0
26/08/2024,4,"1,936,722",4,4.20,4,0,0,0
23/08/2024,4,"1,604,197",4.20,4.20,4,0,0,0
22/08/2024,4.20,"697,257",4.30,4.30,4.10,0,0,0
21/08/2024,4.30,"1,237,928",4.20,4.30,4.10,0,0,0
20/08/2024,4.20,"1,534,912",4.10,4.30,4.10,0,0,0
19/08/2024,4.20,"964,538",4.10,4.30,4.10,0,0,0
16/08/2024,4.10,"2,471,696",3.90,4.20,3.90,0,0,0
15/08/2024,3.90,"490,460",4,4,3.80,0,0,0
14/08/2024,4,"544,267",3.90,4,3.80,0,0,0
13/08/2024,3.90,"1,053,300",3.90,4,3.90,0,0,0
12/08/2024,4,"320,911",3.90,4,3.90,0,0,0
09/08/2024,3.90,"961,755",4,4.10,3.90,0,0,0
08/08/2024,4,"1,024,301",4,4.10,3.90,0,0,0
07/08/2024,4,"1,062,950",4,4.10,3.90,0,0,0
06/08/2024,4,"1,432,589",3.80,4.10,3.80,0,0,0
05/08/2024,3.80,"3,048,782",4.10,4.10,3.70,0,0,0
02/08/2024,4.10,"1,765,056",4.10,4.30,4,0,0,0
01/08/2024,4.20,"2,458,116",4.40,4.40,4.10,0,0,0
31/07/2024,4.40,"872,352",4.40,4.50,4.30,0,0,0
30/07/2024,4.40,"1,833,661",4.60,4.60,4.30,0,0,0
29/07/2024,4.60,"935,657",4.70,4.80,4.50,0,0,0
26/07/2024,4.70,"973,183",4.60,4.80,4.60,0,0,0
25/07/2024,4.60,"1,300,730",4.50,4.60,4.30,0,0,0
24/07/2024,4.50,"1,689,407",4.60,4.60,4.20,0,0,0
23/07/2024,4.60,"1,022,650",4.80,4.80,4.50,0,0,0
22/07/2024,4.70,"1,685,835",4.80,5,4.60,0,0,0
19/07/2024,4.80,"822,740",4.90,4.90,4.70,0,0,0
18/07/2024,4.90,"1,282,699",4.90,4.90,4.70,0,0,0
17/07/2024,4.90,"2,268,827",5,5,4.70,0,0,0
16/07/2024,4.90,"658,156",5,5.10,4.90,0,0,0
15/07/2024,5.10,"1,154,975",5,5.10,4.90,0,0,0
12/07/2024,5,"1,328,815",5.10,5.10,4.90,0,0,0
11/07/2024,5.10,"1,404,647",5.20,5.30,5,0,0,0
10/07/2024,5.10,"3,028,071",4.90,5.40,4.90,0,0,0
09/07/2024,4.90,"1,072,414",5,5,4.80,0,0,0
08/07/2024,5,"1,010,101",5,5.10,4.80,0,0,0
05/07/2024,5,"872,065",5.10,5.10,4.90,0,0,0
04/07/2024,5.10,"777,615",5.10,5.10,4.90,0,0,0
03/07/2024,5.10,"958,274",5,5.10,4.90,0,0,0
02/07/2024,5,"851,360",5.20,5.20,5,0,0,0
01/07/2024,5.20,"951,736",5,5.20,5,0,0,0
28/06/2024,5,"2,400,883",4.90,5.50,4.80,0,0,0
27/06/2024,4.90,"2,724,365",5.10,5.10,4.80,0,0,0
26/06/2024,5.10,"3,934,093",5.30,5.30,4.90,0,0,0
25/06/2024,5.30,"1,453,794",5.40,5.40,5.20,0,0,0
24/06/2024,5.40,"2,639,129",5.50,5.60,5.30,0,0,0
21/06/2024,5.60,"2,784,721",5.60,5.60,5.40,0,0,0
20/06/2024,5.60,"1,930,332",5.60,5.70,5.40,0,0,0
19/06/2024,5.70,"1,675,103",5.60,5.70,5.50,0,0,0
18/06/2024,5.60,"2,103,626",5.70,5.80,5.50,0,0,0
17/06/2024,5.70,"3,964,482",5.90,5.90,5.50,0,0,0
14/06/2024,5.80,"2,929,503",6.20,6.20,5.70,0,0,0
13/06/2024,6.20,"10,739,846",5.60,6.30,5.60,0,0,0
12/06/2024,5.60,"2,183,578",5.70,5.70,5.40,0,0,0
11/06/2024,5.70,"1,777,705",5.70,5.80,5.50,0,0,0
10/06/2024,5.70,"1,990,257",5.70,5.80,5.50,0,0,0
07/06/2024,5.70,"2,605,660",5.80,5.80,5.50,0,0,0
06/06/2024,5.80,"2,394,063",5.90,6,5.60,0,0,0
05/06/2024,5.90,"3,073,108",5.70,6.10,5.50,0,0,0
04/06/2024,5.60,"11,578,718",6.20,6.30,5.30,0,0,0
03/06/2024,6.30,"3,119,107",6.50,6.50,6.10,0,0,0
31/05/2024,6.40,"4,565,881",6.20,6.70,6.20,0,0,0
30/05/2024,6.20,"2,902,604",6.20,6.20,5.90,0,0,0
29/05/2024,6.20,"4,884,193",6.40,6.50,6.10,0,0,0
28/05/2024,6.40,"4,676,256",6.50,6.70,6.30,0,0,0
27/05/2024,6.50,"5,062,918",5.80,6.60,5.70,0,0,0
24/05/2024,5.80,"5,939,756",6.10,6.10,5.60,0,0,0
23/05/2024,6.10,"6,401,830",6.50,6.70,5.60,0,0,0
22/05/2024,6.60,"5,078,110",6.90,6.90,6.30,0,0,0
21/05/2024,6.70,"10,745,215",6.60,7.20,6.10,0,0,0
20/05/2024,6.30,"1,900,360",6,6.30,5.80,0,0,0
17/05/2024,6,"9,576,787",5.10,6.30,5.10,0,0,0
16/05/2024,5.90,"7,198,845",7,7.30,5.90,0,0,0
15/05/2024,7,"7,067,572",6.60,7,6.40,0,0,0
14/05/2024,6.20,"9,633,529",5.70,6.20,5.70,0,0,0
13/05/2024,5.50,"3,348,192",5.20,5.50,5,0,0,0
10/05/2024,5,"9,142,106",4.70,5,4.40,0,0,0
09/05/2024,4.40,"8,751,427",4.30,4.40,4.20,0,0,0
08/05/2024,4,"7,464,719",3.60,4,3.50,0,0,0
07/05/2024,3.60,"2,486,668",3.40,3.60,3.30,0,0,0
06/05/2024,3.50,"1,823,993",3.40,3.50,3.30,0,0,0
03/05/2024,3.40,"2,457,961",3.50,3.50,3.30,0,0,0
02/05/2024,3.50,"1,598,083",3.40,3.50,3.30,0,0,0
26/04/2024,3.30,"2,028,799",3.40,3.50,3.30,0,0,0
25/04/2024,3.40,"2,036,983",3.20,3.50,3.10,0,0,0
24/04/2024,3.40,"3,269,265",3.30,3.50,3.10,0,0,0
23/04/2024,3.30,"7,437,622",3.80,4,3.30,0,0,0
22/04/2024,3.80,"10,955,346",3.70,4.10,3.50,0,0,0
19/04/2024,3.70,"7,508,030",3.80,4.20,3.20,0,0,0
17/04/2024,3.70,"17,352,013",4.30,4.30,3.70,0,0,0
16/04/2024,4.30,"14,494,852",4.80,5.50,4.10,0,0,0
15/04/2024,4.30,"9,440,103",5.20,5.70,4.30,0,0,0
12/04/2024,5,"24,078,099",5,5.20,5,0,0,0
11/04/2024,5.80,"1,603,978",6.80,6.80,5.80,0,0,0
10/04/2024,6.80,"2,133,252",7.30,7.90,6.80,0,0,0
09/04/2024,7,"4,414,500",7.90,9,6.80,0,0,0
08/04/2024,7.80,"1,663,446",7.90,8.30,7.60,0,0,0
05/04/2024,7.90,"125,600",8,8.10,7.80,0,0,0
04/04/2024,8.10,"311,001",8.80,9,7.90,0,0,0
03/04/2024,8.90,"762,560",8.70,9,7.80,0,0,0
02/04/2024,8.50,"1,910,149",9.50,10.20,8.50,0,0,0
01/04/2024,9.70,"192,200",10.40,10.40,9.60,0,0,0
29/03/2024,10.30,"267,054",10.20,10.60,9.90,0,0,0
28/03/2024,10.20,"344,200",11.80,11.80,10.10,0,0,0
27/03/2024,11.80,"143,602",13.70,13.70,11.80,0,0,0
26/03/2024,13.50,"402,800",15,15,13.30,0,0,0
25/03/2024,15,"296,700",16.40,16.40,14.10,0,0,0
22/03/2024,15,"300,100",16.60,17.20,14.30,0,0,0
21/03/2024,15.30,"316,700",17,17.20,15,0,0,0
20/03/2024,15.80,"258,200",17,17.20,15.70,0,0,0
19/03/2024,16.10,"273,201",16.70,17.40,15.60,0,0,0
18/03/2024,16.70,"129,801",17,17,16.30,0,0,0
15/03/2024,17,"132,400",16.90,17,16.90,0,0,0
14/03/2024,17,"150,600",17,17,17,0,0,0
13/03/2024,17,"128,303",16.90,17,16.80,0,0,0
12/03/2024,16.80,"230,401",17,17,16.80,0,0,0
11/03/2024,16.90,"129,601",16.90,16.90,16.80,0,0,0
08/03/2024,16.90,"133,200",16.90,16.90,16.30,0,0,0
07/03/2024,17,"143,300",16.90,17,16.90,0,0,0
06/03/2024,16.90,"110,301",16.90,16.90,16.90,0,0,0
05/03/2024,17,"151,000",17,17,16.80,0,0,0
04/03/2024,17.30,"126,201",17.40,17.40,17,0,0,0
01/03/2024,17.30,"137,700",17.50,17.50,16.80,0,0,0
29/02/2024,17.40,"76,000",17.50,17.50,17.40,0,0,0
28/02/2024,17,"580,707",17.60,17.60,17,0,0,0
27/02/2024,17.40,"1,040,700",17.60,17.60,17,0,0,0
26/02/2024,17.60,"3,200,701",17.60,17.90,17.60,0,0,0
23/02/2024,17.60,"105,700",17.50,17.60,17.50,0,0,0
22/02/2024,17.90,"2,001,000",17.50,18,17.50,0,0,0
21/02/2024,17.40,"560,800",17.50,17.50,17.30,0,0,0
20/02/2024,17.40,"103,110",17.60,17.60,17,0,0,0
19/02/2024,17.70,"100,308",17.80,17.80,17.60,0,0,0
16/02/2024,17.90,"100,301",17.80,17.90,17.80,0,0,0
15/02/2024,18,"97,800",18,18,17.90,0,0,0
07/02/2024,17.50,"113,300",18.30,18.40,17.50,0,0,0
06/02/2024,18.30,"118,100",18.50,18.80,18.20,0,0,0
05/02/2024,18.90,"1,010",18.90,18.90,18.90,0,0,0
02/02/2024,19.70,"1,312,111",19.50,19.70,18.20,0,0,0
01/02/2024,19.50,"1,174,800",19.70,19.70,19.50,0,0,0
31/01/2024,19.70,"760,102",19.80,19.80,19.50,0,0,0
30/01/2024,19.80,"276,911",20,20,19.70,0,0,0
29/01/2024,20,"537,300",20.30,20.80,19.80,0,0,0
26/01/2024,20.40,"1,015,101",19.90,20.40,19.90,0,0,0
25/01/2024,19.90,"168,200",19.80,20,19.10,0,0,0
24/01/2024,20,"1,014,020",20,20,19.80,0,0,0
23/01/2024,20,"1,008,500",20.10,20.30,19.80,0,0,0
22/01/2024,20.10,"180,000",20.50,20.50,19.50,0,0,0
19/01/2024,20.50,"1,037,700",20,20.50,20,0,0,0
18/01/2024,20,"1,040,800",20,21,20,0,0,0
17/01/2024,20.80,"63,700",23.90,23.90,18,0,0,0
16/01/2024,20.80,"1,048,000",20.80,20.80,20.80,0,0,0
15/01/2024,18.10,300,18.10,18.10,18.10,0,0,0
12/01/2024,15.80,"85,000",15.80,15.80,15.80,0,0,0
11/01/2024,13.80,"474,900",13.80,13.80,13.80,0,0,0
10/01/2024,10,0,10,10,10,0,0,0
09/01/2024,10,0,10,10,10,0,0,0
08/01/2024,10,0,10,10,10,0,0,0
05/01/2024,10,0,10,10,10,0,0,0
04/01/2024,10,0,10,10,10,0,0,0
03/01/2024,10,0,10,10,10,0,0,0
02/01/2024,10,0,10,10,10,0,0,0
29/12/2023,10,0,10,10,10,0,0,0
28/12/2023,10,0,10,10,10,0,0,0
27/12/2023,10,0,10,10,10,0,0,0
26/12/2023,10,0,10,10,10,0,0,0
25/12/2023,10,0,10,10,10,0,0,0
22/12/2023,10,0,10,10,10,0,0,0
21/12/2023,10,0,10,10,10,0,0,0
20/12/2023,10,0,10,10,10,0,0,0
19/12/2023,10,0,10,10,10,0,0,0
18/12/2023,10,0,10,10,10,0,0,0
15/12/2023,10,0,10,10,10,0,0,0
14/12/2023,10,0,10,10,10,0,0,0
13/12/2023,10,0,10,10,10,0,0,0
12/12/2023,10,0,10,10,10,0,0,0
11/12/2023,10,0,10,10,10,0,0,0
08/12/2023,10,0,10,10,10,0,0,0
07/12/2023,10,0,10,10,10,0,0,0
06/12/2023,10,0,10,10,10,0,0,0
05/12/2023,10,0,10,10,10,0,0,0
04/12/2023,10,0,10,10,10,0,0,0
01/12/2023,10,0,10,10,10,0,0,0
30/11/2023,10,0,10,10,10,0,0,0
29/11/2023,10,0,10,10,10,0,0,0
28/11/2023,10,0,10,10,10,0,0,0
27/11/2023,10,0,10,10,10,0,0,0
24/11/2023,10,0,10,10,10,0,0,0
23/11/2023,10,0,10,10,10,0,0,0
22/11/2023,10,0,10,10,10,0,0,0
21/11/2023,10,0,10,10,10,0,0,0
20/11/2023,10,0,10,10,10,0,0,0
17/11/2023,10,0,10,10,10,0,0,0
16/11/2023,10,0,10,10,10,0,0,0
15/11/2023,10,0,10,10,10,0,0,0
14/11/2023,10,0,10,10,10,0,0,0
13/11/2023,10,0,10,10,10,0,0,0
10/11/2023,10,0,10,10,10,0,0,0
09/11/2023,10,0,10,10,10,0,0,0
08/11/2023,10,0,10,10,10,0,0,0
07/11/2023,10,0,10,10,10,0,0,0
06/11/2023,10,0,10,10,10,0,0,0
30/11/-0001,4.70,"4,279,963",5,5,4.40,0,0,0
