Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,23.20,"1,307",23,23.20,23,0,0,0
22/01/2025,22.90,100,22.90,22.90,22.90,0,0,0
21/01/2025,22.90,"1,400",22.90,22.90,22.90,0,0,0
20/01/2025,22.90,300,22.90,22.90,22.90,0,0,0
17/01/2025,22.60,"3,307",22.60,22.60,22.60,0,0,0
16/01/2025,22.80,0,22.80,22.80,22.80,0,0,0
15/01/2025,22.80,"3,000",22.80,22.80,22.80,0,0,0
14/01/2025,22.80,500,22.80,22.80,22.80,0,0,0
13/01/2025,22.70,"1,000",22.70,22.70,22.70,0,0,0
10/01/2025,22.80,60,22.80,22.80,22.80,0,0,0
09/01/2025,22.80,"1,400",22.80,22.80,22.80,0,0,0
08/01/2025,22.70,1,22.70,22.70,22.70,0,0,0
07/01/2025,22.70,230,22.70,22.70,22.70,0,0,0
06/01/2025,22.90,"2,700",22.90,22.90,22.90,0,0,0
03/01/2025,22.90,119,22.90,22.90,22.90,0,0,0
02/01/2025,22.70,"2,600",22.70,22.80,22.70,0,0,0
31/12/2024,22.80,0,22.80,22.80,22.80,0,0,0
30/12/2024,22.80,"1,000",22.80,22.80,22.80,0,0,0
27/12/2024,22.70,700,22.70,22.70,22.70,0,0,0
26/12/2024,22.70,550,22.70,22.70,22.70,0,0,0
25/12/2024,22.70,7,22.70,22.70,22.70,0,0,0
24/12/2024,22.70,505,22.70,22.70,22.70,0,0,0
23/12/2024,22.70,"1,550",22.70,22.70,22.70,0,0,0
20/12/2024,22.70,"1,700",22.70,22.70,22.50,0,0,0
19/12/2024,22.60,"2,600",22.70,22.70,22.60,0,0,0
18/12/2024,22.70,600,22.70,22.90,22.70,0,0,0
17/12/2024,22.30,"2,210",22.40,22.50,22.30,0,0,0
16/12/2024,22.50,"1,900",22.50,22.50,22.50,0,0,0
13/12/2024,22.70,7,22.70,22.70,22.70,0,0,0
12/12/2024,22.70,100,22.70,22.70,22.70,0,0,0
11/12/2024,22,"3,100",22.70,22.70,22,0,0,0
10/12/2024,22.60,400,22.80,22.90,22.60,0,0,0
09/12/2024,22.50,"2,600",22.50,22.50,22.50,0,0,0
06/12/2024,22.60,"2,200",22.60,22.60,22.40,0,0,0
05/12/2024,22.60,400,22.60,22.60,22.60,0,0,0
04/12/2024,22.30,400,22.60,22.60,22.30,0,0,0
03/12/2024,22.90,"1,700",22.90,22.90,22.60,0,0,0
02/12/2024,22.70,100,23,23,23,0,0,0
29/11/2024,22.80,420,22.50,22.80,22.50,0,0,0
28/11/2024,22.80,300,22.70,22.80,22.70,0,0,0
27/11/2024,22.60,102,22.60,22.60,22.60,0,0,0
26/11/2024,22.80,100,22.80,22.80,22.80,0,0,0
25/11/2024,22.60,"1,300",22.60,22.60,22.60,0,0,0
22/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
21/11/2024,22.70,900,22.80,22.80,22.70,0,0,0
20/11/2024,22.70,100,22.70,22.70,22.70,0,0,0
19/11/2024,22.50,0,22.50,22.50,22.50,0,0,0
18/11/2024,22.50,142,22.50,22.50,22.50,0,0,0
15/11/2024,22.40,1,22.50,22.50,22.50,0,0,0
14/11/2024,22.40,600,22.50,22.50,22.40,0,0,0
13/11/2024,22.40,700,22.50,22.50,22.40,0,0,0
12/11/2024,22.60,"1,601",22.60,22.60,22.60,0,0,0
11/11/2024,22.60,500,22.60,22.60,22.60,0,0,0
08/11/2024,22.60,"4,200",22.60,22.60,22.60,0,0,0
07/11/2024,22.60,100,22.60,22.60,22.60,0,0,0
06/11/2024,22.50,100,22.50,22.50,22.50,0,0,0
05/11/2024,22.80,500,22.70,22.80,22.70,0,0,0
04/11/2024,22.60,200,22.60,22.60,22.60,0,0,0
01/11/2024,22.60,"1,800",22.60,22.70,22.60,0,0,0
31/10/2024,22.70,"1,132",22.70,22.70,22.70,0,0,0
30/10/2024,22.60,100,22.60,22.60,22.60,0,0,0
29/10/2024,23.80,"1,344",23,23.80,22.70,0,0,0
28/10/2024,23,"2,500",22.20,23,22.20,0,0,0
25/10/2024,22.60,"1,000",22.60,22.60,22.60,0,0,0
24/10/2024,22.90,0,22.90,22.90,22.90,0,0,0
23/10/2024,22.70,200,23,23,22.70,0,0,0
22/10/2024,23,"1,300",22.50,23,22.50,0,0,0
21/10/2024,22.40,"1,100",22.30,22.60,22.30,0,0,0
18/10/2024,22.60,100,22.60,22.60,22.60,0,0,0
17/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
16/10/2024,22.70,"3,100",22.70,22.70,22.60,0,0,0
15/10/2024,22.70,3,22.70,22.70,22.70,0,0,0
14/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
11/10/2024,22.70,10,22.70,22.70,22.70,0,0,0
10/10/2024,22.70,101,22.70,22.70,22.70,0,0,0
09/10/2024,22.70,"1,800",22.60,22.70,22.60,0,0,0
08/10/2024,22.70,"1,001",22.80,22.80,22.70,0,0,0
07/10/2024,22.70,"4,900",22.90,23,22.70,0,0,0
04/10/2024,22.80,155,22.80,22.80,22.80,0,0,0
03/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  19%,,,,,,,,
03/10/2024,23.40,"5,101",25,25,23.40,0,0,0
02/10/2024,23.60,"8,700",24.06,24.06,23.60,0,0,0
01/10/2024,23.88,"6,437",24.06,24.06,23.88,0,0,0
30/09/2024,23.88,"6,312",24.06,24.06,23.14,0,0,0
27/09/2024,24.06,"6,200",23.51,24.06,23.41,0,0,0
26/09/2024,23.41,"8,900",23.14,23.51,23.14,0,0,0
25/09/2024,23.14,"2,801",23.14,23.23,23.14,0,0,0
24/09/2024,23.60,900,23.14,23.60,23.14,0,0,0
23/09/2024,22.95,"5,500",23.14,23.14,22.77,0,0,0
20/09/2024,22.21,"1,500",22.77,22.77,22.21,0,0,0
19/09/2024,22.67,700,22.67,22.67,22.67,0,0,0
18/09/2024,22.21,"1,100",22.21,22.21,22.21,0,0,0
17/09/2024,22.21,"1,800",22.21,22.21,22.21,0,0,0
16/09/2024,22.21,"7,400",22.21,22.21,22.21,0,0,0
13/09/2024,22.67,600,22.58,22.67,22.58,0,0,0
12/09/2024,22.67,401,22.58,22.67,22.58,0,0,0
11/09/2024,22.67,100,22.67,22.67,22.67,0,0,0
10/09/2024,22.21,"4,000",23.51,23.51,22.21,0,0,0
09/09/2024,22.21,"3,100",22.30,22.30,22.21,0,0,0
06/09/2024,24.43,0,24.43,24.43,24.43,0,0,0
05/09/2024,24.43,100,24.43,24.43,24.43,0,0,0
04/09/2024,21.84,"10,400",22.03,22.03,20.64,0,0,0
30/08/2024,23.14,"1,000",23.14,23.14,23.14,0,0,0
29/08/2024,23.79,"4,000",22.21,23.88,22.21,0,0,0
28/08/2024,22.30,"7,500",22.21,22.40,22.12,0,0,0
27/08/2024,24.34,0,24.34,24.34,24.34,0,0,0
26/08/2024,24.34,0,24.34,24.34,24.34,0,0,0
23/08/2024,24.06,"9,700",22.86,24.99,22.86,0,0,0
22/08/2024,23.14,"2,201",22.86,23.14,22.86,0,0,0
21/08/2024,22.86,0,22.86,22.86,22.86,0,0,0
20/08/2024,22.77,200,22.86,22.86,22.77,0,0,0
19/08/2024,22.67,100,22.67,22.67,22.67,0,0,0
16/08/2024,23.14,"1,003",23.14,23.14,23.14,0,0,0
15/08/2024,23.14,100,23.14,23.14,23.14,0,0,0
14/08/2024,23.14,0,23.14,23.14,23.14,0,0,0
13/08/2024,23.14,0,23.14,23.14,23.14,0,0,0
12/08/2024,23.14,1,23.14,23.14,23.14,0,0,0
09/08/2024,23.14,0,23.14,23.14,23.14,0,0,0
08/08/2024,23.14,"1,000",23.14,23.14,23.14,0,0,0
07/08/2024,23.14,"1,601",22.21,23.14,22.21,0,0,0
06/08/2024,22.21,0,22.21,22.21,22.21,0,0,0
05/08/2024,22.21,"2,113",22.30,22.30,22.21,0,0,0
02/08/2024,22.21,"3,402",22.21,22.21,22.21,0,0,0
01/08/2024,23.04,0,23.04,23.04,23.04,0,0,0
31/07/2024,23.04,400,23.04,23.04,23.04,0,0,0
30/07/2024,22.95,0,22.95,22.95,22.95,0,0,0
29/07/2024,22.95,0,22.95,22.95,22.95,0,0,0
26/07/2024,22.95,200,22.95,22.95,22.95,0,0,0
25/07/2024,22.95,200,22.95,22.95,22.95,0,0,0
24/07/2024,22.95,0,22.95,22.95,22.95,0,0,0
23/07/2024,23.14,600,22.67,23.14,22.67,0,0,0
22/07/2024,23.14,700,23.14,23.14,23.14,0,0,0
19/07/2024,23.97,0,23.97,23.97,23.97,0,0,0
18/07/2024,23.97,30,23.97,23.97,23.97,0,0,0
17/07/2024,23.97,0,23.97,23.97,23.97,0,0,0
16/07/2024,23.97,29,23.97,23.97,23.97,0,0,0
15/07/2024,23.97,100,23.97,23.97,23.97,0,0,0
12/07/2024,22.49,200,22.49,22.49,22.49,0,0,0
11/07/2024,23.51,100,23.51,23.51,23.51,0,0,0
10/07/2024,23.51,300,23.51,23.51,23.51,0,0,0
09/07/2024,24.06,100,24.06,24.06,24.06,0,0,0
08/07/2024,22.77,"1,400",22.77,22.77,22.77,0,0,0
05/07/2024,22.95,100,22.95,22.95,22.95,0,0,0
04/07/2024,22.77,300,22.77,22.77,22.77,0,0,0
03/07/2024,22.12,0,22.12,22.12,22.12,0,0,0
02/07/2024,22.21,"4,900",22.21,22.21,21.84,0,0,0
01/07/2024,22.30,"2,800",22.21,22.49,22.03,0,0,0
28/06/2024,22.21,300,22.49,22.49,22.21,0,0,0
27/06/2024,23.41,0,23.41,23.41,23.41,0,0,0
26/06/2024,22.21,"1,601",23.79,23.88,22.21,0,0,0
25/06/2024,23.88,0,23.88,23.88,23.88,0,0,0
24/06/2024,23.88,"2,510",24.43,24.43,23.14,0,0,0
21/06/2024,22.67,"3,900",23.69,24.06,22.67,0,0,0
20/06/2024,23.51,0,23.51,23.51,23.51,0,0,0
19/06/2024,23.51,102,23.51,23.51,23.51,0,0,0
18/06/2024,22.12,"9,200",23.41,23.60,22.12,0,0,0
17/06/2024,23.41,"1,113",23.41,23.41,23.41,0,0,0
14/06/2024,23.51,"2,000",23.14,23.51,23.14,0,0,0
13/06/2024,22.77,"2,100",23.14,23.51,22.77,0,0,0
12/06/2024,22.67,201,23.60,23.60,22.67,0,0,0
11/06/2024,22.67,0,22.67,22.67,22.67,0,0,0
10/06/2024,22.58,"1,700",22.49,22.67,22.49,0,0,0
07/06/2024,22.67,"1,100",22.30,22.67,22.30,0,0,0
06/06/2024,21.75,"1,801",22.40,22.40,21.75,0,0,0
05/06/2024,24.53,100,24.53,24.53,24.53,0,0,0
04/06/2024,22.21,600,22.21,22.21,22.21,0,0,0
03/06/2024,22.21,100,22.21,22.21,22.21,0,0,0
31/05/2024,22.21,300,22.21,22.21,22.21,0,0,0
30/05/2024,22.21,"2,402",22.21,22.21,22.12,0,0,0
29/05/2024,22.21,"1,700",22.21,22.21,22.21,0,0,0
28/05/2024,22.21,"4,500",21.75,22.21,21.75,0,0,0
27/05/2024,22.21,100,22.21,22.21,22.21,0,0,0
24/05/2024,22.12,700,20.82,22.12,20.82,0,0,0
23/05/2024,22.21,"1,800",22.21,22.21,22.21,0,0,0
22/05/2024,22.21,0,22.21,22.21,22.21,0,0,0
21/05/2024,22.21,0,22.21,22.21,22.21,0,0,0
20/05/2024,22.21,0,22.21,22.21,22.21,0,0,0
17/05/2024,22.21,500,22.21,22.21,22.21,0,0,0
16/05/2024,22.21,"2,200",21.93,22.21,21.93,0,0,0
15/05/2024,21.75,100,21.75,21.75,21.75,0,0,0
14/05/2024,21.75,"2,900",21.75,21.75,21.75,0,0,0
13/05/2024,21.75,0,21.75,21.75,21.75,0,0,0
10/05/2024,21.75,"1,100",21.75,21.75,21.75,0,0,0
09/05/2024,22.03,0,22.03,22.03,22.03,0,0,0
08/05/2024,21.75,200,22.21,22.21,21.75,0,0,0
07/05/2024,21.75,"1,100",21.56,21.75,21.56,0,0,0
06/05/2024,21.75,0,21.75,21.75,21.75,0,0,0
03/05/2024,21.75,0,21.75,21.75,21.75,0,0,0
02/05/2024,21.75,0,21.75,21.75,21.75,0,0,0
26/04/2024,21.75,0,21.75,21.75,21.75,0,0,0
25/04/2024,21.75,100,21.75,21.75,21.75,0,0,0
24/04/2024,21.66,400,21.75,21.75,21.75,0,0,0
23/04/2024,21.75,"1,900",21.66,21.75,21.56,0,0,0
22/04/2024,21.75,200,21.75,21.75,21.75,0,0,0
19/04/2024,21.75,"2,400",21.29,21.75,21.29,0,0,0
17/04/2024,21.29,"2,600",20.36,21.56,20.36,0,0,0
16/04/2024,21.29,"7,600",21.29,21.66,21.29,0,0,0
15/04/2024,22.21,"2,100",22.21,22.21,22.12,0,0,0
12/04/2024,22.03,901,22.12,22.12,22.03,0,0,0
11/04/2024,22.21,100,22.21,22.21,22.21,0,0,0
10/04/2024,22.21,300,22.21,22.21,22.21,0,0,0
09/04/2024,21.93,500,21.93,21.93,21.93,0,0,0
08/04/2024,21.84,"2,900",22.03,22.03,21.84,0,0,0
05/04/2024,22.21,"8,600",22.40,22.40,21.93,0,0,0
04/04/2024,22.40,600,22.40,22.40,22.21,0,0,0
03/04/2024,22.49,"15,700",21.84,23.14,21.84,0,0,0
02/04/2024,23.14,0,23.14,23.14,23.14,0,0,0
01/04/2024,23.14,"1,000",23.14,23.14,23.14,0,0,0
29/03/2024,23.14,100,23.14,23.14,23.14,0,0,0
28/03/2024,23.14,0,23.14,23.14,23.14,0,0,0
27/03/2024,23.14,0,23.14,23.14,23.14,0,0,0
26/03/2024,23.14,0,23.14,23.14,23.14,0,0,0
25/03/2024,23.14,0,23.14,23.14,23.14,0,0,0
22/03/2024,23.14,100,23.14,23.14,23.14,0,0,0
21/03/2024,23.14,100,23.14,23.14,23.14,0,0,0
20/03/2024,23.14,"3,800",23.23,23.23,23.14,0,0,0
19/03/2024,23.14,"1,000",23.14,23.23,23.14,0,0,0
18/03/2024,22.86,"3,600",23.14,23.14,22.86,0,0,0
15/03/2024,23.60,500,23.60,23.60,23.60,0,0,0
14/03/2024,23.69,700,23.60,23.69,23.60,0,0,0
13/03/2024,23.69,"7,200",23.14,23.69,23.14,0,0,0
12/03/2024,23.69,0,23.69,23.69,23.69,0,0,0
11/03/2024,23.69,100,23.69,23.69,23.69,0,0,0
08/03/2024,23.51,110,23.51,23.51,23.51,0,0,0
07/03/2024,23.51,"1,800",23.32,23.69,23.32,0,0,0
06/03/2024,23.32,0,23.32,23.32,23.32,0,0,0
05/03/2024,23.60,"4,442",23.23,23.69,23.23,0,0,0
04/03/2024,23.14,20,23.23,23.23,23.23,0,0,0
01/03/2024,23.14,"2,800",23.23,23.23,23.14,0,0,0
29/02/2024,23.23,"2,300",23.23,23.23,23.23,0,0,0
28/02/2024,23.23,0,23.23,23.23,23.23,0,0,0
27/02/2024,23.14,700,23.32,23.32,23.14,0,0,0
26/02/2024,23.51,0,23.51,23.51,23.51,0,0,0
23/02/2024,23.51,0,23.51,23.51,23.51,0,0,0
22/02/2024,23.51,330,23.51,23.60,23.51,0,0,0
21/02/2024,23.69,"1,300",23.79,23.79,23.69,0,0,0
20/02/2024,23.88,"2,300",23.60,23.88,23.60,0,0,0
19/02/2024,23.88,"1,300",23.88,23.88,23.88,0,0,0
16/02/2024,24.06,0,24.06,24.06,24.06,0,0,0
15/02/2024,24.06,100,24.06,24.06,24.06,0,0,0
07/02/2024,23.32,"1,100",23.14,23.32,23.14,0,0,0
06/02/2024,23.32,104,23.32,23.32,23.32,0,0,0
05/02/2024,23.14,900,23.51,23.51,23.14,0,0,0
02/02/2024,23.14,"1,200",21.75,23.14,21.75,0,0,0
01/02/2024,23.14,"1,000",23.14,23.14,23.14,0,0,0
31/01/2024,22.67,"3,800",22.77,23.14,22.67,0,0,0
30/01/2024,24.16,100,24.16,24.16,24.16,0,0,0
29/01/2024,22.67,"1,900",22.67,22.67,22.67,0,0,0
26/01/2024,22.58,0,22.58,22.58,22.58,0,0,0
25/01/2024,22.58,0,22.58,22.58,22.58,0,0,0
24/01/2024,22.58,100,22.58,22.58,22.58,0,0,0
23/01/2024,21.29,"1,200",22.30,22.30,21.29,0,0,0
22/01/2024,22.30,"1,500",22.21,22.40,22.21,0,0,0
19/01/2024,22.12,0,22.12,22.12,22.12,0,0,0
18/01/2024,22.12,500,22.12,22.12,22.12,0,0,0
17/01/2024,21.93,"1,700",22.03,22.03,21.93,0,0,0
16/01/2024,21.93,0,21.93,21.93,21.93,0,0,0
15/01/2024,21.93,"1,000",21.93,21.93,21.93,0,0,0
12/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/01/2024,22.21,"1,200",22.49,22.49,22.21,0,0,0
10/01/2024,22.49,800,22.49,22.49,22.49,0,0,0
09/01/2024,22.49,0,22.49,22.49,22.49,0,0,0
08/01/2024,22.67,500,21.93,22.67,21.93,0,0,0
05/01/2024,21.84,0,21.84,21.84,21.84,0,0,0
04/01/2024,21.84,0,21.84,21.84,21.84,0,0,0
03/01/2024,21.84,0,21.84,21.84,21.84,0,0,0
02/01/2024,21.75,"1,400",21.93,21.93,21.75,0,0,0
29/12/2023,21.93,400,21.93,22.03,21.93,0,0,0
28/12/2023,21.93,"3,800",21.93,22.21,21.93,0,0,0
26/12/2023,21.93,400,21.56,22.03,21.93,0,0,0
25/12/2023,21.56,200,21.56,22.21,21.56,0,0,0
22/12/2023,21.56,500,21.75,21.75,21.56,0,0,0
19/12/2023,21.75,100,21.56,21.75,21.75,0,0,0
18/12/2023,21.56,"2,800",21.47,21.84,21.56,0,0,0
15/12/2023,21.47,"5,300",21.38,21.47,21.47,0,0,0
14/12/2023,21.38,400,22.21,22.21,21.38,0,0,0
08/12/2023,22.21,100,21.93,22.21,22.21,0,0,0
07/12/2023,21.93,"1,200",22.21,22.21,21.75,0,0,0
05/12/2023,22.21,300,22.21,22.21,22.21,0,0,0
27/11/2023,22.21,100,22.21,22.21,22.21,0,0,0
23/11/2023,22.21,300,21.84,22.21,22.21,0,0,0
17/11/2023,21.84,900,22.40,22.40,21.66,0,0,0
16/11/2023,22.40,"1,600",22.95,22.95,21.29,0,0,0
10/11/2023,22.95,300,22.95,22.95,21.29,0,0,0
09/11/2023,22.95,100,22.21,22.95,22.95,0,0,0
02/11/2023,22.21,100,21.75,22.21,22.21,0,0,0
01/11/2023,21.75,600,23.04,23.04,21.56,0,0,0
25/10/2023,23.04,500,23.04,23.04,23.04,0,0,0
24/10/2023,23.04,100,23.97,23.97,23.04,0,0,0
20/10/2023,23.97,100,22.77,23.97,23.97,0,0,0
13/10/2023,22.77,200,22.21,22.77,22.58,0,0,0
11/10/2023,22.21,"1,000",20.64,22.21,22.21,0,0,0
10/10/2023,20.64,"7,500",21.10,21.10,20.64,0,0,0
09/10/2023,21.10,"44,500",24.71,24.71,20.36,0,0,0
05/10/2023,24.71,700,22.21,24.71,22.21,0,0,0
03/10/2023,22.21,200,23.32,23.32,22.21,0,0,0
02/10/2023,23.32,600,23.32,23.32,23.32,0,0,0
29/09/2023,23.32,300,23.32,23.32,23.32,0,0,0
28/09/2023,23.32,100,23.69,23.69,23.32,0,0,0
25/09/2023,23.69,300,22.95,23.69,23.14,0,0,0
19/09/2023,22.95,500,22.95,22.95,22.95,0,0,0
18/09/2023,22.95,400,23.14,23.14,22.95,0,0,0
15/09/2023,23.14,400,22.67,23.14,22.67,0,0,0
11/09/2023,22.67,100,24.06,24.06,22.67,0,0,0
08/09/2023,24.06,"5,400",23.14,24.06,22.21,0,0,0
31/08/2023,23.14,"2,600",24.43,24.43,21.93,0,0,0
30/08/2023,24.43,"1,400",23.04,24.43,21.38,0,0,0
29/08/2023,23.04,"5,400",21.01,23.04,20.82,0,100,-0.0
25/08/2023,21.01,"1,800",23.14,23.14,20.36,0,0,0
24/08/2023,23.14,300,23.60,23.60,23.14,0,0,0
23/08/2023,23.60,500,23.23,23.60,23.60,0,0,0
22/08/2023,23.23,800,23.14,23.23,23.23,0,0,0
21/08/2023,23.14,0,23.14,23.14,23.14,0,0,0
18/08/2023,23.14,300,23.14,23.14,23.14,0,0,0
17/08/2023,23.14,"4,800",23.79,23.79,23.14,0,0,0
16/08/2023,23.79,0,23.79,23.79,23.79,0,0,0
15/08/2023,23.79,"7,100",23.69,23.79,22.67,0,0,0
14/08/2023,23.69,"3,100",23.60,23.69,23.32,0,0,0
11/08/2023,23.60,"1,100",24.53,24.53,23.32,0,0,0
10/08/2023,24.53,400,24.53,24.80,24.53,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  27%,,,,,,,,
09/08/2023,24.53,"6,300",24.34,25.45,24.53,0,0,0
08/08/2023,24.34,"18,800",24.09,24.76,24.34,400,0,0.0
07/08/2023,24.09,"14,900",23.92,25.10,24.09,0,0,0
04/08/2023,23.92,"5,800",23.92,24.42,23.92,0,0,0
03/08/2023,23.92,"2,900",24.34,24.34,23.92,0,0,0
02/08/2023,24.34,"2,000",23.33,25.01,23.33,0,0,0
01/08/2023,23.33,"3,900",22.24,23.33,22.41,0,0,0
31/07/2023,22.24,700,21.91,22.49,22.24,0,0,0
28/07/2023,21.91,0,21.91,21.91,21.91,0,0,0
27/07/2023,21.91,0,22.58,21.91,22.58,0,0,0
26/07/2023,22.58,300,21.40,22.58,21.40,0,0,0
25/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
24/07/2023,21.40,300,21.40,21.40,21.40,0,0,0
21/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
20/07/2023,21.40,400,22.24,22.24,21.40,0,0,0
19/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
18/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
17/07/2023,22.24,100,22.24,22.24,22.24,0,0,0
14/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
13/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
12/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
11/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
10/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
07/07/2023,22.24,200,22.24,22.24,22.24,0,0,0
06/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
05/07/2023,22.24,300,22.24,22.24,22.24,0,0,0
04/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
03/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
30/06/2023,22.24,401,21.82,22.24,22.24,0,0,0
29/06/2023,21.82,100,21.82,21.82,21.82,0,0,0
28/06/2023,21.82,0,21.82,21.82,21.82,0,0,0
27/06/2023,21.82,0,21.82,21.82,21.82,0,0,0
26/06/2023,21.82,0,21.82,21.82,21.82,0,0,0
23/06/2023,21.82,500,21.49,21.82,21.82,0,0,0
22/06/2023,21.49,0,21.49,21.49,21.49,0,0,0
21/06/2023,21.49,700,20.65,21.65,21.23,0,0,0
20/06/2023,20.65,0,20.65,20.65,20.65,0,0,0
19/06/2023,20.65,0,20.65,20.65,20.65,0,0,0
16/06/2023,20.65,100,21.82,21.82,20.65,0,100,-0.0
15/06/2023,21.82,"1,315",20.82,21.82,20.82,0,0,0
14/06/2023,20.82,0,20.82,20.82,20.82,0,0,0
13/06/2023,20.82,0,20.82,20.82,20.82,0,0,0
12/06/2023,20.82,200,22.49,22.49,20.82,0,0,0
09/06/2023,22.49,100,20.65,22.49,22.49,100,0,0.0
08/06/2023,20.65,0,20.65,20.65,20.65,0,0,0
07/06/2023,20.65,0,20.65,20.65,20.65,0,0,0
06/06/2023,20.65,400,21.57,21.57,20.65,0,0,0
05/06/2023,21.57,"1,400",20.98,22.66,21.49,0,0,0
02/06/2023,20.98,100,24.34,24.34,20.98,0,0,0
01/06/2023,24.34,0,24.34,24.34,24.34,0,0,0
31/05/2023,24.34,800,21.65,24.34,24.34,0,0,0
30/05/2023,21.65,300,21.23,21.65,21.65,0,0,0
29/05/2023,21.23,1,21.23,21.23,21.23,0,0,0
26/05/2023,21.23,0,21.23,21.23,21.23,0,0,0
25/05/2023,21.23,0,21.23,21.23,21.23,0,0,0
24/05/2023,21.23,0,21.23,21.23,21.23,0,0,0
23/05/2023,21.23,0,21.74,21.23,21.23,0,0,0
22/05/2023,21.74,300,21.74,21.74,20.14,0,0,0
19/05/2023,21.74,"1,400",19.89,21.82,21.49,0,0,0
18/05/2023,19.89,0,19.89,19.89,19.89,0,0,0
17/05/2023,19.89,0,19.64,19.89,19.89,0,0,0
16/05/2023,19.64,200,21.82,21.82,19.64,0,0,0
15/05/2023,21.82,600,23.17,23.17,21.82,0,0,0
12/05/2023,23.17,0,23.17,23.17,23.17,0,0,0
11/05/2023,23.17,0,23.17,23.17,23.17,0,0,0
10/05/2023,23.17,0,23.17,23.17,23.17,0,0,0
09/05/2023,23.17,100,20.23,23.17,23.17,0,0,0
08/05/2023,20.23,0,20.98,20.23,20.23,0,0,0
05/05/2023,20.98,"1,700",20.98,20.98,20.14,0,0,0
04/05/2023,20.98,0,20.98,20.98,20.98,0,0,0
28/04/2023,20.98,0,20.98,20.98,20.98,0,0,0
27/04/2023,20.98,0,20.98,20.98,20.98,0,0,0
26/04/2023,20.98,300,21.07,21.07,20.98,0,0,0
25/04/2023,21.07,0,19.64,21.07,21.07,0,0,0
24/04/2023,19.64,800,23.08,23.08,19.64,0,0,0
21/04/2023,23.08,0,23.08,23.08,23.08,0,0,0
20/04/2023,23.08,0,23.08,23.08,23.08,0,0,0
19/04/2023,23.08,0,23.08,23.08,23.08,0,0,0
