Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.20,"3,400",11,11.20,11,0,0,0
20/03/2025,11.20,400,11.20,11.20,11.20,0,0,0
19/03/2025,11.20,"3,100",11,11.20,10.90,0,0,0
18/03/2025,11.20,"1,300",11,11.20,11,0,0,0
17/03/2025,11,500,11,11,11,0,0,0
14/03/2025,11.20,"7,200",11.20,11.20,10.90,0,0,0
13/03/2025,11.25,"2,200",10.90,11.30,10.90,0,0,0
12/03/2025,11.25,300,11.20,11.25,11.20,0,0,0
11/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
10/03/2025,11.20,"3,800",11.15,11.20,11.15,0,0,0
07/03/2025,11.15,300,11.15,11.15,11.15,0,0,0
06/03/2025,11.20,"1,500",11.05,11.20,11.05,0,0,0
05/03/2025,11.05,800,11.30,11.30,11.05,0,0,0
04/03/2025,11.35,"9,900",11.25,11.35,10.90,0,0,0
03/03/2025,11.35,"6,800",11,11.50,11,0,0,0
28/02/2025,11.20,"35,500",10.55,11.20,10.50,"3,000",0,0.0
27/02/2025,10.75,"1,600",10.70,10.75,10.70,0,0,0
26/02/2025,10.85,0,10.85,10.85,10.85,0,0,0
25/02/2025,10.85,"13,500",10.60,10.85,10.30,0,"10,920",-0.1
24/02/2025,10.85,300,10.70,10.85,10.70,0,0,0
21/02/2025,10.70,100,10.70,10.70,10.70,0,0,0
20/02/2025,10.75,"6,600",10.55,10.75,10.55,0,0,0
19/02/2025,10.55,"11,200",10.50,10.75,10.50,0,0,0
18/02/2025,10.80,"19,000",10.50,10.80,10.50,0,0,0
17/02/2025,10.65,"7,900",10.50,10.65,10.45,0,0,0
14/02/2025,10.50,0,10.50,10.50,10.50,0,0,0
13/02/2025,10.50,"7,100",10.60,10.60,10.50,0,0,0
12/02/2025,10.60,"3,100",10.55,10.70,10.55,0,0,0
11/02/2025,10.50,"19,400",10.55,10.55,10.50,0,0,0
10/02/2025,10.55,"6,700",10.60,10.60,10.50,0,"4,200",-0.0
07/02/2025,10.60,"10,500",10.50,10.60,10.50,0,0,0
06/02/2025,10.60,"2,700",10.30,10.60,10.30,0,0,0
05/02/2025,10.90,0,10.90,10.90,10.90,0,0,0
04/02/2025,10.90,"17,100",10.70,10.90,10.55,0,"7,200",-0.1
03/02/2025,11.15,0,11.15,11.15,11.15,0,0,0
24/01/2025,11.15,"19,800",10.50,11.15,10.20,0,0,0
23/01/2025,10.60,"13,000",10.60,10.60,10.60,0,0,0
22/01/2025,11.05,0,11.05,11.05,11.05,0,0,0
21/01/2025,11.05,0,11.05,11.05,11.05,0,0,0
20/01/2025,11.05,100,11.05,11.05,11.05,0,0,0
17/01/2025,10.60,"1,500",10.60,10.60,10.60,0,0,0
16/01/2025,10.60,"2,000",10.60,10.60,10.60,0,0,0
15/01/2025,10.60,200,10.60,10.60,10.60,0,0,0
14/01/2025,10.60,300,10.60,10.60,10.60,0,0,0
13/01/2025,10.70,100,10.70,10.70,10.70,0,0,0
10/01/2025,10.60,200,10.60,10.60,10.60,0,0,0
09/01/2025,10.80,100,10.80,10.80,10.80,0,0,0
08/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
07/01/2025,10.80,200,10.60,10.80,10.60,0,0,0
06/01/2025,10.80,"1,500",10.60,10.80,10.60,0,0,0
03/01/2025,10.80,"18,100",10.60,10.80,10.30,0,0,0
02/01/2025,10.80,"4,600",10.60,10.90,10.60,0,0,0
31/12/2024,10.60,"9,100",10.60,11,10.55,0,0,0
30/12/2024,10.85,"1,000",10.60,10.85,10.55,0,0,0
27/12/2024,10.90,"4,600",11,11,10.60,0,0,0
26/12/2024,10.95,"2,100",11,11,10.65,0,0,0
25/12/2024,10.60,"1,900",10.50,11,10.50,0,312,-0.0
24/12/2024,11,"6,000",11,11,11,0,0,0
23/12/2024,11,100,11,11,11,0,0,0
20/12/2024,10.95,"6,000",10.95,10.95,10.40,0,0,0
19/12/2024,10.90,"30,200",10.50,10.90,10.50,0,0,0
18/12/2024,10.80,"6,600",10.60,11,10.50,300,0,0.0
17/12/2024,11.10,"4,700",11,11.10,10.65,"2,400",600,0.0
16/12/2024,11.05,"4,000",10.95,11.20,10.80,0,0,0
13/12/2024,11.05,"6,000",11.10,11.10,10.80,0,0,0
12/12/2024,11.20,100,11.20,11.20,11.20,0,0,0
11/12/2024,11,"1,500",11,11.20,11,0,0,0
10/12/2024,11.10,500,10.75,11.25,10.75,0,0,0
