Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
20/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
19/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
18/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
17/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
14/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
13/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
12/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
11/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
10/03/2025,50.40,0,50.40,50.40,50.40,0,0,0
07/03/2025,50.40,100,50.40,50.40,50.40,0,0,0
06/03/2025,56,200,56,56,56,0,0,0
05/03/2025,59.20,0,59.20,59.20,59.20,0,0,0
04/03/2025,59.20,0,59.20,59.20,59.20,0,0,0
03/03/2025,59.20,0,59.20,59.20,59.20,0,"1,236,200",-74.2
28/02/2025,59.20,"1,700",60,60,57,0,0,0
27/02/2025,57.50,100,57.50,57.50,57.50,0,0,0
26/02/2025,57,100,57,57,57,0,0,0
25/02/2025,62.80,300,62.80,62.80,62.80,0,300,-0.0
24/02/2025,62.80,0,62.80,62.80,62.80,0,"35,100",-2.1
21/02/2025,62.80,100,62.80,62.80,62.80,0,0,0
20/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
19/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
18/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
17/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
14/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
13/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
12/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
11/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
10/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
07/02/2025,62.80,0,62.80,62.80,62.80,0,0,0
06/02/2025,62.80,101,62.80,62.80,62.80,0,0,0
05/02/2025,59,0,59,59,59,0,0,0
04/02/2025,59,0,59,59,59,0,0,0
03/02/2025,59,0,59,59,59,0,0,0
24/01/2025,59,0,59,59,59,0,0,0
23/01/2025,59,0,59,59,59,0,0,0
22/01/2025,59,0,59,59,59,0,0,0
21/01/2025,59,0,59,59,59,0,0,0
20/01/2025,59,0,59,59,59,0,0,0
17/01/2025,59,0,59,59,59,0,0,0
16/01/2025,59,0,59,59,59,0,0,0
15/01/2025,59,0,59,59,59,0,0,0
14/01/2025,59,0,59,59,59,0,0,0
13/01/2025,59,1,59,59,59,0,0,0
10/01/2025,59,0,59,59,59,0,0,0
09/01/2025,59,500,58.80,59,58.80,0,400,-0.0
08/01/2025,59,0,59,59,59,0,0,0
07/01/2025,59,30,59,59,59,0,0,0
06/01/2025,59,0,59,59,59,0,0,0
03/01/2025,59,500,57,59,57,0,0,0
02/01/2025,54,0,54,54,54,0,0,0
31/12/2024,54,1,54,54,54,0,0,0
30/12/2024,54,0,54,54,54,0,0,0
27/12/2024,54,0,54,54,54,0,0,0
26/12/2024,54,5,54,54,54,0,0,0
25/12/2024,54,1,54,54,54,0,0,0
24/12/2024,54,0,54,54,54,0,0,0
23/12/2024,54,10,54,54,54,0,0,0
20/12/2024,54,0,54,54,54,0,0,0
19/12/2024,54,0,54,54,54,0,0,0
18/12/2024,54,0,54,54,54,0,0,0
17/12/2024,54,0,54,54,54,0,0,0
16/12/2024,54,0,54,54,54,0,0,0
13/12/2024,54,0,54,54,54,0,0,0
12/12/2024,54,0,54,54,54,0,0,0
11/12/2024,54,0,54,54,54,0,0,0
10/12/2024,54,0,54,54,54,0,0,0
09/12/2024,54,35,54,54,54,0,0,0
06/12/2024,54,26,54,54,54,0,0,0
05/12/2024,54,0,54,54,54,0,0,0
04/12/2024,54,0,54,54,54,0,0,0
03/12/2024,54,600,54,56,54,0,0,0
02/12/2024,56,5,56,56,56,0,0,0
29/11/2024,56,0,56,56,56,0,0,0
28/11/2024,56,0,56,56,56,0,0,0
27/11/2024,56,0,56,56,56,0,0,0
26/11/2024,56,2,56,56,56,0,0,0
25/11/2024,56,100,56,56,56,0,0,0
22/11/2024,56,0,56,56,56,0,0,0
21/11/2024,56,100,56,56,56,0,0,0
20/11/2024,56,100,56,56,56,0,100,-0.0
19/11/2024,55,"2,500",51,55,51,0,0,0
18/11/2024,51,0,51,51,51,0,0,0
15/11/2024,51,220,50,51,50,0,0,0
14/11/2024,49.50,300,50,50,49.50,0,0,0
