Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/07/2024,12.50,"100,508",12.70,13,12.40,0,0,0
28/06/2024,12.70,"548,736",12.30,13.30,12.10,0,0,0
27/06/2024,12.20,"64,200",12.20,12.30,12.10,0,0,0
26/06/2024,12.20,"113,420",12.20,12.30,12,0,0,0
25/06/2024,12.10,"186,100",12.10,12.20,12,0,0,0
24/06/2024,12.10,"300,904",12.60,12.60,12,0,0,0
21/06/2024,12.60,"149,900",12.50,12.80,12.30,0,0,0
20/06/2024,12.50,"741,324",11.60,12.90,11.50,0,0,0
19/06/2024,11.60,"116,309",11.40,11.60,11.40,0,0,0
18/06/2024,11.20,"118,101",11.40,11.60,11.20,0,0,0
17/06/2024,11.20,"98,122",11.70,11.70,11.20,0,0,0
14/06/2024,11.60,"294,157",12,12.30,11.50,0,0,0
13/06/2024,12,"201,710",12.40,12.40,12,0,0,0
12/06/2024,12.40,"322,142",12.40,12.40,12,0,0,0
11/06/2024,12.40,"661,569",13.20,13.90,12,0,0,0
10/06/2024,12.90,"228,248",12.80,13.20,12.70,0,0,0
07/06/2024,12.80,"124,671",13.10,13.10,12.60,0,0,0
06/06/2024,13,"132,337",13,13.20,12.80,0,0,0
05/06/2024,13,"157,622",13.20,13.30,12.90,0,0,0
04/06/2024,13,"432,171",13.20,13.30,12.80,0,"275,000",-3.6
03/06/2024,13.20,"86,329",13.10,13.40,13,0,0,0
31/05/2024,13.10,"155,708",12.60,13.70,12.60,0,0,0
30/05/2024,12.70,"117,790",12.50,12.80,12.50,0,0,0
29/05/2024,12.90,"98,933",13.40,13.40,12.80,0,0,0
28/05/2024,13.30,"160,939",12.80,13.40,12.80,"1,000",0,0.0
27/05/2024,12.80,"111,017",12.50,13,11.80,0,0,0
24/05/2024,12.80,"298,700",13.30,13.30,12.50,0,0,0
23/05/2024,13.30,"222,992",13.80,13.80,13.20,0,0,0
22/05/2024,13.50,"491,660",13.10,14.40,13.10,0,0,0
21/05/2024,12.80,"229,343",12.90,12.90,12.40,0,0,0
20/05/2024,12.70,"183,007",12.80,13,12.50,0,0,0
17/05/2024,12.80,"151,475",12.90,13.10,12.50,0,0,0
16/05/2024,13,"265,057",12.50,13,12.50,"69,000",0,0.9
15/05/2024,12.40,"226,671",12.90,12.90,12.30,0,0,0
14/05/2024,12.60,"505,763",11.60,12.90,11.60,"192,000",0,2.4
13/05/2024,11.40,"120,902",11.20,11.70,11.20,"13,000",0,0.2
10/05/2024,11.20,"158,085",11.30,11.40,11.10,0,0,0
09/05/2024,11.30,"143,228",11.70,11.80,11.10,0,0,0
08/05/2024,11.70,"317,836",11.10,11.90,10.90,0,0,0
07/05/2024,11.10,"140,101",10.50,11.10,10.40,0,0,0
06/05/2024,10.50,"159,728",10.10,10.60,10,0,0,0
03/05/2024,10.10,"39,425",10.10,10.20,10,0,0,0
02/05/2024,10.10,"93,010",10.10,10.20,10,0,0,0
26/04/2024,10.10,"52,900",10,10.20,10,0,0,0
25/04/2024,10.10,"67,300",10.30,10.30,10,0,0,0
24/04/2024,10.10,"63,240",10,10.20,10,0,0,0
23/04/2024,10.10,"97,110",9.90,10.30,9.80,0,0,0
22/04/2024,9.90,"47,900",9.80,10.30,9.50,0,0,0
19/04/2024,9.70,"136,008",9.70,10,9.60,0,0,0
17/04/2024,9.90,"49,500",10.30,10.40,9.80,0,0,0
16/04/2024,10.20,"235,719",10.50,10.50,9.80,0,0,0
15/04/2024,10.40,"313,900",11.30,11.30,10,0,0,0
12/04/2024,11.30,"47,500",11.30,11.40,11.20,0,0,0
11/04/2024,11.20,"164,000",11.20,11.30,11,0,0,0
10/04/2024,11.20,"161,753",11.70,11.90,11.20,0,0,0
09/04/2024,11.70,"132,610",11.50,11.80,11.10,0,0,0
08/04/2024,11.20,"199,800",11.50,11.50,11,0,0,0
05/04/2024,11.50,"312,699",12,12,11.50,0,0,0
04/04/2024,12,"359,731",12.10,12.30,11.80,0,0,0
03/04/2024,12,"802,171",12.50,12.70,12,0,0,0
02/04/2024,12.70,"785,998",13.60,13.60,12.30,0,0,0
01/04/2024,13.80,"432,527",13.90,13.90,13.40,0,0,0
29/03/2024,13.90,"242,921",14.50,14.50,13.70,0,0,0
28/03/2024,14.50,"583,464",13.60,14.70,13.60,0,0,0
27/03/2024,13.60,"650,859",13.70,13.90,13.20,0,0,0
26/03/2024,13.90,"464,130",14,14.20,13.20,0,0,0
25/03/2024,13.80,"321,021",14.20,14.60,13.50,0,0,0
22/03/2024,13.60,"158,682",14,14.10,13.60,0,0,0
21/03/2024,13.80,"107,542",14.10,14.20,13.60,0,0,0
20/03/2024,14.10,"354,728",13.20,15,13.20,0,0,0
19/03/2024,13.20,"122,708",12.50,13.30,12.50,0,0,0
18/03/2024,13,"415,541",13.60,13.80,12.50,0,0,0
15/03/2024,13.80,"358,055",13.90,13.90,13.50,0,0,0
14/03/2024,14,"232,776",13.80,14,13.60,0,0,0
13/03/2024,13.80,"451,102",14,14.20,13.60,0,0,0
12/03/2024,14,"607,896",14.50,14.50,13.80,0,0,0
11/03/2024,13.90,"665,322",12.40,14.20,12.40,0,0,0
08/03/2024,12.40,"454,732",12,12.70,12,0,0,0
07/03/2024,11.80,"330,035",12.50,12.50,11.60,0,0,0
06/03/2024,12.30,"377,833",12.50,12.80,11.90,0,0,0
05/03/2024,11.80,"1,132,700",11,11.80,10.60,0,0,0
04/03/2024,10.60,"145,500",10.20,10.70,10.10,0,0,0
01/03/2024,10.10,"79,411",9.90,10.20,9.80,0,0,0
29/02/2024,9.90,"46,600",10,10,9.80,0,0,0
28/02/2024,10,"41,204",10,10,9.80,0,0,0
27/02/2024,9.90,"19,400",9.80,10,9.80,0,0,0
26/02/2024,10,"50,900",9.80,10,9.70,0,0,0
23/02/2024,9.90,"116,100",10.20,10.30,9.70,0,0,0
22/02/2024,10.20,"51,600",10.30,10.40,10.20,0,0,0
21/02/2024,10.30,"198,000",10.20,11,10.10,0,0,0
20/02/2024,10,"54,457",10.20,10.20,10,0,0,0
19/02/2024,10.20,"185,601",9.80,10.30,9.80,0,0,0
16/02/2024,9.70,"67,900",9.50,9.80,9.50,0,0,0
15/02/2024,9.60,"7,600",9.50,9.60,9.40,0,0,0
07/02/2024,9.60,"31,310",9.40,9.70,9.40,0,0,0
06/02/2024,9.50,"12,700",9.40,9.60,9.40,0,0,0
05/02/2024,9.40,"9,700",9.40,9.40,9.30,0,0,0
02/02/2024,9.50,"39,103",9.50,9.50,9.30,0,0,0
01/02/2024,9.50,"48,500",9.60,9.60,9.40,0,0,0
31/01/2024,9.60,"40,115",9.80,9.80,9.30,0,0,0
30/01/2024,9.70,"20,400",9.70,9.70,9.60,0,0,0
29/01/2024,9.80,"19,406",9.90,10,9.70,0,0,0
26/01/2024,9.80,"87,800",9.60,9.90,9.50,0,0,0
25/01/2024,9.40,"68,320",9.60,9.70,9.30,0,0,0
24/01/2024,9.40,"38,500",9.60,9.60,9.40,0,0,0
23/01/2024,9.60,"73,513",9.90,10,9.60,0,0,0
22/01/2024,9.70,"155,025",9.30,9.90,9.30,0,0,0
19/01/2024,9.30,"137,800",9.10,9.40,9.10,0,0,0
18/01/2024,9.10,"59,700",9,9.20,9,0,0,0
17/01/2024,9,"12,633",8.90,9,8.90,0,0,0
16/01/2024,9,"44,600",8.90,9,8.80,0,0,0
15/01/2024,8.90,"10,400",8.90,9.10,8.90,0,0,0
12/01/2024,8.90,"70,800",8.90,9,8.80,0,0,0
11/01/2024,9,"16,701",9,9.10,9,0,0,0
10/01/2024,9,"15,710",9,9,8.90,0,0,0
09/01/2024,9,"61,300",9.10,9.10,8.90,0,0,0
08/01/2024,9,"30,300",8.90,9.10,8.90,0,0,0
05/01/2024,8.90,"43,900",9,9.10,8.90,0,0,0
04/01/2024,9.10,"31,517",9.20,9.20,9,0,"12,900",-0.1
03/01/2024,9.20,"18,800",9,9.20,9,0,0,0
02/01/2024,9.10,"87,700",8.90,9.30,8.90,0,0,0
29/12/2023,8.90,"76,000",8.80,9,8.80,0,0,0
28/12/2023,8.80,"27,900",8.80,8.90,8.70,0,0,0
27/12/2023,8.80,"98,700",8.80,8.80,8.70,0,0,0
26/12/2023,8.80,500,8.60,8.90,8.70,0,0,0
25/12/2023,8.60,"73,000",8.80,8.90,8.60,0,0,0
22/12/2023,8.80,"60,500",8.80,8.90,8.80,0,0,0
21/12/2023,8.80,"1,700",8.80,8.80,8.70,0,0,0
20/12/2023,8.80,"75,300",8.60,8.90,8.60,0,0,0
19/12/2023,8.60,"14,400",8.70,8.80,8.60,0,0,0
18/12/2023,8.70,"2,500",8.60,8.90,8.70,0,0,0
15/12/2023,8.60,"31,200",8.80,8.80,8.60,0,0,0
14/12/2023,8.80,"18,300",8.70,8.80,8.70,0,0,0
13/12/2023,8.70,"12,700",8.80,8.80,8.70,0,0,0
12/12/2023,8.80,"19,600",8.60,9,8.70,0,0,0
11/12/2023,8.60,"5,000",8.80,8.80,8.60,0,0,0
08/12/2023,8.80,"15,400",8.70,8.80,8.40,0,0,0
07/12/2023,8.70,"38,200",8.80,8.90,7.50,0,0,0
06/12/2023,8.80,"22,000",8.90,8.90,8.80,0,0,0
05/12/2023,8.90,"45,100",8.80,8.90,8.80,0,0,0
04/12/2023,8.80,"29,000",8.70,9,8.70,0,0,0
01/12/2023,8.70,"28,500",8.70,8.90,8.60,0,0,0
30/11/2023,8.70,"2,000",8.80,8.80,8.70,0,0,0
29/11/2023,8.80,"5,500",8.90,8.90,8.60,0,0,0
28/11/2023,8.90,"13,000",8.60,8.90,8.50,0,0,0
27/11/2023,8.60,"26,500",8.80,8.80,8.60,0,0,0
24/11/2023,8.80,"10,400",8.70,9,8.60,0,0,0
23/11/2023,8.70,"19,600",8.90,9,8.70,0,0,0
22/11/2023,8.90,"25,100",8.80,8.90,8.60,0,0,0
21/11/2023,8.80,"11,600",8.80,9,8.80,0,0,0
20/11/2023,8.80,"29,700",8.90,8.90,8.50,0,0,0
17/11/2023,8.90,"29,600",9.10,9.10,8.80,0,0,0
16/11/2023,9.10,"6,800",8.90,9.10,9,0,0,0
15/11/2023,8.90,"38,600",8.80,9.10,8.90,0,0,0
14/11/2023,8.80,"16,700",8.90,9.20,8.80,0,0,0
13/11/2023,8.90,"23,200",9,9.20,8.90,0,0,0
10/11/2023,9,"38,900",9.10,9.20,8.90,0,0,0
09/11/2023,9.10,"38,000",8.90,9.30,8.90,0,0,0
08/11/2023,8.90,"26,800",8.60,8.90,8.60,0,0,0
07/11/2023,8.60,"11,700",8.70,8.90,8.60,0,"1,000",-0.0
06/11/2023,8.70,"6,600",8.70,8.70,8.60,0,0,0
03/11/2023,8.70,"15,400",8.90,8.90,8.50,0,0,0
02/11/2023,8.90,"45,200",8.70,9,8.40,0,0,0
01/11/2023,8.70,"13,100",8.70,8.70,8.60,0,0,0
31/10/2023,8.70,"10,000",8.50,8.80,8.20,0,0,0
30/10/2023,8.50,"13,000",9,9,8.50,0,0,0
27/10/2023,9,"40,000",8.20,9,8.20,0,0,0
26/10/2023,8.20,"69,800",9,9.10,8,0,0,0
25/10/2023,9,"12,800",8.90,9,8.90,0,0,0
24/10/2023,8.90,"6,500",9,9,8.90,0,0,0
23/10/2023,9,"39,400",8.90,9,8.70,0,0,0
20/10/2023,8.90,"60,400",8.50,9,8.50,0,0,0
19/10/2023,8.50,"45,600",8.60,8.80,8.50,0,0,0
18/10/2023,8.60,"78,000",8.70,8.80,8.50,0,0,0
17/10/2023,8.70,"31,600",8.90,8.90,8.70,0,0,0
16/10/2023,8.90,"27,200",9,9.20,8.90,0,0,0
13/10/2023,9,"63,200",9.10,9.10,8.50,0,0,0
12/10/2023,9.10,"23,400",9.10,9.20,9,0,0,0
11/10/2023,9.10,"48,400",9.10,9.10,8.70,0,0,0
10/10/2023,9.10,"158,600",9.30,9.40,8.60,0,0,0
09/10/2023,9.30,"22,400",9.30,9.50,9.30,0,0,0
06/10/2023,9.30,"29,100",9.30,9.30,9.10,0,0,0
05/10/2023,9.30,"18,000",9.40,9.40,9.20,0,0,0
04/10/2023,9.40,"28,900",9.30,9.40,9.20,0,0,0
03/10/2023,9.30,"54,400",9.70,9.70,9.20,0,0,0
02/10/2023,9.70,"23,400",9.70,10,9.70,0,0,0
29/09/2023,9.70,"23,700",9.60,9.90,9,0,0,0
28/09/2023,9.60,"15,900",9.70,9.80,9.50,0,0,0
27/09/2023,9.70,"53,700",9.80,9.80,9.50,0,0,0
26/09/2023,9.80,"42,000",9.90,10,9.50,0,0,0
25/09/2023,9.90,"67,700",10.10,10.30,9.10,0,0,0
22/09/2023,10.10,"82,000",10.60,10.60,10,0,200,-0.0
21/09/2023,10.60,"56,200",10.50,10.60,10.40,0,0,0
20/09/2023,10.50,"86,400",10.50,10.60,10.40,0,0,0
19/09/2023,10.50,"54,300",10.40,10.70,10.40,0,0,0
18/09/2023,10.40,"60,200",10.80,10.90,10.40,0,0,0
15/09/2023,10.80,"26,000",10.50,10.80,10.60,0,0,0
14/09/2023,10.50,"108,300",10.90,10.90,10.40,0,0,0
13/09/2023,10.90,"91,500",10.70,10.90,10.70,0,0,0
12/09/2023,10.70,"31,700",10.90,11,10.70,0,0,0
11/09/2023,10.90,"143,400",11,11.20,10.70,0,"10,000",-0.1
08/09/2023,11,"70,100",11.10,11.20,10.90,0,0,0
07/09/2023,11.10,"233,600",11.10,11.20,10.80,0,0,0
06/09/2023,11.10,"178,400",11.10,11.10,10.80,0,0,0
05/09/2023,11.10,"41,300",11,11.40,11,0,0,0
31/08/2023,11,"58,100",11,11.10,10.80,0,0,0
30/08/2023,11,"72,600",11,11.10,10.80,0,0,0
29/08/2023,11,"26,900",11.10,11.30,11,0,0,0
28/08/2023,11.10,"67,100",11.20,11.30,11,0,0,0
25/08/2023,11.20,"38,500",11.40,11.40,11,0,0,0
24/08/2023,11.40,"48,600",11.30,11.60,11.10,0,0,0
23/08/2023,11.30,"69,300",11.10,11.90,11,0,0,0
22/08/2023,11.10,"95,800",11,11.10,10.80,"10,000",0,0.1
21/08/2023,11,"92,600",11,11.30,10.70,0,0,0
18/08/2023,11,"291,300",12.20,12.20,10.80,0,0,0
17/08/2023,12.20,"146,500",12.50,12.60,12,0,0,0
16/08/2023,12.50,"348,400",12,13.20,12,0,0,0
15/08/2023,12,"200,600",12.30,12.30,11.80,0,0,0
14/08/2023,12.30,"107,300",12.40,12.60,12.10,0,0,0
11/08/2023,12.40,"204,100",11.90,12.90,12.20,0,0,0
10/08/2023,11.90,"189,500",12,12.10,11.70,0,0,0
09/08/2023,12,"191,500",12.30,12.40,11.80,0,0,0
08/08/2023,12.30,"185,600",11.90,12.50,11.90,0,0,0
07/08/2023,11.90,"119,900",12.20,12.50,11.80,0,0,0
04/08/2023,12.20,"399,400",11.30,12.20,11.10,0,0,0
03/08/2023,11.30,"60,300",11.30,11.40,11,0,0,0
02/08/2023,11.30,"74,000",11.40,11.50,11.20,0,0,0
01/08/2023,11.40,"382,100",11.10,11.90,11.20,0,0,0
31/07/2023,11.10,"63,600",10.90,11.20,10.90,0,0,0
28/07/2023,10.90,"111,500",10.80,11.20,10.80,0,0,0
27/07/2023,10.80,"92,800",11.20,11.20,10.60,0,0,0
26/07/2023,11.20,"45,500",11.20,11.60,11,0,0,0
25/07/2023,11.20,"267,700",10.60,11.60,10.50,0,"4,000",-0.0
24/07/2023,10.60,"36,500",10.40,10.80,10.40,0,0,0
21/07/2023,10.40,"63,100",10.40,10.50,10.20,0,0,0
20/07/2023,10.40,"58,400",10.40,10.40,10.20,0,0,0
19/07/2023,10.40,"37,800",10.40,10.50,10.40,0,0,0
18/07/2023,10.40,"22,700",10.40,10.50,10.40,0,0,0
17/07/2023,10.40,"28,700",10.30,10.50,10.20,0,0,0
14/07/2023,10.30,"72,500",10.40,10.40,10.20,0,0,0
