Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
20/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
19/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
18/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
17/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
14/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
13/03/2025,11.90,"10,000",11.90,11.90,11.90,0,0,0
12/03/2025,12,0,12,12,12,0,0,0
11/03/2025,12,0,12,12,12,0,0,0
10/03/2025,12,0,12,12,12,0,0,0
07/03/2025,12,"1,700",11.50,12,11.40,0,0,0
06/03/2025,12,"9,100",12,12,12,0,0,0
05/03/2025,12.40,0,12.40,12.40,12.40,0,0,0
04/03/2025,12.40,100,12.40,12.40,12.40,0,0,0
03/03/2025,11.40,0,11.40,11.40,11.40,0,0,0
28/02/2025,11.40,"2,400",11.40,11.40,11.40,0,0,0
27/02/2025,11.40,100,11.40,11.40,11.40,0,0,0
26/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
25/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
24/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
21/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
20/02/2025,12.40,0,12.40,12.40,12.40,0,0,0
19/02/2025,12.40,400,12.20,12.40,12.20,0,0,0
18/02/2025,11.40,100,11.40,11.40,11.40,0,0,0
17/02/2025,12.50,0,12.50,12.50,12.50,0,0,0
14/02/2025,12.50,500,12.50,12.50,12.50,0,0,0
13/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
12/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
11/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
10/02/2025,11.50,100,11.50,11.50,11.50,0,0,0
07/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
06/02/2025,11.50,800,11.50,11.50,11.50,0,0,0
05/02/2025,11.70,0,11.70,11.70,11.70,0,0,0
04/02/2025,11.70,"3,200",11.80,11.80,11.20,0,0,0
03/02/2025,11.70,"2,400",12,12,11.70,0,0,0
24/01/2025,13,0,13,13,13,0,0,0
23/01/2025,13,0,13,13,13,0,0,0
