Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,7.50,"5,500",7.20,7.50,7.20,0,0,0
06/02/2025,7.20,"3,500",7.30,7.40,7.20,0,0,0
05/02/2025,7.30,"3,201",7.30,7.30,7.20,0,0,0
04/02/2025,7.30,"6,400",7.10,7.30,7.10,0,0,0
03/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
24/01/2025,7.30,"1,824",7.30,7.30,7.20,0,0,0
23/01/2025,7.50,"1,500",7.50,7.50,7.50,0,0,0
22/01/2025,7.40,"3,757",7.20,7.40,7.20,0,0,0
21/01/2025,7.30,300,7.30,7.30,7.30,0,0,0
20/01/2025,7.30,"3,700",7.30,7.30,7.30,0,0,0
17/01/2025,7.30,603,7.50,7.50,7.30,0,0,0
16/01/2025,7.60,"7,510",7.30,7.60,7.30,0,0,0
15/01/2025,7.50,100,7.50,7.50,7.50,0,0,0
14/01/2025,7.60,"1,200",7.60,7.60,7.20,0,0,0
13/01/2025,7.80,"1,100",7.40,7.80,7.40,0,0,0
10/01/2025,7.20,"1,254",7.20,7.20,7.20,0,0,0
09/01/2025,7.30,"2,606",7.40,7.40,7.30,0,0,0
08/01/2025,7.40,"6,012",7.40,7.40,7.10,0,0,0
07/01/2025,7.60,"3,900",7.60,7.60,7.60,0,0,0
06/01/2025,7.60,0,7.60,7.60,7.60,0,0,0
03/01/2025,7.60,"3,811",7.70,7.70,7.30,0,0,0
02/01/2025,7.60,"4,204",7.90,7.90,7.60,0,0,0
31/12/2024,7.90,400,7.50,7.90,7.50,0,0,0
30/12/2024,7.70,"4,424",7.70,7.80,7.50,0,0,0
27/12/2024,7.90,"1,000",7.70,7.90,7.50,0,0,0
26/12/2024,7.90,400,7.90,7.90,7.90,0,0,0
25/12/2024,7.90,7,7.90,7.90,7.90,0,0,0
24/12/2024,7.90,"2,104",7.30,7.90,7.30,0,0,0
23/12/2024,8,"2,403",7.40,8,7.30,0,0,0
20/12/2024,7.80,746,7.50,7.80,7.40,0,0,0
19/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
18/12/2024,7.80,"2,700",7.30,7.80,7.30,0,0,0
17/12/2024,7.70,"1,400",7.70,7.80,7.40,0,0,0
16/12/2024,7.80,"8,469",7.30,8,7.30,0,0,0
13/12/2024,7.30,"1,336",7.40,7.40,7.30,0,0,0
12/12/2024,7.30,"6,065",7.20,7.30,7.20,0,0,0
11/12/2024,7.20,"11,400",7.20,7.20,7.20,0,0,0
10/12/2024,7.20,"1,100",7.20,7.20,7.20,0,0,0
09/12/2024,7.20,"1,201",7.20,7.20,7.20,0,0,0
06/12/2024,7.20,"2,300",7.10,7.20,7.10,0,0,0
05/12/2024,7.20,100,7.20,7.20,7.20,0,0,0
04/12/2024,7.20,"1,807",7.20,7.20,7.20,0,0,0
03/12/2024,7.10,"7,300",7.10,7.10,7.10,0,0,0
02/12/2024,7.10,"2,100",7.10,7.10,7,0,0,0
29/11/2024,7.10,"1,502",7,7.10,7,0,0,0
28/11/2024,7.10,"1,628",7.10,7.10,7,0,0,0
27/11/2024,7.10,202,7,7.10,7,0,0,0
26/11/2024,7.10,"2,500",7.10,7.10,7.10,0,0,0
25/11/2024,7.10,"12,000",7.10,7.10,7,0,0,0
22/11/2024,7.10,"12,900",7,7.20,7,0,0,0
21/11/2024,7.20,"3,000",7.30,7.30,7.20,0,0,0
20/11/2024,7.30,"1,000",7.30,7.30,7.30,0,0,0
19/11/2024,7.30,"7,502",7,7.30,7,0,0,0
18/11/2024,7.30,"1,300",7.30,7.30,7.30,0,0,0
15/11/2024,7.30,448,7.30,7.30,7.30,0,0,0
14/11/2024,7.30,"6,802",7.50,7.50,7,0,0,0
13/11/2024,7.40,950,7.40,7.40,7.40,0,0,0
12/11/2024,7.40,"3,100",7.50,7.50,7.40,0,0,0
11/11/2024,7.50,"1,907",7.50,7.50,7.40,0,0,0
08/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
07/11/2024,7.50,"1,100",7.50,7.50,7.50,0,0,0
06/11/2024,7.50,"2,100",7.30,7.50,7.30,0,0,0
05/11/2024,7.50,"11,900",7.50,7.50,7,0,0,0
04/11/2024,7.60,"3,801",7.60,7.60,7.60,0,0,0
01/11/2024,7.50,950,7.50,7.50,7.50,0,0,0
31/10/2024,7.50,"1,802",7.60,7.60,7.50,0,0,0
30/10/2024,7.70,0,7.70,7.70,7.70,0,0,0
29/10/2024,7.70,"4,000",7.80,7.80,7.60,0,0,0
28/10/2024,7.70,300,7.70,7.70,7.70,0,0,0
25/10/2024,7.70,"2,702",7.60,7.70,7.60,0,0,0
24/10/2024,7.60,"2,800",7.60,7.60,7.60,0,0,0
23/10/2024,7.90,518,7.90,7.90,7.90,0,0,0
22/10/2024,7.90,"2,401",7.90,8,7.60,0,0,0
21/10/2024,7.90,"1,900",7.90,7.90,7.60,0,0,0
18/10/2024,7.80,300,7.80,7.80,7.80,0,0,0
17/10/2024,7.90,289,7.90,7.90,7.90,0,0,0
16/10/2024,7.70,"1,210",7.60,7.70,7.50,0,0,0
15/10/2024,7.80,"1,500",7.60,7.80,7.60,0,0,0
14/10/2024,7.60,"1,000",7.60,7.60,7.60,0,0,0
11/10/2024,7.60,400,7.60,7.60,7.60,0,0,0
10/10/2024,7.60,"2,900",7.60,7.70,7.60,0,0,0
09/10/2024,7.70,"3,800",7.70,7.70,7.60,0,0,0
08/10/2024,7.70,"1,144",7.70,7.70,7.70,0,0,0
07/10/2024,7.70,"12,420",7.70,8.10,7.60,0,0,0
04/10/2024,7.70,"1,499",7.50,7.70,7.50,0,0,0
03/10/2024,7.70,"3,090",7.80,7.80,7.70,0,0,0
02/10/2024,7.90,801,7.70,7.90,7.70,0,0,0
01/10/2024,7.80,"8,100",7.90,8.10,7.80,0,0,0
30/09/2024,7.80,"5,800",7.70,7.80,7.70,0,0,0
27/09/2024,7.70,"9,600",7.80,7.80,7.50,0,0,0
26/09/2024,7.90,"3,300",7.70,7.90,7.60,0,0,0
25/09/2024,7.90,"26,600",7.80,7.90,7.60,0,0,0
24/09/2024,7.90,"5,200",7.80,7.90,7.70,0,0,0
23/09/2024,7.90,"2,190",7.80,7.90,7.80,0,0,0
20/09/2024,7.90,"4,700",7.80,7.90,7.50,0,0,0
19/09/2024,7.70,"1,599",7.60,7.70,7.60,0,0,0
18/09/2024,8,"1,900",8.10,8.10,7.70,0,0,0
17/09/2024,7.80,"3,500",8,8,7.70,0,0,0
16/09/2024,8,"2,111",8,8,8,0,0,0
13/09/2024,7.70,"4,900",7.40,7.80,7.40,0,0,0
12/09/2024,7.60,100,7.60,7.60,7.60,0,0,0
11/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
10/09/2024,7.70,"1,201",7.70,7.70,7.70,0,0,0
09/09/2024,7.60,"5,507",7.70,7.70,7.60,0,0,0
06/09/2024,7.80,26,7.80,7.80,7.80,0,0,0
05/09/2024,7.80,"9,960",7.50,7.80,7.50,0,0,0
04/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/08/2024,7.80,"3,002",7.80,7.80,7.50,0,0,0
29/08/2024,7.70,"1,471",7.70,7.70,7.70,0,0,0
28/08/2024,7.70,200,7.70,7.70,7.70,0,0,0
27/08/2024,7.70,"3,300",7.90,8,7.70,0,0,0
26/08/2024,7.90,"2,660",7.80,7.90,7.80,0,0,0
23/08/2024,7.60,"8,730",8,8,7.60,0,0,0
22/08/2024,8.10,"4,210",8.10,8.10,8.10,0,0,0
21/08/2024,8.10,"9,035",8,8.20,8,0,0,0
20/08/2024,7.80,"2,640",7.70,7.80,7.60,0,0,0
19/08/2024,7.60,"1,500",7.70,7.70,7.60,0,0,0
16/08/2024,7.90,"6,802",7.80,8,7.70,0,0,0
15/08/2024,7.70,"2,232",7.50,7.70,7.50,0,0,0
14/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
13/08/2024,7.80,1,7.80,7.80,7.80,0,0,0
12/08/2024,7.80,"3,606",7.50,7.80,7.50,0,0,0
09/08/2024,7.70,400,7.70,7.90,7.70,0,0,0
08/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
07/08/2024,7.70,"6,302",7.50,7.80,7.50,0,0,0
06/08/2024,7.50,"10,100",7.40,7.50,7.40,0,0,0
05/08/2024,7.40,"6,212",7.80,7.80,7.40,0,"2,100",-0.0
02/08/2024,7.80,"5,202",7.90,7.90,7.50,0,0,0
01/08/2024,7.90,"7,600",7.90,7.90,7.60,0,0,0
31/07/2024,7.90,"3,900",7.90,7.90,7.90,0,0,0
30/07/2024,7.90,"2,917",7.90,7.90,7.90,0,0,0
29/07/2024,8,"6,810",8,8,7.80,0,0,0
26/07/2024,7.90,"7,455",7.90,8,7.90,0,0,0
25/07/2024,7.90,"3,218",8.10,8.10,7.90,0,0,0
24/07/2024,8.10,"5,401",7.80,8.10,7.80,0,0,0
23/07/2024,7.80,"3,816",8.20,8.20,7.80,0,0,0
22/07/2024,8.30,"10,305",8.10,8.30,8,0,0,0
19/07/2024,8.20,"17,801",8.20,8.30,8.20,0,0,0
18/07/2024,8.30,"3,676",8.40,8.40,8.30,0,0,0
17/07/2024,8.30,"27,100",8.80,8.80,8.30,0,0,0
16/07/2024,8.60,"5,800",8.80,8.80,8.50,0,0,0
15/07/2024,8.80,"1,808",8.80,8.80,8.60,0,0,0
12/07/2024,9,"10,800",8.80,9,8.60,0,0,0
11/07/2024,8.70,"7,800",8.80,8.80,8.60,0,0,0
10/07/2024,8.70,"38,713",9,9.20,8.70,0,0,0
09/07/2024,8.90,"11,900",8.80,9,8.70,0,0,0
08/07/2024,8.70,"39,450",8.80,8.80,8.50,0,0,0
05/07/2024,8.80,"13,200",8.70,8.80,8.50,0,0,0
04/07/2024,8.70,"8,800",8.80,8.90,8.50,0,0,0
03/07/2024,8.60,"17,900",8.60,8.90,8.30,0,0,0
02/07/2024,8.60,"23,608",9.30,9.30,8.50,0,0,0
01/07/2024,9.30,"30,203",9.70,9.70,9,0,0,0
28/06/2024,9.90,"53,399",10,10.40,9.40,0,0,0
27/06/2024,9.50,"59,771",8.80,9.50,8.80,0,0,0
26/06/2024,8.70,"26,000",8.80,8.80,8.50,0,0,0
25/06/2024,8.80,"17,405",9.10,9.10,8.80,0,0,0
24/06/2024,9.10,"69,800",9.30,9.30,8.70,0,0,0
21/06/2024,9.30,"35,857",9.20,9.40,9,0,0,0
20/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1.68%,,,,,,,,
20/06/2024,9.30,"10,022",9.30,9.40,9.20,0,0,0
19/06/2024,9.13,"16,650",9.13,9.13,8.84,0,0,0
18/06/2024,9.23,"9,640",9.23,9.43,9.03,0,0,0
17/06/2024,9.23,"48,826",9.43,9.52,8.64,0,0,0
14/06/2024,9.52,"17,709",9.43,9.52,9.23,0,0,0
13/06/2024,9.43,"44,300",9.33,9.43,9.03,0,0,0
12/06/2024,9.52,"40,156",10.11,10.31,9.33,0,0,0
11/06/2024,10.11,"45,375",11.10,11.10,10.11,0,0,0
10/06/2024,10.21,"184,032",9.33,10.21,9.33,0,0,0
07/06/2024,9.33,"8,811",8.94,9.43,8.94,0,0,0
06/06/2024,9.03,"13,000",9.03,9.33,8.74,0,0,0
05/06/2024,8.94,"20,137",9.03,9.03,8.54,0,0,0
04/06/2024,8.94,"26,853",9.13,9.33,8.25,0,0,0
03/06/2024,9.13,"8,775",9.13,9.33,9.03,0,0,0
31/05/2024,9.03,"10,600",9.33,9.72,9.03,0,0,0
30/05/2024,9.33,"10,902",9.03,9.33,9.03,0,0,0
29/05/2024,9.52,"15,006",9.72,9.72,9.52,0,0,0
28/05/2024,9.52,"4,134",9.43,9.52,9.33,0,0,0
27/05/2024,9.33,"13,204",9.62,9.62,8.94,0,0,0
24/05/2024,9.62,"43,256",9.82,9.82,9.43,0,0,0
23/05/2024,9.82,"17,500",9.52,9.82,9.52,0,0,0
22/05/2024,9.52,"29,503",10.02,10.80,9.52,0,0,0
21/05/2024,10.02,"32,804",10.11,10.21,9.43,0,0,0
20/05/2024,10.02,"37,156",9.13,10.02,9.13,0,0,0
17/05/2024,9.13,"40,500",9.52,10.02,9.13,0,0,0
16/05/2024,9.52,"21,802",9.13,9.72,9.13,0,0,0
15/05/2024,9.13,"77,356",10.11,10.11,9.13,0,0,0
14/05/2024,10.11,"91,928",11.19,11.19,10.11,0,0,0
13/05/2024,11.19,"88,934",12.37,12.57,11.19,0,0,0
10/05/2024,12.37,"19,903",12.57,12.67,12.08,0,0,0
09/05/2024,12.67,"234,797",13.06,14.34,12.08,0,0,0
08/05/2024,13.06,"81,382",13.26,14.53,12.27,0,0,0
07/05/2024,13.26,"195,494",11.88,13.26,11.29,0,0,0
06/05/2024,12.08,"135,114",12.77,13.26,11.78,0,0,0
03/05/2024,12.77,"119,514",11.88,12.96,10.70,0,0,0
02/05/2024,11.88,"111,801",13.16,13.16,11.88,0,0,0
26/04/2024,13.16,"323,800",12.37,13.35,11.78,0,0,0
25/04/2024,12.18,"205,500",11.29,12.18,11.10,0,0,0
24/04/2024,11.10,"245,801",10.80,11.10,9.13,0,0,0
23/04/2024,10.11,"117,300",10.11,10.11,9.82,0,0,0
22/04/2024,9.23,"36,201",9.13,9.23,8.44,0,0,0
19/04/2024,8.44,"97,224",7.76,8.44,7.76,0,0,0
17/04/2024,7.76,"38,500",7.17,7.76,7.17,0,0,0
16/04/2024,7.07,"58,000",7.17,7.95,6.87,0,0,0
15/04/2024,7.27,"28,100",7.27,7.36,6.97,0,0,0
12/04/2024,7.36,"19,800",7.36,7.46,7.27,0,0,0
11/04/2024,7.56,"8,600",7.46,7.56,7.36,0,0,0
10/04/2024,7.46,"3,000",7.56,7.66,7.46,0,0,0
09/04/2024,7.56,"2,000",7.46,7.56,7.46,0,0,0
08/04/2024,7.46,"4,500",7.56,7.56,7.36,0,0,0
05/04/2024,7.56,"5,903",7.56,7.76,7.46,0,0,0
04/04/2024,8.15,"16,201",7.56,8.25,7.46,0,0,0
03/04/2024,7.56,"7,700",7.36,7.66,7.27,0,0,0
02/04/2024,7.27,"7,600",7.27,7.36,7.17,0,0,0
01/04/2024,7.27,"14,700",7.36,7.36,7.27,0,0,0
29/03/2024,7.36,"3,500",7.27,7.36,7.27,0,0,0
28/03/2024,7.36,"3,300",7.27,7.36,7.27,0,0,0
27/03/2024,7.36,"3,200",7.36,7.36,7.36,0,0,0
26/03/2024,7.27,"1,000",7.36,7.36,7.27,0,0,0
25/03/2024,7.27,"5,400",7.46,7.46,7.27,0,0,0
22/03/2024,7.46,"8,801",7.27,7.56,7.27,0,0,0
21/03/2024,7.27,"2,100",7.17,7.27,7.07,0,0,0
20/03/2024,7.07,"5,500",7.07,7.07,7.07,0,0,0
19/03/2024,7.07,"5,700",7.07,7.27,7.07,0,0,0
18/03/2024,7.27,"1,500",7.17,7.27,7.17,0,0,0
15/03/2024,7.36,"4,400",7.36,7.46,7.36,0,0,0
14/03/2024,7.36,"66,800",7.07,7.46,6.97,0,0,0
13/03/2024,7.17,"2,800",7.17,7.17,7.07,0,0,0
12/03/2024,7.17,0,7.17,7.17,7.17,0,0,0
11/03/2024,7.17,"3,200",7.07,7.36,7.07,0,0,0
08/03/2024,7.27,"31,200",7.46,7.46,7.17,0,0,0
07/03/2024,7.17,"1,200",7.46,7.46,7.07,0,0,0
06/03/2024,7.66,"13,000",7.66,7.66,7.36,0,0,0
05/03/2024,7.95,"41,500",7.56,7.95,7.46,0,0,0
04/03/2024,8.25,"15,125",7.07,8.44,7.07,0,0,0
01/03/2024,7.86,"24,200",7.07,7.86,6.97,0,0,0
29/02/2024,7.27,"13,700",7.17,7.27,7.07,0,0,0
28/02/2024,6.97,"3,700",7.07,7.17,6.97,0,0,0
27/02/2024,7.17,"16,200",7.66,7.66,6.97,0,0,0
26/02/2024,7.07,"37,000",6.87,7.36,6.78,0,0,0
23/02/2024,7.17,"17,310",6.97,7.17,6.68,0,0,0
22/02/2024,7.07,"40,300",6.87,7.07,6.78,0,0,0
21/02/2024,6.87,"1,400",6.87,6.87,6.87,0,0,0
20/02/2024,6.87,801,6.87,6.87,6.87,0,0,0
19/02/2024,6.87,"4,900",6.68,6.87,6.68,0,0,0
16/02/2024,6.87,"4,600",6.87,6.87,6.87,0,0,0
15/02/2024,6.87,700,6.87,6.87,6.87,0,0,0
07/02/2024,6.87,"3,800",6.78,6.87,6.68,0,0,0
06/02/2024,6.78,"3,100",6.78,6.78,6.68,0,0,0
05/02/2024,6.87,300,6.87,6.87,6.87,0,0,0
02/02/2024,6.87,"9,200",6.97,6.97,6.48,0,0,0
01/02/2024,6.87,800,6.87,6.87,6.87,0,0,0
31/01/2024,6.87,"1,300",6.87,6.87,6.87,0,0,0
30/01/2024,6.87,"6,601",6.87,6.97,6.78,0,0,0
29/01/2024,6.87,"6,400",6.87,6.87,6.87,0,0,0
26/01/2024,6.87,"2,400",6.97,6.97,6.87,0,0,0
25/01/2024,6.87,"12,200",6.97,6.97,6.87,0,0,0
24/01/2024,6.97,"8,100",6.87,6.97,6.68,0,0,0
23/01/2024,6.87,"3,900",6.87,6.87,6.87,0,0,0
22/01/2024,6.87,"2,400",6.87,6.87,6.87,0,0,0
19/01/2024,6.97,"17,500",6.97,6.97,6.87,0,0,0
18/01/2024,6.97,"2,800",6.97,6.97,6.87,0,0,0
17/01/2024,7.07,300,6.97,7.07,6.97,0,0,0
16/01/2024,6.97,201,6.97,6.97,6.97,0,0,0
15/01/2024,6.97,"1,700",6.97,6.97,6.97,0,0,0
12/01/2024,6.87,"6,100",6.97,6.97,6.87,0,0,0
11/01/2024,6.97,600,7.07,7.07,6.97,0,0,0
10/01/2024,7.07,"8,000",6.97,7.07,6.97,0,0,0
09/01/2024,6.97,"2,700",6.87,6.97,6.87,0,0,0
08/01/2024,6.87,"2,300",6.97,6.97,6.87,0,0,0
05/01/2024,6.87,200,6.87,6.87,6.87,0,200,-0.0
04/01/2024,7.07,900,7.07,7.07,7.07,0,0,0
03/01/2024,7.07,"4,400",7.07,7.07,6.87,0,0,0
02/01/2024,7.17,"1,100",6.97,7.17,6.97,0,0,0
29/12/2023,7.17,700,6.97,7.17,7.17,0,0,0
28/12/2023,6.97,0,6.97,6.97,6.97,0,0,0
27/12/2023,6.97,"10,300",6.87,7.17,6.87,0,0,0
26/12/2023,6.87,"3,000",6.87,6.87,6.87,0,0,0
25/12/2023,6.87,500,6.87,6.87,6.87,0,0,0
22/12/2023,6.87,"5,700",6.87,6.87,6.87,0,0,0
21/12/2023,6.87,200,6.97,6.97,6.87,0,0,0
20/12/2023,6.97,"2,500",6.97,6.97,6.87,0,0,0
19/12/2023,6.97,"1,800",6.97,6.97,6.87,0,0,0
18/12/2023,6.97,0,6.97,6.97,6.97,0,0,0
15/12/2023,6.97,"4,100",7.17,7.17,6.87,0,0,0
14/12/2023,7.17,"4,700",6.87,7.17,6.87,0,0,0
13/12/2023,6.87,"11,800",6.87,6.87,6.78,0,0,0
12/12/2023,6.87,"18,400",6.87,6.97,6.87,0,0,0
11/12/2023,6.87,"2,800",6.78,6.87,6.78,0,0,0
08/12/2023,6.78,"10,400",6.97,6.97,6.78,0,0,0
07/12/2023,6.97,"1,800",6.97,6.97,6.87,0,0,0
06/12/2023,6.97,"21,600",7.07,7.07,6.68,0,0,0
05/12/2023,7.07,700,7.07,7.07,7.07,0,0,0
04/12/2023,7.07,"8,600",6.87,7.07,6.87,0,0,0
01/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
30/11/2023,6.87,"2,100",7.07,7.07,6.87,0,0,0
29/11/2023,7.07,"4,600",6.78,7.07,6.87,0,0,0
28/11/2023,6.78,900,6.78,6.78,6.78,0,0,0
27/11/2023,6.78,"1,600",6.87,6.87,6.78,0,0,0
24/11/2023,6.87,"4,200",6.87,6.87,6.68,0,0,0
23/11/2023,6.87,"6,600",7.07,7.07,6.87,0,0,0
22/11/2023,7.07,"3,200",7.17,7.17,6.87,0,0,0
21/11/2023,7.17,"6,300",6.87,7.17,6.78,0,0,0
20/11/2023,6.87,600,6.87,6.87,6.87,0,0,0
17/11/2023,6.87,"9,000",6.87,6.87,6.78,0,0,0
16/11/2023,6.87,"6,500",6.97,6.97,6.87,0,0,0
15/11/2023,6.97,"1,800",6.97,6.97,6.87,0,0,0
14/11/2023,6.97,"1,800",6.87,7.07,6.97,0,0,0
13/11/2023,6.87,"1,000",6.87,6.87,6.87,0,0,0
10/11/2023,6.87,"7,900",7.07,7.07,6.78,0,0,0
09/11/2023,7.07,"2,400",7.17,7.17,6.97,0,0,0
08/11/2023,7.17,"2,700",7.07,7.17,6.87,0,0,0
07/11/2023,7.07,"10,000",6.97,7.07,6.87,0,0,0
06/11/2023,6.97,"8,100",7.07,7.07,6.78,0,0,0
03/11/2023,7.07,"4,200",6.87,7.07,6.38,0,0,0
02/11/2023,6.87,"4,900",6.78,6.87,6.78,0,0,0
01/11/2023,6.78,"5,300",6.78,6.78,6.68,0,0,0
31/10/2023,6.78,"1,600",6.87,6.87,6.78,0,0,0
30/10/2023,6.87,700,6.97,6.97,6.58,0,0,0
27/10/2023,6.97,400,6.97,6.97,6.97,0,0,0
26/10/2023,6.97,"1,300",7.07,7.07,6.68,0,0,0
25/10/2023,7.07,"1,700",7.07,7.07,7.07,0,0,0
24/10/2023,7.07,"4,800",7.27,7.27,6.87,0,0,0
23/10/2023,7.27,200,7.17,7.27,7.27,0,0,0
20/10/2023,7.17,"2,500",7.07,7.17,6.78,0,0,0
19/10/2023,7.07,"2,300",6.97,7.07,6.97,0,0,0
18/10/2023,6.97,"6,900",7.17,7.17,6.87,0,0,0
17/10/2023,7.17,"9,400",7.27,7.27,7.07,0,0,0
16/10/2023,7.27,"19,100",7.36,7.36,7.27,0,0,0
13/10/2023,7.36,900,7.46,7.46,7.36,0,0,0
12/10/2023,7.46,"4,000",7.46,7.46,7.46,0,0,0
11/10/2023,7.46,"2,000",7.46,7.46,7.46,0,0,0
10/10/2023,7.46,"1,200",7.46,7.56,7.36,0,0,0
09/10/2023,7.46,500,7.46,7.46,7.46,0,0,0
06/10/2023,7.46,"14,300",7.46,7.56,7.36,0,0,0
05/10/2023,7.46,"1,900",7.56,7.56,7.46,0,0,0
04/10/2023,7.56,"5,100",7.56,7.56,7.27,0,0,0
03/10/2023,7.56,"10,300",7.56,7.56,7.36,0,0,0
02/10/2023,7.56,"19,900",7.66,7.66,7.46,0,0,0
29/09/2023,7.66,"2,300",7.76,7.76,7.66,0,0,0
28/09/2023,7.76,"2,900",7.86,7.86,7.56,0,0,0
27/09/2023,7.86,"4,300",7.76,7.86,7.66,0,0,0
26/09/2023,7.76,"4,100",7.76,7.86,7.76,0,0,0
25/09/2023,7.76,"8,500",8.05,8.05,7.76,0,0,0
22/09/2023,8.05,"6,300",8.15,8.15,7.86,0,300,-0.0
21/09/2023,8.15,"4,300",8.05,8.15,8.05,0,0,0
20/09/2023,8.05,"3,700",8.15,8.25,8.05,0,0,0
19/09/2023,8.15,"2,100",8.15,8.15,8.05,0,0,0
18/09/2023,8.15,"2,100",8.05,8.15,8.05,0,0,0
15/09/2023,8.05,"6,200",8.05,8.35,8.05,0,0,0
14/09/2023,8.05,"7,400",8.15,8.15,7.95,0,0,0
13/09/2023,8.15,"9,600",8.35,8.44,8.15,0,0,0
12/09/2023,8.35,"2,300",8.15,8.35,8.15,0,0,0
11/09/2023,8.15,"5,600",8.25,8.35,8.15,0,0,0
08/09/2023,8.25,"19,000",8.25,8.35,8.15,0,0,0
07/09/2023,8.25,"10,600",8.25,8.35,8.25,0,0,0
06/09/2023,8.25,"10,100",8.25,8.35,8.15,0,0,0
05/09/2023,8.25,"9,700",8.35,8.35,7.86,0,0,0
31/08/2023,8.35,"9,000",8.35,8.35,8.05,0,0,0
30/08/2023,8.35,"3,300",8.44,8.44,8.15,0,0,0
29/08/2023,8.44,"10,200",8.05,8.44,8.05,0,0,0
28/08/2023,8.05,"10,200",8.05,8.15,8.05,0,0,0
25/08/2023,8.05,"7,800",8.15,8.25,8.05,0,0,0
24/08/2023,8.15,"4,000",8.25,8.25,8.15,0,0,0
23/08/2023,8.25,"7,900",8.05,8.25,8.05,0,0,0
22/08/2023,8.05,"11,500",8.05,8.15,7.95,0,0,0
21/08/2023,8.05,"8,100",8.05,8.15,7.95,0,0,0
18/08/2023,8.05,"26,100",8.64,8.64,7.95,0,0,0
17/08/2023,8.64,"23,200",9.03,9.03,8.64,0,0,0
16/08/2023,9.03,"5,600",9.13,9.13,8.74,0,0,0
15/08/2023,9.13,"8,800",8.74,9.43,8.74,0,0,0
14/08/2023,8.74,"29,000",8.64,9.13,8.74,0,0,0
11/08/2023,8.64,"37,200",9.52,9.52,8.64,0,0,0
10/08/2023,9.52,"49,400",9.52,10.41,9.52,0,0,0
09/08/2023,9.52,"77,800",8.74,9.52,8.84,0,0,0
08/08/2023,8.74,"16,200",8.54,8.84,8.54,0,0,0
07/08/2023,8.54,"41,200",8.44,8.74,8.25,0,0,0
04/08/2023,8.44,"37,500",8.44,8.54,8.25,0,0,0
03/08/2023,8.44,"14,200",8.25,8.44,8.25,0,0,0
02/08/2023,8.25,"4,800",8.35,8.35,7.95,0,0,0
01/08/2023,8.35,"5,100",8.54,8.74,8.35,0,0,0
31/07/2023,8.54,"27,900",8.15,8.84,8.15,0,0,0
28/07/2023,8.15,"2,300",8.15,8.15,8.15,0,0,0
27/07/2023,8.15,"29,800",8.15,8.35,8.15,0,0,0
26/07/2023,8.15,"29,000",7.95,8.35,7.95,0,0,0
25/07/2023,7.95,"29,900",7.95,8.05,7.95,0,0,0
24/07/2023,7.95,"16,900",7.95,8.15,7.95,0,0,0
21/07/2023,7.95,"16,100",7.95,8.05,7.86,0,0,0
