Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/06/2024,1.90,"40,042",2,2,1.90,0,0,0
18/06/2024,1.90,"91,610",2,2,1.90,0,0,0
17/06/2024,2,"194,900",2,2,1.90,0,0,0
14/06/2024,2,"86,356",2.10,2.10,2,0,0,0
13/06/2024,2.10,"130,800",2,2.10,2,0,0,0
12/06/2024,2,"108,957",2,2,1.90,0,0,0
11/06/2024,2,"107,514",2,2.10,2,0,0,0
10/06/2024,2,"285,707",2,2.10,2,0,0,0
07/06/2024,2,"115,600",2,2.10,2,0,0,0
06/06/2024,2,"379,306",2.10,2.10,2,0,0,0
05/06/2024,2,"51,300",2.10,2.10,2,0,0,0
04/06/2024,2.10,"6,000",2.10,2.10,2,0,0,0
03/06/2024,2,"33,000",2,2.10,2,0,0,0
31/05/2024,2,"33,900",2.10,2.10,2,0,"2,100",-0.0
30/05/2024,2.10,"58,900",2.20,2.20,2,0,0,0
29/05/2024,2.20,"78,900",2.20,2.20,2,0,0,0
28/05/2024,2.20,"400,782",2.20,2.20,2,0,"13,100",-0.0
27/05/2024,2.20,"150,484",2.20,2.30,2.10,0,"23,000",-0.1
24/05/2024,2.20,"232,500",2.40,2.40,2.20,0,0,0
23/05/2024,2.40,"876,599",2.20,2.40,2.20,"36,100",0,0.1
22/05/2024,2.20,"148,115",2.20,2.20,2.10,0,0,0
21/05/2024,2.20,"202,970",2.10,2.30,2.10,0,0,0
20/05/2024,2.10,"439,115",1.90,2.10,1.90,0,"95,000",-0.2
17/05/2024,1.90,"66,808",2,2,1.90,0,0,0
16/05/2024,2,"419,670",2.10,2.20,1.90,"95,000",0,0.2
15/05/2024,2.10,"140,807",2,2.10,2,0,0,0
14/05/2024,2.10,"830,476",1.90,2.10,1.90,0,0,0
13/05/2024,2,"31,113",1.90,2,1.90,0,0,0
10/05/2024,1.90,"87,415",1.90,1.90,1.80,0,0,0
09/05/2024,1.90,"2,472",1.90,2,1.90,0,0,0
08/05/2024,2,"14,310",2,2,1.90,0,0,0
07/05/2024,2,"33,200",1.90,2,1.90,0,0,0
06/05/2024,2,"108,226",1.90,2,1.90,0,0,0
03/05/2024,1.90,"177,220",1.90,2,1.90,0,0,0
02/05/2024,1.90,"17,815",1.90,1.90,1.90,0,0,0
26/04/2024,1.80,"153,007",1.90,1.90,1.80,0,0,0
25/04/2024,1.90,"75,579",1.90,1.90,1.90,0,0,0
24/04/2024,1.90,"20,301",2,2,1.90,0,0,0
23/04/2024,1.90,"35,308",2,2,1.90,0,0,0
22/04/2024,1.90,"72,979",1.90,2,1.90,0,0,0
19/04/2024,1.80,"42,008",1.90,1.90,1.80,0,0,0
17/04/2024,1.90,"74,500",2,2,1.90,0,0,0
16/04/2024,1.90,"28,700",1.90,2,1.90,0,0,0
15/04/2024,1.90,"83,600",2,2.10,1.90,0,0,0
12/04/2024,2,"59,900",2,2,2,0,0,0
11/04/2024,2.10,"16,400",2.10,2.10,2,0,0,0
10/04/2024,2,"10,000",2.10,2.10,2,0,0,0
09/04/2024,2.10,"56,400",2.10,2.10,1.90,0,0,0
08/04/2024,2,"142,800",2.10,2.10,1.90,0,0,0
05/04/2024,2.10,"73,900",2.20,2.20,2,0,0,0
04/04/2024,2.10,"11,907",2.20,2.20,2.10,0,0,0
03/04/2024,2.30,"36,900",2.30,2.30,2.20,0,0,0
02/04/2024,2.20,"58,140",2.20,2.30,2.10,0,0,0
01/04/2024,2.20,"44,787",2.30,2.30,2.10,0,0,0
29/03/2024,2.30,"14,800",2.30,2.30,2.20,0,0,0
28/03/2024,2.30,"53,536",2.20,2.30,2.20,0,0,0
27/03/2024,2.20,"83,632",2.10,2.30,2.10,0,0,0
26/03/2024,2.20,"30,833",2.10,2.20,2.10,0,0,0
25/03/2024,2.10,"41,585",2.20,2.20,2.10,0,0,0
22/03/2024,2.20,"55,700",2.20,2.30,2.10,0,0,0
21/03/2024,2.30,"115,945",2.20,2.30,2.10,0,0,0
20/03/2024,2.20,"91,205",2.20,2.30,2.10,0,0,0
19/03/2024,2.20,"16,500",2.10,2.20,2.10,0,0,0
18/03/2024,2.20,"66,830",2.30,2.30,2.10,0,0,0
15/03/2024,2.30,"158,243",2.30,2.50,2.30,0,0,0
14/03/2024,2.30,"218,730",2.20,2.30,2.20,0,0,0
13/03/2024,2.20,"421,100",2,2.20,2,0,0,0
12/03/2024,2,"6,300",2.10,2.10,2,0,0,0
11/03/2024,2.10,"7,300",2.10,2.10,2,0,0,0
08/03/2024,2.10,"5,557",2,2.10,2,0,0,0
07/03/2024,2.10,"30,723",2.10,2.10,2,0,0,0
06/03/2024,2.10,"38,300",2,2.10,2,0,0,0
05/03/2024,2.10,"12,688",2,2.10,2,0,0,0
04/03/2024,2.10,"88,232",2.20,2.20,2,0,0,0
01/03/2024,2.10,"14,736",2.20,2.20,2,0,0,0
29/02/2024,2.20,"60,956",2,2.20,2,0,0,0
28/02/2024,2.10,"28,000",2.10,2.20,2,0,0,0
27/02/2024,2.20,"30,077",2.10,2.20,2.10,0,0,0
26/02/2024,2.20,"80,007",2.20,2.20,2,0,0,0
23/02/2024,2.20,"220,102",2.30,2.30,2.10,0,0,0
22/02/2024,2.20,"303,403",1.90,2.30,1.90,0,0,0
21/02/2024,2,"73,902",2,2,1.90,0,0,0
20/02/2024,2,"16,950",2,2,1.90,0,0,0
19/02/2024,2,"33,844",1.90,2,1.90,0,0,0
16/02/2024,2,"22,882",2,2,1.90,0,0,0
15/02/2024,1.90,"2,000",2,2,1.90,0,0,0
07/02/2024,1.90,"24,004",1.90,2,1.90,0,0,0
06/02/2024,1.90,"9,882",1.90,2,1.90,0,0,0
05/02/2024,1.90,"18,547",2,2,1.90,0,0,0
02/02/2024,2,"10,373",1.90,2,1.90,0,0,0
01/02/2024,2,"37,751",1.90,2,1.90,0,0,0
31/01/2024,2,"1,500",1.90,2,1.90,0,0,0
30/01/2024,2,"19,700",1.90,2,1.90,0,0,0
29/01/2024,1.90,"39,200",1.90,1.90,1.90,0,0,0
26/01/2024,1.90,"191,310",2,2,1.90,0,0,0
25/01/2024,2,"10,130",2,2,2,0,0,0
24/01/2024,2,"7,613",2,2,1.90,0,0,0
23/01/2024,1.90,"28,778",1.90,1.90,1.90,0,0,0
22/01/2024,1.90,"20,600",1.90,2,1.90,0,0,0
19/01/2024,1.90,"12,700",1.90,1.90,1.90,0,0,0
18/01/2024,1.90,"13,300",1.90,2,1.90,0,0,0
17/01/2024,1.90,"22,032",1.90,2,1.80,0,0,0
16/01/2024,1.90,"21,100",1.90,1.90,1.90,0,0,0
15/01/2024,1.90,"30,449",1.90,1.90,1.90,0,0,0
12/01/2024,1.90,"12,910",1.90,2,1.90,0,0,0
11/01/2024,1.90,"11,300",1.90,1.90,1.90,0,0,0
10/01/2024,1.90,"52,800",1.90,1.90,1.90,0,0,0
09/01/2024,2,"1,201",2,2,2,0,0,0
08/01/2024,2,"30,407",1.90,2,1.90,0,0,0
05/01/2024,2,"62,124",1.90,2,1.90,0,0,0
04/01/2024,2,"23,165",2,2,1.90,0,0,0
03/01/2024,2,"105,569",1.90,2,1.90,0,0,0
02/01/2024,1.90,"19,101",1.90,1.90,1.90,0,0,0
29/12/2023,2,"45,500",1.90,2,1.90,0,0,0
28/12/2023,1.90,"24,000",2,2,1.90,0,0,0
27/12/2023,2,"2,300",1.90,2,1.90,0,0,0
26/12/2023,1.90,"32,600",1.90,1.90,1.90,0,0,0
25/12/2023,1.90,"15,200",1.90,2,1.90,0,0,0
22/12/2023,1.90,"12,900",1.90,2,1.90,0,0,0
21/12/2023,1.90,"40,400",1.90,1.90,1.90,0,0,0
20/12/2023,1.90,"8,300",1.90,1.90,1.90,0,0,0
19/12/2023,1.90,"97,700",2,2,1.90,0,0,0
18/12/2023,2,"23,900",2,2,1.90,0,0,0
15/12/2023,2,"102,100",2,2,1.90,0,0,0
14/12/2023,2,"147,800",2.10,2.10,1.90,0,0,0
13/12/2023,2.10,"110,800",2,2.20,2,0,0,0
12/12/2023,2,"151,500",1.90,2,1.90,0,0,0
11/12/2023,1.90,"40,900",2,2,1.90,0,0,0
08/12/2023,2,"24,900",1.90,2,1.90,0,0,0
07/12/2023,1.90,"78,100",2,2,1.90,0,0,0
06/12/2023,2,"12,700",2,2,2,0,0,0
05/12/2023,2,"3,400",2,2,2,0,0,0
04/12/2023,2,"91,600",1.90,2.10,1.90,0,0,0
01/12/2023,1.90,"29,300",1.90,1.90,1.90,0,0,0
30/11/2023,1.90,"77,000",1.90,1.90,1.90,0,0,0
29/11/2023,1.90,"106,700",2,2,1.90,0,0,0
28/11/2023,2,"19,700",2,2.10,1.90,0,0,0
27/11/2023,2,"40,400",2,2.10,2,0,0,0
24/11/2023,2,"77,600",2.10,2.10,2,0,0,0
23/11/2023,2.10,"15,300",2.10,2.10,2,0,0,0
22/11/2023,2.10,"81,100",2,2.10,1.90,0,0,0
21/11/2023,2,"21,500",2,2.10,2,0,0,0
20/11/2023,2,"69,300",2,2,2,0,0,0
17/11/2023,2,"30,600",2.10,2.10,2,0,0,0
16/11/2023,2.10,"9,800",2,2.10,2,0,0,0
15/11/2023,2,"58,900",2,2,1.90,0,0,0
14/11/2023,2,"9,100",2,2,1.90,0,0,0
13/11/2023,2,"17,300",1.90,2.10,2,0,0,0
10/11/2023,1.90,"96,200",2,2.10,1.90,0,0,0
09/11/2023,2,"20,800",2.10,2.10,2,0,0,0
08/11/2023,2.10,"84,100",2,2.10,1.90,0,0,0
07/11/2023,2,"17,600",1.90,2,1.90,0,0,0
06/11/2023,1.90,800,2,2,1.90,0,0,0
03/11/2023,2,"11,800",2,2,1.90,0,0,0
02/11/2023,2,"45,000",1.90,2,2,0,0,0
01/11/2023,1.90,"13,600",1.90,1.90,1.80,0,0,0
31/10/2023,1.90,"78,300",1.90,2,1.80,0,0,0
30/10/2023,1.90,"46,000",2,2,1.90,0,0,0
27/10/2023,2,"37,200",2,2.10,2,0,0,0
26/10/2023,2,"73,400",2,2,1.90,0,0,0
25/10/2023,2,"79,900",1.90,2.20,2,0,0,0
24/10/2023,1.90,"29,000",1.90,2,1.90,0,0,0
23/10/2023,1.90,"56,200",2,2,1.90,0,0,0
20/10/2023,2,"16,100",2,2.10,1.90,0,0,0
19/10/2023,2,"61,200",2.10,2.10,2,0,0,0
18/10/2023,2.10,"31,400",2.20,2.20,2.10,0,0,0
17/10/2023,2.20,"26,600",2.20,2.20,2.20,0,0,0
16/10/2023,2.20,"138,200",2.40,2.40,2.20,0,0,0
13/10/2023,2.40,"4,400",2.40,2.50,2.30,0,0,0
12/10/2023,2.40,"44,700",2.50,2.50,2.30,0,0,0
11/10/2023,2.50,"27,200",2.40,2.50,2.40,0,0,0
10/10/2023,2.40,"26,900",2.40,2.50,2.40,0,0,0
09/10/2023,2.40,"13,800",2.30,2.40,2.30,0,0,0
06/10/2023,2.30,"6,000",2.30,2.40,2.30,0,0,0
05/10/2023,2.30,"88,600",2.40,2.40,2.30,0,0,0
04/10/2023,2.40,"19,400",2.40,2.40,2.30,0,0,0
03/10/2023,2.40,"15,700",2.40,2.40,2.30,0,0,0
02/10/2023,2.40,"1,100",2.40,2.50,2.30,0,0,0
29/09/2023,2.40,"65,800",2.40,2.50,2.40,0,0,0
28/09/2023,2.40,"97,400",2.50,2.50,2.30,0,0,0
27/09/2023,2.50,"60,100",2.50,2.50,2.40,0,0,0
26/09/2023,2.50,"13,200",2.50,2.60,2.50,0,0,0
25/09/2023,2.50,"85,900",2.60,2.60,2.50,0,0,0
22/09/2023,2.60,"91,200",2.70,2.70,2.60,0,0,0
21/09/2023,2.70,"26,200",2.70,2.70,2.70,0,0,0
20/09/2023,2.70,"31,000",2.70,2.80,2.70,0,0,0
19/09/2023,2.70,"90,700",2.60,2.80,2.60,0,0,0
18/09/2023,2.60,"100,900",2.80,2.80,2.60,0,0,0
15/09/2023,2.80,"64,700",2.80,2.80,2.70,0,0,0
14/09/2023,2.80,"84,600",2.80,2.90,2.70,0,0,0
13/09/2023,2.80,"160,700",2.80,2.90,2.70,0,0,0
12/09/2023,2.80,"51,300",2.80,2.90,2.70,0,0,0
11/09/2023,2.80,"105,100",2.90,2.90,2.80,0,0,0
08/09/2023,2.90,"46,800",2.90,2.90,2.80,0,0,0
07/09/2023,2.90,"77,300",2.90,2.90,2.80,0,0,0
06/09/2023,2.90,"53,300",2.80,2.90,2.80,0,0,0
05/09/2023,2.80,"186,800",2.90,2.90,2.70,0,0,0
31/08/2023,2.90,"46,200",2.80,2.90,2.70,0,0,0
30/08/2023,2.80,"46,100",2.80,2.80,2.80,0,0,0
29/08/2023,2.80,"68,200",2.90,2.90,2.80,0,0,0
28/08/2023,2.90,"18,900",2.90,2.90,2.80,0,0,0
25/08/2023,2.90,"42,900",2.90,2.90,2.80,0,0,0
24/08/2023,2.90,"27,500",2.80,2.90,2.70,0,0,0
23/08/2023,2.80,"18,700",2.80,2.80,2.70,0,0,0
22/08/2023,2.80,"35,700",2.80,2.90,2.70,0,0,0
21/08/2023,2.80,"49,700",2.80,2.90,2.70,0,0,0
18/08/2023,2.80,"145,400",2.90,3,2.70,0,0,0
17/08/2023,2.90,"143,100",3.20,3.20,2.90,0,0,0
16/08/2023,3.20,"140,100",3,3.20,2.90,0,0,0
15/08/2023,3,"66,700",3.10,3.10,3,0,0,0
14/08/2023,3.10,"125,900",3,3.20,3,0,0,0
11/08/2023,3,"224,800",3.10,3.10,2.90,0,0,0
10/08/2023,3.10,"264,800",3.40,3.40,3,0,0,0
09/08/2023,3.40,"336,100",3.30,3.40,3.10,0,0,0
08/08/2023,3.30,"586,000",2.90,3.30,2.90,0,0,0
07/08/2023,2.90,"188,400",2.80,2.90,2.80,0,0,0
04/08/2023,2.80,"50,500",2.80,2.90,2.80,0,0,0
03/08/2023,2.80,"51,900",2.90,2.90,2.80,0,0,0
02/08/2023,2.90,"18,400",2.80,2.90,2.80,0,0,0
01/08/2023,2.80,"85,600",3,3,2.80,0,0,0
31/07/2023,3,"79,200",3,3,2.90,0,0,0
28/07/2023,3,"93,600",2.80,3,2.80,0,0,0
27/07/2023,2.80,"89,900",2.90,2.90,2.80,0,0,0
26/07/2023,2.90,"40,500",2.90,2.90,2.80,0,0,0
25/07/2023,2.90,"92,300",2.90,3,2.90,0,0,0
24/07/2023,2.90,"71,800",2.90,3,2.80,0,0,0
21/07/2023,2.90,"66,200",2.90,3,2.80,0,0,0
20/07/2023,2.90,"20,400",2.80,2.90,2.80,0,0,0
19/07/2023,2.80,"32,300",3,3,2.80,0,0,0
18/07/2023,3,"35,700",3.10,3.10,3,0,0,0
17/07/2023,3.10,"156,600",2.90,3.10,2.90,0,0,0
14/07/2023,2.90,"40,300",2.90,2.90,2.80,0,0,0
13/07/2023,2.90,"144,400",2.80,2.90,2.70,0,0,0
12/07/2023,2.80,"46,000",2.80,2.80,2.80,0,0,0
11/07/2023,2.80,"21,400",2.80,2.90,2.80,0,0,0
