Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,2.30,"15,400",2.30,2.40,2.30,0,0,0
05/02/2025,2.30,"17,362",2.30,2.40,2.30,0,0,0
04/02/2025,2.30,"16,100",2.30,2.40,2.30,0,0,0
03/02/2025,2.30,"43,700",2.30,2.40,2.30,0,0,0
24/01/2025,2.20,"33,000",2.20,2.30,2.20,0,0,0
23/01/2025,2.20,"18,900",2.20,2.20,2.20,0,0,0
22/01/2025,2.20,"4,300",2.20,2.20,2.20,0,0,0
21/01/2025,2.20,"28,000",2.20,2.20,2.20,0,0,0
20/01/2025,2.20,"21,801",2.10,2.30,2.10,0,0,0
17/01/2025,2.10,"60,601",2.20,2.30,2.10,0,0,0
16/01/2025,2.20,"68,800",2.20,2.20,2.20,0,0,0
15/01/2025,2.10,"9,700",2.10,2.10,2.10,0,0,0
14/01/2025,2.10,"45,406",2.10,2.10,2.10,0,0,0
13/01/2025,2.20,"3,500",2.20,2.20,2.20,0,0,0
10/01/2025,2.10,"8,700",2.20,2.20,2.10,0,0,0
09/01/2025,2.10,"2,300",2.10,2.10,2.10,0,0,0
08/01/2025,2.10,"34,508",2.10,2.20,2.10,0,0,0
07/01/2025,2.20,300,2.20,2.20,2.20,0,0,0
06/01/2025,2.20,"5,201",2.20,2.20,2.20,0,0,0
03/01/2025,2.20,"31,100",2.20,2.20,2.20,0,0,0
02/01/2025,2.20,"15,800",2.20,2.20,2.20,0,0,0
31/12/2024,2.20,"26,300",2.20,2.20,2.20,0,0,0
30/12/2024,2.20,"68,000",2.20,2.20,2.20,0,0,0
27/12/2024,2.30,"9,631",2.30,2.30,2.30,0,0,0
26/12/2024,2.40,"84,700",2.30,2.40,2.30,0,0,0
25/12/2024,2.30,"95,700",2.10,2.30,2.10,0,0,0
24/12/2024,2.10,"8,500",2.10,2.20,2.10,0,0,0
23/12/2024,2.20,"82,201",2.30,2.30,2.10,0,0,0
20/12/2024,2.20,"22,445",2.20,2.20,2.10,0,0,0
19/12/2024,2.20,"15,200",2.20,2.30,2.20,0,0,0
18/12/2024,2.10,"7,800",2.10,2.10,2.10,0,0,0
17/12/2024,2.20,"12,000",2.20,2.20,2.10,0,0,0
16/12/2024,2.20,"6,100",2.30,2.30,2.20,0,0,0
13/12/2024,2.20,"145,340",2.20,2.40,2.20,0,0,0
12/12/2024,2.20,"11,604",2.20,2.20,2.10,0,0,0
11/12/2024,2.20,"10,130",2.20,2.20,2.20,0,0,0
10/12/2024,2.20,"23,700",2.20,2.20,2.20,0,0,0
09/12/2024,2.20,"2,500",2.20,2.20,2.20,0,0,0
06/12/2024,2.20,"29,000",2.20,2.20,2.20,0,0,0
05/12/2024,2.20,"22,500",2.10,2.20,2.10,0,0,0
04/12/2024,2.10,"3,400",2.10,2.10,2.10,0,0,0
03/12/2024,2.10,"34,645",2.10,2.10,2,0,0,0
02/12/2024,2.10,"23,902",2.20,2.20,2.10,0,0,0
29/11/2024,2.10,"12,100",2.20,2.20,2.10,0,0,0
28/11/2024,2.10,"1,600",2.20,2.20,2.10,0,0,0
27/11/2024,2.20,"4,800",2.20,2.20,2.20,0,0,0
26/11/2024,2.20,"2,614",2.10,2.20,2.10,0,0,0
25/11/2024,2.10,"15,100",2.10,2.10,2.10,0,0,0
22/11/2024,2.10,"21,420",2.10,2.20,2.10,0,0,0
21/11/2024,2.20,"5,799",2.10,2.20,2.10,0,0,0
20/11/2024,2.10,"38,600",2.10,2.10,2.10,0,0,0
19/11/2024,2.10,"10,200",2.20,2.20,2.10,0,0,0
18/11/2024,2.20,"3,700",2.10,2.20,2.10,0,0,0
15/11/2024,2.20,"8,700",2.20,2.20,2.10,0,0,0
14/11/2024,2.20,"9,500",2.20,2.20,2.10,0,0,0
13/11/2024,2.20,"9,214",2.20,2.20,2.20,0,0,0
12/11/2024,2.10,"35,309",2.20,2.30,2.10,0,0,0
11/11/2024,2.30,"11,593",2.20,2.30,2.20,0,0,0
08/11/2024,2.30,"2,301",2.30,2.30,2.30,0,0,0
07/11/2024,2.20,"20,902",2.30,2.30,2.20,0,0,0
06/11/2024,2.30,"1,396",2.30,2.30,2.20,0,0,0
05/11/2024,2.30,"10,002",2.20,2.30,2.20,0,0,0
04/11/2024,2.20,"25,000",2.30,2.30,2.20,0,0,0
01/11/2024,2.30,"28,800",2.40,2.40,2.20,0,0,0
31/10/2024,2.30,"72,648",2.40,2.40,2.30,0,0,0
30/10/2024,2.40,"2,300",2.30,2.40,2.30,0,0,0
29/10/2024,2.40,"11,972",2.40,2.40,2.30,0,0,0
28/10/2024,2.40,"9,210",2.40,2.40,2.20,0,0,0
25/10/2024,2.30,"24,700",2.40,2.40,2.20,0,0,0
24/10/2024,2.30,"31,744",2.30,2.40,2.20,0,0,0
23/10/2024,2.30,"2,300",2.30,2.30,2.30,0,0,0
22/10/2024,2.30,"19,300",2.20,2.40,2.20,0,0,0
21/10/2024,2.40,"20,400",2.40,2.40,2.20,0,0,0
18/10/2024,2.40,"40,912",2.40,2.40,2.20,0,0,0
17/10/2024,2.30,"32,000",2.20,2.30,2.20,0,0,0
16/10/2024,2.30,"8,401",2.40,2.40,2.20,0,0,0
15/10/2024,2.40,"29,000",2.40,2.50,2.30,0,0,0
14/10/2024,2.40,"11,526",2.50,2.50,2.40,0,0,0
11/10/2024,2.40,"10,000",2.50,2.50,2.30,0,0,0
10/10/2024,2.50,"5,404",2.50,2.50,2.40,0,0,0
09/10/2024,2.50,"15,307",2.50,2.50,2.40,0,0,0
08/10/2024,2.50,"16,200",2.40,2.50,2.30,0,0,0
07/10/2024,2.50,"20,321",2.50,2.50,2.40,0,0,0
04/10/2024,2.40,"29,700",2.40,2.40,2.30,0,0,0
03/10/2024,2.30,"61,139",2.50,2.50,2.30,0,0,0
02/10/2024,2.50,"3,323",2.50,2.50,2.40,0,0,0
01/10/2024,2.50,"126,800",2.50,2.50,2.40,0,0,0
30/09/2024,2.50,"9,200",2.60,2.60,2.50,0,0,0
27/09/2024,2.50,"6,629",2.60,2.60,2.50,0,0,0
26/09/2024,2.60,"30,621",2.50,2.60,2.50,0,0,0
25/09/2024,2.50,"25,200",2.40,2.60,2.40,0,0,0
24/09/2024,2.40,"14,000",2.50,2.50,2.40,0,0,0
23/09/2024,2.50,"27,650",2.50,2.60,2.50,0,0,0
20/09/2024,2.50,"55,294",2.60,2.70,2.50,0,0,0
19/09/2024,2.60,"11,123",2.60,2.70,2.50,0,0,0
18/09/2024,2.60,"49,942",2.60,2.70,2.60,0,0,0
17/09/2024,2.60,"31,439",2.50,2.60,2.50,0,0,0
16/09/2024,2.60,"26,703",2.50,2.60,2.50,0,0,0
13/09/2024,2.50,"1,900",2.50,2.60,2.40,0,0,0
12/09/2024,2.50,"49,402",2.50,2.50,2.30,0,0,0
11/09/2024,2.50,"106,400",2.50,2.50,2.40,0,0,0
10/09/2024,2.50,"9,001",2.50,2.60,2.50,0,0,0
09/09/2024,2.60,"41,823",2.60,2.60,2.50,0,0,0
06/09/2024,2.70,"121,816",2.50,2.80,2.50,0,0,0
05/09/2024,2.50,"17,024",2.50,2.50,2.50,0,0,0
04/09/2024,2.40,"58,703",2.40,2.50,2.40,0,0,0
30/08/2024,2.50,"26,701",2.40,2.50,2.40,0,0,0
29/08/2024,2.50,"11,509",2.50,2.50,2.40,0,0,0
28/08/2024,2.50,"56,709",2.50,2.60,2.50,0,0,0
27/08/2024,2.60,"112,220",2.40,2.60,2.40,0,0,0
26/08/2024,2.30,"25,401",2.30,2.40,2.30,0,0,0
23/08/2024,2.20,"30,001",2.20,2.30,2.20,0,0,0
22/08/2024,2.30,"13,340",2.30,2.30,2.20,0,0,0
21/08/2024,2.30,"21,435",2.40,2.40,2.30,0,0,0
20/08/2024,2.40,"4,602",2.40,2.40,2.30,0,0,0
19/08/2024,2.30,"27,800",2.30,2.40,2.30,0,0,0
16/08/2024,2.20,"26,477",2.20,2.30,2.20,0,0,0
15/08/2024,2.20,"72,650",2.40,2.40,2.20,0,0,0
14/08/2024,2.30,"121,800",2.40,2.40,2.30,0,0,0
13/08/2024,2.30,"30,405",2.40,2.40,2.20,0,0,0
12/08/2024,2.30,"30,005",2.40,2.40,2.30,0,0,0
09/08/2024,2.40,"52,502",2.40,2.50,2.30,0,0,0
08/08/2024,2.50,"57,404",2.40,2.50,2.40,0,0,0
07/08/2024,2.40,"112,336",2.40,2.50,2.30,0,0,0
06/08/2024,2.30,"27,000",2.30,2.50,2.30,0,0,0
05/08/2024,2.30,"100,678",2.70,2.70,2.30,0,0,0
02/08/2024,2.70,"60,800",2.70,2.70,2.60,0,0,0
01/08/2024,2.80,"12,390",2.80,2.80,2.80,0,0,0
31/07/2024,2.80,"86,000",2.80,2.90,2.70,0,0,0
30/07/2024,2.80,"7,220",2.90,2.90,2.80,0,0,0
29/07/2024,2.90,"13,609",3,3,2.80,0,0,0
26/07/2024,3,400,3,3,3,0,0,0
25/07/2024,2.90,"7,501",2.90,2.90,2.90,0,0,0
24/07/2024,2.90,"10,502",3,3,2.90,0,0,0
23/07/2024,3,"6,661",2.90,3,2.90,0,0,0
22/07/2024,3,"63,020",3,3,2.90,0,0,0
19/07/2024,2.90,"10,375",3,3,2.90,0,0,0
18/07/2024,3,"19,900",3,3.10,3,0,0,0
17/07/2024,3,"52,900",3.10,3.10,2.90,0,0,0
16/07/2024,3.10,"44,225",3.10,3.10,3.10,0,0,0
15/07/2024,3.10,"15,850",3.10,3.10,3.10,0,0,0
12/07/2024,3.10,"8,100",3.10,3.10,3.10,0,0,0
11/07/2024,3.10,"32,200",3.10,3.10,3.10,0,0,0
10/07/2024,3.10,"11,900",3.10,3.10,3,0,0,0
09/07/2024,3.10,"6,700",3.10,3.10,3,0,0,0
08/07/2024,3.20,"32,651",3.10,3.20,3,0,0,0
05/07/2024,3.10,"99,981",3.10,3.20,3.10,0,0,0
04/07/2024,3.10,"27,169",3.20,3.30,3.10,0,0,0
03/07/2024,3.30,"48,800",3.20,3.30,3.20,0,0,0
02/07/2024,3.20,"2,000",3.20,3.20,3.20,0,0,0
01/07/2024,3.30,"14,100",3.30,3.30,3.20,0,0,0
28/06/2024,3.20,"7,000",3.20,3.30,3.20,0,0,0
27/06/2024,3.20,"7,307",3.30,3.30,3.20,0,0,0
26/06/2024,3.30,"25,380",3.40,3.40,3.30,0,0,0
25/06/2024,3.40,"30,500",3.30,3.40,3.30,0,0,0
24/06/2024,3.30,"36,700",3.30,3.30,3.30,0,0,0
21/06/2024,3.30,"36,901",3.30,3.30,3.20,0,0,0
20/06/2024,3.30,"4,180",3.40,3.40,3.30,0,0,0
19/06/2024,3.30,"31,745",3.40,3.40,3.30,0,0,0
18/06/2024,3.40,"20,600",3.40,3.40,3.40,0,0,0
17/06/2024,3.30,"79,330",3.50,3.50,3.30,0,0,0
14/06/2024,3.50,"44,000",3.60,3.60,3.50,0,0,0
13/06/2024,3.60,"113,967",3.50,3.60,3.40,0,0,0
12/06/2024,3.50,"64,702",3.40,3.50,3.40,0,0,0
11/06/2024,3.40,"63,620",3.40,3.50,3.40,0,0,0
10/06/2024,3.40,"40,460",3.40,3.40,3.30,0,0,0
07/06/2024,3.40,"1,462",3.50,3.50,3.40,0,0,0
06/06/2024,3.40,"26,902",3.50,3.50,3.30,0,0,0
05/06/2024,3.40,"22,687",3.40,3.50,3.30,0,0,0
04/06/2024,3.40,"81,950",3.40,3.50,3.40,0,0,0
03/06/2024,3.50,"13,437",3.50,3.50,3.40,0,0,0
31/05/2024,3.40,"42,955",3.50,3.50,3.40,0,0,0
30/05/2024,3.50,"114,500",3.40,3.60,3.40,0,0,0
29/05/2024,3.50,"57,360",3.40,3.50,3.40,0,0,0
28/05/2024,3.50,"50,300",3.50,3.50,3.40,0,0,0
27/05/2024,3.50,"300,470",3.40,3.60,3.40,0,0,0
24/05/2024,3.40,"68,514",3.50,3.50,3.30,0,0,0
23/05/2024,3.50,"118,574",3.50,3.60,3.40,0,0,0
22/05/2024,3.50,"16,101",3.40,3.50,3.40,0,0,0
21/05/2024,3.40,"45,500",3.40,3.40,3.30,0,0,0
20/05/2024,3.50,"46,209",3.40,3.50,3.40,0,0,0
17/05/2024,3.40,"90,664",3.40,3.40,3.30,0,0,0
16/05/2024,3.30,"173,380",3.60,3.60,3.30,0,0,0
15/05/2024,3.50,"226,375",3.60,3.60,3.40,0,0,0
14/05/2024,3.70,"254,600",3.60,3.80,3.50,0,0,0
13/05/2024,3.50,"17,804",3.50,3.60,3.50,0,0,0
10/05/2024,3.50,"130,581",3.50,3.60,3.50,0,0,0
09/05/2024,3.60,"105,775",3.70,3.70,3.40,0,0,0
08/05/2024,3.70,"40,261",3.70,3.70,3.60,0,0,0
07/05/2024,3.70,"32,920",3.80,3.90,3.60,0,0,0
06/05/2024,3.80,"137,803",3.50,3.80,3.50,0,0,0
03/05/2024,3.70,"97,601",3.70,3.70,3.50,0,0,0
02/05/2024,3.70,"16,400",3.60,3.70,3.50,0,0,0
26/04/2024,3.60,"67,010",3.60,3.60,3.20,0,0,0
25/04/2024,3.60,"32,100",3.60,3.60,3.50,0,0,0
24/04/2024,3.50,"48,352",3.60,3.60,3.50,0,0,0
23/04/2024,3.60,"14,533",3.60,3.60,3.50,0,0,0
22/04/2024,3.60,"80,335",3.70,3.70,3.50,0,0,0
19/04/2024,3.60,"150,213",3.90,4,3.60,0,0,0
17/04/2024,4,"103,100",4,4.30,3.80,0,0,0
16/04/2024,4,"58,670",4,4,3.70,0,0,0
15/04/2024,3.90,"298,960",4.30,4.30,3.90,0,0,0
12/04/2024,4.10,"531,700",3.60,4.10,3.50,0,0,0
11/04/2024,3.60,"74,201",3.70,3.70,3.50,0,0,0
10/04/2024,3.70,"76,229",3.80,3.90,3.70,0,0,0
09/04/2024,3.90,"56,025",3.70,3.90,3.70,0,0,0
08/04/2024,3.70,"130,300",3.70,3.80,3.60,0,0,0
05/04/2024,3.70,"107,849",3.60,3.70,3.50,0,0,0
04/04/2024,3.70,"134,503",3.70,3.70,3.50,0,0,0
03/04/2024,3.70,"223,961",4.10,4.10,3.70,0,0,0
02/04/2024,4.10,"396,773",3.90,4.10,3.90,0,0,0
01/04/2024,3.90,"313,740",3.50,3.90,3.50,0,0,0
29/03/2024,3.60,"370,348",3.40,3.70,3.40,0,0,0
28/03/2024,3.40,"156,875",3.30,3.40,3.30,0,0,0
27/03/2024,3.40,"75,380",3.40,3.40,3.30,0,0,0
26/03/2024,3.40,"61,861",3.30,3.40,3.30,0,0,0
25/03/2024,3.30,"208,050",3.30,3.40,3.30,0,0,0
22/03/2024,3.30,"132,534",3.40,3.40,3.20,0,0,0
21/03/2024,3.40,"80,572",3.40,3.50,3.30,0,0,0
20/03/2024,3.40,"288,110",3.20,3.50,3.20,0,0,0
19/03/2024,3.20,"69,489",3.20,3.30,3.20,0,0,0
18/03/2024,3.30,"106,500",3.30,3.30,3.10,0,0,0
15/03/2024,3.30,"113,209",3.40,3.40,3.20,0,0,0
14/03/2024,3.40,"125,923",3.30,3.50,3.30,0,0,0
13/03/2024,3.20,"92,467",3.20,3.30,3.20,0,0,0
12/03/2024,3.20,"39,601",3.20,3.30,3.20,0,0,0
11/03/2024,3.20,"23,823",3.20,3.20,3.20,0,0,0
08/03/2024,3.30,"91,478",3.20,3.30,3.10,0,0,0
07/03/2024,3.20,"28,349",3.30,3.30,3.20,0,0,0
06/03/2024,3.30,"55,230",3.30,3.30,3.20,0,0,0
05/03/2024,3.20,"13,726",3.30,3.30,3.20,0,0,0
04/03/2024,3.20,"185,260",3.20,3.30,3.10,0,0,0
01/03/2024,3.20,"57,357",3.20,3.30,3.20,0,0,0
29/02/2024,3.20,"28,345",3.30,3.30,3.20,0,0,0
28/02/2024,3.40,"34,511",3.40,3.40,3.30,0,0,0
27/02/2024,3.40,"101,407",3.30,3.50,3.30,0,0,0
26/02/2024,3.30,"36,550",3.30,3.40,3.30,0,0,0
23/02/2024,3.30,"61,670",3.40,3.40,3.30,0,0,0
22/02/2024,3.50,"113,500",3.30,3.50,3.30,0,0,0
21/02/2024,3.40,"87,264",3.30,3.40,3.20,0,0,0
20/02/2024,3.30,"74,600",3.40,3.40,3.20,0,0,0
19/02/2024,3.30,"64,840",3.40,3.40,3.20,0,0,0
16/02/2024,3.40,"73,270",3.30,3.40,3.30,0,0,0
15/02/2024,3.20,"21,100",3.10,3.30,3.10,0,0,0
07/02/2024,3.10,"40,200",3.10,3.20,3.10,0,0,0
06/02/2024,3.10,"33,100",3.20,3.20,3.10,0,0,0
05/02/2024,3.20,"19,415",3.20,3.20,3.10,0,0,0
02/02/2024,3.20,"66,200",3.20,3.30,3.20,0,0,0
01/02/2024,3.20,"40,427",3.20,3.30,3.20,0,0,0
31/01/2024,3.20,"108,060",3.10,3.30,3.10,0,0,0
30/01/2024,3.10,"99,800",3.20,3.20,3.10,0,0,0
29/01/2024,3.20,"191,839",3.40,3.40,3.10,0,0,0
26/01/2024,3.40,"49,420",3.40,3.50,3.30,0,0,0
25/01/2024,3.30,"149,020",3.70,3.80,3.30,0,0,0
24/01/2024,3.60,"363,057",3.60,3.90,3.40,0,0,0
23/01/2024,3.50,"274,176",3.10,3.50,3.10,0,0,0
22/01/2024,3.10,"59,658",3.20,3.20,3,0,0,0
19/01/2024,3.30,"82,800",3.20,3.40,3.20,0,0,0
18/01/2024,3.20,"76,500",3.20,3.20,3.10,0,0,0
17/01/2024,3.20,"111,614",3.40,3.50,3.10,0,0,0
16/01/2024,3.40,"53,301",3.50,3.50,3.20,0,0,0
15/01/2024,3.30,"235,189",3.50,3.60,3.30,0,0,0
12/01/2024,3.50,"452,570",3.90,4.10,3.40,0,0,0
11/01/2024,3.60,"272,180",3.50,3.60,3.40,0,0,0
10/01/2024,3.30,"364,551",3,3.30,3,0,0,0
09/01/2024,3,"63,294",2.90,3,2.80,0,0,0
08/01/2024,2.90,"28,381",2.90,2.90,2.90,0,0,0
05/01/2024,2.90,"17,510",2.90,2.90,2.90,0,0,0
04/01/2024,2.90,"34,845",2.90,2.90,2.90,0,0,0
03/01/2024,2.90,"111,350",2.90,2.90,2.90,0,0,0
02/01/2024,3,"11,900",3,3,2.90,0,0,0
29/12/2023,3,"117,300",2.90,3.10,3,0,0,0
28/12/2023,2.90,"53,800",2.90,2.90,2.90,0,0,0
27/12/2023,2.90,"26,800",2.90,2.90,2.90,0,0,0
26/12/2023,2.90,"13,800",3,3,2.90,0,0,0
25/12/2023,3,"51,500",3,3,2.90,0,0,0
22/12/2023,3,"7,100",3,3,2.90,0,0,0
21/12/2023,3,"5,300",3,3,2.90,0,0,0
20/12/2023,3,"22,700",2.90,3,2.90,0,0,0
19/12/2023,2.90,"101,500",3,3.10,2.90,0,0,0
18/12/2023,3,"33,100",3,3,2.90,0,0,0
15/12/2023,3,"11,500",3,3.10,3,0,0,0
14/12/2023,3,"81,600",3,3.10,3,0,0,0
13/12/2023,3,"53,500",3,3.10,3,0,0,0
12/12/2023,3,"8,100",3.10,3.10,3,0,0,0
11/12/2023,3.10,"13,600",3.10,3.10,3,0,0,0
08/12/2023,3.10,"73,800",3,3.10,3,0,0,0
07/12/2023,3,"33,200",3,3.10,3,0,0,0
06/12/2023,3,"63,200",3.10,3.10,3,0,0,0
05/12/2023,3.10,"321,400",3.20,3.20,3,0,0,0
04/12/2023,3.20,"38,400",3.20,3.30,3.20,0,0,0
01/12/2023,3.20,"7,200",3.20,3.20,3.10,0,0,0
30/11/2023,3.20,"7,300",3.10,3.20,3.20,0,0,0
29/11/2023,3.10,"37,900",3.20,3.20,3.10,0,0,0
28/11/2023,3.20,"20,200",3.10,3.20,3.10,0,0,0
27/11/2023,3.10,"23,100",3.30,3.30,3.10,0,0,0
24/11/2023,3.30,"41,200",3.20,3.30,3.20,0,0,0
23/11/2023,3.20,"146,100",3.30,3.30,3.20,0,0,0
22/11/2023,3.30,"85,200",3.40,3.40,3.10,0,0,0
21/11/2023,3.40,"108,800",3.40,3.40,3.20,0,0,0
20/11/2023,3.40,"148,800",3.30,3.40,3.20,0,0,0
17/11/2023,3.30,"149,200",3.30,3.40,3.20,0,0,0
16/11/2023,3.30,"25,200",3.30,3.30,3.20,0,0,0
15/11/2023,3.30,"94,300",3.20,3.30,3.10,0,0,0
14/11/2023,3.20,"135,000",3.30,3.30,3.10,0,0,0
13/11/2023,3.30,"39,400",3.20,3.30,3.20,0,0,0
10/11/2023,3.20,"88,300",3.30,3.40,3.20,0,0,0
09/11/2023,3.30,"61,900",3.30,3.40,3.20,0,0,0
08/11/2023,3.30,"115,100",3.20,3.40,3.20,0,0,0
07/11/2023,3.20,"64,900",3.30,3.30,3.20,0,0,0
06/11/2023,3.30,"95,000",3.30,3.30,3.20,0,0,0
03/11/2023,3.30,"40,000",3.30,3.30,3.10,0,0,0
02/11/2023,3.30,"49,700",3,3.30,3.10,0,0,0
01/11/2023,3,"30,500",3,3.10,2.90,0,0,0
31/10/2023,3,"13,400",3.20,3.20,3,0,0,0
30/10/2023,3.20,"11,000",3.30,3.30,3.10,0,0,0
27/10/2023,3.30,"73,700",3.10,3.30,3,0,0,0
26/10/2023,3.10,"76,600",3.40,3.40,3,0,0,0
25/10/2023,3.40,"43,300",3.40,3.50,3.40,0,0,0
24/10/2023,3.40,"16,500",3.50,3.50,3.40,0,0,0
23/10/2023,3.50,"16,800",3.40,3.50,3.30,0,0,0
20/10/2023,3.40,"91,300",3.50,3.50,3.20,0,0,0
19/10/2023,3.50,"79,900",3.70,3.70,3.40,0,0,0
18/10/2023,3.70,"81,600",3.80,3.90,3.60,0,0,0
17/10/2023,3.80,"105,900",4.10,4.10,3.80,0,0,0
16/10/2023,4.10,"46,600",4.20,4.30,4,0,0,0
13/10/2023,4.20,"126,700",4.20,4.30,4,0,0,0
12/10/2023,4.20,"125,600",4.20,4.30,4,0,0,0
11/10/2023,4.20,"19,800",4.20,4.30,4,0,0,0
10/10/2023,4.20,"96,000",3.90,4.30,3.90,0,0,0
09/10/2023,3.90,"62,000",3.80,4,3.80,0,0,0
06/10/2023,3.80,"19,000",3.80,4,3.80,0,0,0
05/10/2023,3.80,"46,800",3.90,4,3.80,0,0,0
04/10/2023,3.90,"77,200",3.80,4,3.70,0,0,0
03/10/2023,3.80,"108,200",4.30,4.30,3.80,0,0,0
02/10/2023,4.30,"50,200",4.30,4.50,4.30,0,0,0
29/09/2023,4.30,"68,600",4.30,4.40,4,0,0,0
28/09/2023,4.30,"68,000",4.50,4.50,4.20,0,0,0
27/09/2023,4.50,"37,400",4.50,4.50,4.30,0,0,0
26/09/2023,4.50,"129,300",4.40,4.60,4.40,0,0,0
25/09/2023,4.40,"136,200",4.60,4.80,4.40,0,0,0
22/09/2023,4.60,"128,000",4.60,4.70,4.40,0,0,0
21/09/2023,4.60,"242,300",4.40,4.70,4.40,0,0,0
20/09/2023,4.40,"117,300",4.30,4.50,4.30,0,0,0
19/09/2023,4.30,"111,400",4.50,4.50,4.20,0,0,0
18/09/2023,4.50,"93,700",4.50,4.60,4.40,0,0,0
15/09/2023,4.50,"84,800",4.50,4.60,4.40,0,0,0
14/09/2023,4.50,"177,100",4.70,4.70,4.40,0,0,0
13/09/2023,4.70,"112,300",4.60,4.70,4.60,0,0,0
12/09/2023,4.60,"112,500",4.60,4.70,4.50,0,0,0
11/09/2023,4.60,"123,900",4.60,4.70,4.50,0,0,0
08/09/2023,4.60,"80,200",4.70,4.80,4.60,0,0,0
07/09/2023,4.70,"142,300",4.70,4.80,4.60,0,0,0
06/09/2023,4.70,"113,900",4.70,4.70,4.60,0,0,0
05/09/2023,4.70,"213,500",4.70,4.80,4.60,0,0,0
31/08/2023,4.70,"75,100",4.80,4.80,4.60,0,0,0
30/08/2023,4.80,"201,800",4.90,4.90,4.60,0,0,0
29/08/2023,4.90,"253,500",5.10,5.20,4.70,0,0,0
28/08/2023,5.10,"338,900",4.70,5.20,4.60,0,0,0
25/08/2023,4.70,"286,400",4.40,4.70,4.40,0,0,0
24/08/2023,4.40,"281,200",4.40,4.50,4.30,0,0,0
23/08/2023,4.40,"310,800",4.50,4.60,4.20,0,0,0
22/08/2023,4.50,"197,700",4.70,4.70,4.10,0,0,0
21/08/2023,4.70,"203,000",4.80,4.80,4.50,0,0,0
18/08/2023,4.80,"393,400",5.20,5.20,4.60,0,0,0
17/08/2023,5.20,"199,100",5.10,5.20,5,0,0,0
16/08/2023,5.10,"183,800",5.30,5.30,5.10,0,0,0
15/08/2023,5.30,"211,400",5.30,5.30,5.10,0,0,0
14/08/2023,5.30,"254,500",5.30,5.40,5.10,0,0,0
11/08/2023,5.30,"210,600",5.50,5.50,5.20,0,0,0
10/08/2023,5.50,"386,100",5.40,5.70,5.40,0,0,0
09/08/2023,5.40,"321,200",5.20,5.40,5.20,0,0,0
08/08/2023,5.20,"161,700",5.10,5.30,5.10,0,0,0
07/08/2023,5.10,"189,800",5.10,5.20,5,0,0,0
04/08/2023,5.10,"139,500",5.10,5.20,4.80,0,0,0
03/08/2023,5.10,"91,900",5.20,5.20,5,0,0,0
02/08/2023,5.20,"121,400",5.20,5.30,5.10,0,0,0
01/08/2023,5.20,"226,100",5.20,5.40,5.10,0,0,0
31/07/2023,5.20,"192,800",5.40,5.50,5.20,0,0,0
28/07/2023,5.40,"191,400",5.30,5.50,5.30,0,0,0
27/07/2023,5.30,"254,800",5.10,5.30,5,0,0,0
26/07/2023,5.10,"68,400",5,5.10,5,0,0,0
25/07/2023,5,"117,400",5,5.10,4.90,0,0,0
24/07/2023,5,"158,200",5,5.10,4.90,0,0,0
