Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
25/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/11/2024,1.20,"11,000",1,1.20,1,0,0,0
21/11/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/11/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/11/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/11/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/11/2024,1.10,201,1.10,1.10,1.10,0,0,0
14/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/11/2024,1.20,400,1.10,1.20,1.10,0,0,0
31/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
30/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/10/2024,1.10,"1,700",1.10,1.10,1.10,0,0,0
24/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/10/2024,1.20,9,1.20,1.20,1.20,0,0,0
17/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/10/2024,1.20,400,1,1.20,1,0,0,0
10/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
04/10/2024,1.10,"2,900",1.10,1.10,1.10,0,0,0
03/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/09/2024,1.20,"3,000",1.20,1.20,1.10,0,0,0
26/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/09/2024,1.10,"5,900",1.10,1.10,1.10,0,0,0
19/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/09/2024,1.20,501,1.20,1.20,1.20,0,0,0
12/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
11/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
10/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/09/2024,1.20,"2,608",1.40,1.40,1.20,0,0,0
05/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/08/2024,1.30,300,1.20,1.30,1.20,0,0,0
29/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/08/2024,1.20,100,1.20,1.20,1.20,0,0,0
22/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
21/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/08/2024,1.20,"1,100",1,1.20,1,0,0,0
15/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
14/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/08/2024,1.10,700,1.20,1.20,1,0,0,0
08/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/08/2024,1.10,900,1.10,1.10,1,0,0,0
01/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
31/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
30/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/07/2024,1.10,"3,002",1.10,1.10,1.10,0,0,0
25/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2024,1.20,"1,800",1.20,1.20,1,0,0,0
11/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/07/2024,1.10,"6,300",1.20,1.20,1.10,0,0,0
04/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/06/2024,1.20,100,1.20,1.20,1.20,0,0,0
27/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
25/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/06/2024,1.20,"5,500",1.10,1.20,1.10,0,0,0
20/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/06/2024,1.30,"44,708",1.20,1.30,1.10,0,0,0
13/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2024,1.20,"5,700",1.30,1.30,1.10,0,0,0
06/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/05/2024,1.20,210,1.20,1.20,1.20,0,0,0
30/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/05/2024,1.10,100,1.10,1.10,1.10,0,0,0
23/05/2024,1,0,1,1,1,0,0,0
22/05/2024,1,0,1,1,1,0,0,0
21/05/2024,1,0,1,1,1,0,0,0
20/05/2024,1,0,1,1,1,0,0,0
17/05/2024,1,"5,100",1,1,1,0,0,0
16/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
15/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
14/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
13/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/05/2024,0.90,200,0.90,0.90,0.90,0,0,0
09/05/2024,1,0,1,1,1,0,0,0
08/05/2024,1,0,1,1,1,0,0,0
07/05/2024,1,0,1,1,1,0,0,0
06/05/2024,1,0,1,1,1,0,0,0
03/05/2024,1,"2,700",1,1,1,0,0,0
02/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/04/2024,1.10,600,1.20,1.20,1.10,0,0,0
25/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/04/2024,1.20,200,1.20,1.20,1.20,0,0,0
17/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/04/2024,1.20,"1,900",1.10,1.20,1.10,0,0,0
11/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2024,1.10,"5,700",1.10,1.10,1.10,0,0,0
04/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
01/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/03/2024,1.10,"2,200",1.20,1.20,1.10,0,0,0
28/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
22/03/2024,1.10,"1,210",1.10,1.20,1.10,0,0,0
21/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/03/2024,1,"1,500",1.10,1.10,1,0,0,0
14/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2024,1.10,"2,700",1,1.10,1,0,0,0
07/03/2024,1,0,1,1,1,0,0,0
06/03/2024,1,0,1,1,1,0,0,0
05/03/2024,1,0,1,1,1,0,0,0
04/03/2024,1,0,1,1,1,0,0,0
01/03/2024,1.20,"11,100",1,1.20,1,0,0,0
29/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/02/2024,1.10,900,1.10,1.10,1.10,0,0,0
22/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/02/2024,1.20,300,1.20,1.20,1.20,0,0,0
15/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/02/2024,1.20,500,1.20,1.20,1.20,0,0,0
01/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/01/2024,1.20,"1,400",1.20,1.20,1.20,0,0,0
25/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/01/2024,1.20,"1,600",1.10,1.20,1.10,0,0,0
18/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/01/2024,1.20,100,1.20,1.20,1.20,0,0,0
11/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/01/2024,1.20,400,1,1.20,1,0,0,0
04/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/12/2023,1.20,"7,500",1.10,1.20,1.10,0,0,0
22/12/2023,1.10,"2,800",1,1.10,0.90,0,0,0
15/12/2023,1,"13,200",1.10,1.10,1,0,0,0
08/12/2023,1.10,"5,900",1.20,1.20,1.10,0,0,0
01/12/2023,1.20,"5,300",1.30,1.30,1.10,0,0,0
24/11/2023,1.30,"8,000",1.30,1.30,1.10,0,0,0
17/11/2023,1.30,"7,000",1.20,1.30,1.20,0,0,0
10/11/2023,1.20,"8,700",1.20,1.20,1.10,0,0,0
03/11/2023,1.20,"5,100",1.20,1.30,1.20,0,0,0
27/10/2023,1.20,400,1.10,1.20,1.10,0,0,0
20/10/2023,1.10,"5,600",1.20,1.20,1.10,0,0,0
13/10/2023,1.20,"23,300",1.20,1.30,1.10,0,0,0
06/10/2023,1.20,"19,300",1.20,1.30,1.20,0,0,0
29/09/2023,1.20,"35,100",1.20,1.30,1.10,0,0,0
22/09/2023,1.20,"32,500",1.20,1.20,1.10,0,"2,100",-0.0
15/09/2023,1.20,"8,400",1.20,1.30,1.10,0,0,0
08/09/2023,1.20,"59,900",1.20,1.20,1.10,0,0,0
25/08/2023,1.20,"27,100",1.10,1.20,1.10,0,0,0
21/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/08/2023,1.10,"131,700",1.10,1.20,1.10,0,0,0
17/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/08/2023,1.10,"31,100",1.20,1.20,1.10,0,0,0
10/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
09/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/08/2023,1.20,"10,900",1.20,1.20,1.20,0,0,0
03/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/07/2023,1.20,"35,300",1.20,1.30,1.10,0,0,0
27/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/07/2023,1.20,0,1.30,1.20,1.30,0,0,0
21/07/2023,1.30,"55,500",1.20,1.30,1.20,0,0,0
20/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
19/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
18/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/07/2023,1.20,"36,200",1.20,1.30,1.20,0,0,0
13/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/07/2023,1.20,"6,500",1.30,1.30,1.20,0,0,0
06/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
05/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/07/2023,1.30,0,1.40,1.30,1.30,0,0,0
30/06/2023,1.40,"10,800",1.30,1.40,1.20,0,0,0
29/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
23/06/2023,1.30,"47,700",1.20,1.30,1.20,0,0,0
22/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
20/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
19/06/2023,1.20,0,1.30,1.20,1.20,0,0,0
16/06/2023,1.30,"20,100",1.30,1.30,1.20,0,0,0
15/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/06/2023,1.30,"8,600",1.20,1.30,1.10,0,0,0
08/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/06/2023,1.20,"12,701",1.10,1.20,1.10,0,0,0
01/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
26/05/2023,1.10,"2,300",1,1.10,1.10,0,0,0
25/05/2023,1,0,1,1,1,0,0,0
24/05/2023,1,0,1,1,1,0,0,0
23/05/2023,1,0,1,1,1,0,0,0
22/05/2023,1,0,1,1,1,0,0,0
19/05/2023,1,"6,100",1,1.10,1,0,0,0
18/05/2023,1,0,1,1,1,0,0,0
17/05/2023,1,0,1,1,1,0,0,0
16/05/2023,1,0,1,1,1,0,0,0
15/05/2023,1,0,1.10,1,1,0,0,0
12/05/2023,1.10,"2,827",1,1.10,1,0,0,0
11/05/2023,1,0,1,1,1,0,0,0
10/05/2023,1,0,1,1,1,0,0,0
09/05/2023,1,0,1,1,1,0,0,0
08/05/2023,1,0,1,1,1,0,0,0
05/05/2023,1,"2,300",1,1,1,0,0,0
04/05/2023,1,0,1,1,1,0,0,0
28/04/2023,1,"7,200",1,1,1,0,0,0
27/04/2023,1,0,1,1,1,0,0,0
26/04/2023,1,0,1,1,1,0,0,0
25/04/2023,1,0,1,1,1,0,0,0
24/04/2023,1,0,1,1,1,0,0,0
21/04/2023,1,100,1,1,1,0,0,0
20/04/2023,1,0,1,1,1,0,0,0
19/04/2023,1,0,1,1,1,0,0,0
18/04/2023,1,0,1,1,1,0,0,0
17/04/2023,1,0,1,1,1,0,0,0
14/04/2023,1,"57,500",1.10,1.10,1,0,0,0
13/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
12/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/04/2023,1.10,"26,901",1.10,1.20,1,0,0,0
06/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/03/2023,1.10,"26,094",1.20,1.20,1.10,0,0,0
30/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
29/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/03/2023,1.20,"1,000",1.20,1.20,1.20,0,0,0
23/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
22/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
20/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/03/2023,1.20,"4,200",1.20,1.20,1.20,0,0,0
16/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/03/2023,1.20,"49,700",1.30,1.30,1.20,0,0,0
09/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/03/2023,1.30,"20,600",1.30,1.30,1.20,0,0,0
02/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
24/02/2023,1.30,"107,200",1.30,1.30,1.20,0,0,0
23/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
22/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
21/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
15/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/02/2023,1.30,"62,500",1.20,1.30,1.20,0,0,0
09/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
