Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,29.40,0,29.40,29.40,29.40,0,0,0
14/01/2025,29.40,0,29.40,29.40,29.40,0,0,0
13/01/2025,29.40,0,29.40,29.40,29.40,0,0,0
10/01/2025,29.80,300,29.20,29.80,29.20,0,0,0
09/01/2025,28.70,520,29.20,29.20,28.70,0,0,0
08/01/2025,29.90,28,29.90,29.90,29.90,0,0,0
07/01/2025,29.90,0,29.90,29.90,29.90,0,0,0
06/01/2025,29.90,1,29.90,29.90,29.90,0,0,0
03/01/2025,29.90,0,29.90,29.90,29.90,0,0,0
02/01/2025,29.90,100,29.90,29.90,29.90,0,0,0
31/12/2024,32.50,"1,200",30,32.50,30,0,0,0
30/12/2024,29,200,29,29,29,0,0,0
27/12/2024,30.30,0,30.30,30.30,30.30,0,0,0
26/12/2024,30.30,0,30.30,30.30,30.30,0,0,0
25/12/2024,29.90,"1,100",29.90,32.50,29,0,0,0
24/12/2024,28.60,100,28.60,28.60,28.60,0,0,0
23/12/2024,28.70,500,28.70,28.70,28.70,0,0,0
20/12/2024,31.90,100,31.90,31.90,31.90,0,0,0
19/12/2024,30.40,0,30.40,30.40,30.40,0,0,0
18/12/2024,30.40,0,30.40,30.40,30.40,0,0,0
17/12/2024,30.40,0,30.40,30.40,30.40,0,0,0
16/12/2024,34.20,"1,100",30,34.20,30,0,0,0
13/12/2024,30.80,200,28.70,30.80,28.70,0,0,0
12/12/2024,30,300,30,30,30,0,0,0
11/12/2024,32.20,0,32.20,32.20,32.20,0,0,0
10/12/2024,30.50,420,38.10,38.10,30,0,0,0
09/12/2024,33.30,9,33.30,33.30,33.30,0,0,0
06/12/2024,33.30,200,33.30,33.30,33.30,0,0,0
05/12/2024,29.70,0,29.70,29.70,29.70,0,0,0
04/12/2024,29.70,0,29.70,29.70,29.70,0,0,0
03/12/2024,29.70,9,29.70,29.70,29.70,0,0,0
02/12/2024,29.70,0,29.70,29.70,29.70,0,0,0
29/11/2024,29.70,100,29.70,29.70,29.70,0,0,0
28/11/2024,29.50,14,29.50,29.50,29.50,0,0,0
27/11/2024,29.50,0,29.50,29.50,29.50,0,0,0
26/11/2024,29.70,"6,200",30,30,29.50,0,0,0
25/11/2024,29.60,"26,600",29.60,29.60,29.60,0,0,0
22/11/2024,28.50,"15,300",29.40,29.40,28.50,0,0,0
21/11/2024,29.50,"4,010",29.70,29.70,28.70,0,0,0
20/11/2024,33,300,29.50,33,29.50,0,0,0
19/11/2024,28.90,"1,000",28.90,28.90,28.90,0,0,0
18/11/2024,29.90,0,29.90,29.90,29.90,0,0,0
15/11/2024,29.90,100,29.90,29.90,29.90,0,0,0
14/11/2024,29.80,500,28.80,29.80,28.60,0,0,0
13/11/2024,29.90,"32,613",28.90,29.90,28.80,0,0,0
12/11/2024,29.90,0,29.90,29.90,29.90,0,0,0
11/11/2024,29.90,0,29.90,29.90,29.90,0,0,0
08/11/2024,29.90,100,29.90,29.90,29.90,0,0,0
07/11/2024,29.70,300,29.80,29.80,28.70,0,0,0
06/11/2024,29.80,"10,100",28.80,29.80,28.80,0,0,0
05/11/2024,29,"2,000",29,29,29,0,0,0
04/11/2024,29,200,29,29,29,0,0,0
01/11/2024,29,"5,100",29,29,29,0,0,0
31/10/2024,29,"5,500",28.80,29,28.80,0,0,0
30/10/2024,28.80,"1,000",28.90,28.90,28.80,0,0,0
29/10/2024,29.10,300,28.70,29.10,28.70,0,0,0
28/10/2024,29.60,0,29.60,29.60,29.60,0,0,0
25/10/2024,29.60,300,29.60,29.60,29.60,0,0,0
24/10/2024,29.60,100,29.60,29.60,29.60,0,0,0
23/10/2024,30.90,"1,188",29.50,30.90,29.50,0,0,0
22/10/2024,34.60,200,34.60,34.60,34.60,0,0,0
21/10/2024,30.50,100,30.50,30.50,30.50,0,0,0
18/10/2024,28.70,"2,100",29.90,32.50,28.70,0,0,0
17/10/2024,29.80,"5,200",29.70,29.80,28.60,0,0,0
16/10/2024,29.80,200,28.60,29.80,28.60,0,0,0
15/10/2024,29.50,"1,800",28.60,29.50,28.60,0,0,0
14/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
11/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
10/10/2024,29.70,100,29.70,29.70,29.70,0,0,0
09/10/2024,29.80,800,28.70,29.80,28.60,0,0,0
08/10/2024,29.80,0,29.80,29.80,29.80,0,0,0
07/10/2024,29.80,100,29.80,29.80,29.80,0,0,0
04/10/2024,29,300,30,30,28.90,0,0,0
03/10/2024,30.80,"6,300",29,30.80,29,0,0,0
02/10/2024,30,200,32,32,30,0,0,0
01/10/2024,32,900,28.90,32,28.90,100,0,0.0
30/09/2024,32,"10,000",31.50,34.90,31.50,0,0,0
27/09/2024,33.80,"8,200",29.90,33.80,29.90,0,0,0
26/09/2024,29.80,300,29.90,29.90,28.50,0,0,0
25/09/2024,30,"5,700",28.50,30,28.50,0,0,0
24/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
24/09/2024,29.60,500,30,30,28.50,0,0,0
23/09/2024,31.90,"37,700",28.17,31.90,27.97,0,0,0
20/09/2024,28.76,"8,100",29.45,29.45,28.07,0,0,0
19/09/2024,28.96,"3,800",29.35,29.35,27.97,0,0,0
18/09/2024,29.25,"12,500",29.45,29.45,28.07,0,0,0
17/09/2024,28.27,"2,000",27.97,28.27,27.97,0,0,0
16/09/2024,27.97,"1,000",27.97,27.97,27.97,0,0,0
13/09/2024,28.86,"1,900",27.88,28.86,27.88,0,0,0
12/09/2024,29.45,0,29.45,29.45,29.45,0,0,0
11/09/2024,29.45,0,29.45,29.45,29.45,0,0,0
10/09/2024,29.45,0,29.45,29.45,29.45,0,0,0
09/09/2024,29.45,100,29.45,29.45,29.45,0,0,0
06/09/2024,27.97,"2,900",29.35,29.45,27.97,0,0,0
05/09/2024,29.25,"1,700",27.48,29.35,27.48,0,0,0
04/09/2024,30.13,0,30.13,30.13,30.13,0,0,0
30/08/2024,28.96,"2,900",29.45,32.10,27.97,0,0,0
29/08/2024,29.15,"1,700",27.97,29.15,27.97,0,0,0
28/08/2024,29.45,100,29.45,29.45,29.45,0,0,0
27/08/2024,27.58,300,29.25,29.25,27.58,0,0,0
26/08/2024,27.68,200,28.37,28.37,27.68,0,0,0
23/08/2024,29.35,"4,500",27.58,29.35,27.58,0,0,0
22/08/2024,27.58,0,27.58,27.58,27.58,0,0,0
21/08/2024,29.05,"28,000",27.58,29.45,27.58,0,0,0
20/08/2024,28.07,0,28.07,28.07,28.07,0,0,0
19/08/2024,29.15,400,27.78,29.15,27.58,0,0,0
16/08/2024,29.45,100,29.45,29.45,29.45,0,0,0
15/08/2024,28.27,0,28.27,28.27,28.27,0,0,0
14/08/2024,28.27,100,28.27,28.27,28.27,0,0,0
13/08/2024,28.96,100,28.96,28.96,28.96,0,0,0
12/08/2024,27.58,200,29.35,29.35,27.58,0,0,0
09/08/2024,29.25,0,29.25,29.25,29.25,0,0,0
08/08/2024,29.25,0,29.25,29.25,29.25,0,0,0
07/08/2024,29.25,0,29.25,29.25,29.25,0,0,0
06/08/2024,29.25,0,29.25,29.25,29.25,0,0,0
05/08/2024,29.25,100,29.25,29.25,29.25,0,0,0
02/08/2024,28.96,100,28.96,28.96,28.96,0,0,0
01/08/2024,28.66,0,28.66,28.66,28.66,0,0,0
31/07/2024,28.66,0,28.66,28.66,28.66,0,0,0
30/07/2024,29.15,300,27.68,29.15,27.68,0,0,0
29/07/2024,29.25,"1,000",27.58,29.25,27.48,0,0,0
26/07/2024,27.88,"5,700",27.88,27.88,27.78,0,0,0
25/07/2024,27.48,"3,000",27.48,27.48,27.48,0,0,0
24/07/2024,27.97,"1,201",27.48,27.97,27.48,0,0,0
23/07/2024,28.27,900,27.68,28.27,27.68,0,0,0
22/07/2024,28.37,100,28.37,28.37,28.37,0,0,0
19/07/2024,27.97,0,27.97,27.97,27.97,0,0,0
18/07/2024,27.97,0,27.97,27.97,27.97,0,0,0
17/07/2024,27.97,100,27.97,27.97,27.97,0,100,-0.0
16/07/2024,27.97,"5,201",27.97,27.97,27.88,0,300,-0.0
15/07/2024,28.96,"3,000",28.96,28.96,28.96,0,0,0
12/07/2024,28.96,"32,000",28.46,28.96,28.46,0,0,0
11/07/2024,28.46,600,27.48,28.46,27.48,0,0,0
10/07/2024,28.17,"1,800",28.17,28.76,28.17,0,0,0
09/07/2024,29.25,"20,000",29.25,29.25,29.25,0,0,0
08/07/2024,28.27,200,28.27,28.27,28.27,0,0,0
05/07/2024,28.17,"2,006",28.17,28.17,28.17,0,0,0
04/07/2024,29.35,100,29.35,29.35,29.35,0,0,0
03/07/2024,29.25,"2,200",28.27,29.25,28.07,0,0,0
02/07/2024,29.45,"7,200",28.27,29.45,28.07,0,0,0
01/07/2024,28.27,"1,500",28.27,28.27,28.27,0,0,0
28/06/2024,29.45,"25,500",28.56,29.45,28.56,0,0,0
27/06/2024,28.56,0,28.56,28.56,28.56,0,0,0
26/06/2024,29.35,700,28.27,29.35,28.27,0,0,0
25/06/2024,28.27,"1,600",28.27,28.27,28.27,0,0,0
24/06/2024,29.45,"5,000",28.37,29.45,28.27,0,0,0
21/06/2024,29.45,800,28.96,29.45,28.96,0,0,0
20/06/2024,29.25,"14,600",29.35,29.45,29.25,0,0,0
19/06/2024,29.45,100,29.45,29.45,29.45,0,0,0
18/06/2024,28.46,0,28.46,28.46,28.46,0,0,0
17/06/2024,28.46,300,28.46,28.46,28.46,0,0,0
14/06/2024,29.35,200,29.25,29.35,29.25,0,0,0
13/06/2024,29.35,300,28.96,29.35,28.96,0,0,0
12/06/2024,29.35,100,29.35,29.35,29.35,0,0,0
11/06/2024,29.35,200,28.37,29.35,28.37,0,0,0
10/06/2024,28.96,800,28.37,28.96,28.37,0,0,0
07/06/2024,28.66,"1,600",28.37,28.66,28.37,0,0,0
06/06/2024,29.35,0,29.35,29.35,29.35,0,0,0
05/06/2024,29.35,0,29.35,29.35,29.35,0,0,0
04/06/2024,29.35,100,29.35,29.35,29.35,0,0,0
03/06/2024,29.45,"2,102",28.46,29.45,28.46,0,0,0
31/05/2024,29.45,1,29.45,29.45,29.45,0,0,0
30/05/2024,29.45,"1,602",29.45,29.45,29.45,0,0,0
29/05/2024,29.25,"2,500",29.45,29.45,29.25,0,0,0
28/05/2024,29.45,"10,100",29.45,29.84,28.96,0,100,-0.0
27/05/2024,29.25,"10,300",29.45,29.45,29.25,0,0,0
24/05/2024,29.35,"1,600",29.45,29.45,28.66,0,0,0
23/05/2024,29.45,"3,000",28.76,29.45,28.46,0,0,0
22/05/2024,29.45,"6,700",29.45,29.45,29.35,0,0,0
21/05/2024,29.64,"13,000",29.64,29.64,28.27,100,0,0.0
20/05/2024,29.94,"6,900",29.54,30.04,29.05,0,0,0
17/05/2024,29.45,"3,800",27.48,29.45,27.29,0,0,0
16/05/2024,27.29,505,27.29,27.29,27.29,0,0,0
15/05/2024,31.90,200,31.90,31.90,31.90,0,0,0
14/05/2024,37.49,0,37.49,37.49,37.49,0,0,0
13/05/2024,37.49,0,37.49,37.49,37.49,0,0,0
10/05/2024,37.49,0,37.49,37.49,37.49,0,0,0
09/05/2024,37.49,0,37.49,37.49,37.49,0,0,0
08/05/2024,37.49,0,37.49,37.49,37.49,0,0,0
07/05/2024,28.96,"4,500",28.86,38.77,28.86,0,0,0
06/05/2024,33.86,103,33.86,33.86,33.86,0,0,0
03/05/2024,29.45,0,29.45,29.45,29.45,0,0,0
02/05/2024,29.45,100,29.45,29.45,29.45,0,0,0
26/04/2024,31.70,"1,900",28.17,31.70,28.07,0,0,0
25/04/2024,27.97,"2,400",27.58,27.97,27.58,0,0,0
24/04/2024,27.68,0,27.68,27.68,27.68,0,0,0
23/04/2024,28.27,400,27.48,28.27,27.48,0,0,0
22/04/2024,27.88,100,27.88,27.88,27.88,0,0,0
19/04/2024,27.97,"5,105",27.48,27.97,27.48,0,0,0
17/04/2024,28.96,"7,401",27.48,28.96,27.19,0,0,0
16/04/2024,28.07,0,28.07,28.07,28.07,0,0,0
15/04/2024,28.96,"4,000",28.07,28.96,28.07,0,0,0
12/04/2024,28.96,"1,600",29.15,29.15,28.27,0,0,0
11/04/2024,28.86,"1,500",28.96,28.96,28.86,0,0,0
10/04/2024,28.96,"1,900",29.35,29.35,28.96,0,0,0
09/04/2024,28.46,"6,500",29.05,29.45,28.46,0,0,0
08/04/2024,28.96,"4,800",29.15,29.45,28.96,0,0,0
05/04/2024,29.25,"2,400",27.97,29.25,27.97,0,0,0
04/04/2024,29.15,500,27.68,29.15,27.68,0,0,0
03/04/2024,29.45,0,29.45,29.45,29.45,0,0,0
02/04/2024,29.45,0,29.45,29.45,29.45,0,0,0
01/04/2024,29.45,0,29.45,29.45,29.45,0,0,0
29/03/2024,28.56,"6,300",31.80,31.80,27.88,0,0,0
28/03/2024,28.46,"15,500",27.97,28.46,27.88,0,0,0
