Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/07/2024,56.19,"1,418",55.71,56.19,55.71,0,0,0
12/07/2024,55.71,"1,102",56.38,56.38,55.71,0,0,0
11/07/2024,55.62,"1,702",55.62,55.62,55.23,0,0,0
10/07/2024,55.71,"2,832",54.75,55.71,54.75,0,0,0
09/07/2024,54.75,"1,004",54.75,54.75,54.75,0,0,0
08/07/2024,54.75,"1,242",53.79,55.33,53.79,0,0,0
05/07/2024,53.79,"7,122",53.79,53.79,53.79,0,0,0
04/07/2024,54.46,"3,100",53.89,54.46,53.70,0,0,0
03/07/2024,54.75,502,54.27,54.75,54.27,0,0,0
02/07/2024,54.27,2,54.27,54.27,54.27,0,0,0
01/07/2024,54.27,800,54.27,54.27,54.27,0,0,0
28/06/2024,54.37,300,54.27,54.37,54.27,0,0,0
27/06/2024,54.56,"4,870",55.04,55.04,54.56,0,0,0
26/06/2024,55.71,100,55.71,55.71,55.71,0,0,0
25/06/2024,55.04,"1,002",54.94,56.96,54.94,0,0,0
24/06/2024,54.75,"3,600",55.33,55.33,54.56,0,0,0
21/06/2024,55.33,"4,079",55.33,55.33,55.33,0,0,0
20/06/2024,55.23,"2,207",55.23,55.23,55.23,0,0,0
19/06/2024,55.33,"3,300",55.23,55.33,55.14,0,0,0
18/06/2024,55.14,0,55.14,55.14,55.14,0,0,0
17/06/2024,55.14,600,55.04,55.14,55.04,0,0,0
14/06/2024,55.23,"7,700",55.33,55.33,55.23,0,0,0
13/06/2024,55.14,"5,600",55.71,55.71,55.14,0,0,0
12/06/2024,55.23,800,55.71,55.71,55.23,0,0,0
11/06/2024,55.71,"1,120",55.71,55.81,55.71,0,0,0
10/06/2024,55.71,"7,200",56.19,56.29,55.71,0,0,0
07/06/2024,55.71,"1,401",56.77,56.77,55.71,0,0,0
06/06/2024,56.87,0,56.87,56.87,56.87,0,0,0
05/06/2024,56.67,800,56.58,57.73,56.48,0,0,0
04/06/2024,58.31,"5,901",61.96,61.96,56.67,0,0,0
03/06/2024,62.92,"5,153",56.19,65.13,56.19,0,0,0
31/05/2024,56.67,100,56.67,56.67,56.67,0,0,0
30/05/2024,54.75,400,53.70,54.75,53.70,0,0,0
29/05/2024,57.54,400,57.44,57.54,57.44,0,0,0
28/05/2024,57.63,336,57.54,57.63,57.54,0,0,0
27/05/2024,57.63,"2,032",56.67,57.63,56.67,0,0,0
24/05/2024,55.71,"3,100",55.71,55.71,55.71,0,0,0
23/05/2024,55.81,200,55.81,55.81,55.81,0,0,0
22/05/2024,55.81,100,55.81,55.81,55.81,0,0,0
21/05/2024,55.81,"6,136",55.42,55.81,55.42,0,0,0
20/05/2024,55.62,805,55.71,55.71,55.62,0,0,0
17/05/2024,55.71,200,55.71,55.71,55.71,0,0,0
16/05/2024,55.62,902,55.71,55.71,54.27,0,0,0
15/05/2024,55.71,"2,000",55.90,55.90,55.04,0,0,0
14/05/2024,55.71,"1,533",55.81,56.58,55.71,0,0,0
13/05/2024,55.71,607,56.67,56.67,55.71,0,0,0
10/05/2024,55.23,"2,545",55.42,55.42,55.23,0,0,0
09/05/2024,55.71,"7,390",55.42,55.71,55.23,0,0,0
08/05/2024,55.42,104,55.42,55.42,55.42,0,0,0
07/05/2024,54.18,816,55.81,55.81,54.18,0,0,0
06/05/2024,56.58,501,55.52,56.58,55.52,0,0,0
03/05/2024,54.37,"1,931",54.46,54.46,54.27,0,0,0
02/05/2024,53.31,"8,143",55.04,55.14,52.83,0,0,0
26/04/2024,55.04,900,54.66,55.71,54.66,0,0,0
25/04/2024,52.93,"3,665",54.75,54.75,52.93,0,0,0
24/04/2024,55.71,408,54.75,55.23,54.75,0,0,0
23/04/2024,55.71,0,55.71,55.71,55.71,0,0,0
22/04/2024,55.71,"1,200",55.71,55.71,55.71,0,0,0
19/04/2024,55.71,808,56.00,56.00,55.71,0,0,0
17/04/2024,55.90,400,56.19,56.19,55.90,0,0,0
16/04/2024,55.81,700,55.81,56.00,55.81,0,0,0
15/04/2024,55.90,"1,110",55.90,56.19,55.90,0,0,0
12/04/2024,55.90,"1,500",56.00,56.00,55.90,0,0,0
11/04/2024,55.90,"1,200",55.90,55.90,55.90,0,0,0
10/04/2024,56.58,0,56.58,56.58,56.58,0,0,0
09/04/2024,56.48,200,56.67,56.67,56.48,0,0,0
08/04/2024,56.48,700,56.58,56.58,56.48,0,0,0
05/04/2024,56.77,"2,700",56.77,56.87,56.67,0,0,0
04/04/2024,56.67,0,56.67,56.67,56.67,0,0,0
03/04/2024,56.67,"2,171",56.77,56.77,56.67,0,0,0
02/04/2024,56.29,"1,107",56.29,56.29,56.29,0,0,0
01/04/2024,57.25,910,57.25,57.25,57.15,0,0,0
29/03/2024,55.71,808,57.44,57.54,55.71,0,0,0
28/03/2024,56.87,"1,700",56.87,56.87,56.87,0,0,0
27/03/2024,56.87,200,57.15,57.15,56.87,0,0,0
26/03/2024,54.85,373,54.85,54.85,54.85,0,0,0
25/03/2024,56.67,906,57.44,57.44,56.67,0,0,0
22/03/2024,57.25,"1,900",57.35,57.35,57.25,0,0,0
21/03/2024,57.15,811,57.35,57.35,57.15,0,0,0
20/03/2024,56.67,908,56.67,56.67,56.58,0,0,0
19/03/2024,56.48,"2,002",56.48,56.58,56.48,0,0,0
18/03/2024,56.00,"3,543",56.19,56.67,56.00,0,0,0
15/03/2024,56.10,"1,217",55.90,56.10,55.81,0,0,0
14/03/2024,55.71,"8,151",55.71,55.81,55.33,0,0,0
13/03/2024,55.71,"6,342",55.62,55.71,55.23,0,0,0
12/03/2024,55.62,"1,600",55.71,55.71,55.62,0,0,0
11/03/2024,55.71,"2,300",54.56,56.19,54.56,0,0,0
08/03/2024,54.46,"4,900",54.56,54.56,54.27,0,0,0
07/03/2024,54.66,"2,000",54.66,54.66,54.56,0,0,0
06/03/2024,55.62,210,54.85,55.62,54.85,0,0,0
05/03/2024,54.75,"6,034",55.04,55.04,54.75,0,0,0
04/03/2024,55.33,"1,914",54.37,55.52,54.37,0,0,0
01/03/2024,55.52,"9,800",55.52,55.62,55.42,0,0,0
29/02/2024,55.52,"4,148",54.85,55.62,54.85,0,0,0
28/02/2024,55.71,"3,156",56.38,56.38,55.62,0,0,0
27/02/2024,55.23,"3,300",55.62,55.62,53.98,0,0,0
26/02/2024,54.18,543,54.18,54.18,54.18,0,0,0
23/02/2024,55.71,"4,913",56.00,56.00,53.98,0,0,0
22/02/2024,55.52,"2,627",56.67,56.67,55.52,0,0,0
21/02/2024,54.66,"5,027",54.66,54.66,46.49,0,0,0
20/02/2024,54.66,"2,300",54.85,54.85,54.66,0,0,0
19/02/2024,54.75,"2,700",55.62,55.71,54.75,0,0,0
16/02/2024,55.71,930,55.33,55.71,55.23,0,0,0
15/02/2024,55.42,"5,300",54.37,55.42,54.37,0,0,0
07/02/2024,54.37,935,54.66,54.66,54.27,0,0,0
06/02/2024,54.27,"5,900",54.27,54.27,54.27,0,0,0
05/02/2024,54.27,"6,301",54.27,54.27,54.18,0,0,0
02/02/2024,54.27,"6,414",54.56,54.56,54.27,0,0,0
01/02/2024,54.37,"4,100",54.75,54.75,54.37,0,0,0
31/01/2024,54.75,"1,701",54.85,54.85,54.75,0,0,0
30/01/2024,54.75,"2,020",54.75,54.94,54.75,0,0,0
29/01/2024,54.75,"2,407",54.75,55.71,54.75,0,0,0
26/01/2024,54.75,612,54.75,54.75,54.75,0,0,0
25/01/2024,54.75,"2,037",54.75,54.75,54.75,0,0,0
24/01/2024,55.33,"8,725",55.23,55.33,54.75,0,0,0
23/01/2024,55.23,107,55.23,55.23,55.23,0,0,0
22/01/2024,55.62,"3,612",54.75,55.71,54.75,0,0,0
19/01/2024,55.71,"1,033",56.10,56.10,55.71,0,0,0
18/01/2024,55.71,725,56.67,56.67,55.71,0,0,0
17/01/2024,55.71,"3,265",54.75,57.63,52.83,0,0,0
16/01/2024,53.79,"15,349",55.42,55.42,52.83,0,0,0
15/01/2024,55.42,"6,106",57.63,57.63,55.42,0,0,0
12/01/2024,58.50,"3,126",56.67,58.50,56.58,0,0,0
11/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  47.89%,,,,,,,,
11/01/2024,57.63,"8,006",59.07,59.55,57.54,0,0,0
10/01/2024,57.84,"27,943",60.33,60.51,57.66,0,0,0
09/01/2024,59.17,"7,236",58.28,60.42,58.28,0,0,0
08/01/2024,60.33,"35,837",57.84,60.51,57.48,0,0,0
05/01/2024,57.48,"23,830",56.23,57.84,56.23,0,0,0
04/01/2024,56.06,"4,700",56.32,56.50,56.06,0,0,0
03/01/2024,56.32,"9,600",53.83,56.41,53.83,0,0,0
02/01/2024,56.32,"11,125",51.87,56.95,51.79,0,0,0
29/12/2023,51.52,"9,547",51.61,51.61,48.49,0,0,0
28/12/2023,51.61,200,51.61,51.61,51.61,0,0,0
27/12/2023,50.72,"1,200",49.83,50.72,48.94,0,0,0
26/12/2023,48.94,"2,400",48.94,48.94,48.94,0,0,0
25/12/2023,47.34,100,47.34,47.34,47.34,0,0,0
22/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20.95%,,,,,,,,
22/12/2023,47.96,"3,100",49.20,49.20,45.56,0,0,0
21/12/2023,49.21,200,49.21,49.21,49.21,0,0,0
20/12/2023,49.04,"1,100",48.87,49.21,48.87,0,0,0
19/12/2023,49.12,600,49.12,49.12,49.12,0,0,0
18/12/2023,48.61,"1,830",49.04,49.21,48.61,0,0,0
15/12/2023,48.44,700,49.04,49.04,47.15,0,0,0
14/12/2023,49.04,510,49.04,49.04,49.04,0,0,0
13/12/2023,8.57,0,8.57,8.57,8.57,0,0,0
12/12/2023,47.84,"3,800",46.64,47.84,46.29,0,0,0
11/12/2023,46.64,100,47.15,47.15,46.64,0,0,0
08/12/2023,47.15,200,47.15,47.15,47.15,0,0,0
07/12/2023,47.15,"1,100",45.61,47.15,45.52,0,0,0
06/12/2023,45.61,"1,100",45.44,45.61,45.44,0,0,0
04/12/2023,45.44,"2,100",45.87,45.87,44.58,0,0,0
01/12/2023,45.87,700,45.27,45.87,45.69,0,0,0
29/11/2023,45.27,100,43.55,45.27,45.27,0,0,0
28/11/2023,43.55,400,43.04,43.55,43.04,0,0,0
27/11/2023,43.04,400,45.35,49.55,42.87,0,0,0
24/11/2023,45.35,"5,800",45.35,45.35,42.69,0,0,0
17/11/2023,45.35,200,42.52,45.35,45.35,0,0,0
16/11/2023,42.52,"2,000",42.87,43.29,42.52,0,0,0
15/11/2023,42.87,"1,400",49.72,49.72,42.87,0,0,0
14/11/2023,49.72,100,43.72,49.72,49.72,0,0,0
13/11/2023,43.72,100,42.52,43.72,43.72,0,0,0
10/11/2023,42.52,"10,700",42.87,42.87,42.44,0,0,0
09/11/2023,42.87,700,43.72,43.72,42.87,0,0,0
07/11/2023,43.72,600,43.72,43.72,42.87,0,0,0
06/11/2023,43.72,800,43.72,43.72,43.72,0,0,0
02/11/2023,43.72,800,43.72,43.72,43.72,0,0,0
31/10/2023,43.72,500,43.72,43.72,43.72,0,0,0
30/10/2023,43.72,"2,500",43.04,44.58,43.72,0,0,0
27/10/2023,43.04,"5,700",53.58,53.58,43.04,0,0,0
25/10/2023,53.58,"1,200",54.52,54.52,47.58,0,0,0
20/10/2023,54.52,600,55.04,55.04,54.52,0,0,0
18/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  24.7%,,,,,,,,
18/10/2023,55.04,700,55.04,55.04,55.04,0,0,0
16/10/2023,54.89,"1,500",55.31,55.31,54.89,0,0,0
13/10/2023,55.31,200,57.78,57.78,55.31,0,0,0
12/10/2023,57.78,"7,200",53.24,57.78,55.31,0,0,0
11/10/2023,53.24,400,51.18,58.61,47.88,0,0,0
10/10/2023,51.18,100,48.70,51.18,51.18,0,0,0
09/10/2023,48.70,100,47.88,48.70,48.70,0,0,0
06/10/2023,47.88,"1,200",46.23,47.88,46.39,0,0,0
05/10/2023,46.23,500,45.40,46.23,46.23,0,0,0
03/10/2023,45.40,100,45.40,45.40,45.40,0,0,0
02/10/2023,45.40,"2,100",45.40,45.57,45.40,0,0,0
29/09/2023,45.40,"1,304",45.40,46.23,44.58,0,0,0
28/09/2023,45.40,0,45.40,45.40,45.40,0,0,0
27/09/2023,45.40,0,45.40,45.40,45.40,0,0,0
26/09/2023,45.40,100,45.40,45.40,45.40,0,0,0
25/09/2023,44.58,662,45.40,45.40,43.34,0,0,0
22/09/2023,45.40,0,45.40,45.40,45.40,0,0,0
21/09/2023,45.40,0,45.40,45.40,45.40,0,0,0
20/09/2023,45.40,"1,010",45.24,45.40,45.24,0,0,0
19/09/2023,45.40,300,45.32,45.40,45.32,0,0,0
18/09/2023,45.40,706,43.50,45.40,43.50,0,0,0
15/09/2023,43.75,200,45.40,45.40,43.75,0,0,0
14/09/2023,45.40,400,44.00,45.40,44.00,0,0,0
13/09/2023,44.00,0,44.00,44.00,44.00,0,0,0
12/09/2023,45.40,400,43.50,45.40,43.50,0,0,0
11/09/2023,46.23,1,46.23,46.23,46.23,0,0,0
08/09/2023,46.23,0,46.23,46.23,46.23,0,0,0
07/09/2023,46.23,106,46.23,46.23,46.23,0,0,0
06/09/2023,44.99,0,44.99,44.99,44.99,0,0,0
05/09/2023,44.99,500,44.99,44.99,44.99,0,0,0
31/08/2023,46.23,0,46.23,46.23,46.23,0,0,0
30/08/2023,46.23,200,46.23,46.23,46.23,0,0,0
29/08/2023,46.23,102,46.23,46.23,46.23,0,0,0
28/08/2023,40.45,"1,100",46.23,46.23,40.45,0,0,0
25/08/2023,44.58,100,44.58,44.58,44.58,0,0,0
24/08/2023,41.27,"1,600",40.45,42.92,40.45,0,0,0
23/08/2023,44.58,3,44.58,44.58,44.58,0,0,0
22/08/2023,44.58,10,44.58,44.58,44.58,0,0,0
21/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
21/08/2023,44.58,100,44.58,44.58,44.58,0,0,0
18/08/2023,42.92,300,43.16,43.16,42.92,0,0,0
17/08/2023,43.16,0,43.16,43.16,43.16,0,0,0
16/08/2023,43.16,200,43.16,43.16,43.16,0,0,0
15/08/2023,43.32,"3,400",42.14,43.87,42.14,0,0,0
14/08/2023,42.14,480,42.14,42.14,42.14,0,0,0
11/08/2023,41.74,"3,502",41.35,43.32,41.35,0,0,0
10/08/2023,41.35,200,41.35,41.35,41.35,0,0,0
09/08/2023,41.35,200,41.35,41.35,41.35,0,0,0
08/08/2023,41.35,101,41.35,41.35,41.35,0,0,0
07/08/2023,39.38,"8,400",39.30,42.14,39.30,0,0,0
04/08/2023,39.38,0,39.38,39.38,39.38,0,0,0
03/08/2023,39.38,0,39.38,39.38,39.38,0,0,0
02/08/2023,39.38,100,39.38,39.38,39.38,0,0,0
01/08/2023,39.38,300,39.38,39.38,37.02,0,0,0
31/07/2023,39.38,0,39.38,39.38,39.38,0,0,0
28/07/2023,39.38,0,39.38,39.38,39.38,0,0,0
27/07/2023,39.38,100,39.38,39.38,39.38,0,0,0
26/07/2023,36.62,800,37.02,37.02,36.62,0,0,0
25/07/2023,39.38,93,39.38,39.38,39.38,0,0,0
24/07/2023,39.38,0,39.38,39.38,39.38,0,0,0
21/07/2023,39.38,100,39.38,39.38,39.38,0,0,0
20/07/2023,38.59,100,38.59,38.59,38.59,0,0,0
19/07/2023,38.59,"1,200",36.23,38.59,36.23,0,0,0
18/07/2023,38.59,"2,600",38.75,38.75,38.59,0,0,0
17/07/2023,38.75,0,38.75,38.75,38.75,0,0,0
14/07/2023,37.80,300,37.80,40.56,37.80,0,0,0
13/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
13/07/2023,36.23,307,38.59,38.59,36.23,0,0,0
12/07/2023,37.96,0,37.96,37.96,37.96,0,0,0
11/07/2023,37.96,"1,500",37.96,37.96,37.96,0,0,0
10/07/2023,38.04,200,38.12,38.12,38.04,0,0,0
07/07/2023,38.19,"2,200",35.14,38.42,35.14,0,0,0
06/07/2023,38.57,"1,500",38.57,38.57,38.57,0,0,0
05/07/2023,38.19,200,37.81,38.19,37.81,0,0,0
04/07/2023,38.19,0,38.19,38.19,38.19,0,0,0
03/07/2023,38.19,0,38.19,38.19,38.19,0,0,0
30/06/2023,38.19,0,38.19,38.19,38.19,0,0,0
29/06/2023,38.19,0,38.19,38.19,38.19,0,0,0
28/06/2023,38.19,101,38.19,38.19,38.19,0,0,0
27/06/2023,35.82,"4,101",33.99,35.82,33.99,0,0,0
26/06/2023,36.21,100,36.21,36.21,36.21,0,0,0
23/06/2023,33.99,700,33.61,33.99,33.61,0,0,0
22/06/2023,34.37,"1,900",34.37,34.37,33.61,0,0,0
21/06/2023,34.75,100,34.75,34.75,34.75,0,0,0
20/06/2023,34.60,0,34.60,34.60,34.60,0,0,0
19/06/2023,34.60,0,34.60,34.60,34.60,0,0,0
16/06/2023,34.60,0,34.60,34.60,34.60,0,0,0
