Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,48.05,"73,000",48.20,48.50,47.40,0,0,0
26/12/2024,48.10,"98,400",48.20,48.90,47.70,0,0,0
25/12/2024,48.20,"104,400",49.70,49.90,48.20,0,0,0
24/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
24/12/2024,49.70,"111,200",48.05,50.60,48.05,0,0,0
23/12/2024,47.90,"383,400",46.11,47.90,46.11,0,0,0
20/12/2024,44.84,"28,900",44.56,45.08,44.56,0,0,0
19/12/2024,44.56,"27,600",45.08,45.08,44.47,0,0,0
18/12/2024,45.08,"10,400",44.47,45.08,44.42,0,0,0
17/12/2024,44.42,"11,900",45.17,45.31,44.23,0,0,0
16/12/2024,45.36,"12,400",45.74,45.74,45.08,0,0,0
13/12/2024,45.12,"49,600",43.62,45.17,43.62,0,0,0
12/12/2024,43.57,"23,800",43.29,43.76,43.29,0,0,0
11/12/2024,43.48,"22,200",43.48,43.52,43.19,0,0,0
10/12/2024,43.48,"16,400",43.48,43.62,43.29,0,0,0
09/12/2024,43.48,"22,100",43.29,43.52,43.10,0,0,0
06/12/2024,43.29,"24,900",43.10,43.38,43.10,0,0,0
05/12/2024,43.29,"33,100",43.29,43.48,43.24,0,0,0
04/12/2024,43.29,"44,700",43.29,43.76,43.10,0,0,0
03/12/2024,43.29,"15,200",43.29,43.43,43.24,0,0,0
02/12/2024,43.29,"39,000",43.67,43.76,43.24,0,0,0
29/11/2024,43.67,"23,100",43.52,43.67,43.52,0,0,0
28/11/2024,43.62,"23,400",43.57,43.62,43.34,0,0,0
27/11/2024,43.62,"12,000",44.09,44.09,43.48,0,0,0
26/11/2024,43.67,"31,100",44.70,44.70,43.29,0,0,0
25/11/2024,43.29,"62,200",43.76,44.09,43.29,0,0,0
22/11/2024,43.29,"38,900",43.29,43.76,43.29,0,0,0
21/11/2024,42.68,"12,800",42.82,42.82,42.68,0,0,0
20/11/2024,42.82,"43,900",42.72,42.82,42.63,0,0,0
19/11/2024,42.91,"26,400",43.52,43.52,42.91,0,0,0
18/11/2024,43.67,"43,900",42.82,44.23,42.58,0,0,0
15/11/2024,43.15,"28,200",42.96,43.15,42.82,0,0,0
14/11/2024,43.10,"34,300",43.10,43.29,43.10,0,0,0
13/11/2024,43.10,"20,400",43.19,43.19,42.91,0,0,0
12/11/2024,43.19,"46,200",43.05,43.19,43.01,0,0,0
11/11/2024,43.05,"18,600",42.96,43.38,42.82,0,0,0
08/11/2024,42.96,"8,200",43.29,43.99,42.91,0,0,0
07/11/2024,43.29,"3,600",43.29,43.48,43.29,0,0,0
06/11/2024,43.57,700,43.62,43.62,43.57,0,0,0
05/11/2024,43.62,"10,600",42.63,43.62,42.54,0,0,0
04/11/2024,42.54,"19,000",43.76,43.76,42.54,0,0,0
01/11/2024,43.71,"1,000",43.76,43.76,43.71,0,0,0
31/10/2024,44.04,700,44.18,44.18,43.99,0,0,0
30/10/2024,42.82,"7,100",43.52,43.67,42.63,0,0,0
29/10/2024,43.67,"3,300",43.10,43.67,42.49,0,0,0
28/10/2024,43.76,"5,400",42.87,44.04,42.87,0,0,0
25/10/2024,43.76,"1,000",44.42,44.42,43.76,0,0,0
24/10/2024,44.42,"14,000",44.42,45.55,43.99,0,0,0
23/10/2024,43.90,"31,100",43.67,43.95,43.10,0,0,0
22/10/2024,42.35,"4,100",42.54,42.54,42.35,0,0,0
21/10/2024,42.54,"4,000",42.16,42.54,42.11,0,0,0
18/10/2024,42.54,"5,500",42.54,42.54,42.35,0,0,0
17/10/2024,42.54,"2,700",41.83,42.54,41.83,0,0,0
16/10/2024,42.54,"4,100",42.44,42.54,42.44,0,0,0
15/10/2024,42.35,"4,900",42.02,42.35,41.88,0,0,0
14/10/2024,42.35,"3,800",42.21,42.35,41.31,0,0,0
11/10/2024,42.25,"10,200",42.16,42.54,42.07,0,0,0
10/10/2024,42.35,"17,100",42.16,42.54,41.88,0,0,0
09/10/2024,42.16,"36,800",41.59,42.54,41.59,0,0,0
08/10/2024,41.41,"13,500",41.27,41.50,41.27,0,0,0
07/10/2024,41.27,"11,900",41.27,41.27,41.03,0,0,0
04/10/2024,41.27,"11,900",40.65,41.27,40.65,0,0,0
03/10/2024,41.22,"5,300",41.78,41.78,41.22,0,0,0
02/10/2024,41.31,"20,300",41.03,41.31,40.98,0,0,0
01/10/2024,41.88,"9,100",41.31,41.88,41.31,0,0,0
30/09/2024,41.27,"19,700",41.88,41.88,41.03,0,0,0
27/09/2024,41.03,"10,200",40.98,41.03,40.89,0,0,0
26/09/2024,40.98,"4,500",40.94,41.22,40.94,0,0,0
25/09/2024,40.84,"6,200",40.65,41.22,40.65,0,0,0
24/09/2024,40.56,"13,500",40.47,41.59,40.47,0,0,0
23/09/2024,40.56,"1,800",42.11,42.11,40.51,0,0,0
20/09/2024,40.56,"8,100",41.03,41.08,40.47,0,0,0
19/09/2024,41.03,"7,000",41.03,41.03,40.94,0,0,0
18/09/2024,40.94,"5,500",40.84,40.94,40.65,0,0,0
17/09/2024,40.94,"3,900",41.17,41.17,40.18,0,0,0
16/09/2024,40.18,"4,800",40.09,40.47,40.09,0,0,0
13/09/2024,40.09,"9,900",39.90,40.09,39.81,0,0,0
12/09/2024,40.00,"7,300",39.85,40.00,39.85,0,0,0
11/09/2024,39.81,"5,800",40.00,40.18,39.52,0,0,0
10/09/2024,40.00,"16,200",40.28,40.37,40.00,0,0,0
09/09/2024,40.28,"6,200",40.28,40.37,40.28,0,0,0
06/09/2024,40.32,"12,700",40.42,40.42,40.32,0,0,0
05/09/2024,40.42,"21,500",40.37,40.47,40.28,0,0,0
04/09/2024,40.47,"18,000",40.80,40.80,40.18,0,0,0
30/08/2024,40.47,"10,400",40.00,40.47,40.00,0,0,0
29/08/2024,40.47,500,40.14,40.47,40.14,0,0,0
28/08/2024,40.47,"4,500",40.75,40.75,40.18,0,0,0
27/08/2024,40.84,"27,300",40.37,40.94,40.23,0,0,0
26/08/2024,40.37,"8,900",40.47,40.94,40.18,0,0,0
23/08/2024,40.61,"6,600",40.42,40.61,40.00,0,0,0
22/08/2024,40.61,"15,800",41.41,41.41,40.61,0,0,0
21/08/2024,40.61,"13,000",40.47,40.65,40.47,0,0,0
20/08/2024,40.47,"11,500",40.47,40.56,39.71,0,0,0
19/08/2024,40.47,"46,700",40.47,40.47,39.81,0,0,0
16/08/2024,40.47,"16,900",40.00,41.22,39.71,0,0,0
15/08/2024,40.14,"20,100",39.57,40.14,39.05,0,0,0
14/08/2024,40.37,"14,500",41.03,41.03,40.18,0,0,0
13/08/2024,41.12,"11,900",40.80,41.22,40.65,0,0,0
12/08/2024,40.65,"14,300",40.00,41.83,40.00,0,0,0
09/08/2024,39.90,"8,500",40.47,40.47,39.52,0,0,0
08/08/2024,39.81,"24,000",38.58,40.47,38.11,0,0,0
07/08/2024,38.58,"26,400",38.96,38.96,37.69,0,0,0
06/08/2024,38.96,"10,400",37.41,38.96,37.41,0,0,0
05/08/2024,37.36,"95,500",39.43,39.52,37.22,0,0,0
02/08/2024,40.00,"141,800",40.47,40.47,39.52,0,0,0
01/08/2024,41.31,"87,700",42.87,43.10,40.00,0,0,0
31/07/2024,42.82,"99,700",40.84,43.10,40.65,0,0,0
30/07/2024,40.84,"42,500",40.56,40.84,40.37,0,0,0
29/07/2024,41.31,"21,300",41.50,41.50,40.47,0,0,0
26/07/2024,41.50,"65,800",40.47,42.35,40.47,0,0,0
25/07/2024,40.47,"84,800",38.21,40.94,37.74,0,0,0
24/07/2024,38.30,"42,100",38.02,38.35,36.89,0,0,0
23/07/2024,38.54,"69,100",37.64,39.15,37.64,0,100,-0.0
22/07/2024,37.64,"62,100",37.64,38.49,37.60,0,0,0
19/07/2024,38.40,"64,300",37.83,38.40,37.55,0,0,0
18/07/2024,37.92,"181,400",39.43,39.43,36.89,0,0,0
17/07/2024,39.48,"106,400",40.32,40.47,38.58,0,0,0
16/07/2024,38.44,"335,400",35.95,38.44,35.95,0,0,0
15/07/2024,35.95,"21,700",35.57,36.14,35.57,0,0,0
12/07/2024,35.57,"12,600",35.67,35.76,35.57,0,0,0
11/07/2024,35.62,"57,000",35.67,36.14,35.01,0,0,0
10/07/2024,35.76,"3,400",35.85,35.85,35.57,0,0,0
09/07/2024,35.48,"34,400",34.73,36.04,34.73,0,0,0
08/07/2024,35.29,"78,900",34.35,35.67,34.25,0,"1,400",-0.1
05/07/2024,34.25,"34,400",35.43,35.43,33.97,0,0,0
04/07/2024,34.35,"40,000",33.41,35.29,33.41,0,0,0
03/07/2024,33.83,"44,600",32.98,33.88,32.98,0,0,0
02/07/2024,33.08,"33,400",33.55,33.55,32.94,0,0,0
01/07/2024,32.94,"95,400",32.94,33.13,32.47,0,0,0
28/06/2024,32.94,"31,200",33.36,33.36,32.84,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/06/2024,33.22,"12,600",33.03,33.22,33.03,0,0,0
26/06/2024,33.22,"23,100",33.22,33.22,32.49,0,0,0
25/06/2024,32.95,"74,100",33.13,33.13,32.21,0,0,0
24/06/2024,32.99,"25,700",32.90,33.13,32.67,0,0,0
21/06/2024,32.90,"30,300",32.85,33.13,32.67,0,0,0
20/06/2024,32.85,"22,300",32.95,32.95,32.58,0,0,0
19/06/2024,32.81,"8,500",32.95,32.95,32.58,0,0,0
18/06/2024,32.85,"33,700",32.95,32.99,32.62,0,0,0
17/06/2024,32.76,"19,800",32.81,32.90,32.67,0,0,0
14/06/2024,32.67,"41,300",33.13,33.13,32.67,0,0,0
13/06/2024,32.76,"38,300",32.72,33.04,32.72,0,0,0
12/06/2024,32.72,"46,200",31.85,32.76,31.85,0,0,0
11/06/2024,32.21,"114,600",31.76,32.49,31.76,0,0,0
10/06/2024,31.71,"19,200",31.66,31.94,31.57,0,0,0
07/06/2024,31.76,"6,800",31.71,31.76,31.71,0,0,0
06/06/2024,31.76,"14,600",31.85,32.03,31.76,0,0,0
05/06/2024,31.80,"24,800",32.08,32.08,31.62,0,0,0
04/06/2024,31.76,"24,800",31.89,31.98,31.76,0,0,0
03/06/2024,32.21,"13,500",32.62,32.62,31.85,0,0,0
31/05/2024,31.85,"38,800",31.76,31.94,31.11,0,0,0
30/05/2024,31.85,"45,600",30.79,32.03,30.79,0,0,0
29/05/2024,31.94,"10,300",32.12,32.12,31.85,0,0,0
28/05/2024,31.98,"127,000",31.11,32.85,31.11,0,0,0
27/05/2024,30.93,"16,100",30.75,31.11,30.75,0,0,0
24/05/2024,30.89,"40,800",31.16,31.21,30.75,0,0,0
23/05/2024,30.89,"23,100",31.02,31.16,30.84,0,0,0
22/05/2024,30.84,"38,900",31.53,31.53,30.84,0,0,0
21/05/2024,31.16,"39,500",31.02,31.30,30.66,0,0,0
20/05/2024,30.61,"43,500",30.75,30.79,30.34,0,0,0
17/05/2024,30.75,"23,900",30.84,30.84,30.29,0,0,0
16/05/2024,30.75,"21,400",31.66,31.66,30.66,0,0,0
15/05/2024,31.07,"78,600",30.47,31.76,30.47,0,0,0
14/05/2024,30.47,"26,900",30.11,30.47,30.11,0,0,0
13/05/2024,30.47,"21,200",30.66,31.02,30.20,0,0,0
10/05/2024,30.66,"24,200",30.79,31.11,30.66,0,0,0
09/05/2024,30.93,"81,800",30.34,31.57,30.34,0,0,0
08/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
08/05/2024,30.11,"60,400",29.60,30.29,29.60,0,0,0
07/05/2024,29.65,"16,200",29.56,29.74,29.56,0,0,0
06/05/2024,29.56,"14,300",29.47,29.61,29.47,0,0,0
03/05/2024,29.47,"14,100",29.83,29.83,29.47,0,0,0
02/05/2024,29.65,"32,000",29.74,30.01,29.56,0,0,0
26/04/2024,30.01,"29,900",30.01,30.09,29.83,0,0,0
25/04/2024,29.83,"41,900",29.65,29.83,28.94,0,0,0
24/04/2024,29.30,"23,900",29.25,29.30,29.12,0,0,0
23/04/2024,29.12,"24,000",28.98,29.25,28.98,0,0,0
22/04/2024,28.98,"15,600",28.41,28.98,28.41,0,0,0
19/04/2024,28.41,"24,000",28.41,28.41,28.23,0,0,0
17/04/2024,28.59,"14,000",28.76,28.76,28.59,0,0,0
16/04/2024,28.67,"65,300",28.72,28.72,28.14,0,0,0
15/04/2024,28.76,"24,700",28.94,29.03,28.76,0,0,0
12/04/2024,28.94,"21,900",28.94,29.03,28.72,0,0,0
11/04/2024,28.85,"29,400",29.16,29.25,28.85,0,0,0
10/04/2024,29.16,"15,300",28.98,29.16,28.90,0,0,0
09/04/2024,28.98,"14,000",29.03,29.03,28.85,0,0,0
08/04/2024,29.03,"15,900",28.90,29.25,28.90,0,0,0
05/04/2024,28.90,"21,100",28.90,29.03,28.85,0,0,0
04/04/2024,29.07,"6,300",28.90,29.07,28.85,0,0,0
03/04/2024,29.07,"2,200",29.07,29.07,28.94,0,0,0
02/04/2024,29.07,"10,400",29.03,29.07,29.03,0,0,0
01/04/2024,29.03,"21,200",28.85,29.30,28.85,0,0,0
29/03/2024,28.85,"42,000",28.94,28.94,28.81,0,0,0
28/03/2024,28.85,"18,500",29.16,29.16,28.85,0,0,0
27/03/2024,28.98,"8,400",28.90,28.98,28.85,0,0,0
26/03/2024,28.94,"44,900",29.12,29.12,28.81,0,0,0
25/03/2024,28.98,"20,900",29.30,29.34,28.94,0,0,0
22/03/2024,29.12,"70,800",29.25,29.34,29.12,0,0,0
21/03/2024,29.25,"10,400",29.34,29.38,29.12,0,0,0
20/03/2024,29.30,"4,600",28.94,29.30,28.94,0,0,0
19/03/2024,28.85,"9,700",30.14,30.18,28.85,0,0,0
18/03/2024,28.90,"61,900",29.34,29.34,28.81,0,0,0
15/03/2024,29.30,"38,000",29.83,29.83,29.16,0,0,0
14/03/2024,29.92,"18,500",29.56,29.92,29.21,0,0,0
13/03/2024,29.56,"73,000",28.98,30.18,28.98,0,0,0
12/03/2024,28.85,"39,600",28.90,29.16,28.41,0,0,0
11/03/2024,28.85,"23,700",28.85,28.98,28.76,0,0,0
08/03/2024,28.85,"20,500",28.98,29.03,28.67,0,0,0
07/03/2024,28.94,"28,900",28.76,29.07,28.59,0,0,0
06/03/2024,28.76,"13,700",28.85,28.85,28.63,0,0,0
05/03/2024,28.85,"55,700",29.38,29.38,28.59,0,0,0
04/03/2024,29.25,"19,900",29.38,29.38,28.67,0,0,0
01/03/2024,29.30,"34,800",29.07,29.47,29.07,0,0,0
29/02/2024,29.21,"14,600",29.07,29.21,28.85,0,0,0
28/02/2024,29.07,"27,400",29.12,29.12,28.90,0,0,0
27/02/2024,29.12,"34,800",29.12,29.12,28.94,0,0,0
26/02/2024,28.94,"9,200",28.85,28.94,28.81,0,0,0
23/02/2024,28.85,"33,400",28.85,28.85,28.59,0,0,0
22/02/2024,28.90,"7,700",28.94,28.94,28.72,0,0,0
21/02/2024,28.94,"3,100",28.59,28.94,28.59,0,0,0
20/02/2024,28.94,"15,600",28.67,28.94,28.50,0,0,0
19/02/2024,28.45,"16,300",28.85,28.85,28.45,0,0,0
16/02/2024,28.85,"13,400",28.76,29.12,28.76,0,0,0
15/02/2024,28.94,"7,800",28.76,28.98,28.76,0,0,0
07/02/2024,28.59,"11,700",28.41,29.74,28.41,0,0,0
06/02/2024,28.41,"24,000",28.76,28.76,28.23,0,0,0
05/02/2024,28.50,"27,300",28.41,28.50,28.32,0,0,0
02/02/2024,28.59,"45,700",28.59,28.59,28.59,0,0,0
01/02/2024,28.63,"31,800",28.76,28.85,28.59,0,0,0
31/01/2024,28.67,"25,500",29.38,29.38,28.59,0,0,0
30/01/2024,29.38,"3,000",29.47,29.47,29.38,0,0,0
29/01/2024,29.38,"16,400",28.41,30.27,28.41,0,0,0
26/01/2024,28.45,"15,100",28.45,28.59,28.32,0,0,0
25/01/2024,28.45,"5,300",28.45,28.45,28.45,0,0,0
24/01/2024,28.45,"8,800",28.54,28.54,28.45,0,0,0
23/01/2024,28.45,"9,600",28.41,28.54,28.32,0,0,0
22/01/2024,28.50,"10,800",28.41,28.50,28.23,0,0,0
19/01/2024,28.41,"23,000",28.41,28.50,28.41,0,0,0
18/01/2024,28.41,"14,100",28.41,28.59,28.41,0,0,0
17/01/2024,28.41,"9,300",28.41,28.41,28.36,0,0,0
16/01/2024,28.41,"6,200",28.27,28.41,28.27,0,0,0
15/01/2024,28.32,"5,900",28.85,28.85,28.32,0,0,0
12/01/2024,28.27,"21,100",28.32,28.41,28.27,0,0,0
11/01/2024,28.32,"12,700",28.32,29.07,28.32,0,0,0
10/01/2024,28.32,"14,800",28.50,28.59,28.32,0,0,0
09/01/2024,28.41,"10,600",28.45,28.50,28.32,0,0,0
08/01/2024,28.45,"39,400",28.23,28.50,28.23,0,0,0
05/01/2024,28.32,"14,300",28.23,28.67,28.19,0,0,0
04/01/2024,28.14,"15,900",28.14,28.23,28.10,0,0,0
03/01/2024,28.10,"24,300",27.52,28.10,27.52,0,0,0
02/01/2024,27.61,"8,800",27.70,28.32,27.61,0,0,0
29/12/2023,27.56,"26,300",27.56,27.96,27.52,0,0,0
28/12/2023,27.83,"22,100",27.87,27.96,27.61,0,0,0
27/12/2023,27.96,"17,100",27.92,27.96,27.52,0,0,0
26/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
26/12/2023,27.96,"17,800",28.32,28.32,27.70,0,0,0
25/12/2023,28.27,"51,800",28.03,28.56,28.03,0,0,0
22/12/2023,28.19,"31,600",28.40,28.40,27.99,0,0,0
21/12/2023,28.32,"31,300",28.32,28.56,28.15,0,0,0
20/12/2023,28.52,"36,200",28.23,28.64,28.03,0,0,0
19/12/2023,28.23,"53,900",28.56,28.56,28.23,0,0,0
18/12/2023,28.60,"42,700",28.40,28.69,28.23,0,0,0
15/12/2023,28.56,"45,500",28.56,28.64,28.36,0,0,0
14/12/2023,28.64,"40,200",28.64,28.73,28.40,0,0,0
13/12/2023,28.64,"52,500",28.64,28.81,28.32,0,0,0
12/12/2023,28.40,"101,900",28.36,28.81,28.36,0,0,0
11/12/2023,28.36,"43,900",28.07,28.81,28.07,0,0,0
08/12/2023,28.07,"37,400",27.99,28.81,27.99,0,0,0
07/12/2023,27.99,"35,800",28.60,28.60,27.74,0,0,0
06/12/2023,28.60,"111,600",27.90,28.81,27.45,0,0,0
05/12/2023,27.29,"69,600",26.71,27.29,26.71,0,0,0
04/12/2023,26.67,"61,300",25.85,26.75,25.85,0,0,0
01/12/2023,25.76,"37,100",25.76,25.85,25.68,0,0,0
30/11/2023,25.76,"14,300",25.64,26.09,25.64,0,0,0
29/11/2023,25.60,"16,100",25.52,25.81,25.27,0,0,0
28/11/2023,25.52,"32,300",24.69,25.93,24.69,0,0,0
27/11/2023,24.78,"2,000",24.69,24.78,24.69,0,0,0
24/11/2023,24.69,"37,300",24.78,24.86,24.53,0,0,0
23/11/2023,25.11,"29,500",24.94,25.15,24.94,0,0,0
22/11/2023,25.02,"27,400",25.11,25.27,24.94,0,0,0
21/11/2023,25.11,"13,800",25.52,25.52,24.36,0,0,0
20/11/2023,25.11,"49,300",25.11,25.60,25.11,0,0,0
17/11/2023,25.52,"41,100",25.93,26.09,25.19,0,0,0
16/11/2023,25.85,"12,000",25.60,25.85,25.60,0,0,0
15/11/2023,25.85,"27,600",25.93,25.97,25.76,0,0,0
14/11/2023,25.76,"67,000",25.93,26.09,25.76,0,0,0
13/11/2023,25.93,"24,700",26.50,26.50,25.76,0,0,0
10/11/2023,26.34,"51,500",26.42,26.59,25.97,0,0,0
09/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
08/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
07/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
06/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
03/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
02/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
01/11/2023,8.23,0,8.23,8.23,8.23,0,0,0
31/10/2023,8.23,0,8.23,8.23,8.23,0,0,0
30/10/2023,25.52,"31,839",25.93,25.93,25.52,0,0,0
27/10/2023,25.93,"157,569",26.18,26.18,25.52,0,0,0
26/10/2023,26.09,"70,300",26.83,26.83,25.76,0,0,0
25/10/2023,27.08,"37,800",26.83,27.16,26.83,0,0,0
24/10/2023,27.08,"42,324",26.34,27.16,26.34,0,0,0
23/10/2023,26.18,"82,240",25.93,26.50,25.93,0,0,0
20/10/2023,25.93,"70,700",25.85,25.93,25.52,0,0,0
19/10/2023,26.01,"28,800",26.01,26.01,25.68,0,0,0
18/10/2023,26.34,"19,500",26.92,26.92,26.01,0,0,0
17/10/2023,26.34,"18,900",27.16,27.16,26.34,0,0,0
16/10/2023,27.16,"11,526",27.16,27.33,26.50,0,0,0
13/10/2023,27.25,"14,994",27.00,27.41,26.42,0,0,0
12/10/2023,27.25,"36,553",27.08,27.57,27.08,0,0,0
11/10/2023,27.16,"64,695",26.59,27.41,26.59,0,0,0
10/10/2023,26.42,"21,722",26.34,26.75,26.34,0,0,0
09/10/2023,26.26,"6,914",26.42,26.42,26.18,0,0,0
06/10/2023,26.18,"10,770",25.93,26.26,25.93,0,0,0
05/10/2023,25.85,"16,434",25.76,26.01,25.76,0,0,0
04/10/2023,25.93,"19,254",25.68,25.93,25.35,0,0,0
03/10/2023,25.52,"26,916",25.93,25.93,25.43,0,0,0
02/10/2023,26.26,"6,200",26.26,26.34,26.26,0,0,0
29/09/2023,25.93,"12,739",25.43,25.93,25.43,0,0,0
28/09/2023,25.52,"38,500",25.85,25.85,24.78,0,0,0
27/09/2023,26.34,"51,054",25.76,26.34,25.52,0,0,0
26/09/2023,25.85,"14,625",27.00,27.00,25.85,0,0,0
25/09/2023,26.18,"66,186",26.18,27.57,26.09,0,0,0
22/09/2023,26.18,"67,187",26.01,26.50,25.43,0,0,0
21/09/2023,26.26,"30,761",26.50,26.50,26.18,0,0,0
20/09/2023,26.34,"64,505",26.09,27.08,25.19,0,0,0
19/09/2023,25.68,"67,153",26.34,26.34,24.94,0,0,0
18/09/2023,26.34,"71,092",27.00,27.00,26.26,0,0,0
15/09/2023,27.00,"154,630",26.34,27.33,26.34,0,0,0
14/09/2023,25.60,"182,936",24.12,26.34,24.12,0,0,0
13/09/2023,23.87,"46,156",23.87,24.20,23.79,0,0,0
12/09/2023,23.79,"10,378",23.54,23.87,23.46,0,0,0
11/09/2023,23.79,"83,807",24.04,24.20,23.54,0,0,0
08/09/2023,23.62,"42,792",23.46,23.95,23.46,0,0,0
07/09/2023,23.62,"62,026",23.95,23.95,23.46,0,0,0
06/09/2023,23.95,"52,246",24.20,24.20,23.38,0,0,0
05/09/2023,23.87,"108,985",23.05,24.12,23.05,0,0,0
31/08/2023,22.97,"64,608",22.72,23.05,22.64,0,0,0
30/08/2023,22.55,"12,212",22.31,22.55,22.31,0,0,0
29/08/2023,22.31,"18,411",22.22,22.31,22.22,0,0,0
28/08/2023,22.39,"11,184",22.31,22.39,22.22,0,0,0
25/08/2023,22.22,"10,472",22.47,22.64,22.06,0,0,0
24/08/2023,22.22,"27,014",22.06,22.22,22.06,0,0,0
23/08/2023,21.98,"63,428",22.14,22.14,21.98,0,0,0
22/08/2023,22.22,"66,621",22.31,22.31,21.98,0,0,0
21/08/2023,22.22,"64,120",22.47,22.55,22.22,0,0,0
18/08/2023,22.47,"94,860",22.64,22.88,22.31,0,0,0
17/08/2023,22.80,"224,663",23.21,23.29,22.31,0,0,0
16/08/2023,23.13,"23,047",23.05,23.29,22.97,0,0,0
15/08/2023,22.97,"26,754",22.72,23.05,22.72,0,0,0
14/08/2023,22.80,"33,698",22.64,22.80,22.39,0,0,0
11/08/2023,22.64,"49,347",22.64,22.80,22.55,0,0,0
10/08/2023,22.72,"43,220",22.72,23.05,22.64,0,0,0
09/08/2023,22.64,"34,490",22.55,22.72,22.55,0,0,0
08/08/2023,22.55,"19,424",22.47,22.64,22.39,0,0,0
07/08/2023,22.55,"70,150",22.47,22.72,19.26,0,0,0
04/08/2023,22.64,"19,937",22.47,22.64,22.47,0,0,0
03/08/2023,22.47,"18,919",22.64,22.64,22.39,0,0,0
